track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABR20190601_094920_V06,-59.334,0.088,218.218,202.024,14.765,-98.940,45.895,7382.343,63811.623,20190601_044920,479170,75,23377,74
2,KABR20190601_103117_V06,-17.384,0.105,390.601,352.700,15.294,-97.836,45.217,7647.125,52406.653,20190601_053117,479172,51,23901,51
4,KABR20190603_102232_V06,-25.078,0.067,386.243,346.930,14.980,-97.864,45.243,7489.786,49092.697,20190603_052232,479172,36,5784,34
5,KABR20190603_102232_V06,-25.078,0.064,220.763,201.797,15.312,-98.924,45.896,7656.231,63091.995,20190603_052232,479172,36,5784,34
6,KABR20190603_114035_V06,52.972,0.053,220.620,202.425,16.545,-98.924,45.894,8272.594,62892.825,20190603_064035,479171,56,14631,43
2,KABR20190604_112152_V06,34.726,0.126,388.511,351.085,12.478,-97.850,45.225,6238.853,51097.804,20190604_062152,479188,67,39457,27
1,KABR20190606_094735_V06,-58.732,0.077,227.399,113.036,2.585,-98.884,46.296,1292.572,100282.449,20190606_044735,479172,36,26435,13
1,KABR20190607_103727_V06,-8.511,0.051,311.673,516.266,20.452,-98.340,44.483,10226.086,108290.222,20190607_053727,479172,231,7287,175
2,KABR20190608_114339_V06,58.004,0.200,144.048,91.719,12.146,-99.427,46.388,6072.905,130098.094,20190608_064339,479172,51,53410,39
2,KABR20190608_114802_V06,62.387,0.219,144.409,91.535,18.567,-99.424,46.389,9283.535,130063.707,20190608_064802,479183,51,53488,36
2,KABR20190608_115224_V06,66.754,0.239,147.253,90.226,22.777,-99.406,46.395,11388.409,129746.454,20190608_065224,479180,45,54109,31
3,KABR20190608_114339_V06,58.004,0.094,38.803,316.525,38.880,-100.080,45.369,19439.770,130859.576,20190608_064339,479172,51,53410,39
3,KABR20190608_114802_V06,62.387,0.056,39.972,314.497,44.291,-100.073,45.379,22145.632,130215.814,20190608_064802,479183,51,53488,36
3,KABR20190608_115224_V06,66.754,0.098,50.061,296.804,40.357,-100.011,45.459,20178.373,124979.468,20190608_065224,479180,45,54109,31
1,KABR20190608_094604_V06,-59.580,0.054,384.221,347.893,9.810,-97.877,45.239,4905.128,48442.939,20190608_044604,479175,49,17527,48
7,KABR20190608_120954_V06,84.254,0.497,173.171,55.222,10.286,-99.240,46.554,5143.036,137842.130,20190608_070954,479187,45,53778,30
4,KABR20190609_101957_V06,-25.420,0.093,41.618,420.166,63.468,-100.049,44.903,31733.845,142479.021,20190609_051957,479176,115,116674,103
4,KABR20190609_102551_V06,-19.520,0.052,43.189,417.195,69.859,-100.039,44.917,34929.251,141144.012,20190609_052551,479174,84,113609,65
6,KABR20190609_111226_V06,27.063,0.068,62.176,436.022,65.915,-99.917,44.834,32957.638,136987.632,20190609_061226,479177,98,151607,68
6,KABR20190609_111815_V06,32.880,0.133,63.514,433.979,76.504,-99.909,44.843,38252.086,135900.826,20190609_061815,479172,134,150084,78
9,KABR20190609_120733_V06,82.180,0.085,439.296,515.619,29.334,-97.538,44.482,14667.200,128349.926,20190609_070733,479174,161,98593,103
2,KABR20190610_104106_V06,-4.033,0.506,114.235,421.248,76.700,-99.589,44.904,38349.792,110916.166,20190610_054106,479172,66,18254,61
2,KABR20190610_104813_V06,3.084,0.357,118.541,425.390,80.013,-99.562,44.886,40006.724,110283.548,20190610_054813,479172,81,18083,58
2,KABR20190610_110225_V06,17.284,0.333,130.775,433.566,74.349,-99.483,44.850,37174.393,107792.709,20190610_060225,479172,126,19278,99
2,KABR20190610_110930_V06,24.367,0.103,132.879,419.545,72.407,-99.471,44.913,36203.385,102738.167,20190610_060930,479169,131,19439,106
1,KABR20190610_101948_V06,-25.333,0.085,389.178,346.499,14.349,-97.845,45.245,7174.726,50286.488,20190610_051948,479175,83,18132,68
3,KABR20190610_112342_V06,38.567,0.059,29.236,466.464,34.458,-100.121,44.694,17229.204,158920.917,20190610_062342,479197,99,37365,68
9,KABR20190611_112033_V06,35.615,0.190,51.223,389.061,24.960,-99.992,45.044,12479.768,132119.106,20190611_062033,479173,70,93613,40
9,KABR20190611_112739_V06,42.715,0.091,54.096,389.498,33.271,-99.974,45.042,16635.521,130842.021,20190611_062739,479170,48,88753,28
9,KABR20190611_113445_V06,49.815,0.083,65.760,396.772,29.757,-99.899,45.011,14878.486,126721.046,20190611_063445,479170,80,83389,40
9,KABR20190611_114152_V06,56.931,0.075,68.089,398.813,37.125,-99.884,45.002,18562.273,126042.559,20190611_064152,479172,58,79880,28
15,KABR20190611_120313_V06,78.281,0.229,384.964,378.980,28.815,-97.873,45.099,14407.351,58001.507,20190611_070313,479173,90,70765,21
15,KABR20190611_121019_V06,85.381,0.491,389.866,378.043,34.760,-97.842,45.103,17379.916,59512.040,20190611_071019,479171,77,66232,22
16,KABR20190611_120313_V06,78.281,0.134,184.320,278.317,22.669,-99.154,45.551,11334.591,58847.463,20190611_070313,479173,90,70765,21
16,KABR20190611_121019_V06,85.381,0.163,187.780,279.200,30.306,-99.132,45.547,15152.956,57065.804,20190611_071019,479171,77,66232,22
1,KABR20190611_100037_V06,-44.319,0.094,223.837,111.351,6.082,-98.907,46.303,3040.955,101721.770,20190611_050037,479173,40,126117,23
8,KABR20190611_111328_V06,28.531,0.063,171.031,161.994,75.275,-99.247,46.074,37637.489,94444.095,20190611_061328,479173,56,97592,31
8,KABR20190611_112033_V06,35.615,0.077,227.218,112.817,2.670,-98.885,46.297,1335.157,100417.446,20190611_062033,479173,70,93613,40
18,KABR20190611_120313_V06,78.281,0.056,29.551,365.463,32.292,-100.133,45.148,16145.805,139129.363,20190611_070313,479173,90,70765,21
5,KABR20190612_114954_V06,65.123,0.084,376.685,80.968,31.229,-97.914,46.440,15614.727,116033.881,20190612_064954,479175,127,33522,75
8,KABR20190612_120400_V06,79.223,0.052,393.688,400.259,46.105,-97.819,45.003,23052.721,68610.038,20190612_070400,479172,163,35679,92
8,KABR20190612_120856_V06,84.156,0.060,369.360,410.125,33.938,-97.974,44.960,16968.897,65073.552,20190612_070856,479174,166,37541,104
16,KABR20190613_102320_V06,-21.324,0.071,313.231,248.772,23.784,-98.328,45.686,11891.891,26454.698,20190613_052320,479174,106,54759,88
16,KABR20190613_103025_V06,-14.241,0.082,315.503,252.197,31.859,-98.314,45.671,15929.268,25126.865,20190613_053025,479170,143,54653,97
16,KABR20190613_103731_V06,-7.141,0.053,325.467,270.982,31.130,-98.250,45.586,15565.105,19304.196,20190613_053731,479170,127,55476,103
16,KABR20190613_104436_V06,-0.058,0.558,338.337,290.068,28.642,-98.168,45.500,14321.133,19801.461,20190613_054436,479171,102,54141,78
16,KABR20190613_110046_V06,16.109,-1.000,365.015,331.644,25.081,-97.999,45.313,12540.510,36153.292,20190613_060046,479173,119,52953,91
16,KABR20190613_110751_V06,23.192,-1.000,376.703,349.860,23.521,-97.925,45.230,11760.339,45742.212,20190613_060751,479173,150,53438,91
16,KABR20190613_111456_V06,30.276,0.313,374.188,347.183,25.880,-97.941,45.243,12939.890,43960.435,20190613_061456,479172,181,53671,93
16,KABR20190613_112202_V06,37.376,0.096,380.703,361.297,26.368,-97.900,45.179,13183.868,50671.156,20190613_062202,479170,70,53606,48
16,KABR20190613_112908_V06,44.476,-1.000,387.394,375.094,26.705,-97.858,45.117,13352.636,57612.461,20190613_062908,479171,109,53565,69
16,KABR20190613_113615_V06,51.592,-1.000,394.101,388.922,27.044,-97.816,45.054,13521.801,64734.542,20190613_063615,479174,80,53900,62
16,KABR20190613_114320_V06,58.676,-1.000,400.777,402.686,27.380,-97.774,44.992,13690.173,71938.349,20190613_064320,479170,97,53141,70
16,KABR20190613_115026_V06,65.776,-1.000,407.469,416.482,27.718,-97.732,44.930,13858.941,79242.835,20190613_065026,479172,105,50522,79
16,KABR20190613_120438_V06,79.976,0.237,426.375,440.913,25.553,-97.614,44.819,12776.616,94640.364,20190613_070438,479171,99,47184,72
16,KABR20190613_121144_V06,87.076,0.531,427.050,454.814,31.274,-97.611,44.756,15637.094,100136.267,20190613_071144,479174,122,45578,80
49,KABR20190613_112202_V06,37.376,0.164,195.256,298.067,17.083,-99.083,45.463,8541.565,52380.864,20190613_062202,479170,70,53606,48
49,KABR20190613_112908_V06,44.476,0.443,199.111,303.103,22.407,-99.058,45.440,11203.307,50468.535,20190613_062908,479171,109,53565,69
49,KABR20190613_113615_V06,51.592,0.184,201.035,298.834,27.405,-99.046,45.459,13702.723,49485.742,20190613_063615,479174,80,53900,62
49,KABR20190613_114320_V06,58.676,0.455,207.332,306.197,25.830,-99.005,45.426,12914.933,46437.600,20190613_064320,479170,97,53141,70
49,KABR20190613_115026_V06,65.776,0.658,211.460,315.639,26.511,-98.978,45.384,13255.299,44955.496,20190613_065026,479172,105,50522,79
49,KABR20190613_120438_V06,79.976,0.054,217.537,327.842,32.756,-98.939,45.329,16377.842,43518.255,20190613_070438,479171,99,47184,72
35,KABR20190613_110751_V06,23.192,0.124,317.012,219.363,29.587,-98.304,45.819,14793.297,41205.982,20190613_060751,479173,150,53438,91
35,KABR20190613_111456_V06,30.276,-1.000,317.012,219.363,40.849,-98.304,45.819,20424.547,41205.982,20190613_061456,479172,181,53671,93
35,KABR20190613_112202_V06,37.376,-1.000,317.012,219.363,52.138,-98.304,45.819,26069.047,41205.982,20190613_062202,479170,70,53606,48
35,KABR20190613_112908_V06,44.476,0.099,307.853,207.251,62.415,-98.362,45.873,31207.314,46540.445,20190613_062908,479171,109,53565,69
35,KABR20190613_113615_V06,51.592,0.132,308.355,208.440,72.090,-98.359,45.868,36044.976,45970.407,20190613_063615,479174,80,53900,62
35,KABR20190613_114320_V06,58.676,0.054,316.827,219.889,68.397,-98.305,45.816,34198.642,40929.410,20190613_064320,479170,97,53141,70
35,KABR20190613_115026_V06,65.776,0.251,325.300,232.901,65.123,-98.250,45.758,32561.737,35855.253,20190613_065026,479172,105,50522,79
50,KABR20190613_112202_V06,37.376,0.142,191.531,397.639,19.509,-99.101,45.014,9754.604,72970.387,20190613_062202,479170,70,53606,48
50,KABR20190613_112908_V06,44.476,0.284,192.425,394.921,30.041,-99.096,45.027,15020.582,71732.805,20190613_062908,479171,109,53565,69
50,KABR20190613_113615_V06,51.592,0.216,197.128,399.101,32.488,-99.066,45.008,16243.893,71420.553,20190613_063615,479174,80,53900,62
50,KABR20190613_114320_V06,58.676,0.295,203.480,404.276,35.630,-99.025,44.985,17814.833,71044.737,20190613_064320,479170,97,53141,70
50,KABR20190613_115026_V06,65.776,0.254,209.230,412.854,35.207,-98.988,44.947,17603.479,72414.279,20190613_065026,479172,105,50522,79
41,KABR20190613_111456_V06,30.276,0.100,469.395,541.479,18.737,-97.351,44.364,9368.376,147484.263,20190613_061456,479172,181,53671,93
