track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20210604-14,KLOT20210604_102845_V06,4,1.318,1.200,8966,0,200231.913,4807,0,3007.589
KLOT20210604-14,KLOT20210604_102845_V06,6,1.802,1.200,4482,0,239739.468,1968,0,1383.365
KLOT20210604-14,KLOT20210604_102845_V06,7,2.417,1.200,4488,0,326320.205,2104,0,1121.501
KLOT20210604-14,KLOT20210604_102845_V06,8,3.120,1.200,4491,0,536688.523,2413,0,37543.045
KLOT20210604-14,KLOT20210604_102845_V06,9,3.999,1.200,4500,11,1148727.018,2385,0,91078.852
KLOT20210604-14,KLOT20210604_102845_V06,10,5.098,1.200,4508,0,329929.913,2188,0,9715.686
KLOT20210604-14,KLOT20210604_102845_V06,11,6.416,1.200,4515,0,142067.416,1816,0,776.265
KLOT20210604-14,KLOT20210604_103400_V06,0,0.483,1.200,14017,1,178729.546,5226,0,31248.302
KLOT20210604-14,KLOT20210604_103400_V06,2,0.879,1.200,14024,0,189017.492,6447,0,10205.959
KLOT20210604-14,KLOT20210604_103400_V06,4,1.318,1.200,14030,0,199265.766,6988,0,3343.380
KLOT20210604-14,KLOT20210604_103400_V06,6,1.802,1.200,7018,0,249180.199,2809,0,1226.975
KLOT20210604-14,KLOT20210604_103400_V06,7,2.417,1.200,7021,0,316330.391,2965,0,1198.314
KLOT20210604-14,KLOT20210604_103400_V06,8,3.120,1.200,7023,0,400396.006,3254,0,21068.110
KLOT20210604-14,KLOT20210604_103400_V06,9,3.999,1.200,7031,13,1263375.165,3228,0,90324.834
KLOT20210604-14,KLOT20210604_103400_V06,10,5.098,1.200,7037,4,595330.594,3054,0,23761.756
KLOT20210604-14,KLOT20210604_103400_V06,11,6.416,1.200,7066,4,253778.328,2602,0,1636.407
KLOT20210604-14,KLOT20210604_103930_V06,0,0.483,1.200,21376,0,193338.706,7048,0,40268.947
KLOT20210604-14,KLOT20210604_103930_V06,2,0.879,1.200,21374,0,174135.915,8717,0,15213.710
KLOT20210604-14,KLOT20210604_103930_V06,4,1.318,1.200,21371,0,195912.285,9626,0,4056.874
KLOT20210604-14,KLOT20210604_103930_V06,6,1.802,1.200,10689,0,227578.858,3581,0,1631.245
KLOT20210604-14,KLOT20210604_103930_V06,7,2.417,1.200,10699,0,309716.008,3788,0,2217.450
KLOT20210604-14,KLOT20210604_103930_V06,8,3.120,1.200,10699,0,385237.997,4072,0,6430.233
KLOT20210604-14,KLOT20210604_103930_V06,9,3.999,1.200,10721,4,1004990.930,4102,0,74391.134
KLOT20210604-14,KLOT20210604_103930_V06,10,5.098,1.200,10727,1,649095.438,3662,0,29952.423
KLOT20210604-14,KLOT20210604_103930_V06,11,6.416,1.200,10761,7,365380.660,3263,0,18357.675
KLOT20210604-14,KLOT20210604_104514_V06,0,0.483,1.200,4038,0,21024.902,1155,0,8168.566
KLOT20210604-14,KLOT20210604_104514_V06,2,0.879,1.200,4039,0,21606.148,1691,0,2865.657
KLOT20210604-14,KLOT20210604_104514_V06,4,1.318,1.200,4040,0,32249.199,2258,0,957.236
KLOT20210604-14,KLOT20210604_104514_V06,6,1.802,1.200,2018,0,36247.938,794,0,382.222
KLOT20210604-14,KLOT20210604_104514_V06,7,2.417,1.200,2021,0,47597.805,866,0,157.709
KLOT20210604-14,KLOT20210604_104514_V06,8,3.120,1.200,2020,0,69547.041,884,0,427.794
KLOT20210604-14,KLOT20210604_104514_V06,9,3.999,1.200,2027,3,167498.293,866,0,21603.562
KLOT20210604-14,KLOT20210604_104514_V06,10,5.098,1.200,2031,0,203283.367,855,0,7952.515
KLOT20210604-14,KLOT20210604_104514_V06,11,6.416,1.200,2028,0,25222.431,696,0,152.905
KLOT20210604-14,KLOT20210604_105044_V06,0,0.483,1.200,9322,0,41870.616,2485,0,14474.421
KLOT20210604-14,KLOT20210604_105044_V06,2,0.879,1.200,9320,0,36431.102,3468,0,4418.164
KLOT20210604-14,KLOT20210604_105044_V06,4,1.318,1.200,9327,0,52815.835,4527,0,1861.502
KLOT20210604-14,KLOT20210604_105044_V06,6,1.802,1.200,4662,0,76554.336,1487,0,345.463
KLOT20210604-14,KLOT20210604_105044_V06,7,2.417,1.200,4665,0,97236.946,1549,0,448.537
KLOT20210604-14,KLOT20210604_105044_V06,8,3.120,1.200,4666,0,111895.448,1667,0,341.770
KLOT20210604-14,KLOT20210604_105044_V06,9,3.999,1.200,4671,0,315249.638,1776,0,21537.912
KLOT20210604-14,KLOT20210604_105044_V06,10,5.098,1.200,4677,0,421593.677,1874,0,9983.248
KLOT20210604-14,KLOT20210604_105044_V06,11,6.416,1.200,4692,0,112390.587,1674,0,1860.105
KLOT20210604-14,KLOT20210604_110154_V06,0,0.483,1.200,28835,6,93777.434,7576,5,51971.363
KLOT20210604-14,KLOT20210604_110154_V06,2,0.879,1.200,28835,0,58655.941,9704,0,13392.298
KLOT20210604-14,KLOT20210604_110154_V06,4,1.318,1.200,28851,0,55177.483,11538,0,3665.634
KLOT20210604-14,KLOT20210604_110154_V06,6,1.802,1.200,14418,0,55632.012,3795,0,1422.868
KLOT20210604-14,KLOT20210604_110154_V06,7,2.417,1.200,14428,0,77200.422,4071,0,848.929
KLOT20210604-14,KLOT20210604_110154_V06,8,3.120,1.200,14437,0,105452.045,4306,0,2689.119
KLOT20210604-14,KLOT20210604_110154_V06,9,3.999,1.200,14456,0,208590.000,4859,0,20313.100
KLOT20210604-14,KLOT20210604_110154_V06,10,5.098,1.200,14484,0,319113.873,4516,0,11466.990
KLOT20210604-14,KLOT20210604_110154_V06,11,6.416,1.200,14518,4,277438.825,3835,0,25118.937
KLOT20210604-14,KLOT20210604_110154_V06,12,7.998,1.200,14563,0,84504.008,4120,0,4291.672
KLOT20210604-14,KLOT20210604_110754_V06,0,0.483,1.200,3223,0,11448.062,711,0,5411.479
KLOT20210604-14,KLOT20210604_110754_V06,2,0.879,1.200,3222,0,14403.826,1223,0,1555.180
KLOT20210604-14,KLOT20210604_110754_V06,4,1.318,1.200,3221,0,16465.389,1705,0,524.019
KLOT20210604-14,KLOT20210604_110754_V06,6,1.802,1.200,1612,0,14880.116,561,0,194.830
KLOT20210604-14,KLOT20210604_110754_V06,7,2.417,1.200,1612,0,16856.538,536,0,200.390
KLOT20210604-14,KLOT20210604_110754_V06,8,3.120,1.200,1614,0,19599.499,547,0,69.383
KLOT20210604-14,KLOT20210604_110754_V06,9,3.999,1.200,1613,0,61068.696,675,0,2821.113
KLOT20210604-14,KLOT20210604_110754_V06,10,5.098,1.200,1610,0,25851.786,746,0,515.195
KLOT20210604-14,KLOT20210604_110754_V06,11,6.416,1.200,1624,0,2621.139,384,0,389.105
KLOT20210604-14,KLOT20210604_110754_V06,12,7.998,1.200,1623,0,157.799,328,0,12.856
KLOT20210604-14,KLOT20210604_111354_V06,0,0.483,1.200,8392,0,16714.545,2129,0,9852.870
KLOT20210604-14,KLOT20210604_111354_V06,2,0.879,1.200,8393,0,14566.387,3038,0,3128.337
KLOT20210604-14,KLOT20210604_111354_V06,4,1.318,1.200,8396,0,13583.142,3796,0,765.785
KLOT20210604-14,KLOT20210604_111354_V06,6,1.802,1.200,4197,0,14648.064,988,0,189.562
KLOT20210604-14,KLOT20210604_111354_V06,7,2.417,1.200,4204,0,23719.217,1054,0,115.523
KLOT20210604-14,KLOT20210604_111354_V06,8,3.120,1.200,4210,0,26949.916,1027,0,113.679
KLOT20210604-14,KLOT20210604_111354_V06,9,3.999,1.200,4210,0,130659.117,1223,0,6597.333
KLOT20210604-14,KLOT20210604_111354_V06,10,5.098,1.200,4221,0,66509.104,1369,0,1235.231
KLOT20210604-14,KLOT20210604_111354_V06,11,6.416,1.200,4225,0,66556.686,1126,0,2765.051
KLOT20210604-14,KLOT20210604_111354_V06,12,7.998,1.200,4238,0,10899.639,1173,0,102.519
KLOT20210604-24,KLOT20210604_113345_V06,0,0.483,1.200,4044,0,89284.336,1672,0,15235.049
KLOT20210604-24,KLOT20210604_113345_V06,2,0.879,1.200,4045,0,100095.069,2016,0,3135.156
KLOT20210604-24,KLOT20210604_113345_V06,4,1.318,1.200,4044,0,103972.175,2242,0,397.247
KLOT20210604-24,KLOT20210604_113345_V06,6,1.802,1.200,2020,0,83757.908,684,0,83.471
KLOT20210604-24,KLOT20210604_113345_V06,7,2.417,1.200,2021,0,80114.626,833,0,218.099
KLOT20210604-24,KLOT20210604_113345_V06,8,3.120,1.200,2026,0,96915.855,887,0,696.525
KLOT20210604-24,KLOT20210604_113345_V06,9,3.999,1.200,2027,0,249844.451,821,0,21356.607
KLOT20210604-24,KLOT20210604_113345_V06,10,5.098,1.200,2032,0,52918.832,737,0,1705.307
KLOT20210604-24,KLOT20210604_113345_V06,11,6.416,1.200,2031,0,20212.760,670,0,330.381
KLOT20210604-24,KLOT20210604_114032_V06,0,0.483,1.200,9363,0,93234.113,4031,0,10890.420
KLOT20210604-24,KLOT20210604_114032_V06,2,0.879,1.200,9364,0,103477.538,4573,0,3314.473
KLOT20210604-24,KLOT20210604_114032_V06,4,1.318,1.200,9369,0,112856.516,4781,0,344.625
KLOT20210604-24,KLOT20210604_114032_V06,6,1.802,1.200,4687,0,132221.641,1542,0,149.070
KLOT20210604-24,KLOT20210604_114032_V06,7,2.417,1.200,4693,0,171248.261,1752,0,216.827
KLOT20210604-24,KLOT20210604_114032_V06,8,3.120,1.200,4693,0,228780.060,1882,0,7750.030
KLOT20210604-24,KLOT20210604_114032_V06,9,3.999,1.200,4698,10,637525.247,1862,0,39326.659
KLOT20210604-24,KLOT20210604_114032_V06,10,5.098,1.200,4704,0,170559.863,1727,0,6031.244
KLOT20210604-24,KLOT20210604_114032_V06,11,6.416,1.200,4714,6,198986.010,1374,0,18065.441
KLOT20210604-26,KLOT20210604_113345_V06,0,0.483,1.200,10665,6,38416.835,1353,4,29511.463
KLOT20210604-26,KLOT20210604_113345_V06,2,0.879,1.200,10670,0,15245.569,2721,0,4055.213
KLOT20210604-26,KLOT20210604_113345_V06,4,1.318,1.200,10672,0,13367.433,4594,0,1388.683
KLOT20210604-26,KLOT20210604_113345_V06,6,1.802,1.200,5336,0,12695.520,2450,0,401.389
KLOT20210604-26,KLOT20210604_113345_V06,7,2.417,1.200,5338,0,14687.334,2506,0,187.595
KLOT20210604-26,KLOT20210604_113345_V06,8,3.120,1.200,5343,0,18584.070,2629,0,139.200
KLOT20210604-26,KLOT20210604_113345_V06,9,3.999,1.200,5351,0,19779.110,2492,0,68.993
KLOT20210604-26,KLOT20210604_113345_V06,10,5.098,1.200,5357,0,26234.387,2508,0,113.270
KLOT20210604-26,KLOT20210604_113345_V06,11,6.416,1.200,5375,0,28970.105,2543,0,80.683
KLOT20210604-26,KLOT20210604_114032_V06,0,0.483,1.200,22973,14,68480.923,2860,5,48279.323
KLOT20210604-26,KLOT20210604_114032_V06,2,0.879,1.200,22975,0,16467.300,5300,0,5777.283
KLOT20210604-26,KLOT20210604_114032_V06,4,1.318,1.200,22985,0,12768.562,8817,0,1757.244
KLOT20210604-26,KLOT20210604_114032_V06,6,1.802,1.200,11489,0,10601.734,4643,0,680.331
KLOT20210604-26,KLOT20210604_114032_V06,7,2.417,1.200,11494,0,10276.371,4889,0,316.051
KLOT20210604-26,KLOT20210604_114032_V06,8,3.120,1.200,11499,0,11140.675,5035,0,201.763
KLOT20210604-26,KLOT20210604_114032_V06,9,3.999,1.200,11510,0,14339.947,4977,0,118.362
KLOT20210604-26,KLOT20210604_114032_V06,10,5.098,1.200,11532,0,17578.755,5233,0,115.432
KLOT20210604-26,KLOT20210604_114032_V06,11,6.416,1.200,11563,0,21139.611,5333,0,129.164
KLOT20210604-11,KLOT20210604_100709_V06,0,0.483,1.200,6075,0,23740.724,1106,0,7027.006
KLOT20210604-11,KLOT20210604_100709_V06,2,0.879,1.200,6072,0,45652.486,1010,0,3918.631
KLOT20210604-11,KLOT20210604_100709_V06,4,1.318,1.200,6074,0,83893.673,1241,0,1827.737
KLOT20210604-11,KLOT20210604_100709_V06,6,1.802,1.200,3037,0,272200.277,479,0,23981.961
KLOT20210604-11,KLOT20210604_100709_V06,7,2.417,1.200,3039,0,229446.335,415,0,2984.758
KLOT20210604-21,KLOT20210604_110154_V06,0,0.483,1.200,6550,0,19781.859,1810,0,8595.746
KLOT20210604-21,KLOT20210604_110154_V06,2,0.879,1.200,6553,0,17044.336,2569,0,4066.554
KLOT20210604-21,KLOT20210604_110154_V06,4,1.318,1.200,6557,0,19073.598,3414,0,830.008
KLOT20210604-21,KLOT20210604_110154_V06,6,1.802,1.200,3279,0,20261.226,1040,0,307.104
KLOT20210604-21,KLOT20210604_110154_V06,7,2.417,1.200,3280,0,29398.419,1036,0,189.234
KLOT20210604-21,KLOT20210604_110154_V06,8,3.120,1.200,3284,0,30115.660,1030,0,121.584
KLOT20210604-21,KLOT20210604_110154_V06,9,3.999,1.200,3279,0,73943.551,1267,0,13891.979
KLOT20210604-21,KLOT20210604_110154_V06,10,5.098,1.200,3287,0,79514.101,1335,0,6658.169
KLOT20210604-21,KLOT20210604_110154_V06,11,6.416,1.200,3304,0,24801.028,994,0,2073.639
KLOT20210604-21,KLOT20210604_110154_V06,12,7.998,1.200,3312,0,13355.025,1217,0,152.694
KLOT20210605-1,KLOT20210605_092941_V06,0,0.483,1.200,663,0,557.722,126,0,419.203
KLOT20210605-1,KLOT20210605_092941_V06,2,0.879,1.200,663,0,276.569,109,0,176.951
KLOT20210605-1,KLOT20210605_092941_V06,4,1.318,1.200,663,0,82.137,53,0,51.315
KLOT20210605-1,KLOT20210605_092941_V06,6,1.802,1.200,334,0,6.138,2,0,4.008
KLOT20210605-1,KLOT20210605_092941_V06,7,2.417,1.200,331,0,0.306,0,0,0.306
KLOT20210605-1,KLOT20210605_092941_V06,8,3.120,1.200,332,0,0.307,0,0,0.307
KLOT20210605-1,KLOT20210605_092941_V06,9,3.999,1.200,332,0,0.307,0,0,0.307
KLOT20210605-1,KLOT20210605_092941_V06,10,5.098,1.200,334,0,0.310,0,0,0.310
KLOT20210605-3,KLOT20210605_092941_V06,0,0.483,1.200,211,0,108622.332,64,0,41199.139
KLOT20210605-3,KLOT20210605_092941_V06,2,0.879,1.200,211,0,3416.141,37,0,1484.830
KLOT20210605-3,KLOT20210605_092941_V06,4,1.318,1.200,211,0,0.851,0,0,0.851
KLOT20210605-4,KLOT20210605_113612_V06,0,0.483,1.200,5231,2,306626.526,1190,0,155586.906
KLOT20210605-4,KLOT20210605_113612_V06,2,0.879,1.200,5234,0,8023.781,1604,0,5761.983
KLOT20210605-4,KLOT20210605_113612_V06,4,1.318,1.200,5237,0,416.844,758,0,242.142
KLOT20210605-4,KLOT20210605_113612_V06,6,1.802,1.200,2620,0,5.218,0,0,5.218
KLOT20210605-4,KLOT20210605_113612_V06,7,2.417,1.200,2618,0,4.276,0,0,4.276
KLOT20210605-4,KLOT20210605_113612_V06,8,3.120,1.200,2620,0,4.283,0,0,4.283
KLOT20210605-4,KLOT20210605_113612_V06,9,3.999,1.200,2628,0,8.548,0,0,8.548
KLOT20210606-1,KLOT20210606_110426_V06,0,0.483,1.200,4737,27,1128006.864,600,9,588279.522
KLOT20210606-1,KLOT20210606_110426_V06,2,0.879,1.200,4736,0,54597.267,824,0,29823.060
KLOT20210606-1,KLOT20210606_110426_V06,4,1.318,1.200,4738,0,4500.521,1072,0,3478.419
KLOT20210606-1,KLOT20210606_110426_V06,6,1.802,1.200,2368,0,185.716,61,0,118.794
KLOT20210606-1,KLOT20210606_110426_V06,7,2.417,1.200,2372,0,34.379,3,0,27.781
KLOT20210606-1,KLOT20210606_110426_V06,8,3.120,1.200,2373,0,4.077,0,0,4.077
KLOT20210606-1,KLOT20210606_110426_V06,9,3.999,1.200,2379,0,4.096,0,0,4.096
KLOT20210607-2,KLOT20210607_095205_V06,0,0.483,1.200,21474,0,22321.572,8111,0,2775.949
KLOT20210607-2,KLOT20210607_095205_V06,2,0.879,1.200,21473,0,34680.985,8309,0,2205.224
KLOT20210607-2,KLOT20210607_095205_V06,4,1.318,1.200,21481,0,43205.920,8256,0,751.983
KLOT20210607-2,KLOT20210607_095205_V06,6,1.802,1.200,10752,0,44547.509,3727,0,1218.615
KLOT20210607-2,KLOT20210607_095205_V06,7,2.417,1.200,10753,0,49435.109,4168,0,580.179
KLOT20210607-2,KLOT20210607_095205_V06,8,3.120,1.200,10763,0,156575.149,5961,0,3945.789
KLOT20210607-2,KLOT20210607_095205_V06,9,3.999,1.200,10770,0,521297.366,7947,0,3313.138
KLOT20210607-2,KLOT20210607_095205_V06,10,5.098,1.200,10793,0,581024.117,8482,0,7484.237
KLOT20210607-2,KLOT20210607_100405_V06,0,0.483,1.200,11659,0,25231.723,4425,0,3994.707
KLOT20210607-2,KLOT20210607_100405_V06,2,0.879,1.200,11664,0,34536.677,4721,0,2236.841
KLOT20210607-2,KLOT20210607_100405_V06,4,1.318,1.200,11667,0,45721.650,4763,0,889.542
KLOT20210607-2,KLOT20210607_100405_V06,6,1.802,1.200,5837,0,60555.669,2276,0,411.397
KLOT20210607-2,KLOT20210607_100405_V06,7,2.417,1.200,5837,0,98599.025,2594,0,1653.749
KLOT20210607-2,KLOT20210607_100405_V06,8,3.120,1.200,5838,0,334755.395,3280,0,2930.980
KLOT20210607-2,KLOT20210607_100405_V06,9,3.999,1.200,5845,0,674966.346,3864,0,4686.986
KLOT20210608-1,KLOT20210608_092010_V06,0,0.483,1.200,291,11,217081.480,17,8,212176.179
KLOT20210608-1,KLOT20210608_092010_V06,2,0.879,1.200,291,0,24499.142,35,0,20199.518
KLOT20210608-1,KLOT20210608_092010_V06,4,1.318,1.200,292,0,502.847,50,0,217.754
KLOT20210608-1,KLOT20210608_092010_V06,6,1.802,1.200,145,0,24.515,4,0,8.537
KLOT20210608-1,KLOT20210608_092010_V06,7,2.417,1.200,144,0,10.897,2,0,3.187
KLOT20210608-1,KLOT20210608_092010_V06,8,3.120,1.200,144,0,0.336,0,0,0.336
KLOT20210608-1,KLOT20210608_092429_V06,0,0.483,1.200,1397,17,531782.429,198,13,461620.450
KLOT20210608-1,KLOT20210608_092429_V06,2,0.879,1.200,1399,0,33203.711,205,0,28102.164
KLOT20210608-1,KLOT20210608_092429_V06,4,1.318,1.200,1397,0,1029.942,133,0,648.745
KLOT20210608-1,KLOT20210608_092429_V06,6,1.802,1.200,699,0,48.885,4,0,34.250
KLOT20210608-1,KLOT20210608_092429_V06,7,2.417,1.200,699,0,96.591,8,0,58.522
KLOT20210608-1,KLOT20210608_092429_V06,8,3.120,1.200,703,0,12.938,2,0,7.317
KLOT20210608-1,KLOT20210608_092848_V06,0,0.483,1.200,3124,24,521164.300,453,20,478987.546
KLOT20210608-1,KLOT20210608_092848_V06,2,0.879,1.200,3128,0,36695.197,554,0,27134.161
KLOT20210608-1,KLOT20210608_092848_V06,4,1.318,1.200,3126,0,2297.940,329,0,1575.211
KLOT20210608-1,KLOT20210608_092848_V06,6,1.802,1.200,1565,0,49.607,6,0,33.932
KLOT20210608-1,KLOT20210608_092848_V06,7,2.417,1.200,1564,0,749.197,38,0,235.633
KLOT20210608-1,KLOT20210608_092848_V06,8,3.120,1.200,1565,0,31.876,4,0,19.563
KLOT20210608-2,KLOT20210608_100858_V06,0,0.483,1.200,3352,20,701881.182,480,13,547349.674
KLOT20210608-2,KLOT20210608_100858_V06,2,0.879,1.200,3354,0,23984.184,580,0,21386.765
KLOT20210608-2,KLOT20210608_100858_V06,4,1.318,1.200,3355,0,2826.593,587,0,1637.594
KLOT20210608-2,KLOT20210608_100858_V06,6,1.802,1.200,1679,0,79.006,12,0,48.045
KLOT20210608-2,KLOT20210608_100858_V06,7,2.417,1.200,1680,0,178.512,22,0,89.449
KLOT20210608-2,KLOT20210608_100858_V06,8,3.120,1.200,1684,0,23.122,4,0,11.943
KLOT20210608-2,KLOT20210608_100858_V06,9,3.999,1.200,1682,0,11.603,2,0,8.430
KLOT20210608-3,KLOT20210608_110750_V06,0,0.483,1.200,6508,17,342994.099,1178,1,183885.139
KLOT20210608-3,KLOT20210608_110750_V06,2,0.879,1.200,6510,0,52885.115,1392,0,24093.519
KLOT20210608-3,KLOT20210608_110750_V06,4,1.318,1.200,6511,0,2052.815,662,0,1204.694
KLOT20210608-3,KLOT20210608_110750_V06,6,1.802,1.200,3261,0,63.159,10,0,20.694
KLOT20210608-3,KLOT20210608_110750_V06,7,2.417,1.200,3259,0,50.147,12,0,20.258
KLOT20210608-3,KLOT20210608_110750_V06,8,3.120,1.200,3261,0,7.146,0,0,7.146
KLOT20210608-3,KLOT20210608_110750_V06,9,3.999,1.200,3267,0,5.306,0,0,5.306
KLOT20210609-1,KLOT20210609_092045_V06,0,0.483,1.200,121,0,4201.387,3,0,4199.337
KLOT20210609-1,KLOT20210609_092045_V06,2,0.879,1.200,121,0,2806.606,5,0,2802.321
KLOT20210609-1,KLOT20210609_092045_V06,4,1.318,1.200,121,0,72.479,20,0,60.873
KLOT20210609-1,KLOT20210609_092045_V06,6,1.802,1.200,59,0,2.611,0,0,2.611
KLOT20210609-1,KLOT20210609_092045_V06,7,2.417,1.200,59,0,0.569,1,0,0.057
KLOT20210609-1,KLOT20210609_092045_V06,8,3.120,1.200,59,0,1.478,2,0,0.647
KLOT20210609-1,KLOT20210609_092045_V06,9,3.999,1.200,60,0,1.270,0,0,1.270
KLOT20210609-1,KLOT20210609_092045_V06,10,5.098,1.200,60,0,1.939,0,0,1.939
KLOT20210609-4,KLOT20210609_110330_V06,0,0.483,1.200,5432,0,162231.549,1179,0,151130.379
KLOT20210609-4,KLOT20210609_110330_V06,2,0.879,1.200,5433,0,6539.946,1428,0,4751.175
KLOT20210609-4,KLOT20210609_110330_V06,4,1.318,1.200,5432,0,886.847,831,0,572.510
KLOT20210609-4,KLOT20210609_110330_V06,6,1.802,1.200,2720,0,46.405,5,0,42.363
KLOT20210609-4,KLOT20210609_110330_V06,7,2.417,1.200,2720,0,4.906,0,0,4.906
KLOT20210609-4,KLOT20210609_110330_V06,8,3.120,1.200,2722,0,7.828,0,0,7.828
KLOT20210609-4,KLOT20210609_110330_V06,9,3.999,1.200,2731,0,6.010,0,0,6.010
KLOT20210610-1,KLOT20210610_102608_V06,0,0.483,1.200,6318,155,2520874.285,1295,101,1951201.224
KLOT20210610-1,KLOT20210610_102608_V06,2,0.879,1.200,6317,0,185303.539,1847,0,128228.751
KLOT20210610-1,KLOT20210610_102608_V06,4,1.318,1.200,6317,0,4622.349,1181,0,3574.719
KLOT20210610-1,KLOT20210610_102608_V06,6,1.802,1.200,3167,0,99.752,14,0,59.808
KLOT20210610-1,KLOT20210610_102608_V06,7,2.417,1.200,3167,0,242.674,46,0,96.691
KLOT20210610-1,KLOT20210610_102608_V06,8,3.120,1.200,3171,0,13.629,3,0,10.201
KLOT20210610-1,KLOT20210610_102608_V06,9,3.999,1.200,3172,0,19.931,0,0,19.931
KLOT20210610-1,KLOT20210610_103310_V06,0,0.483,1.200,2498,21,1023591.569,483,16,819894.544
KLOT20210610-1,KLOT20210610_103310_V06,2,0.879,1.200,2498,0,53057.088,753,0,36585.150
KLOT20210610-1,KLOT20210610_103310_V06,4,1.318,1.200,2503,0,1094.144,243,0,829.670
KLOT20210610-1,KLOT20210610_103310_V06,6,1.802,1.200,1251,0,2.887,0,0,2.887
KLOT20210610-1,KLOT20210610_103310_V06,7,2.417,1.200,1251,0,9.803,1,0,9.801
KLOT20210610-1,KLOT20210610_103310_V06,8,3.120,1.200,1251,0,2.892,0,0,2.892
KLOT20210611-1,KLOT20210611_103058_V06,0,0.483,1.200,531,11,329239.399,35,11,327880.345
KLOT20210611-1,KLOT20210611_103058_V06,2,0.879,1.200,532,1,55555.142,65,1,52830.034
KLOT20210611-1,KLOT20210611_103058_V06,4,1.318,1.200,532,0,717.150,90,0,564.442
KLOT20210611-1,KLOT20210611_103058_V06,6,1.802,1.200,286,0,14.615,1,0,10.537
KLOT20210611-1,KLOT20210611_103058_V06,7,2.417,1.200,288,0,13.557,4,0,3.777
KLOT20210611-1,KLOT20210611_103058_V06,8,3.120,1.200,289,0,3.115,0,0,3.115
KLOT20210611-1,KLOT20210611_103058_V06,9,3.999,1.200,288,0,0.530,0,0,0.530
KLOT20210612-2,KLOT20210612_092232_V06,0,0.483,1.200,4794,6,1869078.920,641,3,1594495.999
