track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20190601-8,KCXX20190601_092504_V06,0,0.483,1.200,1890,0,2686877.038,715,0,1093151.988
KCXX20190601-8,KCXX20190601_092504_V06,2,0.879,1.200,1891,0,1915150.793,902,0,531599.157
KCXX20190601-8,KCXX20190601_092504_V06,4,1.318,1.200,1892,0,183868.730,830,0,42326.368
KCXX20190601-8,KCXX20190601_092944_V06,0,0.483,1.200,3295,0,2174483.181,1008,0,878762.952
KCXX20190601-8,KCXX20190601_092944_V06,2,0.879,1.200,3299,0,1807080.172,1357,0,626258.279
KCXX20190601-8,KCXX20190601_092944_V06,4,1.318,1.200,3297,0,221219.087,1154,0,56192.818
KCXX20190601-8,KCXX20190601_093423_V06,0,0.483,1.200,4527,0,1275228.012,1213,0,561885.720
KCXX20190601-8,KCXX20190601_093423_V06,2,0.879,1.200,4531,0,1351417.371,1632,0,481155.394
KCXX20190601-8,KCXX20190601_093423_V06,4,1.318,1.200,4533,0,261374.202,1496,0,60985.848
KCXX20190601-8,KCXX20190601_093904_V06,0,0.483,1.200,5333,0,853170.411,1464,0,340304.443
KCXX20190601-8,KCXX20190601_093904_V06,2,0.879,1.200,5331,0,1286277.714,1956,0,452059.848
KCXX20190601-8,KCXX20190601_093904_V06,4,1.318,1.200,5334,0,332678.335,2011,0,63412.665
KCXX20190601-8,KCXX20190601_094344_V06,0,0.483,1.200,5561,0,832490.337,1529,0,354872.770
KCXX20190601-8,KCXX20190601_094344_V06,2,0.879,1.200,5565,0,1299893.890,1819,0,476297.364
KCXX20190601-8,KCXX20190601_094344_V06,4,1.318,1.200,5570,0,491558.162,2205,0,93056.870
KCXX20190601-1,KCXX20190601_083119_V06,0,0.483,1.200,1537,0,94866.533,653,0,24384.558
KCXX20190601-1,KCXX20190601_083119_V06,2,0.879,1.200,1536,0,227535.094,1064,0,24056.389
KCXX20190601-1,KCXX20190601_083119_V06,4,1.318,1.200,1536,0,126697.840,1301,0,4175.865
KCXX20190601-9,KCXX20190601_092944_V06,0,0.483,1.200,3460,0,799889.566,1019,0,242456.005
KCXX20190601-9,KCXX20190601_092944_V06,2,0.879,1.200,3460,0,2132654.247,1119,0,495320.830
KCXX20190601-9,KCXX20190601_092944_V06,4,1.318,1.200,3463,0,1324929.380,1191,0,172054.820
KCXX20190601-9,KCXX20190601_092944_V06,6,1.802,1.200,1727,0,100736.125,327,0,4368.048
KCXX20190601-13,KCXX20190601_094344_V06,0,0.483,1.200,3326,0,150889.976,725,0,19539.850
KCXX20190601-13,KCXX20190601_094344_V06,2,0.879,1.200,3331,0,704267.572,1310,0,24916.432
KCXX20190602-5,KCXX20190602_084452_V06,0,0.483,1.200,2862,0,45579.012,334,0,17505.637
KCXX20190602-5,KCXX20190602_084452_V06,2,0.879,1.200,2866,0,23442.229,341,0,3470.374
KCXX20190602-5,KCXX20190602_084452_V06,4,1.318,1.200,2869,0,9851.859,173,0,1905.755
KCXX20190602-5,KCXX20190602_084452_V06,6,1.802,1.200,1435,0,1356.389,17,0,60.143
KCXX20190602-5,KCXX20190602_084935_V06,0,0.483,1.200,4616,0,199104.612,692,0,25663.170
KCXX20190602-5,KCXX20190602_084935_V06,2,0.879,1.200,4619,0,163786.807,771,0,3913.952
KCXX20190602-5,KCXX20190602_084935_V06,4,1.318,1.200,4620,0,145030.889,479,0,14057.685
KCXX20190602-5,KCXX20190602_084935_V06,6,1.802,1.200,2313,0,50697.405,41,0,9659.024
KCXX20190602-5,KCXX20190602_085419_V06,0,0.483,1.200,3103,0,88459.896,617,0,19091.911
KCXX20190602-5,KCXX20190602_085419_V06,2,0.879,1.200,3104,0,110772.413,569,0,8320.217
KCXX20190602-5,KCXX20190602_085419_V06,4,1.318,1.200,3106,0,108651.265,296,0,15594.444
KCXX20190602-5,KCXX20190602_085419_V06,6,1.802,1.200,1550,0,25024.936,23,0,1866.588
KCXX20190602-3,KCXX20190602_083045_V06,0,0.483,1.200,5804,0,22109.599,407,0,15901.604
KCXX20190602-3,KCXX20190602_083045_V06,2,0.879,1.200,5802,0,26131.604,781,0,5078.203
KCXX20190602-3,KCXX20190602_083045_V06,4,1.318,1.200,5806,0,36954.297,922,0,3755.509
KCXX20190602-3,KCXX20190602_083045_V06,6,1.802,1.200,2881,0,20251.820,376,0,1995.419
KCXX20190602-3,KCXX20190602_083045_V06,7,2.417,1.200,2885,0,3052.574,175,0,216.660
KCXX20190602-3,KCXX20190602_083045_V06,8,3.120,1.200,2883,0,382.279,43,0,43.940
KCXX20190602-4,KCXX20190602_084010_V06,0,0.483,1.200,1627,0,9373.951,245,0,2599.059
KCXX20190602-4,KCXX20190602_084010_V06,2,0.879,1.200,1627,0,18094.964,365,0,2029.056
KCXX20190602-4,KCXX20190602_084010_V06,4,1.318,1.200,1625,0,18535.793,293,0,3370.051
KCXX20190602-4,KCXX20190602_084010_V06,6,1.802,1.200,818,0,5463.289,109,0,427.477
KCXX20190602-4,KCXX20190602_084010_V06,7,2.417,1.200,819,0,1431.045,32,0,90.454
KCXX20190603-2,KCXX20190603_081639_V06,0,0.483,1.200,363,0,78765.132,6,0,77353.591
KCXX20190603-2,KCXX20190603_081639_V06,2,0.879,1.200,363,0,41799.229,13,0,41499.936
KCXX20190603-2,KCXX20190603_081639_V06,4,1.318,1.200,364,0,4577.594,9,0,3822.032
KCXX20190603-2,KCXX20190603_081639_V06,6,1.802,1.200,181,0,4.741,3,0,1.721
KCXX20190603-2,KCXX20190603_081639_V06,7,2.417,1.200,182,0,5.456,2,0,3.770
KCXX20190603-2,KCXX20190603_081639_V06,8,3.120,1.200,184,0,1.915,0,0,1.915
KCXX20190603-2,KCXX20190603_081639_V06,9,3.999,1.200,182,0,3.467,0,0,3.467
KCXX20190603-2,KCXX20190603_082332_V06,0,0.483,1.200,2148,0,104134.181,129,0,96465.798
KCXX20190603-2,KCXX20190603_082332_V06,2,0.879,1.200,2148,0,56747.649,116,0,54612.014
KCXX20190603-2,KCXX20190603_082332_V06,4,1.318,1.200,2151,0,7220.497,73,0,7091.901
KCXX20190603-2,KCXX20190603_082332_V06,6,1.802,1.200,1079,0,25.105,7,0,17.713
KCXX20190603-2,KCXX20190603_082332_V06,7,2.417,1.200,1074,0,17.453,5,0,12.428
KCXX20190603-2,KCXX20190603_082332_V06,8,3.120,1.200,1076,0,68.804,22,0,35.924
KCXX20190603-2,KCXX20190603_082332_V06,9,3.999,1.200,1076,0,21.451,8,0,15.653
KCXX20190603-3,KCXX20190603_081639_V06,0,0.483,1.200,79,0,20884.717,3,0,20875.292
KCXX20190603-3,KCXX20190603_081639_V06,2,0.879,1.200,80,0,7863.166,0,0,7863.166
KCXX20190603-3,KCXX20190603_081639_V06,4,1.318,1.200,79,0,265.848,0,0,265.848
