track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20160602-3,KTYX20160602_085134_V06,0,0.483,1.200,1317,0,17638.598,365,0,1548.651
KTYX20160602-3,KTYX20160602_085134_V06,4,1.450,1.200,1325,0,16769.926,375,0,1250.749
KTYX20160602-3,KTYX20160602_085134_V06,8,2.417,1.200,662,0,3491.092,83,0,254.342
KTYX20160602-3,KTYX20160602_085134_V06,11,3.384,1.200,659,0,359.732,35,0,194.595
KTYX20160607-7,KTYX20160607_095550_V06,0,0.483,1.200,9330,0,247665.874,1701,0,52261.376
KTYX20160607-7,KTYX20160607_095550_V06,4,1.450,1.200,9336,0,122662.565,1655,0,24154.858
KTYX20160607-7,KTYX20160607_095550_V06,8,2.417,1.200,4678,0,9782.443,585,0,2529.160
KTYX20160607-7,KTYX20160607_095550_V06,11,3.384,1.200,4678,0,337.749,69,0,159.274
KTYX20160607-7,KTYX20160607_095550_V06,14,4.307,1.200,4686,0,83.359,10,0,71.679
KTYX20160608-7,KTYX20160608_091511_V06,0,0.483,1.200,5595,0,377657.259,1225,0,9934.186
KTYX20160608-7,KTYX20160608_091511_V06,4,1.450,1.200,5607,0,396.172,24,0,105.459
KTYX20160608-7,KTYX20160608_092024_V06,0,0.483,1.200,15645,0,317123.816,1311,0,11109.731
KTYX20160608-7,KTYX20160608_092024_V06,4,1.450,1.200,15674,0,454.577,23,0,115.639
KTYX20160608-13,KTYX20160608_095139_V06,0,0.483,1.200,1561,0,453929.100,965,0,10781.629
KTYX20160610-1,KTYX20160610_094342_V06,0,0.483,1.200,14486,0,577.914,3857,0,385.018
KTYX20160610-1,KTYX20160610_094342_V06,2,1.494,1.200,14493,0,16.686,2074,0,11.875
KTYX20160610-1,KTYX20160610_094342_V06,4,2.505,1.200,7258,0,1.509,596,0,1.351
KTYX20160610-1,KTYX20160610_094342_V06,5,3.516,1.200,7265,0,1.570,1225,0,0.528
KTYX20160610-1,KTYX20160610_094342_V06,6,4.482,1.200,7277,0,0.750,1466,0,0.550
KTYX20160617-1,KTYX20160617_092021_V06,0,0.483,1.200,12897,0,379.349,935,0,303.925
