track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20210708_121902_V06,-32.658,0.065,31.741,399.607,53.902,-120.630,33.954,26951.214,143077.015,20210708_051902,479174,1,23468,1
2,KVTX20210708_124810_V06,-3.524,0.055,34.819,402.106,47.361,-120.613,33.943,23680.559,142079.522,20210708_054810,479180,2,25958,0
3,KVTX20210708_132701_V06,35.326,0.079,213.351,387.944,15.688,-119.648,34.014,7844.154,61729.507,20210708_062701,479174,4,26047,4
1,KVTX20210709_122229_V06,-29.765,0.575,47.221,437.002,8.351,-120.543,33.786,4175.323,143758.953,20210709_052229,479182,0,25638,0
1,KVTX20210710_124516_V06,-7.553,0.136,285.792,327.250,14.376,-119.256,34.289,7187.782,15365.710,20210710_054516,479183,0,23210,0
1,KVTX20210712_133101_V06,37.015,0.058,15.504,341.783,11.223,-120.722,34.214,5611.564,143773.828,20210712_063101,479184,28,31306,14
3,KVTX20210713_124621_V06,-8.260,0.056,313.132,253.238,17.206,-119.107,34.622,8603.127,24285.619,20210713_054621,479191,7,31993,0
1,KVTX20210716_121118_V06,-45.199,0.141,345.778,519.182,15.780,-118.933,33.423,7889.773,111955.871,20210716_051118,479177,1,22054,1
1,KVTX20210716_122100_V06,-35.499,-1.000,345.778,519.182,31.203,-118.933,33.423,15601.273,111955.871,20210716_052100,479183,3,23295,3
1,KVTX20210716_123043_V06,-25.782,0.121,347.258,512.686,19.172,-118.924,33.453,9586.226,108936.338,20210716_053043,479174,1,23987,1
1,KVTX20210717_134244_V06,45.585,0.077,36.193,404.047,56.146,-120.605,33.934,28073.093,141791.945,20210717_064244,479179,2,24270,0
1,KVTX20210718_121215_V06,-45.556,0.121,26.829,430.858,34.416,-120.654,33.813,17208.073,151447.919,20210718_051215,479177,61,28967,1
2,KVTX20210718_122301_V06,-34.789,0.289,94.057,362.053,10.440,-120.295,34.127,5220.243,107544.360,20210718_052301,479184,129,35203,0
4,KVTX20210718_134026_V06,42.628,0.140,44.691,433.326,22.940,-120.557,33.803,11470.237,144012.454,20210718_064026,479176,115,45869,0
1,KVTX20210721_125402_V06,-5.792,0.076,25.756,427.862,35.998,-120.660,33.826,17999.134,151293.328,20210721_055402,479190,4,21491,4
2,KVTX20210722_123929_V06,-21.029,0.127,82.060,520.826,26.509,-120.350,33.411,13254.364,155130.725,20210722_053929,479182,4,25005,0
5,KVTX20210722_141636_V06,76.088,0.271,274.119,517.538,24.689,-119.318,33.431,12344.414,109536.264,20210722_071636,479181,0,28099,0
1,KVTX20210723_122331_V06,-37.688,0.199,27.324,424.373,44.265,-120.652,33.842,22132.521,149850.829,20210723_052331,479188,0,23208,0
1,KVTX20210723_123315_V06,-27.955,0.125,28.511,422.769,52.660,-120.645,33.849,26330.219,148978.830,20210723_053315,479175,0,23217,0
1,KVTX20210723_124258_V06,-18.238,0.084,26.186,420.238,43.333,-120.658,33.861,21666.309,149525.446,20210723_054258,479181,0,21982,0
1,KVTX20210723_130223_V06,1.178,0.241,26.824,418.368,54.214,-120.655,33.869,27106.878,148859.151,20210723_060223,479175,2,25371,2
1,KVTX20210724_120747_V06,-54.121,0.064,18.416,427.909,11.613,-120.700,33.826,5806.358,154636.707,20210724_050747,479181,0,16601,0
1,KVTX20210724_121729_V06,-44.421,0.060,21.049,432.442,24.804,-120.685,33.805,12402.059,154397.550,20210724_051729,479175,0,16079,0
1,KVTX20210724_122712_V06,-34.704,0.130,29.993,386.123,51.142,-120.640,34.015,25570.911,141704.875,20210724_052712,479184,0,15821,0
3,KVTX20210724_132530_V06,23.596,0.078,30.641,414.737,52.761,-120.635,33.886,26380.619,146388.637,20210724_062530,479184,0,25095,0
4,KVTX20210724_141404_V06,72.163,0.088,22.193,410.919,18.219,-120.680,33.902,9109.430,149565.939,20210724_071404,479182,0,29419,0
1,KVTX20210729_123803_V06,-27.422,0.054,206.358,466.505,31.264,-119.683,33.660,15631.826,95515.658,20210729_053803,479179,0,33795,0
1,KVTX20210801_122338_V06,-44.024,0.186,207.652,360.576,5.401,-119.679,34.138,2700.472,55221.294,20210801_052338,479176,0,17985,0
1,KVTX20210802_133457_V06,26.559,0.365,58.312,321.096,37.893,-120.491,34.310,18946.701,121303.288,20210802_063457,479180,1,24393,0
1,KVTX20210803_132827_V06,19.323,0.099,90.818,359.893,24.745,-120.313,34.136,12372.292,108793.656,20210803_062827,479177,1,26312,0
2,KVTX20210803_134753_V06,38.756,0.055,129.240,361.091,17.188,-120.104,34.133,8594.001,90679.465,20210803_064753,479180,0,25572,0
1,KVTX20210804_132201_V06,12.152,0.079,32.719,425.488,53.265,-120.622,33.837,26632.454,147636.527,20210804_062201,479182,0,26976,0
2,KVTX20210804_133144_V06,21.868,0.067,40.389,328.055,51.051,-120.588,34.277,25525.486,130561.072,20210804_063144,479185,0,26083,0
4,KVTX20210811_142038_V06,65.586,0.124,511.297,412.321,29.516,-118.036,33.900,14758.085,119647.735,20210811_072038,479185,0,41123,0
4,KVTX20210811_142506_V06,70.053,0.067,511.642,412.830,36.231,-118.035,33.898,18115.288,119920.031,20210811_072506,479182,1,41666,1
1,KVTX20210812_123718_V06,-38.486,0.231,190.208,508.019,31.528,-119.769,33.473,15764.099,117607.525,20210812_053718,479179,4,34886,1
6,KVTX20210814_132516_V06,8.006,0.084,183.971,352.000,60.128,-119.808,34.176,30063.856,63574.104,20210814_062516,479174,1,31390,0
6,KVTX20210814_133459_V06,17.722,0.103,180.975,358.753,66.046,-119.824,34.145,33023.201,66368.158,20210814_063459,479176,2,33559,0
6,KVTX20210814_134441_V06,27.422,0.143,179.581,363.052,69.458,-119.831,34.126,34729.031,67963.933,20210814_064441,479174,5,35529,2
6,KVTX20210814_140407_V06,46.856,0.079,174.342,378.018,74.344,-119.859,34.058,37172.212,73953.833,20210814_070407,479184,0,40400,0
1,KVTX20210814_122501_V06,-52.244,0.177,454.851,325.854,10.558,-118.338,34.292,5278.873,78497.394,20210814_052501,479176,0,30483,0
1,KVTX20210814_123643_V06,-40.544,0.451,455.369,326.959,22.833,-118.335,34.287,11416.311,78845.436,20210814_053643,479180,3,30568,3
3,KVTX20210814_131533_V06,-1.711,0.094,435.416,330.755,46.002,-118.443,34.271,23000.776,69432.437,20210814_061533,479172,4,30219,0
1,KVTX20210816_132330_V06,4.770,0.052,208.012,372.898,35.496,-119.677,34.082,17748.207,58685.548,20210816_062330,479173,0,31342,0
1,KVTX20210816_133313_V06,14.487,0.052,202.186,365.186,54.761,-119.709,34.117,27380.456,58772.507,20210816_063313,479183,0,31924,0
1,KVTX20210816_134255_V06,24.187,0.082,199.005,359.779,65.542,-119.726,34.141,32770.990,58680.142,20210816_064255,479176,0,33217,0
1,KVTX20210816_140219_V06,43.587,0.055,204.561,387.849,64.418,-119.695,34.015,32209.081,64857.458,20210816_070219,479183,0,36627,0
1,KVTX20210817_132707_V06,7.655,0.207,203.111,368.334,30.706,-119.704,34.103,15353.151,59281.103,20210817_062707,479180,0,32959,0
2,KVTX20210817_134632_V06,27.072,0.051,122.887,405.035,33.344,-120.136,33.934,16671.856,102957.764,20210817_064632,479184,2,36716,1
1,KVTX20210820_133645_V06,15.104,0.072,200.763,296.443,17.453,-119.718,34.427,8726.688,49650.582,20210820_063645,479177,1,32764,1
1,KVTX20210822_123159_V06,-51.109,0.074,300.157,257.623,5.479,-119.178,34.603,2739.735,21188.745,20210822_053159,479180,0,22542,0
1,KVTX20210822_124141_V06,-41.409,0.110,301.956,256.568,14.377,-119.168,34.607,7188.392,21738.066,20210822_054141,479175,0,20306,0
1,KVTX20210827_131143_V06,-14.964,0.061,223.518,512.586,17.835,-119.590,33.453,8917.536,112962.714,20210827_061143,479176,0,25056,0
5,KVTX20210831_135033_V06,21.022,0.114,370.804,398.847,24.848,-118.796,33.966,12423.771,60794.585,20210831_065033,479177,347,70361,4
6,KVTX20210831_140956_V06,40.406,0.084,245.812,371.384,29.740,-119.472,34.090,14869.818,44810.635,20210831_070956,479177,298,74796,12
1,KVTX20210903_124731_V06,-44.135,0.142,29.713,355.481,32.352,-120.644,34.153,16176.214,137961.256,20210903_054731,479175,0,25097,0
1,KVTX20210904_133914_V06,6.875,0.108,22.230,355.412,9.021,-120.685,34.153,4510.339,141621.359,20210904_063914,479175,0,26069,0
1,KVTX20210906_141417_V06,40.514,0.165,28.393,419.743,41.219,-120.646,33.863,20609.634,148415.839,20210906_071417,479183,0,29009,0
1,KVTX20210906_142359_V06,50.214,0.236,28.703,416.793,46.476,-120.645,33.876,23238.009,147684.151,20210906_072359,479179,0,29318,0
1,KVTX20210906_143341_V06,59.914,0.083,27.962,417.845,46.959,-120.649,33.872,23479.495,148233.132,20210906_073341,479189,0,29999,0
1,KVTX20210907_133753_V06,3.410,0.211,180.811,372.182,21.371,-119.824,34.085,10685.402,69671.016,20210907_063753,479176,0,41950,0
1,KVTX20210907_134736_V06,13.127,0.257,186.278,361.345,41.773,-119.795,34.134,20886.358,64606.289,20210907_064736,479175,0,44193,0
1,KVTX20210907_140700_V06,32.527,0.354,188.981,351.845,58.938,-119.781,34.176,29468.935,61264.013,20210907_070700,479179,0,46625,0
3,KVTX20210907_140700_V06,32.527,0.052,379.215,423.364,35.359,-118.751,33.855,17679.558,73303.612,20210907_070700,479179,0,46625,0
1,KVTX20210908_134031_V06,5.340,0.271,210.560,371.959,30.182,-119.663,34.086,15090.927,57396.870,20210908_064031,479184,1,32964,0
1,KVTX20210908_135013_V06,15.040,0.336,209.053,369.637,41.521,-119.671,34.097,20760.639,57272.451,20210908_065013,479175,0,35481,0
1,KVTX20210908_140937_V06,34.440,0.206,216.464,363.775,49.901,-119.631,34.123,24950.296,52548.871,20210908_070937,479183,0,36659,0
1,KVTX20210912_133346_V06,-4.222,0.078,323.512,427.818,25.744,-119.052,33.835,12871.979,64981.278,20210912_063346,479185,0,34651,0
2,KVTX20210912_140252_V06,24.878,0.083,194.179,406.964,30.445,-119.751,33.928,15222.466,75231.751,20210912_070252,479183,0,36383,0
3,KVTX20210912_140252_V06,24.878,0.056,27.234,423.939,42.295,-120.652,33.844,21147.287,149801.609,20210912_070252,479183,0,36383,0
1,KVTX20210913_134646_V06,8.076,0.101,210.691,375.008,25.786,-119.662,34.073,12893.213,58314.337,20210913_064646,479182,0,35038,0
1,KVTX20210913_140611_V06,27.493,0.223,211.901,377.340,38.597,-119.656,34.062,19298.376,58614.989,20210913_070611,479180,0,37876,0
2,KVTX20210913_140611_V06,27.493,0.193,137.987,417.600,17.231,-120.054,33.878,8615.671,100097.294,20210913_070611,479180,0,37876,0
1,KVTX20210914_134002_V06,0.640,0.668,203.624,370.223,29.002,-119.701,34.094,14500.946,59623.118,20210914_064002,479183,0,32587,0
1,KVTX20210914_134945_V06,10.357,0.770,204.972,373.641,33.762,-119.693,34.079,16880.984,60110.827,20210914_064945,479180,0,35913,0
1,KVTX20210914_140908_V06,29.740,0.675,205.611,358.958,49.134,-119.690,34.145,24566.801,55644.845,20210914_070908,479184,0,40175,0
1,KVTX20210914_141851_V06,39.457,0.191,201.991,352.719,60.075,-119.710,34.173,30037.320,55643.991,20210914_071851,479184,0,40987,0
1,KVTX20210914_142833_V06,49.157,0.117,197.997,366.672,59.923,-119.731,34.110,29961.541,60929.906,20210914_072833,479180,0,41681,0
1,KVTX20210916_141545_V06,34.951,0.103,242.052,314.829,25.832,-119.494,34.344,12916.079,29907.505,20210916_071545,479183,2,27922,0
1,KVTX20210924_140317_V06,16.809,0.854,196.351,371.296,33.847,-119.740,34.089,16923.574,62901.160,20210924_070317,479181,0,32130,0
1,KVTX20210924_141300_V06,26.526,0.425,199.786,366.053,47.827,-119.722,34.113,23913.647,60012.272,20210924_071300,479177,3,33834,2
1,KVTX20210924_142242_V06,36.226,0.628,192.601,355.348,54.702,-119.761,34.161,27350.861,60410.794,20210924_072242,479179,0,34791,0
1,KVTX20210926_140025_V06,12.500,0.116,211.814,374.600,29.134,-119.656,34.074,14567.152,57753.607,20210926_070025,479186,0,29473,0
1,KVTX20210926_141008_V06,22.217,0.359,209.447,364.337,48.787,-119.669,34.121,24393.400,55540.650,20210926_071008,479181,0,30538,0
1,KVTX20210926_141951_V06,31.934,0.144,210.908,364.711,56.881,-119.661,34.119,28440.662,55056.490,20210926_071951,479185,0,33122,0
1,KVTX20210926_142933_V06,41.634,0.224,209.388,365.739,63.412,-119.670,34.114,31705.874,55973.476,20210926_072933,479171,0,37010,0
2,KVTX20210926_141008_V06,22.217,0.152,552.498,434.015,18.885,-117.815,33.800,9442.390,142929.481,20210926_071008,479181,0,30538,0
2,KVTX20210929_131650_V06,-33.273,0.182,34.919,393.500,32.197,-120.613,33.982,16098.701,140543.697,20210929_061650,479175,0,29936,0
2,KVTX20210929_132633_V06,-23.556,0.118,35.803,391.212,38.798,-120.608,33.992,19399.169,139749.530,20210929_062633,479177,0,33147,0
3,KVTX20210929_140523_V06,15.277,0.775,210.797,393.244,33.509,-119.661,33.990,16754.393,64520.681,20210929_070523,479175,2,36357,2
3,KVTX20210929_141506_V06,24.994,0.159,208.661,387.873,52.524,-119.673,34.015,26261.901,63372.914,20210929_071506,479177,0,37245,0
1,KVTX20210929_130708_V06,-42.973,0.100,33.310,403.292,42.417,-120.621,33.938,21208.637,142997.334,20210929_060708,479176,0,27729,0
8,KVTX20211005_135444_V06,0.135,0.496,417.243,317.770,39.015,-118.542,34.330,19507.574,59291.222,20211005_065444,479199,7,29310,4
1,KVTX20211006_140916_V06,13.903,0.600,203.847,375.108,31.864,-119.699,34.072,15931.915,61005.129,20211006_070916,479175,0,29491,0
1,KVTX20211006_141859_V06,23.620,0.135,201.276,362.278,52.745,-119.714,34.130,26372.357,58362.932,20211006_071859,479178,0,30503,0
1,KVTX20211006_142842_V06,33.337,0.077,194.083,343.714,73.692,-119.753,34.213,36845.897,57291.805,20211006_072842,479179,0,31016,0
1,KVTX20211011_131220_V06,-46.930,0.775,191.491,368.279,10.677,-119.767,34.102,5338.705,64102.097,20211011_061220,479169,0,26975,0
1,KVTX20211011_132202_V06,-37.230,0.562,192.681,368.645,17.347,-119.760,34.101,8673.352,63697.548,20211011_062202,479173,0,26704,0
2,KVTX20211011_143001_V06,30.753,0.138,192.571,369.590,11.164,-119.761,34.097,5581.957,63999.545,20211011_073001,479172,0,27091,0
2,KVTX20211011_143944_V06,40.470,0.170,192.458,370.917,21.384,-119.761,34.091,10691.851,64410.118,20211011_073944,479168,1,24713,0
3,KVTX20211011_144926_V06,50.170,0.214,161.428,342.443,13.375,-119.931,34.218,6687.250,72462.970,20211011_074926,479164,0,24550,0
3,KVTX20211011_150851_V06,69.586,0.214,165.401,344.875,28.429,-119.909,34.207,14214.661,70940.983,20211011_080851,479170,0,24588,0
1,KVTX20211015_132229_V06,-39.994,0.066,287.184,326.545,7.214,-119.248,34.292,3607.204,14738.554,20211015_062229,479172,0,17250,0
1,KVTX20211019_130559_V06,-59.798,0.166,299.870,259.921,6.789,-119.179,34.592,3394.562,20039.413,20211019_060559,479170,0,18107,0
1,KVTX20211021_144456_V06,37.463,0.089,106.733,353.159,14.764,-120.227,34.168,7382.188,100222.172,20211021_074456,479171,0,17239,0
1,KVTX20211022_131742_V06,-50.623,0.109,298.844,255.152,6.074,-119.185,34.614,3036.961,22431.618,20211022_061742,479170,0,14708,0
1,KVTX20211024_131912_V06,-50.849,0.255,298.133,257.155,8.741,-119.189,34.605,4370.609,21442.596,20211024_061912,479168,0,11120,0
2,KVTX20211024_152527_V06,75.401,0.051,299.217,258.516,8.617,-119.183,34.599,4308.464,20745.699,20211024_082527,479173,0,7714,0
1,KVTX20211025_132056_V06,-49.988,0.103,64.071,229.747,31.385,-120.467,34.722,15692.707,123083.269,20211025_062056,479177,0,71602,0
4,KVTX20211029_143404_V06,19.593,0.117,349.195,293.046,8.455,-118.911,34.443,4227.524,24842.051,20211029_073404,479167,0,33192,0
1,KVTX20211030_132144_V06,-53.644,0.073,176.783,195.957,2.541,-119.852,34.879,1270.668,80633.852,20211030_062144,479174,0,26215,0
2,KVTX20211030_151833_V06,63.173,0.054,502.622,441.014,30.411,-118.085,33.771,15205.271,123430.954,20211030_081833,479171,0,36522,0
1,KVTX20211031_151449_V06,58.531,0.149,362.882,427.592,19.889,-118.839,33.836,9944.386,71122.767,20211031_081449,479173,0,29135,0
1,KVTX20211101_150153_V06,44.683,0.062,339.859,323.527,31.113,-118.962,34.305,15556.618,23142.143,20211101_080153,479173,0,29713,0
1,KVTX20211102_140948_V06,-8.320,0.285,127.246,357.947,19.800,-120.115,34.147,9900.227,91106.590,20211102_070948,479169,0,32861,0
3,KVTX20211102_140948_V06,-8.320,0.051,423.304,425.844,29.945,-118.513,33.843,14972.700,88091.666,20211102_070948,479169,0,32861,0
4,KVTX20211102_150811_V06,50.063,0.101,465.275,424.319,26.753,-118.286,33.848,13376.276,103405.805,20211102_080811,479171,0,26941,0
2,KVTX20211103_134150_V06,-37.212,0.134,335.149,434.428,7.986,-118.989,33.806,3992.910,69473.703,20211103_064150,479173,0,33249,0
3,KVTX20211103_141102_V06,-8.012,0.055,332.806,319.442,23.255,-119.000,34.324,11627.533,19066.953,20211103_071102,479173,0,30680,0
1,KVTX20211104_151006_V06,50.125,0.214,479.812,428.517,32.732,-118.207,33.829,16366.179,110508.833,20211104_081006,479166,0,35003,0
2,KVTX20211105_152504_V06,64.158,0.149,467.949,425.298,31.472,-118.271,33.844,15736.191,104769.181,20211105_082504,479166,0,35377,0
2,KVTX20211105_153448_V06,73.891,-1.000,467.949,425.298,46.948,-118.271,33.844,23474.191,104769.181,20211105_083448,479170,0,36128,0
2,KVTX20211105_154432_V06,83.625,0.155,455.134,436.412,44.762,-118.341,33.794,22380.781,103289.269,20211105_084432,479166,0,35393,0
1,KVTX20211105_150537_V06,44.708,0.050,298.728,421.476,19.318,-119.185,33.864,9658.802,60741.182,20211105_080537,479173,0,32909,0
3,KVTX20211105_152504_V06,64.158,0.080,341.039,290.472,6.140,-118.955,34.454,3070.156,21065.340,20211105_082504,479166,0,35377,0
1,KVTX20211106_140308_V06,-18.713,0.162,346.559,517.100,26.496,-118.928,33.433,13247.850,111018.323,20211106_070308,479168,0,28178,0
2,KVTX20211106_143220_V06,10.487,0.066,353.919,301.951,7.122,-118.885,34.403,3560.844,26977.306,20211106_073220,479169,0,34074,0
1,KVTX20211107_134934_V06,-33.221,0.066,23.409,366.073,25.833,-120.677,34.105,12916.592,142186.830,20211107_054934,479173,0,22580,0
2,KVTX20211107_142831_V06,5.729,0.060,330.385,516.845,35.621,-119.015,33.434,17810.257,109481.653,20211107_062831,479167,0,25212,0
1,KVTX20211108_143446_V06,11.034,0.101,339.009,324.640,31.344,-118.967,34.300,15671.871,23069.468,20211108_063446,479174,0,33766,0
2,KVTX20211108_143446_V06,11.034,0.054,431.755,213.320,1.722,-118.459,34.800,861.111,78855.642,20211108_063446,479174,0,33766,0
1,KVTX20211109_153000_V06,65.320,0.110,334.329,333.173,20.859,-118.992,34.262,10429.567,23869.072,20211109_073000,479165,0,74568,0
1,KVTX20211110_140649_V06,-18.812,0.390,89.714,322.431,50.797,-120.321,34.305,25398.689,105739.654,20211110_060649,479171,0,24115,0
2,KVTX20211110_142614_V06,0.604,0.056,150.688,347.342,15.719,-119.989,34.196,7859.428,78318.843,20211110_062614,479166,0,23568,0
3,KVTX20211110_142614_V06,0.604,0.055,267.273,426.636,22.685,-119.355,33.841,11342.737,65398.161,20211110_062614,479166,0,23568,0
1,KVTX20211117_134218_V06,-49.999,0.161,26.131,444.860,27.894,-120.657,33.750,13946.925,154910.361,20211117_054218,479166,0,19756,0
1,KVTX20211123_142504_V06,-12.900,0.456,284.679,317.880,11.571,-119.262,34.331,5785.305,11773.218,20211123_062504,479170,0,14666,0
2,KVTX20211125_134709_V06,-52.674,0.216,400.525,316.711,4.318,-118.632,34.335,2158.772,50952.372,20211125_054709,479171,1,16028,1
2,KVTX20211125_140634_V06,-33.257,0.055,401.399,317.781,11.010,-118.628,34.330,5505.235,51473.020,20211125_060634,479172,0,17548,0
1,KVTX20211127_134812_V06,-53.457,0.050,299.421,257.975,5.100,-119.182,34.601,2550.159,21014.337,20211127_054812,479171,0,6996,0
3,KVTX20211205_141654_V06,-31.725,0.234,213.805,436.128,12.502,-119.644,33.797,6250.942,80561.388,20211205_061654,479169,0,19520,0
4,KVTX20211205_144606_V06,-2.525,0.067,40.454,335.194,40.524,-120.587,34.245,20261.890,130960.407,20211205_064606,479169,0,25818,0
1,KVTX20211206_151111_V06,21.742,0.165,151.216,375.259,12.315,-119.985,34.070,6157.701,83367.696,20211206_071111,479166,0,25871,0
2,KVTX20211206_151111_V06,21.742,0.057,355.762,317.137,17.366,-118.876,34.334,8683.109,29168.159,20211206_071111,479166,0,25871,0
6,KVTX20211207_143235_V06,-17.659,0.066,30.567,512.641,49.558,-120.627,33.445,24778.837,171617.512,20211207_063235,479173,0,122423,0
1,KVTX20211208_140522_V06,-45.661,0.113,362.128,356.413,2.679,-118.842,34.157,1339.329,41959.120,20211208_060522,479175,0,7159,0
1,KVTX20211208_141615_V06,-34.777,0.080,362.223,356.063,11.491,-118.841,34.159,5745.467,41877.178,20211208_061615,479170,0,7615,0
2,KVTX20211208_140522_V06,-45.661,0.107,297.344,255.679,7.580,-119.193,34.611,3789.932,22200.475,20211208_060522,479175,0,7159,0
6,KVTX20211209_155411_V06,62.388,0.060,65.157,368.845,76.194,-120.451,34.095,38096.867,122363.223,20211209_075411,479176,0,75879,0
6,KVTX20211209_160407_V06,72.321,0.100,57.525,379.379,81.865,-120.492,34.047,40932.402,127568.909,20211209_080407,479168,0,76692,0
6,KVTX20211209_160925_V06,77.621,0.086,69.516,380.256,87.686,-120.427,34.044,43842.868,122028.657,20211209_080925,479172,1,76959,0
1,KVTX20211209_142539_V06,-26.146,0.068,27.128,415.016,32.713,-120.653,33.884,16356.281,148060.434,20211209_062539,479173,0,52738,0
3,KVTX20211209_152949_V06,38.021,0.052,24.614,457.856,27.741,-120.664,33.691,13870.497,158710.538,20211209_072949,479174,0,74545,0
1,KVTX20211211_141953_V06,-33.394,0.119,358.853,358.154,5.161,-118.860,34.149,2580.736,41369.117,20211211_061953,479174,0,12806,0
2,KVTX20211213_160937_V06,74.934,0.112,26.791,273.435,32.602,-120.666,34.522,16300.817,137248.883,20211213_080937,479171,0,23162,0
2,KVTX20211213_161919_V06,84.634,0.062,27.540,276.150,43.075,-120.662,34.510,21537.330,136750.794,20211213_081919,479170,0,23132,0
1,KVTX20211213_154031_V06,45.834,0.085,23.352,452.005,33.643,-120.671,33.717,16821.690,157828.630,20211213_074031,479168,0,22033,0
3,KVTX20211213_160937_V06,74.934,0.057,24.838,343.937,34.722,-120.671,34.205,17361.101,139323.837,20211213_080937,479171,0,23162,0
5,KVTX20211214_152006_V06,24.745,0.081,34.464,417.520,64.355,-120.614,33.874,32177.528,145189.621,20211214_072006,479181,1374,150904,145
5,KVTX20211214_152535_V06,30.229,-1.000,34.464,417.520,73.074,-120.614,33.874,36536.778,145189.621,20211214_072535,479188,963,151029,184
5,KVTX20211214_153104_V06,35.712,0.087,43.105,407.879,75.870,-120.568,33.918,37934.953,139313.177,20211214_073104,479184,837,148749,202
1,KVTX20211214_140101_V06,-54.338,0.085,26.523,345.663,30.406,-120.662,34.197,15202.910,138631.570,20211214_060101,479174,3055,158236,213
1,KVTX20211220_141742_V06,-41.216,0.076,362.655,355.803,2.193,-118.839,34.160,1096.628,41951.184,20211220_061742,479167,0,14704,0
3,KVTX20211220_143707_V06,-21.799,0.095,284.842,305.650,16.382,-119.261,34.386,8190.880,8088.499,20211220_063707,479173,0,13967,0
5,KVTX20211223_144959_V06,-10.383,0.228,25.804,282.366,36.086,-120.671,34.482,18043.194,137381.147,20211223_064959,479173,15,166379,7
9,KVTX20211224_161704_V06,76.269,0.054,467.543,291.126,24.041,-118.267,34.448,12020.535,83888.772,20211224_081704,479170,11,70186,2
10,KVTX20211226_161846_V06,77.187,0.063,24.586,352.268,31.971,-120.672,34.167,15985.419,140164.766,20211226_081846,479180,10,19145,10
10,KVTX20211226_162223_V06,80.804,0.266,25.070,353.609,37.265,-120.669,34.161,18632.352,140054.032,20211226_082223,479172,7,19054,7
10,KVTX20211226_162601_V06,84.437,0.193,27.647,348.018,44.916,-120.656,34.186,22458.164,138276.561,20211226_082601,479191,4,18858,4
1,KVTX20211226_140419_V06,-57.263,0.159,178.593,381.691,2.805,-119.836,34.042,1402.708,73165.843,20211226_060419,479187,131,19020,131
