filename,local_time
KJAX20170604_115125_V06,20170604_075125
KJAX20170605_092613_V06,20170605_052613
KJAX20170605_093107_V06,20170605_053107
KJAX20170605_093601_V06,20170605_053601
KJAX20170605_094054_V06,20170605_054054
KJAX20170605_094548_V06,20170605_054548
KJAX20170605_095043_V06,20170605_055043
KJAX20170605_100031_V06,20170605_060031
KJAX20170605_100524_V06,20170605_060524
KJAX20170605_101018_V06,20170605_061018
KJAX20170605_101512_V06,20170605_061512
KJAX20170605_102006_V06,20170605_062006
KJAX20170605_102500_V06,20170605_062500
KJAX20170605_102953_V06,20170605_062953
KJAX20170605_103448_V06,20170605_063448
KJAX20170605_103942_V06,20170605_063942
KJAX20170605_104435_V06,20170605_064435
KJAX20170605_104929_V06,20170605_064929
KJAX20170605_105423_V06,20170605_065423
KJAX20170605_110411_V06,20170605_070411
KJAX20170605_110904_V06,20170605_070904
KJAX20170605_111357_V06,20170605_071357
KJAX20170605_111850_V06,20170605_071850
KJAX20170605_112344_V06,20170605_072344
KJAX20170605_112838_V06,20170605_072838
KJAX20170605_113332_V06,20170605_073332
KJAX20170605_113826_V06,20170605_073826
KJAX20170605_114320_V06,20170605_074320
KJAX20170605_114813_V06,20170605_074813
KJAX20170605_115307_V06,20170605_075307
KJAX20170606_092829_V06,20170606_052829
KJAX20170606_093349_V06,20170606_053349
KJAX20170606_093910_V06,20170606_053910
KJAX20170606_094430_V06,20170606_054430
KJAX20170606_095017_V06,20170606_055017
KJAX20170606_100149_V06,20170606_060149
KJAX20170606_100736_V06,20170606_060736
KJAX20170606_101322_V06,20170606_061322
KJAX20170606_101909_V06,20170606_061909
KJAX20170606_102456_V06,20170606_062456
KJAX20170606_103042_V06,20170606_063042
KJAX20170606_103629_V06,20170606_063629
KJAX20170606_104215_V06,20170606_064215
KJAX20170606_104802_V06,20170606_064802
KJAX20170606_105349_V06,20170606_065349
KJAX20170606_110522_V06,20170606_070522
KJAX20170606_111124_V06,20170606_071124
KJAX20170606_111726_V06,20170606_071726
KJAX20170606_112320_V06,20170606_072320
KJAX20170606_112922_V06,20170606_072922
KJAX20170606_113525_V06,20170606_073525
KJAX20170606_114127_V06,20170606_074127
KJAX20170606_114729_V06,20170606_074729
KJAX20170606_115324_V06,20170606_075324
KJAX20170607_092516_V06,20170607_052516
KJAX20170607_093118_V06,20170607_053118
KJAX20170607_093720_V06,20170607_053720
KJAX20170607_094307_V06,20170607_054307
KJAX20170607_094853_V06,20170607_054853
KJAX20170607_100027_V06,20170607_060027
KJAX20170607_100613_V06,20170607_060613
KJAX20170607_101208_V06,20170607_061208
KJAX20170607_101819_V06,20170607_061819
KJAX20170607_102430_V06,20170607_062430
KJAX20170607_103017_V06,20170607_063017
KJAX20170607_103620_V06,20170607_063620
KJAX20170607_104231_V06,20170607_064231
KJAX20170607_104817_V06,20170607_064817
KJAX20170607_105404_V06,20170607_065404
KJAX20170607_110617_V06,20170607_070617
KJAX20170607_111204_V06,20170607_071204
KJAX20170607_111758_V06,20170607_071758
KJAX20170607_112345_V06,20170607_072345
KJAX20170607_112932_V06,20170607_072932
KJAX20170607_113519_V06,20170607_073519
KJAX20170607_114105_V06,20170607_074105
KJAX20170607_114652_V06,20170607_074652
KJAX20170607_115238_V06,20170607_075238
KJAX20170608_092512_V06,20170608_052512
KJAX20170608_093030_V06,20170608_053030
KJAX20170608_093549_V06,20170608_053549
KJAX20170608_094108_V06,20170608_054108
KJAX20170608_094613_V06,20170608_054613
KJAX20170608_095119_V06,20170608_055119
KJAX20170608_100142_V06,20170608_060142
KJAX20170608_100647_V06,20170608_060647
KJAX20170608_101152_V06,20170608_061152
KJAX20170608_101657_V06,20170608_061657
KJAX20170608_102149_V06,20170608_062149
KJAX20170608_102641_V06,20170608_062641
KJAX20170608_103132_V06,20170608_063132
KJAX20170608_103637_V06,20170608_063637
KJAX20170608_104129_V06,20170608_064129
KJAX20170608_104634_V06,20170608_064634
KJAX20170608_105140_V06,20170608_065140
KJAX20170608_110220_V06,20170608_070220
KJAX20170608_110740_V06,20170608_070740
KJAX20170608_111300_V06,20170608_071300
KJAX20170608_111820_V06,20170608_071820
KJAX20170608_112341_V06,20170608_072341
KJAX20170608_112901_V06,20170608_072901
KJAX20170608_113421_V06,20170608_073421
KJAX20170608_113941_V06,20170608_073941
KJAX20170608_114502_V06,20170608_074502
KJAX20170608_114955_V06,20170608_074955
KJAX20170609_092921_V06,20170609_052921
KJAX20170609_093903_V06,20170609_053903
KJAX20170609_094843_V06,20170609_054843
KJAX20170609_100807_V06,20170609_060807
KJAX20170609_101748_V06,20170609_061748
KJAX20170609_102730_V06,20170609_062730
KJAX20170609_103711_V06,20170609_063711
KJAX20170609_104652_V06,20170609_064652
KJAX20170609_110615_V06,20170609_070615
KJAX20170609_111556_V06,20170609_071556
KJAX20170609_112537_V06,20170609_072537
KJAX20170609_113518_V06,20170609_073518
KJAX20170609_114500_V06,20170609_074500
KJAX20170610_093322_V06,20170610_053322
KJAX20170610_094303_V06,20170610_054303
KJAX20170610_100227_V06,20170610_060227
KJAX20170610_101207_V06,20170610_061207
KJAX20170610_102148_V06,20170610_062148
KJAX20170610_103129_V06,20170610_063129
KJAX20170610_104110_V06,20170610_064110
KJAX20170610_110032_V06,20170610_070032
KJAX20170610_111013_V06,20170610_071013
KJAX20170610_111955_V06,20170610_071955
KJAX20170610_112936_V06,20170610_072936
KJAX20170610_113918_V06,20170610_073918
KJAX20170610_114859_V06,20170610_074859
KJAX20170611_092727_V06,20170611_052727
KJAX20170611_093708_V06,20170611_053708
KJAX20170611_094649_V06,20170611_054649
KJAX20170611_100611_V06,20170611_060611
KJAX20170611_101552_V06,20170611_061552
KJAX20170611_102808_V06,20170611_062808
KJAX20170611_103749_V06,20170611_063749
KJAX20170611_104731_V06,20170611_064731
KJAX20170611_110654_V06,20170611_070654
KJAX20170611_111635_V06,20170611_071635
KJAX20170611_112616_V06,20170611_072616
KJAX20170611_113557_V06,20170611_073557
KJAX20170611_114537_V06,20170611_074537
KJAX20170612_092447_V06,20170612_052447
KJAX20170612_093007_V06,20170612_053007
KJAX20170612_093500_V06,20170612_053500
KJAX20170612_093954_V06,20170612_053954
KJAX20170612_094448_V06,20170612_054448
KJAX20170612_094942_V06,20170612_054942
KJAX20170612_095435_V06,20170612_055435
KJAX20170612_100421_V06,20170612_060421
KJAX20170612_100915_V06,20170612_060915
KJAX20170612_101408_V06,20170612_061408
KJAX20170612_101901_V06,20170612_061901
KJAX20170612_102355_V06,20170612_062355
KJAX20170612_102849_V06,20170612_062849
KJAX20170612_103342_V06,20170612_063342
KJAX20170612_103836_V06,20170612_063836
KJAX20170612_104329_V06,20170612_064329
KJAX20170612_104822_V06,20170612_064822
KJAX20170612_105343_V06,20170612_065343
KJAX20170612_110356_V06,20170612_070356
KJAX20170612_110917_V06,20170612_070917
KJAX20170612_111437_V06,20170612_071437
KJAX20170612_111957_V06,20170612_071957
KJAX20170612_112544_V06,20170612_072544
KJAX20170612_113104_V06,20170612_073104
KJAX20170612_113624_V06,20170612_073624
KJAX20170612_114144_V06,20170612_074144
KJAX20170612_114704_V06,20170612_074704
KJAX20170612_115225_V06,20170612_075225
KJAX20170613_092528_V06,20170613_052528
KJAX20170613_093021_V06,20170613_053021
KJAX20170613_093514_V06,20170613_053514
KJAX20170613_094008_V06,20170613_054008
KJAX20170613_094501_V06,20170613_054501
KJAX20170613_094954_V06,20170613_054954
KJAX20170613_095448_V06,20170613_055448
KJAX20170613_100436_V06,20170613_060436
KJAX20170613_100931_V06,20170613_060931
KJAX20170613_101424_V06,20170613_061424
KJAX20170613_101918_V06,20170613_061918
KJAX20170613_102438_V06,20170613_062438
KJAX20170613_102931_V06,20170613_062931
KJAX20170613_103451_V06,20170613_063451
KJAX20170613_104012_V06,20170613_064012
KJAX20170613_104532_V06,20170613_064532
KJAX20170613_105053_V06,20170613_065053
KJAX20170613_110039_V06,20170613_070039
KJAX20170613_110533_V06,20170613_070533
KJAX20170613_111027_V06,20170613_071027
KJAX20170613_111520_V06,20170613_071520
KJAX20170613_112041_V06,20170613_072041
KJAX20170613_112601_V06,20170613_072601
KJAX20170613_113121_V06,20170613_073121
KJAX20170613_113643_V06,20170613_073643
KJAX20170613_114229_V06,20170613_074229
KJAX20170613_114749_V06,20170613_074749
KJAX20170613_115336_V06,20170613_075336
KJAX20170614_092441_V06,20170614_052441
KJAX20170614_092935_V06,20170614_052935
KJAX20170614_093428_V06,20170614_053428
KJAX20170614_093922_V06,20170614_053922
KJAX20170614_094415_V06,20170614_054415
KJAX20170614_094908_V06,20170614_054908
KJAX20170614_095403_V06,20170614_055403
KJAX20170614_100349_V06,20170614_060349
KJAX20170614_100843_V06,20170614_060843
KJAX20170614_101336_V06,20170614_061336
KJAX20170614_101830_V06,20170614_061830
KJAX20170614_102325_V06,20170614_062325
KJAX20170614_102819_V06,20170614_062819
KJAX20170614_103312_V06,20170614_063312
KJAX20170614_103806_V06,20170614_063806
KJAX20170614_104259_V06,20170614_064259
KJAX20170614_104752_V06,20170614_064752
KJAX20170614_105246_V06,20170614_065246
KJAX20170614_110233_V06,20170614_070233
KJAX20170614_110726_V06,20170614_070726
KJAX20170614_113344_V06,20170614_073344
KJAX20170614_113838_V06,20170614_073838
KJAX20170614_114331_V06,20170614_074331
KJAX20170614_114825_V06,20170614_074825
KJAX20170614_115320_V06,20170614_075320
KJAX20170615_092437_V06,20170615_052437
KJAX20170615_093418_V06,20170615_053418
KJAX20170615_094400_V06,20170615_054400
KJAX20170615_100322_V06,20170615_060322
KJAX20170615_101314_V06,20170615_061314
KJAX20170615_101808_V06,20170615_061808
KJAX20170615_102301_V06,20170615_062301
KJAX20170615_102755_V06,20170615_062755
KJAX20170615_103248_V06,20170615_063248
KJAX20170615_103742_V06,20170615_063742
KJAX20170615_104237_V06,20170615_064237
KJAX20170615_104730_V06,20170615_064730
KJAX20170615_105223_V06,20170615_065223
KJAX20170615_110211_V06,20170615_070211
KJAX20170615_110704_V06,20170615_070704
KJAX20170615_111158_V06,20170615_071158
KJAX20170615_111651_V06,20170615_071651
KJAX20170615_112144_V06,20170615_072144
KJAX20170615_112639_V06,20170615_072639
KJAX20170615_113132_V06,20170615_073132
KJAX20170615_113626_V06,20170615_073626
KJAX20170615_114120_V06,20170615_074120
KJAX20170615_114613_V06,20170615_074613
KJAX20170615_115106_V06,20170615_075106
KJAX20170616_092624_V06,20170616_052624
KJAX20170616_093126_V06,20170616_053126
KJAX20170616_093645_V06,20170616_053645
KJAX20170616_094626_V06,20170616_054626
KJAX20170616_100551_V06,20170616_060551
KJAX20170616_101544_V06,20170616_061544
KJAX20170616_102038_V06,20170616_062038
KJAX20170616_102532_V06,20170616_062532
KJAX20170616_103025_V06,20170616_063025
KJAX20170616_103519_V06,20170616_063519
KJAX20170616_104013_V06,20170616_064013
KJAX20170616_104506_V06,20170616_064506
KJAX20170616_104959_V06,20170616_064959
KJAX20170616_105454_V06,20170616_065454
KJAX20170616_110440_V06,20170616_070440
KJAX20170616_110934_V06,20170616_070934
KJAX20170616_111428_V06,20170616_071428
KJAX20170616_111923_V06,20170616_071923
KJAX20170616_112416_V06,20170616_072416
KJAX20170616_112909_V06,20170616_072909
KJAX20170616_113402_V06,20170616_073402
KJAX20170616_113856_V06,20170616_073856
KJAX20170616_114349_V06,20170616_074349
KJAX20170616_114843_V06,20170616_074843
KJAX20170616_115338_V06,20170616_075338
KJAX20170617_092426_V06,20170617_052426
KJAX20170617_092904_V06,20170617_052904
KJAX20170617_093343_V06,20170617_053343
KJAX20170617_093821_V06,20170617_053821
KJAX20170617_094259_V06,20170617_054259
KJAX20170617_094738_V06,20170617_054738
KJAX20170617_095216_V06,20170617_055216
KJAX20170617_100157_V06,20170617_060157
KJAX20170617_100635_V06,20170617_060635
KJAX20170617_101113_V06,20170617_061113
KJAX20170617_101552_V06,20170617_061552
KJAX20170617_102029_V06,20170617_062029
KJAX20170617_102507_V06,20170617_062507
KJAX20170617_102945_V06,20170617_062945
KJAX20170617_103423_V06,20170617_063423
KJAX20170617_103916_V06,20170617_063916
KJAX20170617_104354_V06,20170617_064354
KJAX20170617_104833_V06,20170617_064833
KJAX20170617_105318_V06,20170617_065318
KJAX20170617_110251_V06,20170617_070251
KJAX20170617_110753_V06,20170617_070753
KJAX20170617_111230_V06,20170617_071230
KJAX20170617_111708_V06,20170617_071708
KJAX20170617_112146_V06,20170617_072146
KJAX20170617_112624_V06,20170617_072624
KJAX20170617_113103_V06,20170617_073103
KJAX20170617_113540_V06,20170617_073540
KJAX20170617_114018_V06,20170617_074018
KJAX20170617_114456_V06,20170617_074456
KJAX20170617_114934_V06,20170617_074934
KJAX20170617_115412_V06,20170617_075412
KJAX20170618_092732_V06,20170618_052732
KJAX20170618_093225_V06,20170618_053225
KJAX20170618_093719_V06,20170618_053719
KJAX20170618_094212_V06,20170618_054212
KJAX20170618_094705_V06,20170618_054705
KJAX20170618_095158_V06,20170618_055158
KJAX20170618_100145_V06,20170618_060145
KJAX20170618_100639_V06,20170618_060639
KJAX20170618_101133_V06,20170618_061133
KJAX20170618_101627_V06,20170618_061627
KJAX20170618_102121_V06,20170618_062121
KJAX20170618_102614_V06,20170618_062614
KJAX20170618_103108_V06,20170618_063108
KJAX20170618_103602_V06,20170618_063602
KJAX20170618_104056_V06,20170618_064056
KJAX20170618_104549_V06,20170618_064549
KJAX20170618_105043_V06,20170618_065043
KJAX20170618_110031_V06,20170618_070031
KJAX20170618_110525_V06,20170618_070525
KJAX20170618_111019_V06,20170618_071019
KJAX20170618_111512_V06,20170618_071512
KJAX20170618_112006_V06,20170618_072006
KJAX20170618_112500_V06,20170618_072500
KJAX20170618_112953_V06,20170618_072953
KJAX20170618_113447_V06,20170618_073447
KJAX20170618_113941_V06,20170618_073941
KJAX20170618_114434_V06,20170618_074434
KJAX20170618_114927_V06,20170618_074927
KJAX20170618_115421_V06,20170618_075421
KJAX20170619_092829_V06,20170619_052829
KJAX20170619_093235_V06,20170619_053235
KJAX20170619_093657_V06,20170619_053657
KJAX20170619_094104_V06,20170619_054104
KJAX20170619_094524_V06,20170619_054524
KJAX20170619_094944_V06,20170619_054944
KJAX20170619_095405_V06,20170619_055405
KJAX20170619_100245_V06,20170619_060245
KJAX20170619_100700_V06,20170619_060700
KJAX20170619_101113_V06,20170619_061113
KJAX20170619_101533_V06,20170619_061533
KJAX20170619_101953_V06,20170619_061953
KJAX20170619_102414_V06,20170619_062414
KJAX20170619_102834_V06,20170619_062834
KJAX20170619_103254_V06,20170619_063254
KJAX20170619_103715_V06,20170619_063715
KJAX20170619_104135_V06,20170619_064135
KJAX20170619_104555_V06,20170619_064555
KJAX20170619_105015_V06,20170619_065015
KJAX20170619_105436_V06,20170619_065436
KJAX20170619_110257_V06,20170619_070257
KJAX20170619_110700_V06,20170619_070700
KJAX20170619_111100_V06,20170619_071100
KJAX20170619_111500_V06,20170619_071500
KJAX20170619_111900_V06,20170619_071900
KJAX20170619_112301_V06,20170619_072301
KJAX20170619_112702_V06,20170619_072702
KJAX20170619_113103_V06,20170619_073103
KJAX20170619_113503_V06,20170619_073503
KJAX20170619_113904_V06,20170619_073904
KJAX20170619_114305_V06,20170619_074305
KJAX20170619_114705_V06,20170619_074705
KJAX20170619_115107_V06,20170619_075107
KJAX20170620_092858_V06,20170620_052858
KJAX20170620_093352_V06,20170620_053352
KJAX20170620_093846_V06,20170620_053846
KJAX20170620_094535_V06,20170620_054535
KJAX20170620_095029_V06,20170620_055029
KJAX20170620_100017_V06,20170620_060017
KJAX20170620_100537_V06,20170620_060537
KJAX20170620_101032_V06,20170620_061032
KJAX20170620_101525_V06,20170620_061525
KJAX20170620_102045_V06,20170620_062045
KJAX20170620_102606_V06,20170620_062606
KJAX20170620_103126_V06,20170620_063126
KJAX20170620_103646_V06,20170620_063646
KJAX20170620_104207_V06,20170620_064207
KJAX20170620_104727_V06,20170620_064727
KJAX20170620_105247_V06,20170620_065247
KJAX20170620_110328_V06,20170620_070328
KJAX20170620_110850_V06,20170620_070850
KJAX20170620_111410_V06,20170620_071410
KJAX20170620_111930_V06,20170620_071930
KJAX20170620_112451_V06,20170620_072451
KJAX20170620_113011_V06,20170620_073011
KJAX20170620_113531_V06,20170620_073531
KJAX20170620_114052_V06,20170620_074052
KJAX20170620_114612_V06,20170620_074612
KJAX20170620_115132_V06,20170620_075132
KJAX20170621_092511_V06,20170621_052511
KJAX20170621_093004_V06,20170621_053004
KJAX20170621_093458_V06,20170621_053458
KJAX20170621_093952_V06,20170621_053952
KJAX20170621_094446_V06,20170621_054446
KJAX20170621_094940_V06,20170621_054940
KJAX20170621_095433_V06,20170621_055433
KJAX20170621_100421_V06,20170621_060421
KJAX20170621_100916_V06,20170621_060916
KJAX20170621_101409_V06,20170621_061409
KJAX20170621_101903_V06,20170621_061903
KJAX20170621_102358_V06,20170621_062358
KJAX20170621_102851_V06,20170621_062851
KJAX20170621_103344_V06,20170621_063344
KJAX20170621_103838_V06,20170621_063838
KJAX20170621_104331_V06,20170621_064331
KJAX20170621_104824_V06,20170621_064824
KJAX20170621_105318_V06,20170621_065318
KJAX20170621_110304_V06,20170621_070304
KJAX20170621_110758_V06,20170621_070758
KJAX20170621_111251_V06,20170621_071251
KJAX20170621_111745_V06,20170621_071745
KJAX20170621_112238_V06,20170621_072238
KJAX20170621_112732_V06,20170621_072732
KJAX20170621_113225_V06,20170621_073225
KJAX20170621_113720_V06,20170621_073720
KJAX20170621_114213_V06,20170621_074213
KJAX20170621_114706_V06,20170621_074706
KJAX20170621_115200_V06,20170621_075200
KJAX20170622_092935_V06,20170622_052935
KJAX20170622_093429_V06,20170622_053429
KJAX20170622_093922_V06,20170622_053922
KJAX20170622_094417_V06,20170622_054417
KJAX20170622_094911_V06,20170622_054911
KJAX20170622_095404_V06,20170622_055404
KJAX20170622_100353_V06,20170622_060353
KJAX20170622_100846_V06,20170622_060846
KJAX20170622_101340_V06,20170622_061340
KJAX20170622_101834_V06,20170622_061834
KJAX20170622_102327_V06,20170622_062327
KJAX20170622_102822_V06,20170622_062822
KJAX20170622_103316_V06,20170622_063316
KJAX20170622_103810_V06,20170622_063810
KJAX20170622_104305_V06,20170622_064305
KJAX20170622_104758_V06,20170622_064758
KJAX20170622_105251_V06,20170622_065251
KJAX20170622_110238_V06,20170622_070238
KJAX20170622_110731_V06,20170622_070731
KJAX20170622_111249_V06,20170622_071249
KJAX20170622_112230_V06,20170622_072230
KJAX20170622_113211_V06,20170622_073211
KJAX20170622_114152_V06,20170622_074152
KJAX20170623_092548_V06,20170623_052548
KJAX20170623_093529_V06,20170623_053529
KJAX20170623_094511_V06,20170623_054511
KJAX20170623_100434_V06,20170623_060434
KJAX20170623_101415_V06,20170623_061415
KJAX20170623_102357_V06,20170623_062357
KJAX20170623_103350_V06,20170623_063350
KJAX20170623_103844_V06,20170623_063844
KJAX20170623_104338_V06,20170623_064338
KJAX20170623_104833_V06,20170623_064833
KJAX20170623_110324_V06,20170623_070324
KJAX20170623_111305_V06,20170623_071305
KJAX20170623_112247_V06,20170623_072247
KJAX20170623_113229_V06,20170623_073229
KJAX20170623_114210_V06,20170623_074210
KJAX20170624_093234_V06,20170624_053234
KJAX20170624_094216_V06,20170624_054216
KJAX20170624_100139_V06,20170624_060139
KJAX20170624_101121_V06,20170624_061121
KJAX20170624_102102_V06,20170624_062102
KJAX20170624_103044_V06,20170624_063044
KJAX20170624_104025_V06,20170624_064025
KJAX20170624_105007_V06,20170624_065007
KJAX20170624_110930_V06,20170624_070930
KJAX20170624_111912_V06,20170624_071912
KJAX20170624_112853_V06,20170624_072853
KJAX20170624_113835_V06,20170624_073835
KJAX20170624_114817_V06,20170624_074817
KJAX20170625_092808_V06,20170625_052808
KJAX20170625_093302_V06,20170625_053302
KJAX20170625_093756_V06,20170625_053756
KJAX20170625_094249_V06,20170625_054249
KJAX20170625_094743_V06,20170625_054743
KJAX20170625_095237_V06,20170625_055237
KJAX20170625_100225_V06,20170625_060225
KJAX20170625_100719_V06,20170625_060719
KJAX20170625_101213_V06,20170625_061213
KJAX20170625_101707_V06,20170625_061707
KJAX20170625_102200_V06,20170625_062200
KJAX20170625_102655_V06,20170625_062655
KJAX20170625_103149_V06,20170625_063149
KJAX20170625_103643_V06,20170625_063643
KJAX20170625_104136_V06,20170625_064136
KJAX20170625_104631_V06,20170625_064631
KJAX20170625_105125_V06,20170625_065125
KJAX20170625_110138_V06,20170625_070138
KJAX20170625_111119_V06,20170625_071119
KJAX20170625_112101_V06,20170625_072101
KJAX20170625_113042_V06,20170625_073042
KJAX20170625_114024_V06,20170625_074024
KJAX20170625_115006_V06,20170625_075006
KJAX20170626_092951_V06,20170626_052951
KJAX20170626_093418_V06,20170626_053418
KJAX20170626_093844_V06,20170626_053844
KJAX20170626_094310_V06,20170626_054310
KJAX20170626_094744_V06,20170626_054744
KJAX20170626_095217_V06,20170626_055217
KJAX20170626_100124_V06,20170626_060124
KJAX20170626_100557_V06,20170626_060557
KJAX20170626_101030_V06,20170626_061030
KJAX20170626_101505_V06,20170626_061505
KJAX20170626_101938_V06,20170626_061938
KJAX20170626_102411_V06,20170626_062411
KJAX20170626_102846_V06,20170626_062846
KJAX20170626_103312_V06,20170626_063312
KJAX20170626_103745_V06,20170626_063745
KJAX20170626_104219_V06,20170626_064219
KJAX20170626_104652_V06,20170626_064652
KJAX20170626_105125_V06,20170626_065125
KJAX20170626_110032_V06,20170626_070032
KJAX20170626_110505_V06,20170626_070505
KJAX20170626_110951_V06,20170626_070951
KJAX20170626_111426_V06,20170626_071426
KJAX20170626_111913_V06,20170626_071913
KJAX20170626_112333_V06,20170626_072333
KJAX20170626_112754_V06,20170626_072754
KJAX20170626_113214_V06,20170626_073214
KJAX20170626_113634_V06,20170626_073634
KJAX20170626_114054_V06,20170626_074054
KJAX20170626_114515_V06,20170626_074515
KJAX20170626_114936_V06,20170626_074936
KJAX20170627_092846_V06,20170627_052846
KJAX20170627_093340_V06,20170627_053340
KJAX20170627_093835_V06,20170627_053835
KJAX20170627_094329_V06,20170627_054329
KJAX20170627_094823_V06,20170627_054823
KJAX20170627_095318_V06,20170627_055318
KJAX20170627_100306_V06,20170627_060306
KJAX20170627_100853_V06,20170627_060853
KJAX20170627_101347_V06,20170627_061347
KJAX20170627_101907_V06,20170627_061907
KJAX20170627_102428_V06,20170627_062428
KJAX20170627_102948_V06,20170627_062948
KJAX20170627_103442_V06,20170627_063442
KJAX20170627_103937_V06,20170627_063937
KJAX20170627_104431_V06,20170627_064431
KJAX20170627_104925_V06,20170627_064925
KJAX20170627_105420_V06,20170627_065420
KJAX20170627_110408_V06,20170627_070408
KJAX20170627_110903_V06,20170627_070903
KJAX20170627_111357_V06,20170627_071357
KJAX20170627_111851_V06,20170627_071851
KJAX20170627_112346_V06,20170627_072346
KJAX20170627_112840_V06,20170627_072840
KJAX20170627_113334_V06,20170627_073334
KJAX20170627_113855_V06,20170627_073855
KJAX20170627_114349_V06,20170627_074349
