track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20190601-5,KSRX20190601_122432_V06,0,0.483,1.200,6761,0,43374.609,449,0,32806.402
KSRX20190601-5,KSRX20190601_122432_V06,2,0.879,1.200,6766,0,263.207,3,0,214.569
KSRX20190601-5,KSRX20190601_122432_V06,4,1.318,1.200,6767,0,31.445,0,0,31.445
KSRX20190601-5,KSRX20190601_123137_V06,0,0.483,1.200,9423,0,68847.041,649,0,52516.633
KSRX20190601-5,KSRX20190601_123137_V06,2,0.879,1.200,9427,0,602.661,12,0,518.211
KSRX20190601-5,KSRX20190601_123137_V06,4,1.318,1.200,9436,0,43.893,0,0,43.893
KSRX20190601-1,KSRX20190601_104542_V06,0,0.483,1.200,332,0,1958.425,74,0,913.985
KSRX20190601-1,KSRX20190601_104542_V06,2,0.879,1.200,332,0,1680.155,88,0,688.545
KSRX20190601-1,KSRX20190601_104542_V06,4,1.318,1.200,333,0,1.030,0,0,1.030
KSRX20190601-1,KSRX20190601_104542_V06,6,1.802,1.200,164,0,1.015,0,0,1.015
KSRX20190601-2,KSRX20190601_110653_V06,0,0.483,1.200,2073,0,372111.568,131,0,341266.933
KSRX20190601-2,KSRX20190601_110653_V06,2,0.879,1.200,2074,0,96347.022,121,0,93198.924
KSRX20190601-2,KSRX20190601_110653_V06,4,1.318,1.200,2078,0,2679.680,140,0,2190.960
KSRX20190601-2,KSRX20190601_110653_V06,6,1.802,1.200,1035,0,3.960,0,0,3.960
KSRX20190601-2,KSRX20190601_110653_V06,7,2.417,1.200,1038,0,3.977,0,0,3.977
KSRX20190601-3,KSRX20190601_110653_V06,0,0.483,1.200,1355,0,78095.207,0,0,78095.207
KSRX20190601-3,KSRX20190601_110653_V06,2,0.879,1.200,1358,0,91930.637,2,0,91772.275
KSRX20190601-3,KSRX20190601_110653_V06,4,1.318,1.200,1360,0,121750.610,4,0,120614.728
KSRX20190601-3,KSRX20190601_110653_V06,6,1.802,1.200,675,0,27597.749,97,0,23971.367
KSRX20190601-3,KSRX20190601_110653_V06,7,2.417,1.200,676,0,3992.961,111,0,3329.614
KSRX20190601-3,KSRX20190601_110653_V06,8,3.120,1.200,677,0,135.223,78,0,91.272
KSRX20190601-3,KSRX20190601_110653_V06,9,3.999,1.200,679,0,15.546,16,0,7.419
KSRX20190601-3,KSRX20190601_110653_V06,10,5.098,1.200,684,0,2.883,1,0,2.770
KSRX20190601-3,KSRX20190601_110653_V06,11,6.416,1.200,681,0,2.865,0,0,2.865
KSRX20190601-4,KSRX20190601_111357_V06,0,0.483,1.200,10603,0,446338.915,376,0,427398.086
KSRX20190601-4,KSRX20190601_111357_V06,2,0.879,1.200,10604,0,50542.414,444,0,43263.842
KSRX20190601-4,KSRX20190601_111357_V06,4,1.318,1.200,10611,0,48.430,0,0,48.430
KSRX20190602-1,KSRX20190602_104947_V06,0,0.483,1.200,697,0,11313.330,7,0,11222.130
KSRX20190602-1,KSRX20190602_104947_V06,2,0.879,1.200,698,0,4877.181,5,0,4827.290
KSRX20190602-1,KSRX20190602_104947_V06,6,1.318,1.200,698,0,1855.207,20,0,1704.990
KSRX20190602-1,KSRX20190602_104947_V06,8,1.802,1.200,348,0,362.819,41,0,225.290
KSRX20190602-1,KSRX20190602_104947_V06,9,2.417,1.200,348,0,21.703,16,0,11.872
KSRX20190602-1,KSRX20190602_104947_V06,10,3.120,1.200,346,0,9.281,14,0,6.437
KSRX20190602-1,KSRX20190602_104947_V06,11,3.999,1.200,349,0,39.514,107,0,15.259
KSRX20190602-1,KSRX20190602_104947_V06,12,5.098,1.200,348,0,4.886,12,0,3.399
KSRX20190602-1,KSRX20190602_104947_V06,13,6.416,1.200,351,0,1.365,0,0,1.365
KSRX20190602-1,KSRX20190602_110713_V06,0,0.483,1.200,3906,0,101630.471,10,0,101340.132
KSRX20190602-1,KSRX20190602_110713_V06,2,0.879,1.200,3908,0,95421.326,8,0,95103.012
KSRX20190602-1,KSRX20190602_110713_V06,6,1.318,1.200,3906,0,91649.609,2,0,91450.099
KSRX20190602-1,KSRX20190602_110713_V06,8,1.802,1.200,1957,0,32045.606,88,0,30126.766
KSRX20190602-1,KSRX20190602_110713_V06,9,2.417,1.200,1962,0,3675.017,256,0,3027.420
KSRX20190602-1,KSRX20190602_110713_V06,10,3.120,1.200,1960,0,437.421,262,0,272.375
KSRX20190602-1,KSRX20190602_110713_V06,11,3.999,1.200,1954,0,302.034,414,0,151.248
KSRX20190602-1,KSRX20190602_110713_V06,12,5.098,1.200,1956,0,72.795,218,0,41.653
KSRX20190602-1,KSRX20190602_110713_V06,13,6.416,1.200,1972,0,13.489,24,0,8.453
KSRX20190602-3,KSRX20190602_110713_V06,0,0.483,1.200,502,0,4411.873,135,0,2216.998
KSRX20190602-3,KSRX20190602_110713_V06,2,0.879,1.200,503,0,2386.339,102,0,1120.809
KSRX20190602-3,KSRX20190602_110713_V06,6,1.318,1.200,505,0,1.903,0,0,1.903
KSRX20190602-4,KSRX20190602_112437_V06,0,0.483,1.200,7709,0,127702.104,579,0,109516.327
KSRX20190602-4,KSRX20190602_112437_V06,2,0.879,1.200,7710,0,3814.928,92,0,2816.746
KSRX20190602-4,KSRX20190602_112437_V06,6,1.318,1.200,7720,0,154.016,2,0,81.161
KSRX20190602-5,KSRX20190602_113318_V06,0,0.483,1.200,2834,0,141680.850,360,0,131824.666
KSRX20190602-5,KSRX20190602_113318_V06,2,0.879,1.200,2831,0,6610.351,202,0,5006.239
KSRX20190602-5,KSRX20190602_113318_V06,6,1.318,1.200,2831,0,36.077,1,0,32.673
KSRX20190602-5,KSRX20190602_113318_V06,8,1.802,1.200,1416,0,8.772,0,0,8.772
KSRX20190602-6,KSRX20190602_113318_V06,0,0.483,1.200,643,0,10248.627,1,0,10245.324
