track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KDGX20230626_111405_V06,19.067,0.458,324.863,23.444,19.434,-89.851,33.527,9717.247,138835.659,20230626_061405,479151,4253,119220,86
19,KDGX20230626_115050_V06,55.817,0.116,46.987,172.526,56.216,-91.336,32.848,28108.210,141655.478,20230626_065050,479165,3356,122519,58
22,KDGX20230626_121142_V06,76.684,0.073,188.261,137.471,2.643,-90.582,33.011,1321.583,98617.123,20230626_071142,479151,3383,124084,8
3,KDGX20230627_104523_V06,-9.958,0.169,120.989,252.719,16.312,-90.937,32.490,8156.089,92574.722,20230627_054523,479162,43,93258,0
5,KDGX20230627_110231_V06,7.175,0.151,248.374,252.563,9.192,-90.259,32.494,4595.764,35055.130,20230627_060231,479163,39,76715,0
6,KDGX20230627_110231_V06,7.175,0.051,184.873,219.905,13.715,-90.598,32.640,6857.407,70123.910,20230627_060231,479163,39,76715,0
4,KDGX20230628_104139_V06,-14.035,0.919,118.793,249.745,14.420,-90.949,32.503,7209.819,94023.347,20230628_054139,479161,0,123767,0
4,KDGX20230628_110527_V06,9.765,0.256,118.112,249.385,25.575,-90.952,32.505,12787.672,94399.509,20230628_060527,479158,0,37345,0
1,KDGX20230628_102946_V06,-25.919,0.233,295.420,274.594,8.474,-90.009,32.395,4236.942,12907.520,20230628_052946,479161,0,141626,0
3,KDGX20230628_102946_V06,-25.919,0.058,390.935,316.520,4.800,-89.502,32.205,2400.177,46211.522,20230628_052946,479161,0,141626,0
1,KDGX20230629_104307_V06,-12.930,0.526,120.683,245.320,13.185,-90.939,32.523,6592.339,93734.140,20230629_054307,479161,15,55980,8
1,KDGX20230629_110014_V06,4.187,0.051,123.078,244.934,28.717,-90.926,32.525,14358.715,92646.898,20230629_060014,479160,2,67671,1
1,KDGX20230630_104624_V06,-10.026,0.317,117.190,245.564,16.823,-90.957,32.522,8411.519,95371.130,20230630_054624,479162,0,106323,0
1,KDGX20230630_110334_V06,7.141,0.269,114.383,243.098,31.414,-90.972,32.533,15707.229,97071.539,20230630_060334,479163,1,93168,0
1,KDGX20230630_111209_V06,15.724,0.064,115.875,239.275,39.042,-90.965,32.550,19520.903,96940.218,20230630_061209,479160,0,91195,0
1,KDGX20230701_104055_V06,-15.905,0.684,119.343,247.425,7.442,-90.946,32.513,3720.801,94075.655,20230701_054055,479162,0,114047,0
1,KDGX20230701_110119_V06,4.495,0.201,125.897,238.019,29.451,-90.911,32.556,14725.255,92403.094,20230701_060119,479160,0,94341,0
2,KDGX20230701_110119_V06,4.495,0.081,74.408,142.629,25.215,-91.191,32.984,12607.393,137529.409,20230701_060119,479160,0,94341,0
2,KDGX20230702_104206_V06,-15.134,0.618,120.541,244.203,10.327,-90.940,32.528,5163.704,93966.547,20230702_054206,479157,397,64569,17
2,KDGX20230702_104554_V06,-11.334,0.341,121.396,243.929,15.982,-90.935,32.529,7991.056,93599.079,20230702_054554,479149,417,64655,11
2,KDGX20230702_104942_V06,-7.534,0.343,125.093,242.005,19.566,-90.915,32.538,9783.052,92135.684,20230702_054942,479156,429,67745,20
2,KDGX20230702_105328_V06,-3.767,0.455,129.428,236.849,23.759,-90.893,32.561,11879.522,90943.561,20230702_055328,479150,427,70349,37
2,KDGX20230702_110104_V06,3.833,0.382,134.528,232.108,32.430,-90.866,32.583,16215.218,89429.327,20230702_060104,479161,446,73776,12
2,KDGX20230702_110452_V06,7.633,0.291,135.609,229.741,34.896,-90.860,32.594,17448.204,89387.709,20230702_060452,479156,436,75487,17
2,KDGX20230702_110839_V06,11.416,0.351,141.191,223.407,42.025,-90.831,32.623,21012.500,88157.394,20230702_060839,479154,424,76423,11
2,KDGX20230702_111226_V06,15.200,0.151,143.873,219.567,46.292,-90.816,32.640,23146.125,87813.789,20230702_061226,479162,483,77346,27
2,KDGX20230702_111614_V06,19.000,0.187,143.721,218.116,50.353,-90.817,32.646,25176.290,88215.802,20230702_061614,479156,508,78248,12
2,KDGX20230702_112000_V06,22.766,0.070,144.362,215.424,52.842,-90.814,32.659,26421.124,88567.027,20230702_062000,479160,460,79671,15
1,KDGX20230702_103431_V06,-22.717,0.082,400.624,311.989,8.151,-89.451,32.225,4075.283,50667.699,20230702_053431,479160,369,70353,13
3,KDGX20230702_104554_V06,-11.334,0.061,536.698,241.976,15.957,-88.725,32.535,7978.531,121853.206,20230702_054554,479149,417,64655,11
5,KDGX20230703_104632_V06,-11.129,0.131,120.204,245.655,14.152,-90.941,32.521,7076.075,93914.692,20230703_054632,479152,288,62353,3
5,KDGX20230703_105032_V06,-7.129,0.591,120.839,245.552,18.736,-90.938,32.522,9367.861,93625.733,20230703_055032,479156,355,61028,2
5,KDGX20230703_105448_V06,-2.862,0.490,123.844,245.001,20.283,-90.922,32.525,10141.611,92271.118,20230703_055448,479145,414,61662,4
5,KDGX20230703_110223_V06,4.721,0.353,128.056,244.701,27.214,-90.900,32.526,13606.855,90308.669,20230703_060223,479161,512,63005,3
5,KDGX20230703_110610_V06,8.505,0.352,129.711,244.003,31.639,-90.891,32.529,15819.675,89629.970,20230703_060610,479166,494,63848,1
5,KDGX20230703_110957_V06,12.288,0.244,130.540,243.140,34.999,-90.886,32.533,17499.652,89372.189,20230703_060957,479159,508,63821,2
5,KDGX20230703_111344_V06,16.071,0.336,129.337,240.427,35.979,-90.893,32.545,17989.354,90380.830,20230703_061344,479159,467,63990,1
5,KDGX20230703_111731_V06,19.855,0.426,136.322,235.067,42.275,-90.856,32.570,21137.595,88043.627,20230703_061731,479163,401,64451,0
5,KDGX20230703_112118_V06,23.638,0.322,135.080,234.018,43.532,-90.863,32.574,21766.233,88814.979,20230703_062118,479154,328,63243,1
9,KDGX20230703_115534_V06,57.905,0.228,25.224,449.391,34.713,-91.432,31.598,17356.445,156380.658,20230703_065534,479153,108,57465,0
9,KDGX20230703_120308_V06,65.471,0.459,27.085,448.342,42.459,-91.422,31.603,21229.572,155312.703,20230703_070308,479163,36,55136,2
1,KDGX20230704_104546_V06,-12.339,0.637,122.904,244.683,14.902,-90.927,32.526,7451.210,92767.177,20230704_054546,479156,221,46965,2
1,KDGX20230704_105044_V06,-7.372,0.735,123.990,244.203,20.377,-90.921,32.528,10188.656,92321.297,20230704_055044,479148,116,49448,3
1,KDGX20230704_110029_V06,2.378,0.669,129.571,240.262,29.146,-90.892,32.546,14572.952,90297.838,20230704_060029,479163,35,56322,4
1,KDGX20230704_110515_V06,7.144,0.581,133.279,238.227,37.778,-90.872,32.555,18889.064,88898.725,20230704_060515,479159,23,58641,1
1,KDGX20230704_110945_V06,11.644,0.255,136.584,233.775,42.932,-90.855,32.576,21465.824,88162.448,20230704_060945,479169,38,62175,8
1,KDGX20230704_111433_V06,16.444,0.189,135.175,228.857,46.610,-90.862,32.598,23304.931,89761.592,20230704_061433,479157,80,63506,3
1,KDGX20230704_111903_V06,20.944,0.094,125.165,236.136,33.883,-90.915,32.565,16941.685,93067.015,20230704_061903,479153,59,65006,1
2,KDGX20230704_110029_V06,2.378,0.268,170.974,506.627,16.349,-90.662,31.346,8174.257,121801.401,20230704_060029,479163,35,56322,4
2,KDGX20230704_110515_V06,7.144,0.205,171.460,505.986,23.059,-90.660,31.349,11529.319,121401.024,20230704_060515,479159,23,58641,1
1,KDGX20230705_104025_V06,-18.148,0.076,118.273,249.694,8.244,-90.951,32.503,4121.955,94280.881,20230705_054025,479162,0,42162,0
1,KDGX20230705_110051_V06,2.286,0.524,132.087,247.536,29.104,-90.878,32.513,14551.929,87959.257,20230705_060051,479158,0,64810,0
1,KDGX20230705_111103_V06,12.486,0.083,134.099,246.928,30.022,-90.867,32.516,15010.847,87091.439,20230705_061103,479163,0,75196,0
1,KDGX20230705_112106_V06,22.536,0.066,137.049,246.419,37.595,-90.852,32.519,18797.271,85767.304,20230705_062106,479161,0,78625,0
2,KDGX20230705_113119_V06,32.752,0.060,414.128,290.151,9.973,-89.378,32.323,4986.378,57276.089,20230705_063119,479159,0,75313,0
2,KDGX20230706_105128_V06,-7.571,0.385,125.356,250.310,17.349,-90.914,32.501,8674.457,90787.822,20230706_055128,479159,12,91683,9
2,KDGX20230706_110417_V06,5.246,0.264,128.775,250.574,29.818,-90.895,32.500,14909.169,89108.237,20230706_060417,479167,1,105765,1
2,KDGX20230706_111056_V06,11.896,0.129,134.176,249.672,37.226,-90.867,32.504,18612.775,86646.635,20230706_061056,479160,0,115440,0
2,KDGX20230706_111721_V06,18.312,0.134,140.920,248.586,43.989,-90.831,32.509,21994.666,83591.277,20230706_061721,479161,0,125600,0
1,KDGX20230706_101146_V06,-47.271,0.057,61.664,203.057,5.452,-91.255,32.711,2725.953,128648.602,20230706_051146,479156,5,99360,1
3,KDGX20230706_105128_V06,-7.571,0.056,70.445,160.575,18.182,-91.211,32.903,9091.228,134289.735,20230706_055128,479159,12,91683,9
8,KDGX20230707_104658_V06,-12.559,0.527,112.059,256.698,11.866,-90.984,32.471,5932.913,96432.446,20230707_054658,479166,22,114556,0
8,KDGX20230707_110044_V06,1.208,0.484,114.828,257.690,24.188,-90.969,32.467,12094.238,94972.059,20230707_060044,479165,133,119474,3
8,KDGX20230707_110722_V06,7.841,0.203,116.112,258.308,28.315,-90.962,32.464,14157.600,94277.529,20230707_060722,479161,65,121702,0
8,KDGX20230707_111401_V06,14.491,0.278,118.836,257.580,35.269,-90.948,32.468,17634.633,93032.249,20230707_061401,479161,78,119569,2
8,KDGX20230707_112040_V06,21.141,0.089,117.729,254.060,40.617,-90.954,32.483,20308.493,93985.507,20230707_062040,479158,45,114078,0
7,KDGX20230707_104658_V06,-12.559,0.930,229.038,17.178,12.279,-90.366,33.555,6139.580,145794.100,20230707_054658,479166,22,114556,0
7,KDGX20230707_110044_V06,1.208,0.194,229.323,18.628,20.546,-90.365,33.548,10272.873,145056.527,20230707_060044,479165,133,119474,3
12,KDGX20230707_110044_V06,1.208,0.307,189.624,147.899,8.584,-90.575,32.964,4291.840,93964.808,20230707_060044,479165,133,119474,3
12,KDGX20230707_110722_V06,7.841,0.155,189.432,147.508,15.361,-90.576,32.966,7680.345,94179.651,20230707_060722,479161,65,121702,0
3,KDGX20230707_102051_V06,-38.675,0.084,314.607,365.949,10.320,-89.907,31.983,5159.931,33773.637,20230707_052051,479160,0,109667,0
9,KDGX20230707_104658_V06,-12.559,0.396,334.453,375.872,29.578,-89.802,31.938,14788.893,41663.890,20230707_054658,479166,22,114556,0
13,KDGX20230707_110044_V06,1.208,0.071,62.114,165.551,15.937,-91.255,32.880,7968.743,136625.628,20230707_060044,479165,133,119474,3
17,KDGX20230707_110722_V06,7.841,0.242,450.063,79.072,27.865,-89.179,33.274,13932.297,133536.674,20230707_060722,479161,65,121702,0
3,KDGX20230708_104257_V06,-17.077,0.288,124.399,252.658,13.141,-90.919,32.490,6570.602,90935.231,20230708_054257,479154,15,60853,0
3,KDGX20230708_104904_V06,-10.960,0.508,126.316,253.136,20.450,-90.908,32.488,10224.793,89947.477,20230708_054904,479168,10,66979,0
3,KDGX20230708_110108_V06,1.107,0.388,131.422,252.639,27.227,-90.881,32.490,13613.317,87552.200,20230708_060108,479162,0,88035,0
3,KDGX20230708_110732_V06,7.507,0.211,135.165,254.449,35.393,-90.861,32.482,17696.447,85506.375,20230708_060732,479164,0,95536,0
4,KDGX20230708_104257_V06,-17.077,0.106,538.548,256.585,13.789,-88.716,32.469,6894.356,121233.409,20230708_054257,479154,15,60853,0
4,KDGX20230708_104904_V06,-10.960,0.329,539.814,257.612,21.517,-88.709,32.465,10758.465,121765.837,20230708_054904,479168,10,66979,0
2,KDGX20230708_103247_V06,-27.243,0.056,368.898,504.280,17.862,-89.622,31.358,8931.033,107793.142,20230708_053247,479160,27,69221,0
1,KDGX20230712_104358_V06,-18.191,0.182,122.528,242.551,14.106,-90.929,32.535,7052.921,93269.463,20230712_054358,479167,2742,45382,7
1,KDGX20230712_104844_V06,-13.424,0.148,123.581,242.226,20.451,-90.923,32.537,10225.685,92819.147,20230712_054844,479152,2348,45133,6
1,KDGX20230712_105342_V06,-8.458,0.572,131.097,237.924,23.125,-90.884,32.557,11562.320,89974.637,20230712_055342,479153,2417,49550,4
1,KDGX20230712_110507_V06,2.959,0.596,138.311,233.726,32.334,-90.845,32.576,16166.786,87372.096,20230712_060507,479160,2183,78388,11
1,KDGX20230712_111017_V06,8.126,0.477,141.897,227.363,42.034,-90.827,32.605,21016.873,86995.224,20230712_061017,479147,2371,92883,9
1,KDGX20230712_111528_V06,13.309,0.322,145.055,222.463,45.977,-90.810,32.627,22988.633,86631.127,20230712_061528,479158,2683,103528,20
1,KDGX20230712_112028_V06,18.309,0.261,147.487,218.803,50.099,-90.797,32.643,25049.670,86390.094,20230712_062028,479164,3190,110643,95
1,KDGX20230712_112538_V06,23.476,0.080,151.758,217.040,55.271,-90.774,32.652,27635.263,84938.140,20230712_062538,479160,3424,115629,90
3,KDGX20230712_113049_V06,28.659,0.065,110.856,317.531,27.856,-90.987,32.197,13928.201,94977.476,20230712_063049,479159,3277,118528,38
3,KDGX20230712_113600_V06,33.842,0.063,111.807,314.430,35.410,-90.983,32.211,17704.761,94372.517,20230712_063600,479153,3629,120774,35
8,KDGX20230713_104510_V06,-17.553,0.152,126.202,242.062,10.154,-90.910,32.538,5077.051,91600.639,20230713_054510,479164,7316,101086,45
8,KDGX20230713_105037_V06,-12.103,0.114,127.700,241.700,18.914,-90.902,32.540,9456.910,90947.853,20230713_055037,479152,7027,102617,102
8,KDGX20230713_110126_V06,-1.286,0.589,140.200,240.942,27.507,-90.835,32.543,13753.569,85181.867,20230713_060126,479159,7627,115652,81
8,KDGX20230713_110651_V06,4.131,0.657,144.234,239.292,32.988,-90.814,32.551,16494.236,83589.183,20230713_060651,479170,7462,123453,25
8,KDGX20230713_111331_V06,10.797,0.233,145.255,238.176,35.596,-90.808,32.556,17798.192,83318.916,20230713_061331,479156,6987,132721,14
8,KDGX20230713_111855_V06,16.197,0.309,140.645,236.592,34.591,-90.833,32.563,17295.604,85753.441,20230713_061855,479142,7054,137441,19
8,KDGX20230713_112407_V06,21.397,0.342,140.711,234.408,34.197,-90.833,32.573,17098.294,86132.389,20230713_062407,479169,7159,142229,17
8,KDGX20230713_112918_V06,26.581,0.164,145.450,232.159,42.821,-90.807,32.583,21410.588,84392.081,20230713_062918,479154,7868,145180,22
6,KDGX20230713_100451_V06,-57.869,0.087,470.342,517.506,9.799,-89.090,31.296,4899.686,138135.275,20230713_050451,479160,6754,107874,116
16,KDGX20230713_112407_V06,21.397,0.091,189.089,137.716,6.030,-90.578,33.010,3015.036,98281.966,20230713_062407,479169,7159,142229,17
3,KDGX20230714_104741_V06,-15.608,0.062,133.181,245.671,23.243,-90.872,32.522,11621.406,87721.607,20230714_054741,479165,0,81129,0
3,KDGX20230714_110804_V06,4.776,0.447,133.241,238.707,33.113,-90.872,32.553,16556.360,88833.139,20230714_060804,479162,0,72618,0
3,KDGX20230714_111815_V06,14.959,0.282,137.759,234.254,41.092,-90.848,32.573,20546.063,87528.223,20230714_061815,479161,0,77141,0
3,KDGX20230714_112942_V06,26.409,0.205,143.244,230.813,54.568,-90.819,32.589,27283.980,85672.622,20230714_062942,479158,1,88582,0
1,KDGX20230714_102718_V06,-35.991,0.100,128.811,238.740,17.602,-90.896,32.553,8800.756,90910.046,20230714_052718,479163,0,104884,0
1,KDGX20230714_103730_V06,-25.791,0.092,131.378,239.611,27.092,-90.882,32.549,13545.893,89554.594,20230714_053730,479160,0,95447,0
2,KDGX20230714_104741_V06,-15.608,0.465,535.652,256.846,17.272,-88.731,32.468,8636.078,119785.199,20230714_054741,479165,0,81129,0
2,KDGX20230714_110804_V06,4.776,0.115,534.617,260.851,33.685,-88.737,32.450,16842.527,118930.481,20230714_060804,479162,0,72618,0
4,KDGX20230714_104741_V06,-15.608,0.058,248.616,12.568,13.067,-90.261,33.576,6533.632,145994.582,20230714_054741,479165,0,81129,0
4,KDGX20230714_110804_V06,4.776,0.359,250.585,20.853,28.825,-90.250,33.538,14412.462,141743.368,20230714_060804,479162,0,72618,0
5,KDGX20230715_105144_V06,-12.139,0.627,107.012,255.307,9.684,-91.011,32.477,4842.087,99047.573,20230715_055144,479160,654,144050,0
5,KDGX20230715_110531_V06,1.644,0.658,109.607,255.896,27.684,-90.997,32.475,13842.250,97717.144,20230715_060531,479161,63,128373,0
5,KDGX20230715_111225_V06,8.544,0.478,112.954,254.170,36.277,-90.979,32.483,18138.507,96289.447,20230715_061225,479168,13,124930,0
5,KDGX20230715_111921_V06,15.477,0.226,116.480,253.060,44.168,-90.961,32.488,22083.818,94713.897,20230715_061921,479158,47,119312,1
5,KDGX20230715_112615_V06,22.377,0.075,117.596,249.982,52.037,-90.955,32.502,26018.295,94568.866,20230715_062615,479155,62,111173,3
18,KDGX20230715_114056_V06,37.061,0.064,296.366,204.523,97.724,-90.004,32.710,48862.000,47773.129,20230715_064056,479155,27,95612,11
18,KDGX20230715_114742_V06,43.827,0.124,295.437,202.017,107.824,-90.009,32.722,53911.969,49044.462,20230715_064742,479161,13,93887,4
18,KDGX20230715_120056_V06,57.061,0.325,312.153,217.439,103.081,-89.920,32.652,51540.407,41725.220,20230715_070056,479161,25,89712,2
18,KDGX20230715_120722_V06,63.494,0.325,321.292,217.715,102.550,-89.871,32.651,51274.885,42497.794,20230715_070722,479161,38,85300,0
18,KDGX20230715_121333_V06,69.677,0.098,343.041,230.669,91.049,-89.755,32.592,45524.704,40802.288,20230715_071333,479159,26,81676,1
18,KDGX20230715_121930_V06,75.627,0.062,369.938,249.034,71.371,-89.612,32.509,35685.719,43269.161,20230715_071930,479159,6,79271,1
3,KDGX20230715_101727_V06,-46.423,0.074,264.685,249.697,18.280,-90.172,32.507,9140.093,30731.046,20230715_051727,479170,1404,138654,3
3,KDGX20230715_102234_V06,-41.306,0.057,265.979,249.911,24.490,-90.165,32.506,12245.244,30275.146,20230715_052234,479161,1386,137561,8
1,KDGX20230715_100712_V06,-56.673,0.116,31.065,254.884,9.378,-91.415,32.475,4688.996,136346.543,20230715_050712,479161,1353,143873,5
10,KDGX20230715_111225_V06,8.544,0.086,14.529,143.013,15.644,-91.511,32.979,7822.174,162894.484,20230715_061225,479168,13,124930,0
13,KDGX20230715_111921_V06,15.477,0.172,66.884,337.146,11.828,-91.219,32.106,5914.249,118028.368,20230715_061921,479158,47,119312,1
14,KDGX20230715_111921_V06,15.477,0.086,76.155,137.988,12.744,-91.182,33.005,6372.077,138161.375,20230715_061921,479158,47,119312,1
15,KDGX20230715_111921_V06,15.477,0.075,11.500,331.195,18.894,-91.513,32.130,9446.803,145090.931,20230715_061921,479158,47,119312,1
16,KDGX20230715_111921_V06,15.477,0.058,320.271,401.990,15.790,-89.877,31.820,7894.857,51992.718,20230715_061921,479158,47,119312,1
21,KDGX20230715_120056_V06,57.061,0.077,156.808,153.186,21.668,-90.750,32.940,10834.133,102540.368,20230715_070056,479161,25,89712,2
24,KDGX20230715_121333_V06,69.677,0.059,298.777,343.809,15.523,-89.991,32.082,7761.326,21913.134,20230715_071333,479159,26,81676,1
2,KDGX20230716_110508_V06,0.670,0.804,112.493,260.073,28.467,-90.982,32.456,14233.508,95855.580,20230716_060508,479156,33,51448,20
2,KDGX20230716_111342_V06,9.237,0.521,114.196,260.696,37.755,-90.973,32.453,18877.557,94957.946,20230716_061342,479164,41,52545,15
2,KDGX20230716_112216_V06,17.803,0.370,120.069,257.930,47.840,-90.941,32.466,23919.974,92392.104,20230716_062216,479161,39,55465,6
2,KDGX20230716_113049_V06,26.353,0.352,120.202,255.612,54.685,-90.941,32.477,27342.356,92598.189,20230716_063049,479163,45,61199,3
2,KDGX20230716_114036_V06,36.137,0.059,123.630,251.962,63.516,-90.923,32.493,31758.250,91397.692,20230716_064036,479161,6,67204,3
1,KDGX20230716_104809_V06,-16.313,0.053,428.463,409.869,2.591,-89.306,31.783,1295.527,84518.908,20230716_054809,479161,6,70748,2
3,KDGX20230716_110508_V06,0.670,0.302,522.963,266.352,25.245,-88.799,32.426,12622.307,112743.663,20230716_060508,479156,33,51448,20
4,KDGX20230716_110508_V06,0.670,0.061,414.918,190.422,18.072,-89.371,32.773,9035.816,79393.881,20230716_060508,479156,33,51448,20
5,KDGX20230716_111342_V06,9.237,0.059,270.086,415.067,12.376,-90.142,31.761,6188.112,59445.801,20230716_061342,479164,41,52545,15
6,KDGX20230716_114036_V06,36.137,0.089,412.186,350.763,23.981,-89.390,32.050,11990.450,61568.088,20230716_064036,479161,6,67204,3
1,KDGX20230717_104451_V06,-20.212,0.054,117.247,245.969,25.597,-90.957,32.520,12798.251,95286.470,20230717_054451,479157,68,78556,61
2,KDGX20230717_110401_V06,-1.046,0.269,525.236,246.481,22.784,-88.786,32.516,11392.143,115753.731,20230717_060401,479164,155,74732,153
3,KDGX20230717_111649_V06,11.754,0.121,79.858,141.228,18.922,-91.162,32.990,9460.930,135712.045,20230717_061649,479163,11,71866,4
1,KDGX20230718_102916_V06,-36.403,0.271,196.787,334.852,3.715,-90.531,32.122,1857.475,54469.177,20230718_052916,479155,0,106849,0
5,KDGX20230718_104110_V06,-24.503,0.314,125.568,250.367,15.349,-90.913,32.500,7674.403,90678.138,20230718_054110,479165,0,117650,0
6,KDGX20230718_112846_V06,23.097,0.092,196.359,176.400,37.933,-90.538,32.836,18966.511,80651.121,20230718_062846,479162,0,36451,0
2,KDGX20230719_103850_V06,-27.450,0.072,116.135,244.388,8.675,-90.963,32.527,4337.485,96045.663,20230719_053850,479162,0,65382,0
2,KDGX20230719_104725_V06,-18.867,0.609,119.466,240.502,16.538,-90.945,32.545,8268.876,95042.721,20230719_054725,479161,0,60229,0
2,KDGX20230719_110431_V06,-1.767,0.610,125.267,227.042,28.175,-90.915,32.606,14087.530,94676.485,20230719_060431,479162,0,69539,0
2,KDGX20230719_111305_V06,6.800,0.634,129.038,221.306,33.773,-90.895,32.632,16886.611,94101.799,20230719_061305,479158,3,78976,0
2,KDGX20230719_112138_V06,15.350,0.236,133.526,217.735,44.155,-90.872,32.648,22077.619,92845.314,20230719_062138,479161,0,84064,0
2,KDGX20230719_113012_V06,23.916,0.247,130.636,212.845,49.128,-90.887,32.670,24563.960,95236.991,20230719_063012,479159,0,85415,0
2,KDGX20230719_113846_V06,32.483,0.147,133.769,207.592,55.633,-90.871,32.694,27816.664,95094.624,20230719_063846,479162,0,86644,0
1,KDGX20230719_102143_V06,-44.567,0.083,22.438,262.576,28.436,-91.460,32.440,14218.082,140036.816,20230719_052143,479162,0,58835,0
1,KDGX20230719_103016_V06,-36.017,0.207,23.165,265.509,38.730,-91.456,32.427,19364.798,139487.673,20230719_053016,479160,2,64012,0
1,KDGX20230719_103850_V06,-27.450,0.217,22.686,261.151,36.982,-91.459,32.447,18491.238,140010.793,20230719_053850,479162,0,65382,0
1,KDGX20230719_104725_V06,-18.867,0.448,27.023,246.674,41.700,-91.437,32.512,20849.774,139068.591,20230719_054725,479161,0,60229,0
3,KDGX20230719_104725_V06,-18.867,0.631,535.480,245.730,13.821,-88.731,32.518,6910.404,120826.551,20230719_054725,479161,0,60229,0
3,KDGX20230719_110431_V06,-1.767,0.494,536.120,237.278,35.487,-88.727,32.557,17743.545,122154.446,20230719_060431,479162,0,69539,0
