track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20130704-1,KCYS20130704_112145_V06,2,1.494,1.200,4820,0,2771.057,2306,0,1220.437
KCYS20130704-1,KCYS20130704_112145_V06,4,2.505,1.200,2416,0,1661.042,1261,0,350.053
KCYS20130704-1,KCYS20130704_112145_V06,5,3.516,1.200,2415,0,181.213,230,0,68.843
KCYS20130704-1,KCYS20130704_112145_V06,6,4.482,1.200,2414,0,2.175,0,0,2.175
KCYS20130705-17,KCYS20130705_121834_V06,0,0.483,1.200,25827,0,710414.191,12210,0,12369.955
KCYS20130705-17,KCYS20130705_121834_V06,2,0.879,1.200,25839,0,1161068.445,13171,0,20548.982
KCYS20130705-17,KCYS20130705_121834_V06,4,1.318,1.200,25823,0,1293314.684,13609,0,15005.401
KCYS20130705-17,KCYS20130705_121834_V06,6,1.802,1.200,12924,0,1413484.062,6381,0,53635.438
KCYS20130705-17,KCYS20130705_121834_V06,7,2.417,1.200,12920,0,1855810.504,5902,0,161135.740
KCYS20130705-17,KCYS20130705_121834_V06,8,3.120,1.200,12926,3,2346193.442,5571,0,246125.581
KCYS20130705-17,KCYS20130705_121834_V06,9,3.999,1.200,12948,15,2648177.202,5283,0,435475.219
KCYS20130705-17,KCYS20130705_121834_V06,10,5.098,1.200,12958,0,1018029.261,4998,0,69347.393
KCYS20130705-17,KCYS20130705_122251_V06,0,0.483,1.200,32338,0,655607.056,15645,0,16053.853
KCYS20130705-17,KCYS20130705_122251_V06,2,0.879,1.200,32353,0,1094651.508,16726,0,25751.479
KCYS20130705-17,KCYS20130705_122251_V06,4,1.318,1.200,32356,1,1272022.304,17277,0,11943.580
KCYS20130705-17,KCYS20130705_122251_V06,6,1.802,1.200,16190,0,1383888.794,8091,0,38135.529
KCYS20130705-17,KCYS20130705_122251_V06,7,2.417,1.200,16199,3,1836060.024,7707,0,140255.166
KCYS20130705-17,KCYS20130705_122251_V06,8,3.120,1.200,16212,2,2581680.100,7180,0,234716.190
KCYS20130705-17,KCYS20130705_122251_V06,9,3.999,1.200,16216,29,2804663.157,6914,0,446277.829
KCYS20130705-17,KCYS20130705_122251_V06,10,5.098,1.200,16251,3,1332716.794,6550,0,124844.566
KCYS20130705-17,KCYS20130705_122708_V06,0,0.483,1.200,23579,0,427082.868,10778,0,9464.908
KCYS20130705-17,KCYS20130705_122708_V06,2,0.879,1.200,23587,0,715345.739,11740,0,11885.849
KCYS20130705-17,KCYS20130705_122708_V06,4,1.318,1.200,23594,0,775884.975,12079,0,4188.757
KCYS20130705-17,KCYS20130705_122708_V06,6,1.802,1.200,11803,0,816739.647,5761,0,4985.413
KCYS20130705-17,KCYS20130705_122708_V06,7,2.417,1.200,11821,0,883571.017,5567,0,12937.064
KCYS20130705-17,KCYS20130705_122708_V06,8,3.120,1.200,11822,0,1213012.302,5006,0,92591.871
KCYS20130705-17,KCYS20130705_122708_V06,9,3.999,1.200,11834,47,1748880.738,4771,4,272032.805
KCYS20130705-17,KCYS20130705_122708_V06,10,5.098,1.200,11857,0,1168379.509,4471,0,155572.823
KCYS20130711-1,KCYS20130711_112410_V06,0,0.483,1.200,1890,0,61042.733,97,0,59306.728
KCYS20130711-1,KCYS20130711_112410_V06,2,1.494,1.200,1895,0,254.971,29,0,161.942
KCYS20130711-1,KCYS20130711_112410_V06,4,2.505,1.200,952,0,75.544,4,0,61.805
KCYS20130712-2,KCYS20130712_114510_V06,0,0.483,1.200,9060,0,12431.790,1052,0,4181.502
KCYS20130712-2,KCYS20130712_114510_V06,2,1.494,1.200,9069,0,5701.439,1522,0,2221.456
KCYS20130712-2,KCYS20130712_114510_V06,4,2.505,1.200,4535,0,7644.667,1285,0,2520.662
KCYS20130712-2,KCYS20130712_114510_V06,5,3.516,1.200,4563,0,148474.721,2979,0,2138.416
KCYS20130712-2,KCYS20130712_114510_V06,6,4.482,1.200,4570,0,56305.373,2648,0,794.124
KCYS20130712-4,KCYS20130712_125259_V06,0,0.483,1.200,33336,0,299951.079,7624,0,223505.723
KCYS20130712-4,KCYS20130712_125259_V06,2,1.494,1.200,33361,0,9157.797,2835,0,6263.836
KCYS20130712-4,KCYS20130712_125259_V06,4,2.505,1.200,16699,0,462.230,274,0,368.709
KCYS20130712-4,KCYS20130712_125259_V06,5,3.516,1.200,16724,0,51.076,102,0,44.876
KCYS20130714-1,KCYS20130714_113423_V06,0,0.483,1.200,24,0,230.816,1,0,229.301
KCYS20130714-1,KCYS20130714_113423_V06,2,1.494,1.200,24,0,0.032,0,0,0.032
KCYS20130714-1,KCYS20130714_113423_V06,4,2.505,1.200,9,0,0.024,0,0,0.024
KCYS20130714-2,KCYS20130714_120327_V06,0,0.483,1.200,412,0,223.962,126,0,111.057
KCYS20130714-2,KCYS20130714_120327_V06,2,1.494,1.200,411,0,1.219,5,0,0.587
KCYS20130714-2,KCYS20130714_120327_V06,4,2.505,1.200,207,0,2.613,8,0,1.725
KCYS20130714-2,KCYS20130714_120327_V06,5,3.516,1.200,205,0,0.132,0,0,0.132
KCYS20130714-2,KCYS20130714_120327_V06,6,4.482,1.200,207,0,0.133,0,0,0.133
KCYS20130717-1,KCYS20130717_113324_V06,0,0.483,1.200,2204,0,73464.228,89,0,72374.013
KCYS20130717-1,KCYS20130717_113324_V06,2,1.494,1.200,2204,0,508.509,54,0,345.442
KCYS20130717-1,KCYS20130717_113324_V06,4,2.505,1.200,1105,0,160.457,7,0,117.631
KCYS20130718-1,KCYS20130718_113215_V06,0,0.483,1.200,1370,5,221480.103,47,5,221394.650
KCYS20130718-1,KCYS20130718_113215_V06,2,1.494,1.200,1371,0,2283.571,537,0,1447.929
KCYS20130718-1,KCYS20130718_113215_V06,4,2.505,1.200,684,0,223.641,12,0,210.255
KCYS20130718-1,KCYS20130718_113215_V06,5,3.516,1.200,687,0,101.781,4,0,97.506
KCYS20130720-2,KCYS20130720_104826_V06,0,0.483,1.200,605,1,368496.296,201,0,568.188
KCYS20130720-2,KCYS20130720_104826_V06,2,1.494,1.200,604,0,452992.171,233,0,98.616
KCYS20130720-8,KCYS20130720_125326_V06,0,0.483,1.200,3949,8,327283.918,674,1,58663.776
KCYS20130720-8,KCYS20130720_125326_V06,2,0.879,1.200,3953,20,389390.534,836,0,43281.205
KCYS20130720-8,KCYS20130720_125326_V06,4,1.318,1.200,3950,22,330327.138,949,0,6492.885
KCYS20130720-8,KCYS20130720_125326_V06,6,1.802,1.200,1982,15,288495.728,315,0,33586.843
KCYS20130720-8,KCYS20130720_125326_V06,7,2.417,1.200,1982,2,303256.907,275,0,12416.609
KCYS20130720-8,KCYS20130720_125326_V06,8,3.120,1.200,1988,7,212207.913,296,0,1797.316
KCYS20130720-8,KCYS20130720_125326_V06,9,3.999,1.200,1984,4,219202.448,449,0,633.598
KCYS20130720-8,KCYS20130720_125326_V06,10,5.098,1.200,1986,11,395086.325,695,0,578.140
KCYS20130722-1,KCYS20130722_115646_V06,0,0.483,1.200,7777,0,11986.027,259,0,9598.751
KCYS20130722-1,KCYS20130722_115646_V06,2,1.494,1.200,7795,0,4075.736,161,0,373.423
KCYS20130723-1,KCYS20130723_114626_V06,0,0.483,1.200,26,0,767.184,1,0,764.131
KCYS20130723-1,KCYS20130723_114626_V06,2,1.494,1.200,27,0,0.059,0,0,0.059
KCYS20130724-1,KCYS20130724_112314_V06,0,0.483,1.200,8695,0,4546.991,2543,0,2876.620
KCYS20130724-1,KCYS20130724_112314_V06,2,1.494,1.200,8692,0,1075.727,930,0,762.410
KCYS20130724-1,KCYS20130724_112314_V06,4,2.505,1.200,4389,0,19.716,14,0,16.472
KCYS20130724-1,KCYS20130724_112314_V06,5,3.516,1.200,4392,0,7.539,0,0,7.539
KCYS20130724-2,KCYS20130724_113254_V06,0,0.483,1.200,2741,0,6827.975,704,0,3483.890
KCYS20130724-2,KCYS20130724_113254_V06,2,1.494,1.200,2740,0,64.150,38,0,36.761
KCYS20130724-2,KCYS20130724_113254_V06,4,2.505,1.200,1372,0,2.787,0,0,2.787
KCYS20130724-2,KCYS20130724_113254_V06,5,3.516,1.200,1376,0,2.801,0,0,2.801
KCYS20130724-4,KCYS20130724_113254_V06,0,0.483,1.200,1309,0,19269.656,25,0,19121.060
KCYS20130724-4,KCYS20130724_113254_V06,2,1.494,1.200,1312,0,402.354,48,0,211.821
KCYS20130724-4,KCYS20130724_113254_V06,4,2.505,1.200,655,0,135.425,10,0,70.383
KCYS20130725-7,KCYS20130725_114408_V06,0,0.483,1.200,26867,0,5557131.460,5498,0,1461109.368
KCYS20130725-7,KCYS20130725_114408_V06,2,1.450,1.200,26885,0,6647126.510,7488,0,1025452.241
KCYS20130725-9,KCYS20130725_115542_V06,0,0.483,1.200,4480,155,119652.146,1332,103,71910.771
KCYS20130725-9,KCYS20130725_115542_V06,2,1.450,1.200,4480,6,34764.734,1774,2,15740.110
KCYS20130725-9,KCYS20130725_115542_V06,4,2.417,1.200,2237,0,18731.057,1102,0,2001.196
KCYS20130725-9,KCYS20130725_115542_V06,5,3.384,1.200,2245,0,23591.099,1258,0,1625.181
KCYS20130725-9,KCYS20130725_115542_V06,6,4.307,1.200,2248,0,28843.703,1300,0,3917.534
KCYS20130725-9,KCYS20130725_115542_V06,7,6.021,1.200,2242,0,50420.610,1484,0,8513.085
KCYS20130725-9,KCYS20130725_115542_V06,8,9.888,1.200,2280,0,12096.550,1620,0,518.747
KCYS20130725-13,KCYS20130725_121304_V06,0,0.483,1.200,6483,0,47018.738,2668,0,2221.694
KCYS20130725-13,KCYS20130725_121304_V06,2,1.450,1.200,6489,0,52706.642,2087,0,1415.399
KCYS20130725-13,KCYS20130725_121304_V06,4,2.417,1.200,3248,0,70201.940,964,0,1323.018
KCYS20130725-13,KCYS20130725_121304_V06,5,3.384,1.200,3248,0,86403.993,1010,0,1035.776
KCYS20130725-13,KCYS20130725_121304_V06,6,4.307,1.200,3250,3,182725.958,1417,0,47279.589
KCYS20130725-13,KCYS20130725_121304_V06,7,6.021,1.200,3261,20,218551.097,2576,0,55611.899
KCYS20130725-13,KCYS20130725_121304_V06,8,9.888,1.200,3293,0,31172.661,2295,0,610.981
KCYS20130725-15,KCYS20130725_123026_V06,0,0.483,1.200,4714,0,34927.571,2171,0,2351.984
KCYS20130725-15,KCYS20130725_123026_V06,2,1.450,1.200,4714,0,35655.223,1959,0,566.037
KCYS20130725-15,KCYS20130725_123026_V06,4,2.417,1.200,2353,0,33634.759,1094,0,104.422
KCYS20130725-15,KCYS20130725_123026_V06,5,3.384,1.200,2359,0,55801.377,1271,0,13859.726
KCYS20130725-15,KCYS20130725_123026_V06,6,4.307,1.200,2365,0,151237.365,1415,0,31641.200
KCYS20130725-15,KCYS20130725_123026_V06,7,6.021,1.200,2370,0,58899.671,1711,0,3050.551
KCYS20130725-16,KCYS20130725_123026_V06,0,0.483,1.200,10307,0,25741.691,3652,0,1660.135
KCYS20130725-16,KCYS20130725_123026_V06,2,1.450,1.200,10315,0,116891.756,5971,0,11216.474
KCYS20130725-16,KCYS20130725_123026_V06,4,2.417,1.200,5164,0,339421.381,3672,0,33634.195
KCYS20130725-16,KCYS20130725_123026_V06,5,3.384,1.200,5169,0,208473.849,3659,0,11046.919
KCYS20130725-16,KCYS20130725_123026_V06,6,4.307,1.200,5175,0,120803.699,3261,0,283.212
KCYS20130728-2,KCYS20130728_110654_V06,0,0.483,1.200,6379,49,54723.518,2236,16,20127.201
KCYS20130728-2,KCYS20130728_110654_V06,2,1.494,1.200,6379,0,31865.103,2393,0,3282.784
KCYS20130728-2,KCYS20130728_110654_V06,4,2.505,1.200,3198,0,24478.516,947,0,83.783
KCYS20130728-2,KCYS20130728_110654_V06,5,3.516,1.200,3202,0,22520.352,959,0,47.423
KCYS20130728-2,KCYS20130728_110654_V06,6,4.482,1.200,3210,0,18136.508,899,0,29.129
KCYS20130728-2,KCYS20130728_111634_V06,0,0.483,1.200,29819,121,144671.375,6947,90,94859.041
KCYS20130728-2,KCYS20130728_111634_V06,2,1.494,1.200,29831,0,45489.549,10554,0,8058.033
KCYS20130728-2,KCYS20130728_111634_V06,4,2.505,1.200,14927,0,40449.218,5695,0,3136.727
KCYS20130728-2,KCYS20130728_111634_V06,5,3.516,1.200,14934,0,61235.576,5778,0,13270.264
KCYS20130728-2,KCYS20130728_111634_V06,6,4.482,1.200,14962,0,42305.588,6016,0,2126.676
KCYS20130728-2,KCYS20130728_112615_V06,0,0.483,1.200,9062,11,30628.403,2781,4,8704.011
KCYS20130728-2,KCYS20130728_112615_V06,2,1.494,1.200,9065,0,19480.937,2794,0,2082.155
KCYS20130728-2,KCYS20130728_112615_V06,4,2.505,1.200,4535,0,15784.978,1136,0,220.244
KCYS20130728-2,KCYS20130728_112615_V06,5,3.516,1.200,4543,0,12036.107,1015,0,54.537
KCYS20130728-2,KCYS20130728_112615_V06,6,4.482,1.200,4545,0,7865.385,920,0,19.047
KCYS20130728-3,KCYS20130728_111634_V06,0,0.483,1.200,1126,0,10254.125,250,0,807.491
KCYS20130728-3,KCYS20130728_111634_V06,2,1.494,1.200,1118,0,5266.631,284,0,815.339
KCYS20130728-6,KCYS20130728_114536_V06,0,0.483,1.200,11700,0,49046.010,1450,0,2778.020
KCYS20130728-6,KCYS20130728_114536_V06,2,1.494,1.200,11711,0,68474.565,2390,0,6566.997
KCYS20130728-8,KCYS20130728_115518_V06,0,0.483,1.200,3854,0,81178.566,1508,0,12689.215
KCYS20130728-8,KCYS20130728_115518_V06,2,1.494,1.200,3848,0,78014.322,2583,0,4612.739
KCYS20130728-8,KCYS20130728_120501_V06,0,0.483,1.200,2871,0,79913.997,1327,0,9433.130
KCYS20130728-8,KCYS20130728_120501_V06,2,1.494,1.200,2878,0,38483.986,1426,0,3602.944
KCYS20130728-13,KCYS20130728_121443_V06,0,0.483,1.200,4205,0,1048762.405,3195,0,56959.421
KCYS20130728-13,KCYS20130728_121443_V06,2,1.494,1.200,4212,0,325564.118,3162,0,7465.715
KCYS20130803-2,KCYS20130803_131401_V06,0,0.483,1.200,6841,0,17282.238,1497,0,12287.827
KCYS20130803-2,KCYS20130803_131401_V06,2,1.494,1.200,6842,0,21.771,14,0,14.072
KCYS20130803-2,KCYS20130803_131401_V06,4,2.505,1.200,3417,0,8.286,0,0,8.286
KCYS20130803-2,KCYS20130803_132344_V06,0,0.483,1.200,10376,0,30920.877,2331,0,22019.750
KCYS20130803-2,KCYS20130803_132344_V06,2,1.494,1.200,10384,0,47.813,23,0,34.597
KCYS20130803-2,KCYS20130803_132344_V06,4,2.505,1.200,5205,0,15.030,0,0,15.030
KCYS20130803-1,KCYS20130803_125438_V06,0,0.483,1.200,3437,0,5058.549,471,0,3843.084
KCYS20130803-1,KCYS20130803_125438_V06,2,1.494,1.200,3439,0,5.738,1,0,5.221
KCYS20130803-1,KCYS20130803_125438_V06,4,2.505,1.200,1720,0,6.710,0,0,6.710
KCYS20130808-3,KCYS20130808_115750_V06,0,0.483,1.200,2990,0,15041.674,525,0,9024.683
KCYS20130808-3,KCYS20130808_115750_V06,2,1.494,1.200,2997,0,6.876,0,0,6.876
KCYS20130810-4,KCYS20130810_132318_V06,0,0.483,1.200,524,6,152119.277,23,6,150898.985
KCYS20130810-4,KCYS20130810_132318_V06,2,1.494,1.200,524,0,164.769,20,0,125.477
KCYS20130810-4,KCYS20130810_132318_V06,4,2.505,1.200,262,0,118.409,3,0,110.889
KCYS20130810-4,KCYS20130810_132318_V06,5,3.516,1.200,262,0,79.317,6,0,37.667
KCYS20130811-4,KCYS20130811_113927_V06,0,0.483,1.200,7307,0,151393.330,2880,0,16173.048
KCYS20130811-4,KCYS20130811_113927_V06,2,0.879,1.200,7311,0,216719.949,3433,0,8996.324
KCYS20130811-4,KCYS20130811_113927_V06,4,1.318,1.200,7316,0,333371.150,3859,0,36699.399
KCYS20130811-4,KCYS20130811_113927_V06,6,1.802,1.200,3656,0,568099.036,1895,0,81721.164
KCYS20130811-4,KCYS20130811_113927_V06,7,2.417,1.200,3660,0,521604.201,2072,0,90146.850
KCYS20130811-4,KCYS20130811_113927_V06,8,3.120,1.200,3660,1,381511.252,2583,0,19491.683
KCYS20130811-4,KCYS20130811_113927_V06,9,3.999,1.200,3661,0,295780.501,2718,0,1568.091
KCYS20130811-4,KCYS20130811_113927_V06,10,5.098,1.200,3673,0,173640.652,2506,0,2662.066
KCYS20130811-4,KCYS20130811_114346_V06,0,0.483,1.200,11426,0,179766.604,4425,0,19882.035
KCYS20130811-4,KCYS20130811_114346_V06,2,0.879,1.200,11426,0,241058.306,4833,0,16663.548
KCYS20130811-4,KCYS20130811_114346_V06,4,1.318,1.200,11438,0,348380.918,5437,0,60998.321
KCYS20130811-4,KCYS20130811_114346_V06,6,1.802,1.200,5716,1,687756.793,2679,0,91610.429
KCYS20130811-4,KCYS20130811_114346_V06,7,2.417,1.200,5723,0,577488.461,3209,0,30398.302
KCYS20130811-4,KCYS20130811_114346_V06,8,3.120,1.200,5729,0,553122.923,4088,0,30252.181
KCYS20130811-4,KCYS20130811_114346_V06,9,3.999,1.200,5732,0,403480.523,4208,0,4691.445
KCYS20130811-4,KCYS20130811_114346_V06,10,5.098,1.200,5747,0,263786.370,3949,0,2771.616
KCYS20130811-4,KCYS20130811_114804_V06,0,0.483,1.200,7531,0,54018.157,2339,0,14693.754
KCYS20130811-4,KCYS20130811_114804_V06,2,1.494,1.200,7535,1,374128.293,3638,0,154361.223
KCYS20130811-4,KCYS20130811_114804_V06,4,2.505,1.200,3768,0,369146.819,2037,0,24501.876
KCYS20130811-4,KCYS20130811_114804_V06,5,3.516,1.200,3769,0,276404.725,2735,0,19865.083
KCYS20130811-4,KCYS20130811_114804_V06,6,4.482,1.200,3785,0,319392.973,3080,0,297.926
KCYS20130811-4,KCYS20130811_115745_V06,0,0.483,1.200,13947,0,147624.214,4129,0,20397.441
KCYS20130811-4,KCYS20130811_115745_V06,2,1.494,1.200,13959,0,210191.212,5503,0,26575.839
KCYS20130811-4,KCYS20130811_115745_V06,4,2.505,1.200,6983,0,446302.554,3575,0,36146.235
KCYS20130811-4,KCYS20130811_115745_V06,5,3.516,1.200,6992,0,373961.747,4545,0,10381.703
KCYS20130811-4,KCYS20130811_115745_V06,6,4.482,1.200,7001,0,399346.765,5418,0,1976.895
