track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20220601-1,KRTX20220601_121147_V06,0,0.483,1.200,9552,0,8746.505,660,0,2054.360
KRTX20220601-1,KRTX20220601_121147_V06,2,0.879,1.200,9556,0,105886.305,4201,0,12664.661
KRTX20220601-1,KRTX20220601_121147_V06,4,1.318,1.200,9562,0,209296.503,6910,0,23168.538
KRTX20220601-1,KRTX20220601_122027_V06,0,0.483,1.200,14034,0,6207.387,563,0,1839.895
KRTX20220601-1,KRTX20220601_122027_V06,2,0.879,1.200,14047,0,122258.198,5714,0,19514.598
KRTX20220601-1,KRTX20220601_122027_V06,4,1.318,1.200,14049,0,230781.941,9531,0,32842.994
KRTX20220601-1,KRTX20220601_122908_V06,0,0.483,1.200,16028,0,5077.379,488,0,1376.597
KRTX20220601-1,KRTX20220601_122908_V06,2,0.879,1.200,16034,0,113330.870,6188,0,19472.654
KRTX20220601-1,KRTX20220601_122908_V06,4,1.318,1.200,16038,0,214647.461,10192,0,31726.545
KRTX20220601-2,KRTX20220601_133740_V06,0,0.483,1.200,8114,0,248157.482,4407,0,46199.844
KRTX20220601-2,KRTX20220601_133740_V06,2,0.879,1.200,8125,0,433535.294,6196,0,50716.558
KRTX20220601-2,KRTX20220601_134555_V06,0,0.483,1.200,12162,0,325872.741,5904,0,57333.537
KRTX20220601-2,KRTX20220601_134555_V06,2,0.879,1.200,12167,0,580916.842,8589,0,66614.278
KRTX20220602-1,KRTX20220602_133702_V06,0,0.483,1.200,3429,0,6235.210,238,0,930.133
KRTX20220602-1,KRTX20220602_133702_V06,2,0.879,1.200,3427,0,57593.992,1060,0,2674.089
KRTX20220602-1,KRTX20220602_133702_V06,4,1.318,1.200,3432,0,111410.517,1247,0,3442.689
KRTX20220602-1,KRTX20220602_134516_V06,0,0.483,1.200,5864,0,20465.528,705,0,3103.279
KRTX20220602-1,KRTX20220602_134516_V06,2,0.879,1.200,5866,0,150565.821,2405,0,6859.891
KRTX20220602-1,KRTX20220602_134516_V06,4,1.318,1.200,5865,0,259208.321,3081,0,9441.192
KRTX20220603-1,KRTX20220603_112618_V06,0,0.483,1.200,2400,0,109847.827,576,0,26102.417
KRTX20220603-1,KRTX20220603_112618_V06,2,0.879,1.200,2401,0,107308.174,973,0,4418.362
KRTX20220603-1,KRTX20220603_112618_V06,4,1.318,1.200,2399,0,89188.371,1296,0,2360.253
KRTX20220603-1,KRTX20220603_112618_V06,8,1.802,1.200,1197,0,90581.087,423,0,20527.844
KRTX20220603-1,KRTX20220603_112618_V06,9,2.417,1.200,1197,0,99516.447,326,0,10124.602
KRTX20220603-1,KRTX20220603_112618_V06,10,3.120,1.200,1198,0,32298.814,395,0,207.361
KRTX20220603-1,KRTX20220603_112618_V06,11,3.999,1.200,1202,0,8743.974,370,0,82.826
KRTX20220603-1,KRTX20220603_112618_V06,12,5.098,1.200,1205,0,599.912,136,0,45.723
KRTX20220603-1,KRTX20220603_112618_V06,13,6.416,1.200,1209,0,622.449,228,0,93.600
KRTX20220603-1,KRTX20220603_113136_V06,0,0.483,1.200,6364,0,96139.781,751,0,28261.755
KRTX20220603-1,KRTX20220603_113136_V06,2,0.879,1.200,6366,0,81947.878,1615,0,6804.426
KRTX20220603-1,KRTX20220603_113136_V06,4,1.318,1.200,6366,0,68043.959,2145,0,3662.474
KRTX20220603-1,KRTX20220603_113136_V06,8,1.802,1.200,3187,0,79280.563,437,0,17571.869
KRTX20220603-1,KRTX20220603_113136_V06,9,2.417,1.200,3187,0,53178.201,412,0,2471.737
KRTX20220603-1,KRTX20220603_113136_V06,10,3.120,1.200,3189,0,26428.687,451,0,153.996
KRTX20220603-1,KRTX20220603_113136_V06,11,3.999,1.200,3192,0,4215.295,361,0,143.484
KRTX20220603-1,KRTX20220603_113136_V06,12,5.098,1.200,3197,0,2102.357,307,0,107.307
KRTX20220603-1,KRTX20220603_113136_V06,13,6.416,1.200,3208,0,320.396,223,0,89.275
KRTX20220603-1,KRTX20220603_113654_V06,0,0.483,1.200,8920,0,106435.083,1092,0,30424.182
KRTX20220603-1,KRTX20220603_113654_V06,2,0.879,1.200,8926,0,79424.858,2227,0,7740.087
KRTX20220603-1,KRTX20220603_113654_V06,4,1.318,1.200,8923,0,80044.253,2467,0,13388.459
KRTX20220603-1,KRTX20220603_113654_V06,8,1.802,1.200,4463,0,86422.351,476,0,21901.723
KRTX20220603-1,KRTX20220603_113654_V06,9,2.417,1.200,4464,0,24671.667,450,0,996.428
KRTX20220603-1,KRTX20220603_113654_V06,10,3.120,1.200,4464,0,8771.886,334,0,285.145
KRTX20220603-1,KRTX20220603_113654_V06,11,3.999,1.200,4474,0,906.048,218,0,145.046
KRTX20220603-1,KRTX20220603_113654_V06,12,5.098,1.200,4479,0,1580.099,285,0,239.879
KRTX20220603-1,KRTX20220603_113654_V06,13,6.416,1.200,4491,0,196.915,179,0,59.230
KRTX20220603-5,KRTX20220603_114758_V06,0,0.483,1.200,1557,0,31402.519,426,0,2528.418
KRTX20220603-5,KRTX20220603_114758_V06,2,0.879,1.200,1557,0,33590.152,415,0,682.872
KRTX20220603-5,KRTX20220603_114758_V06,4,1.318,1.200,1557,0,48875.211,349,0,9061.870
KRTX20220603-5,KRTX20220603_114758_V06,6,1.802,1.200,779,0,52985.380,157,0,5007.234
KRTX20220603-5,KRTX20220603_114758_V06,9,2.417,1.200,778,0,23441.114,243,0,544.829
KRTX20220603-5,KRTX20220603_114758_V06,10,3.120,1.200,778,0,5211.743,202,0,259.235
KRTX20220603-5,KRTX20220603_115331_V06,0,0.483,1.200,3600,0,107113.425,1130,0,8828.199
KRTX20220603-5,KRTX20220603_115331_V06,2,0.879,1.200,3599,0,137533.854,1163,0,20456.577
KRTX20220603-5,KRTX20220603_115331_V06,4,1.318,1.200,3600,0,244250.974,1014,0,70101.858
KRTX20220603-5,KRTX20220603_115331_V06,8,1.802,1.200,1800,0,114170.390,433,0,10584.115
KRTX20220603-5,KRTX20220603_115331_V06,9,2.417,1.200,1803,0,30190.497,497,0,369.172
KRTX20220603-5,KRTX20220603_115331_V06,10,3.120,1.200,1802,0,3127.716,287,0,324.602
KRTX20220603-5,KRTX20220603_120506_V06,0,0.483,1.200,3867,0,118946.209,1253,0,5737.247
KRTX20220603-5,KRTX20220603_120506_V06,2,0.879,1.200,3871,0,165554.957,1123,0,40506.113
KRTX20220603-5,KRTX20220603_120506_V06,4,1.318,1.200,3871,0,168478.997,1097,0,29374.742
KRTX20220603-5,KRTX20220603_120506_V06,6,1.802,1.200,1939,0,45676.594,463,0,788.108
KRTX20220603-5,KRTX20220603_120506_V06,9,2.417,1.200,1937,0,10792.788,281,0,472.545
KRTX20220603-5,KRTX20220603_120506_V06,10,3.120,1.200,1939,0,282.898,38,0,78.751
KRTX20220603-2,KRTX20220603_113654_V06,0,0.483,1.200,8600,0,200086.057,1803,0,18142.098
KRTX20220603-2,KRTX20220603_113654_V06,2,0.879,1.200,8603,0,305383.313,2082,0,51302.155
KRTX20220603-2,KRTX20220603_113654_V06,4,1.318,1.200,8609,0,246085.619,1541,0,38852.877
KRTX20220603-2,KRTX20220603_113654_V06,8,1.802,1.200,4309,0,33074.992,308,0,727.536
KRTX20220603-2,KRTX20220603_113654_V06,9,2.417,1.200,4315,0,8044.402,194,0,129.902
KRTX20220603-2,KRTX20220603_113654_V06,10,3.120,1.200,4317,0,162.123,26,0,15.220
KRTX20220603-2,KRTX20220603_113654_V06,11,3.999,1.200,4318,0,43.789,15,0,26.112
KRTX20220603-2,KRTX20220603_114227_V06,0,0.483,1.200,12856,0,287612.077,2775,0,18770.412
KRTX20220603-2,KRTX20220603_114227_V06,2,0.879,1.200,12860,0,346681.553,2734,0,52245.264
KRTX20220603-2,KRTX20220603_114227_V06,4,1.318,1.200,12862,0,182018.623,1951,0,28027.281
KRTX20220603-2,KRTX20220603_114227_V06,8,1.802,1.200,6435,0,22622.818,329,0,271.967
KRTX20220603-2,KRTX20220603_114227_V06,9,2.417,1.200,6434,0,2290.654,145,0,123.999
KRTX20220603-2,KRTX20220603_114227_V06,10,3.120,1.200,6437,0,221.948,39,0,48.138
KRTX20220603-2,KRTX20220603_114227_V06,11,3.999,1.200,6451,0,33.030,6,0,27.976
KRTX20220603-11,KRTX20220603_121054_V06,0,0.483,1.200,2921,8,997708.143,1182,0,5121.413
KRTX20220603-11,KRTX20220603_121054_V06,2,0.879,1.200,2921,4,1314973.978,1162,0,43434.596
KRTX20220603-11,KRTX20220603_121054_V06,4,1.318,1.200,2923,7,1147104.675,1004,0,165303.216
KRTX20220603-11,KRTX20220603_121054_V06,6,1.802,1.200,1462,0,713129.761,525,0,14826.664
KRTX20220603-11,KRTX20220603_121054_V06,9,2.417,1.200,1461,0,232928.508,473,0,184.394
KRTX20220603-11,KRTX20220603_121054_V06,10,3.120,1.200,1463,0,18560.156,279,0,206.113
KRTX20220603-11,KRTX20220603_121657_V06,0,0.483,1.200,6884,10,1354827.670,1833,0,10678.765
KRTX20220603-11,KRTX20220603_121657_V06,2,0.879,1.200,6882,10,1208351.713,1791,0,52345.691
KRTX20220603-11,KRTX20220603_121657_V06,4,1.318,1.200,6886,2,1295048.370,1665,0,247153.652
KRTX20220603-11,KRTX20220603_121657_V06,6,1.802,1.200,3443,0,867722.165,701,0,78537.011
