track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20150619-3,KHTX20150619_104240_V06,0,0.483,1.200,56,0,394.962,3,0,389.684
KHTX20150619-3,KHTX20150619_104240_V06,2,1.450,1.200,55,0,21.154,3,0,11.131
KHTX20150619-3,KHTX20150619_104240_V06,4,2.417,1.200,28,0,29.901,3,0,10.416
KHTX20150619-3,KHTX20150619_104240_V06,5,3.384,1.200,27,0,0.030,0,0,0.030
KHTX20150619-3,KHTX20150619_104240_V06,6,4.307,1.200,29,0,0.033,0,0,0.033
KHTX20150619-4,KHTX20150619_104240_V06,0,0.483,1.200,66,0,311.783,6,0,299.376
KHTX20150619-4,KHTX20150619_104240_V06,2,1.450,1.200,65,0,25.327,5,0,10.591
KHTX20150619-4,KHTX20150619_104240_V06,4,2.417,1.200,34,0,35.189,4,0,14.232
KHTX20150619-4,KHTX20150619_104240_V06,5,3.384,1.200,33,0,0.038,0,0,0.038
KHTX20150619-4,KHTX20150619_104240_V06,6,4.307,1.200,34,0,0.040,0,0,0.040
KHTX20150621-4,KHTX20150621_102959_V06,0,0.483,1.200,2504,0,24952.634,323,0,23826.672
KHTX20150621-4,KHTX20150621_102959_V06,2,1.494,1.200,2504,0,7390.416,1496,0,2395.296
KHTX20150621-4,KHTX20150621_102959_V06,4,2.505,1.200,1256,0,990.369,182,0,534.831
KHTX20150621-4,KHTX20150621_102959_V06,5,3.516,1.200,1258,0,2.651,0,0,2.651
KHTX20150622-3,KHTX20150622_104521_V06,0,0.483,1.200,2630,0,19403.622,162,0,7295.267
KHTX20150622-3,KHTX20150622_105715_V06,0,0.483,1.200,7938,0,110691.305,895,0,69656.217
KHTX20150622-2,KHTX20150622_100634_V06,0,0.483,1.200,3613,0,26116.328,628,0,10662.134
KHTX20150622-2,KHTX20150622_100634_V06,2,1.494,1.200,3615,0,3432.924,52,0,573.574
KHTX20150622-4,KHTX20150622_113603_V06,0,0.483,1.200,4992,0,50371.002,434,0,24806.748
KHTX20150622-4,KHTX20150622_113603_V06,2,1.494,1.200,5000,0,95749.640,1323,0,4009.103
KHTX20150623-5,KHTX20150623_102510_V06,0,0.483,1.200,1954,0,17317.096,139,0,16564.028
KHTX20150623-5,KHTX20150623_102510_V06,2,1.450,1.200,1957,0,3229.579,900,0,1343.977
KHTX20150623-5,KHTX20150623_102510_V06,4,2.417,1.200,980,0,347.582,32,0,212.819
KHTX20150623-5,KHTX20150623_102510_V06,5,3.384,1.200,980,0,2.065,0,0,2.065
KHTX20150623-5,KHTX20150623_102957_V06,0,0.483,1.200,4342,0,61964.380,409,0,57574.272
KHTX20150623-5,KHTX20150623_102957_V06,2,1.450,1.200,4344,0,7806.968,1958,0,3308.403
KHTX20150623-5,KHTX20150623_102957_V06,4,2.417,1.200,2176,0,2513.229,281,0,1273.642
KHTX20150623-5,KHTX20150623_102957_V06,5,3.384,1.200,2181,0,4.439,0,0,4.439
KHTX20150623-5,KHTX20150623_103444_V06,0,0.483,1.200,7475,0,90074.869,1022,0,79794.031
KHTX20150623-5,KHTX20150623_103444_V06,2,1.450,1.200,7474,0,11925.587,2795,0,6153.692
KHTX20150623-5,KHTX20150623_103444_V06,4,2.417,1.200,3740,0,3931.031,585,0,2061.238
KHTX20150623-5,KHTX20150623_103444_V06,5,3.384,1.200,3744,0,109.858,35,0,64.631
KHTX20150623-5,KHTX20150623_103933_V06,0,0.483,1.200,10142,0,81711.778,1665,0,70906.273
KHTX20150623-5,KHTX20150623_103933_V06,2,1.450,1.200,10155,0,13959.797,2166,0,9702.576
KHTX20150623-5,KHTX20150623_103933_V06,4,2.417,1.200,5093,0,6356.790,936,0,3342.572
KHTX20150623-5,KHTX20150623_103933_V06,5,3.384,1.200,5097,0,819.872,254,0,317.502
KHTX20150623-5,KHTX20150623_104422_V06,0,0.483,1.200,13790,0,66559.796,2844,0,52978.249
KHTX20150623-5,KHTX20150623_104422_V06,2,1.450,1.200,13792,0,20072.221,2933,0,12956.792
KHTX20150623-5,KHTX20150623_104422_V06,4,2.417,1.200,6889,0,8385.538,1289,0,4617.889
KHTX20150623-5,KHTX20150623_104422_V06,5,3.384,1.200,6891,0,2473.962,715,0,1005.873
KHTX20150623-5,KHTX20150623_104422_V06,6,4.307,1.200,6912,0,218.046,127,0,111.673
KHTX20150623-2,KHTX20150623_094201_V06,0,0.483,1.200,9556,0,162284.308,2369,0,67547.889
KHTX20150623-2,KHTX20150623_094201_V06,2,1.450,1.200,9563,0,41.263,0,0,41.263
KHTX20150623-2,KHTX20150623_094650_V06,0,0.483,1.200,11760,0,239216.529,3511,0,93243.224
KHTX20150623-2,KHTX20150623_094650_V06,2,1.450,1.200,11767,0,70.231,0,0,70.231
KHTX20150623-2,KHTX20150623_095137_V06,0,0.483,1.200,14734,0,319586.491,5079,0,121335.422
KHTX20150623-2,KHTX20150623_095137_V06,2,1.450,1.200,14748,0,2275.633,128,0,1019.202
KHTX20150623-2,KHTX20150623_095625_V06,0,0.483,1.200,18152,0,337008.644,5448,0,126468.334
KHTX20150623-2,KHTX20150623_095625_V06,2,1.450,1.200,18155,0,6146.791,403,0,2319.537
KHTX20150623-2,KHTX20150623_100113_V06,0,0.483,1.200,22089,0,334463.019,5513,0,124158.305
KHTX20150623-2,KHTX20150623_100113_V06,2,1.450,1.200,22108,0,6309.900,534,0,2848.450
KHTX20150623-2,KHTX20150623_100600_V06,0,0.483,1.200,18750,0,324787.431,5373,0,126278.532
KHTX20150623-2,KHTX20150623_100600_V06,2,1.450,1.200,18768,0,11320.805,799,0,5065.534
KHTX20150623-1,KHTX20150623_093720_V06,0,0.483,1.200,2162,0,17091.749,210,0,6071.508
KHTX20150623-4,KHTX20150623_094650_V06,0,0.483,1.200,2076,0,35681.757,339,0,13769.931
KHTX20150623-7,KHTX20150623_104909_V06,0,0.483,1.200,20771,0,585671.359,7488,0,220591.073
KHTX20150623-7,KHTX20150623_104909_V06,2,1.494,1.200,20793,0,42517.710,2660,0,14938.913
KHTX20150623-8,KHTX20150623_111050_V06,0,0.483,1.200,4059,0,66515.868,1035,0,26496.791
KHTX20150624-2,KHTX20150624_101945_V06,0,0.483,1.200,995,0,6539.897,53,0,6291.262
KHTX20150624-2,KHTX20150624_101945_V06,2,1.494,1.200,993,0,1.278,0,0,1.278
KHTX20150624-2,KHTX20150624_101945_V06,4,2.505,1.200,500,0,1.290,0,0,1.290
KHTX20150624-2,KHTX20150624_102919_V06,0,0.483,1.200,4639,0,33748.347,168,0,32892.804
KHTX20150624-2,KHTX20150624_102919_V06,2,1.494,1.200,4637,0,240.406,8,0,222.827
KHTX20150624-2,KHTX20150624_102919_V06,4,2.505,1.200,2313,0,5.897,0,0,5.897
KHTX20150624-2,KHTX20150624_103853_V06,0,0.483,1.200,9283,0,48425.697,607,0,45993.594
KHTX20150624-2,KHTX20150624_103853_V06,2,1.494,1.200,9292,0,4261.356,137,0,3966.884
KHTX20150624-2,KHTX20150624_103853_V06,4,2.505,1.200,4650,0,455.075,27,0,245.257
KHTX20150624-2,KHTX20150624_104828_V06,0,0.483,1.200,19723,0,69976.957,1975,0,63634.891
KHTX20150624-2,KHTX20150624_104828_V06,2,1.494,1.200,19734,0,11049.162,1130,0,8707.260
KHTX20150624-2,KHTX20150624_104828_V06,4,2.505,1.200,9848,0,1867.985,53,0,1752.245
KHTX20150624-3,KHTX20150624_111713_V06,0,0.483,1.200,7971,0,91222.132,796,0,34501.208
KHTX20150624-4,KHTX20150624_113830_V06,0,0.483,1.200,6052,0,55933.514,449,0,22511.704
KHTX20150625-3,KHTX20150625_102332_V06,0,0.483,1.200,1392,0,28291.337,58,0,27674.224
KHTX20150625-3,KHTX20150625_102332_V06,2,1.494,1.200,1391,0,457.187,171,0,239.316
KHTX20150625-3,KHTX20150625_102332_V06,4,2.505,1.200,691,0,1.730,0,0,1.730
KHTX20150625-3,KHTX20150625_103308_V06,0,0.483,1.200,6120,0,162316.810,418,0,157896.055
KHTX20150625-3,KHTX20150625_103308_V06,2,1.494,1.200,6126,0,7564.305,1301,0,5014.586
KHTX20150625-3,KHTX20150625_103308_V06,4,2.505,1.200,3074,0,1328.612,221,0,796.341
KHTX20150625-3,KHTX20150625_104245_V06,0,0.483,1.200,10295,0,195632.923,689,0,186197.228
KHTX20150625-3,KHTX20150625_104245_V06,2,1.494,1.200,10302,0,35289.798,1621,0,30919.074
KHTX20150625-3,KHTX20150625_104245_V06,4,2.505,1.200,5143,0,4652.603,435,0,3475.382
KHTX20150625-3,KHTX20150625_104245_V06,5,3.516,1.200,5151,0,34.488,15,0,25.296
KHTX20150625-3,KHTX20150625_105223_V06,0,0.483,1.200,11239,0,143600.078,1480,0,127479.191
KHTX20150625-3,KHTX20150625_105223_V06,2,1.494,1.200,11244,0,44683.446,2072,0,37112.438
KHTX20150625-3,KHTX20150625_105223_V06,4,2.505,1.200,5618,0,7759.512,613,0,5949.227
KHTX20150625-3,KHTX20150625_105223_V06,5,3.516,1.200,5642,0,490.698,164,0,294.979
KHTX20150625-1,KHTX20150625_101355_V06,0,0.483,1.200,1150,0,6293.117,71,0,5824.109
KHTX20150625-1,KHTX20150625_101355_V06,2,1.494,1.200,1147,0,135.654,227,0,113.714
KHTX20150625-1,KHTX20150625_101355_V06,4,2.505,1.200,572,0,63.681,34,0,59.813
KHTX20150625-1,KHTX20150625_101355_V06,5,3.516,1.200,569,0,254.807,113,0,168.289
KHTX20150625-1,KHTX20150625_101355_V06,6,4.482,1.200,571,0,137.064,97,0,103.914
KHTX20150626-5,KHTX20150626_102015_V06,0,0.483,1.200,1105,0,19395.250,75,0,18681.461
KHTX20150626-5,KHTX20150626_102015_V06,2,1.450,1.200,1103,0,66.342,18,0,37.757
KHTX20150626-5,KHTX20150626_102015_V06,4,2.417,1.200,545,0,1.368,0,0,1.368
KHTX20150626-5,KHTX20150626_102015_V06,5,3.384,1.200,551,0,1.387,0,0,1.387
KHTX20150626-5,KHTX20150626_102501_V06,0,0.483,1.200,2623,0,185745.058,181,0,158363.096
KHTX20150626-5,KHTX20150626_102501_V06,2,1.450,1.200,2631,0,336.521,105,0,186.094
KHTX20150626-5,KHTX20150626_102501_V06,4,2.417,1.200,1316,0,3.284,0,0,3.284
KHTX20150626-5,KHTX20150626_102501_V06,5,3.384,1.200,1320,0,3.299,0,0,3.299
KHTX20150626-5,KHTX20150626_102947_V06,0,0.483,1.200,4882,0,173110.302,363,0,156553.794
KHTX20150626-5,KHTX20150626_102947_V06,2,1.450,1.200,4890,0,1370.288,358,0,895.523
KHTX20150626-5,KHTX20150626_102947_V06,4,2.417,1.200,2448,0,5.982,0,0,5.982
KHTX20150626-5,KHTX20150626_102947_V06,5,3.384,1.200,2452,0,6.002,0,0,6.002
KHTX20150626-5,KHTX20150626_103432_V06,0,0.483,1.200,7672,0,182713.252,562,0,167428.765
KHTX20150626-5,KHTX20150626_103432_V06,2,1.450,1.200,7672,0,5144.899,695,0,4063.729
KHTX20150626-5,KHTX20150626_103432_V06,4,2.417,1.200,3830,0,16.083,0,0,16.083
KHTX20150626-5,KHTX20150626_103432_V06,5,3.384,1.200,3834,0,9.120,0,0,9.120
KHTX20150626-5,KHTX20150626_103919_V06,0,0.483,1.200,10393,0,173587.991,808,0,159649.300
KHTX20150626-5,KHTX20150626_103919_V06,2,1.450,1.200,10405,0,14130.521,1015,0,12175.327
KHTX20150626-5,KHTX20150626_103919_V06,4,2.417,1.200,5176,0,257.093,34,0,200.850
KHTX20150626-5,KHTX20150626_103919_V06,5,3.384,1.200,5185,0,11.936,0,0,11.936
KHTX20150626-5,KHTX20150626_104404_V06,0,0.483,1.200,12484,0,157392.086,1058,0,146060.869
KHTX20150626-5,KHTX20150626_104404_V06,2,1.494,1.200,12493,0,23155.238,1774,0,20130.108
KHTX20150626-5,KHTX20150626_104404_V06,4,2.505,1.200,6233,0,1369.014,231,0,1071.846
KHTX20150626-5,KHTX20150626_104404_V06,5,3.516,1.200,6240,0,14.861,0,0,14.861
KHTX20150626-3,KHTX20150626_094658_V06,0,0.483,1.200,10643,0,54018.404,1108,0,6866.302
KHTX20150626-3,KHTX20150626_094658_V06,2,1.450,1.200,10650,0,40.690,0,0,40.690
KHTX20150626-3,KHTX20150626_095143_V06,0,0.483,1.200,14826,0,53874.161,1186,0,6018.755
KHTX20150626-3,KHTX20150626_095143_V06,2,1.450,1.200,14842,0,56.415,0,0,56.415
KHTX20150626-2,KHTX20150626_094212_V06,0,0.483,1.200,6152,0,21058.976,656,0,8643.116
KHTX20150626-2,KHTX20150626_094212_V06,2,1.450,1.200,6150,0,74.870,4,0,18.705
KHTX20150626-4,KHTX20150626_100559_V06,0,0.483,1.200,21607,0,29943.901,1281,0,6612.456
KHTX20150626-4,KHTX20150626_100559_V06,2,1.450,1.200,21618,0,104.774,1,0,86.926
KHTX20150626-6,KHTX20150626_102501_V06,0,0.483,1.200,245,0,5403.645,15,0,5306.212
KHTX20150626-6,KHTX20150626_102501_V06,2,1.450,1.200,246,0,140.391,76,0,91.535
KHTX20150626-6,KHTX20150626_102501_V06,4,2.417,1.200,123,0,11.125,2,0,9.200
KHTX20150626-6,KHTX20150626_102501_V06,5,3.384,1.200,124,0,0.150,0,0,0.150
KHTX20150626-6,KHTX20150626_102501_V06,6,4.307,1.200,124,0,0.151,0,0,0.151
KHTX20150626-8,KHTX20150626_102947_V06,0,0.483,1.200,1368,0,4903.309,93,0,4705.751
KHTX20150626-8,KHTX20150626_102947_V06,2,1.450,1.200,1371,0,246.663,361,0,160.648
KHTX20150626-8,KHTX20150626_102947_V06,4,2.417,1.200,683,0,319.773,185,0,198.952
KHTX20150626-8,KHTX20150626_102947_V06,5,3.384,1.200,688,0,215.643,143,0,147.790
KHTX20150626-8,KHTX20150626_102947_V06,6,4.307,1.200,689,0,60.312,52,0,42.040
KHTX20150626-8,KHTX20150626_102947_V06,7,6.021,1.200,690,0,0.367,0,0,0.367
KHTX20150626-9,KHTX20150626_102947_V06,0,0.483,1.200,6113,0,13214.352,401,0,2812.173
KHTX20150626-9,KHTX20150626_102947_V06,2,1.450,1.200,6119,0,22.908,0,0,22.908
KHTX20150627-6,KHTX20150627_103648_V06,0,0.483,1.200,1313,0,10140.865,67,0,9006.308
KHTX20150627-6,KHTX20150627_103648_V06,2,0.879,1.200,1313,0,377.068,37,0,282.700
KHTX20150627-6,KHTX20150627_103648_V06,4,1.318,1.200,1309,0,533.739,91,0,88.289
KHTX20150627-6,KHTX20150627_103648_V06,6,1.802,1.200,659,0,1800.496,22,0,844.353
KHTX20150627-6,KHTX20150627_103648_V06,7,2.417,1.200,654,0,2633.985,68,0,1055.826
KHTX20150627-6,KHTX20150627_103648_V06,8,3.120,1.200,654,0,290.198,2,0,247.607
KHTX20150627-6,KHTX20150627_104129_V06,0,0.483,1.200,3202,0,134135.600,376,0,41414.567
KHTX20150627-6,KHTX20150627_104129_V06,2,0.879,1.200,3197,0,115435.871,542,0,7652.126
KHTX20150627-6,KHTX20150627_104129_V06,4,1.318,1.200,3201,0,167323.563,847,0,1569.417
KHTX20150627-6,KHTX20150627_104129_V06,6,1.802,1.200,1585,0,296214.532,281,0,21423.990
KHTX20150627-6,KHTX20150627_104129_V06,7,2.417,1.200,1584,0,207993.875,435,0,15050.887
KHTX20150627-6,KHTX20150627_104129_V06,8,3.120,1.200,1580,0,12342.851,239,0,1928.917
KHTX20150628-1,KHTX20150628_100521_V06,0,0.483,1.200,624,0,2202.903,19,0,2125.690
KHTX20150628-1,KHTX20150628_100521_V06,2,1.450,1.200,623,0,0.830,0,0,0.830
KHTX20150628-1,KHTX20150628_100521_V06,4,2.417,1.200,311,0,0.829,0,0,0.829
KHTX20150628-1,KHTX20150628_101001_V06,0,0.483,1.200,1757,0,8619.794,44,0,8218.912
KHTX20150628-1,KHTX20150628_101001_V06,2,1.494,1.200,1760,0,2.351,0,0,2.351
KHTX20150628-1,KHTX20150628_101001_V06,4,2.505,1.200,875,0,2.343,0,0,2.343
KHTX20150628-1,KHTX20150628_101939_V06,0,0.483,1.200,4928,0,28515.891,141,0,27920.985
KHTX20150628-1,KHTX20150628_101939_V06,2,1.494,1.200,4930,0,11.504,1,0,10.530
KHTX20150628-1,KHTX20150628_101939_V06,4,2.505,1.200,2470,0,6.508,0,0,6.508
KHTX20150628-1,KHTX20150628_102916_V06,0,0.483,1.200,6539,0,110640.274,160,0,109358.153
KHTX20150628-1,KHTX20150628_102916_V06,2,1.494,1.200,6541,0,225.029,34,0,202.334
KHTX20150628-1,KHTX20150628_102916_V06,4,2.505,1.200,3277,0,8.853,0,0,8.853
KHTX20150628-1,KHTX20150628_103855_V06,0,0.483,1.200,7790,0,160712.797,168,0,159158.033
KHTX20150628-1,KHTX20150628_103855_V06,2,1.494,1.200,7793,0,2643.411,128,0,2421.612
KHTX20150628-1,KHTX20150628_103855_V06,4,2.505,1.200,3903,0,10.533,0,0,10.533
KHTX20150628-1,KHTX20150628_104833_V06,0,0.483,1.200,9002,0,151672.982,432,0,147766.264
KHTX20150628-1,KHTX20150628_104833_V06,2,1.494,1.200,9015,0,6075.275,255,0,5549.690
KHTX20150628-1,KHTX20150628_104833_V06,4,2.505,1.200,4510,0,12.044,0,0,12.044
KHTX20150628-3,KHTX20150628_102916_V06,0,0.483,1.200,2564,0,8251.954,157,0,8056.424
KHTX20150628-3,KHTX20150628_102916_V06,2,1.494,1.200,2564,0,138.691,162,0,120.386
KHTX20150628-3,KHTX20150628_102916_V06,4,2.505,1.200,1283,0,47.164,26,0,41.908
KHTX20150628-3,KHTX20150628_102916_V06,5,3.516,1.200,1280,0,2.733,3,0,2.472
KHTX20150628-3,KHTX20150628_102916_V06,6,4.482,1.200,1282,0,3.356,0,0,3.356
KHTX20150628-4,KHTX20150628_102916_V06,0,0.483,1.200,355,0,4063.232,17,0,4032.746
KHTX20150628-4,KHTX20150628_102916_V06,2,1.494,1.200,357,0,239.168,186,0,116.854
KHTX20150628-4,KHTX20150628_102916_V06,4,2.505,1.200,176,0,9.806,0,0,9.806
KHTX20150628-4,KHTX20150628_102916_V06,5,3.516,1.200,179,0,0.212,0,0,0.212
KHTX20150628-4,KHTX20150628_102916_V06,6,4.482,1.200,179,0,0.212,0,0,0.212
KHTX20150629-3,KHTX20150629_102208_V06,0,0.483,1.200,1647,0,18739.924,100,0,17740.008
KHTX20150629-3,KHTX20150629_102208_V06,2,1.450,1.200,1651,0,1.770,0,0,1.770
KHTX20150629-3,KHTX20150629_102208_V06,4,2.417,1.200,830,0,1.784,0,0,1.784
KHTX20150629-3,KHTX20150629_102208_V06,5,3.384,1.200,831,0,1.788,0,0,1.788
KHTX20150629-3,KHTX20150629_102655_V06,0,0.483,1.200,4048,0,95341.464,277,0,90518.064
KHTX20150629-3,KHTX20150629_102655_V06,2,1.450,1.200,4043,0,27.639,8,0,20.403
KHTX20150629-3,KHTX20150629_102655_V06,4,2.417,1.200,2025,0,4.156,0,0,4.156
KHTX20150629-3,KHTX20150629_102655_V06,5,3.384,1.200,2030,0,4.173,0,0,4.173
KHTX20150629-3,KHTX20150629_103141_V06,0,0.483,1.200,4571,0,181531.434,241,0,174408.155
KHTX20150629-3,KHTX20150629_103141_V06,2,1.450,1.200,4582,0,1716.511,131,0,1328.479
KHTX20150629-3,KHTX20150629_103141_V06,4,2.417,1.200,2261,0,4.528,0,0,4.528
KHTX20150629-3,KHTX20150629_103141_V06,5,3.384,1.200,2277,0,4.578,0,0,4.578
KHTX20150629-3,KHTX20150629_103624_V06,0,0.483,1.200,5739,0,175080.947,274,0,169350.410
KHTX20150629-3,KHTX20150629_103624_V06,2,1.450,1.200,5773,0,14145.083,302,0,12383.462
KHTX20150629-3,KHTX20150629_103624_V06,4,2.417,1.200,2934,0,5.655,0,0,5.655
KHTX20150629-3,KHTX20150629_103624_V06,5,3.384,1.200,2938,0,5.672,0,0,5.672
KHTX20150629-3,KHTX20150629_104107_V06,0,0.483,1.200,8637,0,145864.258,546,0,141445.380
KHTX20150629-3,KHTX20150629_104107_V06,2,1.450,1.200,8633,0,49027.492,447,0,45662.627
KHTX20150629-3,KHTX20150629_104107_V06,4,2.417,1.200,4314,0,81.953,4,0,69.702
KHTX20150629-3,KHTX20150629_104107_V06,5,3.384,1.200,4319,0,8.104,0,0,8.104
KHTX20150629-3,KHTX20150629_104549_V06,0,0.483,1.200,17561,0,126257.525,1820,0,119715.941
KHTX20150629-3,KHTX20150629_104549_V06,2,1.450,1.200,17572,0,84980.423,1122,0,78402.584
KHTX20150629-3,KHTX20150629_104549_V06,4,2.417,1.200,8787,0,8694.077,161,0,5480.264
KHTX20150629-3,KHTX20150629_104549_V06,5,3.384,1.200,8803,0,21371.047,256,0,1292.420
KHTX20150629-3,KHTX20150629_105032_V06,0,0.483,1.200,28824,0,114139.042,3724,0,106649.388
KHTX20150629-3,KHTX20150629_105032_V06,2,1.450,1.200,28844,0,90003.002,2297,0,78960.548
KHTX20150629-3,KHTX20150629_105032_V06,4,2.417,1.200,14434,0,29677.669,486,0,7094.949
KHTX20150629-3,KHTX20150629_105032_V06,5,3.384,1.200,14450,0,28467.834,439,0,3753.793
KHTX20150629-3,KHTX20150629_105032_V06,6,4.307,1.200,14474,0,9971.740,411,0,2458.301
KHTX20150629-1,KHTX20150629_095858_V06,0,0.483,1.200,858,0,1476.678,63,0,1338.981
KHTX20150629-1,KHTX20150629_095858_V06,2,1.450,1.200,856,0,0.508,0,0,0.508
KHTX20150629-1,KHTX20150629_095858_V06,4,2.417,1.200,433,0,0.516,0,0,0.516
KHTX20150629-1,KHTX20150629_095858_V06,5,3.384,1.200,430,0,0.513,0,0,0.513
KHTX20150629-1,KHTX20150629_095858_V06,6,4.307,1.200,430,0,0.514,0,0,0.514
KHTX20150629-1,KHTX20150629_100334_V06,0,0.483,1.200,2478,0,3712.550,151,0,3224.947
KHTX20150629-1,KHTX20150629_100334_V06,2,1.450,1.200,2480,0,2.980,1,0,2.312
KHTX20150629-1,KHTX20150629_100334_V06,4,2.417,1.200,1239,0,1.480,0,0,1.480
KHTX20150629-1,KHTX20150629_100334_V06,5,3.384,1.200,1243,0,1.488,0,0,1.488
KHTX20150629-1,KHTX20150629_100334_V06,6,4.307,1.200,1247,0,1.496,0,0,1.496
KHTX20150629-2,KHTX20150629_101731_V06,0,0.483,1.200,1588,0,3245.125,145,0,3206.157
KHTX20150629-2,KHTX20150629_101731_V06,2,1.450,1.200,1588,0,55.633,113,0,49.860
KHTX20150629-2,KHTX20150629_101731_V06,4,2.417,1.200,793,0,4.936,17,0,4.517
KHTX20150629-2,KHTX20150629_101731_V06,5,3.384,1.200,797,0,12.712,71,0,9.598
KHTX20150629-2,KHTX20150629_101731_V06,6,4.307,1.200,795,0,30.883,216,0,14.353
KHTX20150629-2,KHTX20150629_101731_V06,7,6.021,1.200,807,0,60.419,534,0,8.624
KHTX20150629-2,KHTX20150629_101731_V06,8,9.888,1.200,810,0,0.145,0,0,0.145
KHTX20150629-4,KHTX20150629_102655_V06,0,0.483,1.200,1306,0,7826.072,116,0,7139.375
KHTX20150629-4,KHTX20150629_102655_V06,2,1.450,1.200,1305,0,781.887,56,0,594.781
KHTX20150629-4,KHTX20150629_102655_V06,4,2.417,1.200,655,0,27.877,0,0,27.877
KHTX20150629-4,KHTX20150629_102655_V06,5,3.384,1.200,657,0,0.815,0,0,0.815
KHTX20150629-4,KHTX20150629_102655_V06,6,4.307,1.200,652,0,0.810,0,0,0.810
KHTX20150630-9,KHTX20150630_103924_V06,0,0.483,1.200,6250,0,120261.797,1126,0,82256.648
KHTX20150630-9,KHTX20150630_103924_V06,2,1.450,1.200,6255,0,56769.449,1433,0,10022.944
KHTX20150630-9,KHTX20150630_103924_V06,4,2.417,1.200,3163,0,240590.629,781,0,17033.139
KHTX20150630-9,KHTX20150630_103924_V06,5,3.384,1.200,3126,0,337316.674,1280,0,625.565
KHTX20150630-9,KHTX20150630_104325_V06,0,0.483,1.200,8987,0,148727.985,1576,0,103830.849
KHTX20150630-9,KHTX20150630_104325_V06,2,1.450,1.200,8993,0,76241.261,1724,0,19453.659
KHTX20150630-9,KHTX20150630_104325_V06,4,2.417,1.200,4497,0,184438.321,807,0,6615.463
KHTX20150630-9,KHTX20150630_104325_V06,5,3.384,1.200,4505,0,269063.569,1431,0,4437.618
KHTX20150630-9,KHTX20150630_104724_V06,0,0.483,1.200,10946,0,130812.996,1713,0,99922.829
KHTX20150630-9,KHTX20150630_104724_V06,2,1.450,1.200,10948,0,63469.658,1743,0,22895.965
KHTX20150630-9,KHTX20150630_104724_V06,4,2.417,1.200,5486,0,109220.805,713,0,1684.265
KHTX20150630-9,KHTX20150630_104724_V06,5,3.384,1.200,5486,0,205145.143,1345,0,4859.008
