filename,local_time
KOAX20220601_095602_V06,20220601_045602
KOAX20220601_100251_V06,20220601_050251
KOAX20220601_100615_V06,20220601_050615
KOAX20220601_100940_V06,20220601_050940
KOAX20220601_101304_V06,20220601_051304
KOAX20220601_101629_V06,20220601_051629
KOAX20220601_101954_V06,20220601_051954
KOAX20220601_102319_V06,20220601_052319
KOAX20220601_102644_V06,20220601_052644
KOAX20220601_103009_V06,20220601_053009
KOAX20220601_103332_V06,20220601_053332
KOAX20220601_103656_V06,20220601_053656
KOAX20220601_104021_V06,20220601_054021
KOAX20220601_104345_V06,20220601_054345
KOAX20220601_104710_V06,20220601_054710
KOAX20220601_105035_V06,20220601_055035
KOAX20220601_105359_V06,20220601_055359
KOAX20220601_110047_V06,20220601_060047
KOAX20220601_110412_V06,20220601_060412
KOAX20220601_110736_V06,20220601_060736
KOAX20220601_111101_V06,20220601_061101
KOAX20220601_111427_V06,20220601_061427
KOAX20220601_111751_V06,20220601_061751
KOAX20220601_112116_V06,20220601_062116
KOAX20220601_112441_V06,20220601_062441
KOAX20220601_112805_V06,20220601_062805
KOAX20220601_113131_V06,20220601_063131
KOAX20220601_113456_V06,20220601_063456
KOAX20220601_113821_V06,20220601_063821
KOAX20220601_114146_V06,20220601_064146
KOAX20220601_114511_V06,20220601_064511
KOAX20220601_114836_V06,20220601_064836
KOAX20220601_115201_V06,20220601_065201
KOAX20220601_115526_V06,20220601_065526
KOAX20220601_120215_V06,20220601_070215
KOAX20220601_120540_V06,20220601_070540
KOAX20220601_120904_V06,20220601_070904
KOAX20220601_121229_V06,20220601_071229
KOAX20220601_121554_V06,20220601_071554
KOAX20220601_121919_V06,20220601_071919
KOAX20220601_122244_V06,20220601_072244
KOAX20220602_100143_V06,20220602_050143
KOAX20220602_100847_V06,20220602_050847
KOAX20220602_101550_V06,20220602_051550
KOAX20220602_102254_V06,20220602_052254
KOAX20220602_102958_V06,20220602_052958
KOAX20220602_103702_V06,20220602_053702
KOAX20220602_104406_V06,20220602_054406
KOAX20220602_105109_V06,20220602_055109
KOAX20220602_110519_V06,20220602_060519
KOAX20220602_111223_V06,20220602_061223
KOAX20220602_111926_V06,20220602_061926
KOAX20220602_112631_V06,20220602_062631
KOAX20220602_113335_V06,20220602_063335
KOAX20220602_114039_V06,20220602_064039
KOAX20220602_114743_V06,20220602_064743
KOAX20220602_120150_V06,20220602_070150
KOAX20220602_120853_V06,20220602_070853
KOAX20220602_121557_V06,20220602_071557
KOAX20220602_122301_V06,20220602_072301
KOAX20220603_100108_V06,20220603_050108
KOAX20220603_100811_V06,20220603_050811
KOAX20220603_101514_V06,20220603_051514
KOAX20220603_102218_V06,20220603_052218
KOAX20220603_102922_V06,20220603_052922
KOAX20220603_103626_V06,20220603_053626
KOAX20220603_104329_V06,20220603_054329
KOAX20220603_105033_V06,20220603_055033
KOAX20220603_110438_V06,20220603_060438
KOAX20220603_111143_V06,20220603_061143
KOAX20220603_111848_V06,20220603_061848
KOAX20220603_112551_V06,20220603_062551
KOAX20220603_113256_V06,20220603_063256
KOAX20220603_114000_V06,20220603_064000
KOAX20220603_114705_V06,20220603_064705
KOAX20220603_120111_V06,20220603_070111
KOAX20220603_120814_V06,20220603_070814
KOAX20220603_121518_V06,20220603_071518
KOAX20220603_122221_V06,20220603_072221
KOAX20220604_095559_V06,20220604_045559
KOAX20220604_100312_V06,20220604_050312
KOAX20220604_100643_V06,20220604_050643
KOAX20220604_101026_V06,20220604_051026
KOAX20220604_101357_V06,20220604_051357
KOAX20220604_101740_V06,20220604_051740
KOAX20220604_102123_V06,20220604_052123
KOAX20220604_102506_V06,20220604_052506
KOAX20220604_102849_V06,20220604_052849
KOAX20220604_103232_V06,20220604_053232
KOAX20220604_103615_V06,20220604_053615
KOAX20220604_104006_V06,20220604_054006
KOAX20220604_104410_V06,20220604_054410
KOAX20220604_104806_V06,20220604_054806
KOAX20220604_105157_V06,20220604_055157
KOAX20220604_105553_V06,20220604_055553
KOAX20220604_110411_V06,20220604_060411
KOAX20220604_110820_V06,20220604_060820
KOAX20220604_111244_V06,20220604_061244
KOAX20220604_111715_V06,20220604_061715
KOAX20220604_112154_V06,20220604_062154
KOAX20220604_112633_V06,20220604_062633
KOAX20220604_113111_V06,20220604_063111
KOAX20220604_113546_V06,20220604_063546
KOAX20220604_114019_V06,20220604_064019
KOAX20220604_114456_V06,20220604_064456
KOAX20220604_114933_V06,20220604_064933
KOAX20220604_115411_V06,20220604_065411
KOAX20220604_120326_V06,20220604_070326
KOAX20220604_120810_V06,20220604_070810
KOAX20220604_121256_V06,20220604_071256
KOAX20220604_121740_V06,20220604_071740
KOAX20220604_122224_V06,20220604_072224
KOAX20220605_095347_V06,20220605_045347
KOAX20220605_100251_V06,20220605_050251
KOAX20220605_100725_V06,20220605_050725
KOAX20220605_101158_V06,20220605_051158
KOAX20220605_101609_V06,20220605_051609
KOAX20220605_102033_V06,20220605_052033
KOAX20220605_102444_V06,20220605_052444
KOAX20220605_102854_V06,20220605_052854
KOAX20220605_103311_V06,20220605_053311
KOAX20220605_103729_V06,20220605_053729
KOAX20220605_104146_V06,20220605_054146
KOAX20220605_104544_V06,20220605_054544
KOAX20220605_104941_V06,20220605_054941
KOAX20220605_105331_V06,20220605_055331
KOAX20220605_110112_V06,20220605_060112
KOAX20220605_110515_V06,20220605_060515
KOAX20220605_110919_V06,20220605_060919
KOAX20220605_111322_V06,20220605_061322
KOAX20220605_111726_V06,20220605_061726
KOAX20220605_112129_V06,20220605_062129
KOAX20220605_112521_V06,20220605_062521
KOAX20220605_112924_V06,20220605_062924
KOAX20220605_113316_V06,20220605_063316
