track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20130608-2,KEVX20130608_102038_V07,5,3.384,1.200,312,0,0.666,0,0,0.666
KEVX20130611-1,KEVX20130611_100822_V07,0,0.483,1.200,537,0,7223.798,93,0,7013.906
KEVX20130611-1,KEVX20130611_100822_V07,2,1.494,1.200,537,0,140.475,213,0,92.410
KEVX20130611-1,KEVX20130611_100822_V07,4,2.505,1.200,535,0,7.637,88,0,5.454
KEVX20130611-1,KEVX20130611_100822_V07,6,3.516,1.200,542,0,2.713,10,0,1.582
KEVX20130611-1,KEVX20130611_100822_V07,7,4.482,1.200,541,0,0.533,0,0,0.533
KEVX20130611-2,KEVX20130611_114539_V07,0,0.483,1.200,8673,0,1520120.432,168,0,1470421.409
KEVX20130611-2,KEVX20130611_114539_V07,2,1.494,1.200,8681,0,150174.063,284,0,145963.641
KEVX20130611-2,KEVX20130611_114539_V07,4,2.505,1.200,8695,0,1169.982,652,0,909.667
KEVX20130612-1,KEVX20130612_095932_V07,0,0.483,1.200,37,0,708.197,6,0,592.857
KEVX20130612-1,KEVX20130612_095932_V07,2,1.450,1.200,37,0,0.065,0,0,0.065
KEVX20130612-1,KEVX20130612_095932_V07,4,2.417,1.200,37,0,0.065,0,0,0.065
KEVX20130612-1,KEVX20130612_095932_V07,5,3.384,1.200,37,0,0.065,0,0,0.065
KEVX20130612-4,KEVX20130612_101652_V07,0,0.483,1.200,527,0,86916.873,23,0,85499.426
KEVX20130612-4,KEVX20130612_101652_V07,2,1.450,1.200,530,0,1.169,2,0,1.164
KEVX20130612-4,KEVX20130612_101652_V07,4,2.417,1.200,526,0,1.161,0,0,1.161
KEVX20130612-4,KEVX20130612_101652_V07,5,3.384,1.200,530,0,1.170,0,0,1.170
KEVX20130612-5,KEVX20130612_101652_V07,0,0.483,1.200,132,0,4606.268,11,0,4061.039
KEVX20130612-5,KEVX20130612_101652_V07,2,1.450,1.200,132,0,13.287,1,0,9.999
KEVX20130612-5,KEVX20130612_101652_V07,4,2.417,1.200,132,0,0.212,0,0,0.212
KEVX20130612-5,KEVX20130612_101652_V07,5,3.384,1.200,131,0,0.210,0,0,0.210
KEVX20130612-5,KEVX20130612_101652_V07,6,4.307,1.200,130,0,0.209,0,0,0.209
KEVX20130613-3,KEVX20130613_111451_V07,0,0.483,1.200,740,0,174634.908,69,0,168058.337
KEVX20130613-3,KEVX20130613_111451_V07,2,0.879,1.200,742,1,158891.411,53,1,140890.335
KEVX20130613-3,KEVX20130613_111451_V07,4,1.318,1.200,733,0,4373.785,48,0,3017.082
KEVX20130613-3,KEVX20130613_111451_V07,6,1.802,1.200,732,0,286.395,2,0,263.011
KEVX20130613-3,KEVX20130613_111451_V07,7,2.417,1.200,734,0,151.552,7,0,87.612
KEVX20130613-3,KEVX20130613_111451_V07,8,3.120,1.200,735,0,92.702,6,0,38.001
KEVX20130613-3,KEVX20130613_111928_V07,0,0.483,1.200,1813,0,105598.450,178,0,97925.990
KEVX20130613-3,KEVX20130613_111928_V07,2,0.879,1.200,1814,1,58062.755,186,0,50610.933
KEVX20130613-3,KEVX20130613_111928_V07,4,1.318,1.200,1816,0,2805.123,146,0,1843.870
KEVX20130613-3,KEVX20130613_111928_V07,6,1.802,1.200,1821,0,666.828,9,0,554.448
KEVX20130613-3,KEVX20130613_111928_V07,7,2.417,1.200,1822,0,257.684,9,0,187.541
KEVX20130613-3,KEVX20130613_111928_V07,8,3.120,1.200,1827,0,150.685,5,0,96.098
KEVX20130613-3,KEVX20130613_112405_V07,0,0.483,1.200,3178,0,94604.824,271,0,88594.129
KEVX20130613-3,KEVX20130613_112405_V07,2,0.879,1.200,3178,0,79186.663,326,0,70693.192
KEVX20130613-3,KEVX20130613_112405_V07,4,1.318,1.200,3180,0,7130.780,252,0,4391.811
KEVX20130613-3,KEVX20130613_112405_V07,6,1.802,1.200,3177,0,2969.192,16,0,735.901
KEVX20130613-3,KEVX20130613_112405_V07,7,2.417,1.200,3179,0,434.321,20,0,191.821
KEVX20130613-3,KEVX20130613_112405_V07,8,3.120,1.200,3180,0,354.613,12,0,237.607
KEVX20130613-1,KEVX20130613_101011_V07,0,0.483,1.200,69,0,1587.711,4,0,1556.528
KEVX20130613-1,KEVX20130613_101011_V07,2,0.879,1.200,61,0,1163.141,5,0,1109.532
KEVX20130613-1,KEVX20130613_101011_V07,4,1.318,1.200,64,0,161.674,7,0,148.069
KEVX20130613-1,KEVX20130613_101011_V07,6,1.802,1.200,72,0,0.083,0,0,0.083
KEVX20130613-1,KEVX20130613_101011_V07,7,2.417,1.200,78,0,0.091,0,0,0.091
KEVX20130613-1,KEVX20130613_101011_V07,8,3.120,1.200,75,0,0.087,0,0,0.087
KEVX20130613-1,KEVX20130613_101011_V07,9,3.999,1.200,64,0,0.075,0,0,0.075
KEVX20130613-1,KEVX20130613_101011_V07,10,5.098,1.200,61,0,0.071,0,0,0.071
KEVX20130615-8,KEVX20130615_115221_V07,0,0.483,1.200,9610,0,472743.418,179,0,465044.689
KEVX20130615-8,KEVX20130615_115221_V07,2,1.494,1.200,9619,0,16093.802,2145,0,12841.911
KEVX20130615-8,KEVX20130615_115221_V07,4,2.505,1.200,9617,0,7189.975,5774,0,1926.595
KEVX20130615-8,KEVX20130615_115221_V07,6,3.516,1.200,9636,0,3261.613,4726,0,771.731
KEVX20130615-8,KEVX20130615_120204_V07,0,0.483,1.200,14111,0,859213.189,336,0,837717.747
KEVX20130615-8,KEVX20130615_120204_V07,2,1.494,1.200,14116,0,35621.369,2608,0,31259.755
KEVX20130615-8,KEVX20130615_120204_V07,4,2.505,1.200,14132,0,10205.634,7259,0,3904.640
KEVX20130615-8,KEVX20130615_120204_V07,6,3.516,1.200,14150,0,3880.018,6793,0,992.146
KEVX20130615-1,KEVX20130615_095548_V07,0,0.483,1.200,1176,0,1983.064,54,0,1870.797
KEVX20130615-1,KEVX20130615_095548_V07,2,1.494,1.200,1177,0,212.098,234,0,181.663
KEVX20130615-1,KEVX20130615_095548_V07,4,2.505,1.200,1174,0,95.174,457,0,64.623
KEVX20130615-1,KEVX20130615_095548_V07,6,3.516,1.200,1174,0,220.168,876,0,38.278
KEVX20130615-1,KEVX20130615_095548_V07,7,4.482,1.200,1177,0,95.593,564,0,35.860
KEVX20130615-3,KEVX20130615_100530_V07,0,0.483,1.200,293,0,16280.438,1,0,16280.175
KEVX20130615-3,KEVX20130615_100530_V07,2,1.494,1.200,293,0,37.965,11,0,35.189
KEVX20130615-3,KEVX20130615_100530_V07,4,2.505,1.200,290,0,11.616,58,0,10.398
KEVX20130615-3,KEVX20130615_100530_V07,6,3.516,1.200,289,0,19.885,111,0,9.814
KEVX20130615-3,KEVX20130615_100530_V07,7,4.482,1.200,292,0,70.522,160,0,16.317
KEVX20130615-4,KEVX20130615_101513_V07,0,0.483,1.200,591,0,180.261,113,0,108.908
KEVX20130615-4,KEVX20130615_101513_V07,2,1.494,1.200,593,0,2.961,0,0,2.961
KEVX20130615-5,KEVX20130615_102456_V07,0,0.483,1.200,3713,0,159757.878,19,0,158913.145
KEVX20130615-5,KEVX20130615_102456_V07,2,1.494,1.200,3717,0,30700.022,98,0,30661.176
KEVX20130615-5,KEVX20130615_102456_V07,4,2.505,1.200,3720,0,8682.846,1454,0,8147.687
KEVX20130615-5,KEVX20130615_102456_V07,6,3.516,1.200,3725,0,2044.906,2633,0,1344.184
KEVX20130615-5,KEVX20130615_102456_V07,7,4.482,1.200,3725,0,790.657,3320,0,96.279
KEVX20130615-6,KEVX20130615_104421_V07,0,0.483,1.200,1253,0,102380.526,0,0,102380.526
KEVX20130615-6,KEVX20130615_104421_V07,2,1.494,1.200,1256,0,3398.014,549,0,1844.769
KEVX20130615-6,KEVX20130615_104421_V07,4,2.505,1.200,1255,0,414.423,664,0,115.329
KEVX20130615-7,KEVX20130615_104421_V07,0,0.483,1.200,1798,0,85074.008,84,0,84699.090
KEVX20130615-7,KEVX20130615_104421_V07,2,1.494,1.200,1795,0,5110.410,297,0,4261.237
KEVX20130616-6,KEVX20130616_103048_V07,0,0.483,1.200,788,0,7471.456,24,0,5745.269
KEVX20130616-6,KEVX20130616_103048_V07,2,1.450,1.200,788,0,5.630,0,0,5.630
KEVX20130616-6,KEVX20130616_103635_V07,0,0.483,1.200,1656,0,5282.751,17,0,4747.787
KEVX20130616-6,KEVX20130616_103635_V07,2,1.450,1.200,1659,0,91.114,4,0,68.391
KEVX20130616-2,KEVX20130616_095015_V07,0,0.483,1.200,31,0,310.002,11,0,194.204
KEVX20130616-2,KEVX20130616_095015_V07,2,1.450,1.200,31,0,0.055,0,0,0.055
KEVX20130616-2,KEVX20130616_095015_V07,4,2.417,1.200,31,0,0.055,0,0,0.055
KEVX20130616-2,KEVX20130616_095015_V07,5,3.384,1.200,32,0,0.057,0,0,0.057
KEVX20130616-3,KEVX20130616_101914_V07,0,0.483,1.200,166,0,1823.021,4,0,1656.768
KEVX20130616-3,KEVX20130616_101914_V07,2,1.450,1.200,169,0,1.198,0,0,1.198
KEVX20130616-4,KEVX20130616_101914_V07,0,0.483,1.200,330,0,2942.569,30,0,2730.983
KEVX20130616-4,KEVX20130616_101914_V07,2,1.450,1.200,329,0,6.184,2,0,3.802
KEVX20130616-4,KEVX20130616_101914_V07,4,2.417,1.200,332,0,0.694,0,0,0.694
KEVX20130616-4,KEVX20130616_101914_V07,5,3.384,1.200,333,0,0.698,0,0,0.698
KEVX20130616-8,KEVX20130616_105946_V07,0,0.483,1.200,1857,0,53247.938,386,0,11292.364
KEVX20130616-8,KEVX20130616_105946_V07,2,1.450,1.200,1858,1,48477.474,417,0,5398.984
KEVX20130616-8,KEVX20130616_105946_V07,4,2.417,1.200,1862,5,55087.459,887,0,251.083
KEVX20130616-8,KEVX20130616_105946_V07,5,3.384,1.200,1858,0,69242.542,1139,0,148.713
KEVX20130616-8,KEVX20130616_105946_V07,6,4.307,1.200,1866,0,21297.451,1129,0,130.573
KEVX20130616-8,KEVX20130616_105946_V07,7,6.021,1.200,1866,0,681.312,617,0,16.522
KEVX20130616-10,KEVX20130616_120330_V07,0,0.483,1.200,4999,16,175616.182,1926,0,23062.134
KEVX20130616-10,KEVX20130616_120330_V07,2,1.450,1.200,5004,24,217204.198,2213,0,1730.644
KEVX20130616-10,KEVX20130616_120330_V07,4,2.417,1.200,5006,7,154737.605,2765,0,326.423
KEVX20130616-10,KEVX20130616_120330_V07,5,3.384,1.200,5013,11,124800.330,2996,0,161.277
KEVX20130616-10,KEVX20130616_120330_V07,6,4.307,1.200,5019,8,118046.691,2888,0,64.066
KEVX20130616-10,KEVX20130616_120330_V07,7,6.021,1.200,5035,4,105981.228,4296,0,37.239
KEVX20130616-10,KEVX20130616_120330_V07,8,9.888,1.200,5082,0,13862.537,2770,0,15.885
KEVX20130617-5,KEVX20130617_102306_V07,0,0.483,1.200,718,0,30097.721,31,0,27214.241
KEVX20130617-5,KEVX20130617_102306_V07,2,1.450,1.200,712,0,5.049,0,0,5.049
KEVX20130617-5,KEVX20130617_102855_V07,0,0.483,1.200,1231,0,103636.862,54,0,98748.171
KEVX20130617-5,KEVX20130617_102855_V07,2,1.450,1.200,1232,0,8.689,0,0,8.689
KEVX20130617-5,KEVX20130617_103443_V07,0,0.483,1.200,1560,0,110433.899,62,0,106657.243
KEVX20130617-5,KEVX20130617_103443_V07,2,1.450,1.200,1559,0,56.690,0,0,56.690
KEVX20130617-5,KEVX20130617_104030_V07,0,0.483,1.200,2237,0,96564.151,115,0,90955.457
KEVX20130617-5,KEVX20130617_104030_V07,2,1.450,1.200,2239,0,1809.526,19,0,1600.445
KEVX20130617-2,KEVX20130617_094229_V07,0,0.483,1.200,185,1,435498.465,55,0,0.846
KEVX20130617-2,KEVX20130617_094229_V07,2,1.450,1.200,187,0,1969.871,24,0,113.068
KEVX20130618-4,KEVX20130618_101957_V07,0,0.483,1.200,507,0,2682.239,2,0,2647.273
KEVX20130618-4,KEVX20130618_101957_V07,2,1.450,1.200,507,0,3.723,0,0,3.723
KEVX20130618-4,KEVX20130618_102546_V07,0,0.483,1.200,1323,0,30777.969,46,0,29915.326
KEVX20130618-4,KEVX20130618_102546_V07,2,1.450,1.200,1321,0,9.849,0,0,9.849
KEVX20130618-4,KEVX20130618_103138_V07,0,0.483,1.200,1237,0,72152.199,61,0,69321.519
KEVX20130618-4,KEVX20130618_103138_V07,2,1.450,1.200,1237,0,590.292,5,0,515.798
KEVX20130618-4,KEVX20130618_103726_V07,0,0.483,1.200,1228,0,75313.341,49,0,71973.334
KEVX20130618-4,KEVX20130618_103726_V07,2,1.450,1.200,1231,0,19824.249,33,0,17176.658
KEVX20130618-4,KEVX20130618_104313_V07,0,0.483,1.200,1764,0,63116.357,72,0,58565.654
KEVX20130618-4,KEVX20130618_104313_V07,2,1.450,1.200,1771,0,26768.206,53,0,24092.666
KEVX20130618-4,KEVX20130618_104900_V07,0,0.483,1.200,2234,0,22530.374,84,0,17521.143
KEVX20130618-4,KEVX20130618_104900_V07,2,1.450,1.200,2233,0,5819.013,34,0,4565.385
KEVX20130618-4,KEVX20130618_105448_V07,0,0.483,1.200,3944,0,5321.127,62,0,3311.877
KEVX20130618-4,KEVX20130618_105448_V07,2,1.450,1.200,3947,0,15383.740,89,0,13469.926
KEVX20130618-1,KEVX20130618_101409_V07,0,0.483,1.200,177,0,5140.143,14,0,5063.633
KEVX20130618-1,KEVX20130618_101409_V07,2,1.450,1.200,177,0,189.279,3,0,186.391
KEVX20130618-1,KEVX20130618_101409_V07,4,2.417,1.200,176,0,0.295,0,0,0.295
KEVX20130618-1,KEVX20130618_101409_V07,5,3.384,1.200,179,0,0.300,0,0,0.300
KEVX20130618-1,KEVX20130618_101957_V07,0,0.483,1.200,983,0,1416.481,35,0,1233.161
KEVX20130618-1,KEVX20130618_101957_V07,2,1.450,1.200,981,0,403.203,19,0,368.715
KEVX20130618-1,KEVX20130618_101957_V07,4,2.417,1.200,986,0,1.637,0,0,1.637
KEVX20130618-1,KEVX20130618_101957_V07,5,3.384,1.200,989,0,1.645,0,0,1.645
KEVX20130618-7,KEVX20130618_103138_V07,0,0.483,1.200,661,0,10782.214,43,0,10280.011
KEVX20130618-7,KEVX20130618_103138_V07,2,1.450,1.200,661,0,335.420,17,0,269.117
KEVX20130618-7,KEVX20130618_103138_V07,4,2.417,1.200,662,0,2.079,0,0,2.079
KEVX20130618-7,KEVX20130618_103726_V07,0,0.483,1.200,1427,0,7934.630,57,0,7384.617
KEVX20130618-7,KEVX20130618_103726_V07,2,1.450,1.200,1426,0,4274.204,59,0,3748.851
KEVX20130618-7,KEVX20130618_103726_V07,4,2.417,1.200,1431,0,304.202,0,0,304.202
KEVX20130619-5,KEVX20130619_102251_V07,0,0.483,1.200,573,0,17079.884,12,0,16590.537
KEVX20130619-5,KEVX20130619_102251_V07,2,1.450,1.200,570,0,4.243,0,0,4.243
KEVX20130619-5,KEVX20130619_102840_V07,0,0.483,1.200,751,0,150330.801,28,0,144170.470
KEVX20130619-5,KEVX20130619_102840_V07,2,1.450,1.200,751,0,5.645,0,0,5.645
KEVX20130619-5,KEVX20130619_103428_V07,0,0.483,1.200,1004,0,115340.946,75,0,112133.823
KEVX20130619-5,KEVX20130619_103428_V07,2,1.450,1.200,1006,0,597.620,5,0,499.220
KEVX20130619-5,KEVX20130619_104016_V07,0,0.483,1.200,1808,0,102916.843,68,0,98386.694
KEVX20130619-5,KEVX20130619_104016_V07,2,1.450,1.200,1811,0,5092.547,10,0,4411.249
KEVX20130619-5,KEVX20130619_104603_V07,0,0.483,1.200,2611,0,47714.789,86,0,42445.534
KEVX20130619-5,KEVX20130619_104603_V07,2,1.450,1.200,2616,0,16146.911,57,0,13562.335
KEVX20130619-5,KEVX20130619_105152_V07,0,0.483,1.200,4383,0,26398.512,67,0,24006.774
KEVX20130619-5,KEVX20130619_105152_V07,2,1.450,1.200,4383,0,26857.977,92,0,23853.306
KEVX20130619-5,KEVX20130619_105740_V07,0,0.483,1.200,5275,0,18373.712,87,0,15267.474
KEVX20130619-5,KEVX20130619_105740_V07,2,1.450,1.200,5287,0,45678.514,94,0,34902.471
KEVX20130619-8,KEVX20130619_103428_V07,0,0.483,1.200,145,0,5138.573,9,0,4685.755
KEVX20130619-8,KEVX20130619_103428_V07,2,1.450,1.200,143,0,0.965,0,0,0.965
KEVX20130619-8,KEVX20130619_104016_V07,0,0.483,1.200,624,0,5755.025,15,0,4739.815
KEVX20130619-8,KEVX20130619_104016_V07,2,1.450,1.200,630,0,4.255,0,0,4.255
KEVX20130619-9,KEVX20130619_103428_V07,0,0.483,1.200,1427,0,57148.910,60,0,54466.913
KEVX20130619-9,KEVX20130619_103428_V07,2,1.450,1.200,1429,0,5435.834,46,0,4413.412
KEVX20130619-9,KEVX20130619_104016_V07,0,0.483,1.200,2357,0,44686.409,109,0,40568.336
KEVX20130619-9,KEVX20130619_104016_V07,2,1.450,1.200,2361,0,5570.729,44,0,4447.706
KEVX20130619-9,KEVX20130619_104603_V07,0,0.483,1.200,1472,0,27981.598,65,0,24455.010
KEVX20130619-9,KEVX20130619_104603_V07,2,1.450,1.200,1474,0,5414.323,36,0,4757.504
KEVX20130619-4,KEVX20130619_101115_V07,0,0.483,1.200,49,0,3855.860,4,0,3835.826
KEVX20130619-4,KEVX20130619_101115_V07,2,1.450,1.200,49,0,175.106,5,0,146.945
KEVX20130619-4,KEVX20130619_101115_V07,4,2.417,1.200,50,0,0.085,0,0,0.085
KEVX20130619-4,KEVX20130619_101115_V07,5,3.384,1.200,50,0,0.086,0,0,0.086
KEVX20130619-11,KEVX20130619_104016_V07,0,0.483,1.200,17806,0,428120.169,1973,0,306765.072
KEVX20130619-11,KEVX20130619_104016_V07,2,1.450,1.200,17822,0,252062.041,1943,0,21548.541
KEVX20130619-11,KEVX20130619_104016_V07,4,2.417,1.200,17843,0,406816.297,1339,0,51351.856
KEVX20130620-5,KEVX20130620_103657_V07,0,0.483,1.200,2371,0,23861.584,80,0,10788.009
KEVX20130620-5,KEVX20130620_103657_V07,2,1.450,1.200,2371,0,3209.929,29,0,1032.828
KEVX20130620-6,KEVX20130620_103657_V07,0,0.483,1.200,2102,0,46867.850,143,0,32684.786
KEVX20130620-6,KEVX20130620_103657_V07,2,1.450,1.200,2102,0,41214.234,81,0,24188.435
KEVX20130620-6,KEVX20130620_103657_V07,4,2.417,1.200,2102,0,28603.426,241,0,4774.180
KEVX20130620-6,KEVX20130620_103657_V07,5,3.384,1.200,2105,0,37906.044,206,0,717.913
KEVX20130620-6,KEVX20130620_103657_V07,6,4.307,1.200,2107,1,36028.423,238,0,98.940
KEVX20130620-6,KEVX20130620_103657_V07,7,6.021,1.200,2118,0,16427.479,307,0,21.332
KEVX20130620-7,KEVX20130620_110556_V07,0,0.483,1.200,1190,0,41644.772,328,0,15879.538
KEVX20130620-7,KEVX20130620_110556_V07,2,1.450,1.200,1191,0,23174.015,292,0,11268.896
KEVX20130620-7,KEVX20130620_110556_V07,4,2.417,1.200,1207,0,6062.884,251,0,800.546
KEVX20130620-7,KEVX20130620_110556_V07,5,3.384,1.200,1188,0,5056.695,304,0,1876.012
KEVX20130620-7,KEVX20130620_110556_V07,6,4.307,1.200,1195,0,1475.891,228,0,532.580
KEVX20130620-7,KEVX20130620_110556_V07,7,6.021,1.200,1216,0,664.039,93,0,265.766
KEVX20130620-8,KEVX20130620_115219_V07,0,0.483,1.200,1118,0,818057.578,162,0,329318.707
KEVX20130620-8,KEVX20130620_115219_V07,2,1.450,1.200,1115,0,17024.217,103,0,9467.619
KEVX20130621-8,KEVX20130621_102339_V07,0,0.483,1.200,600,0,28322.929,21,0,27407.460
KEVX20130621-8,KEVX20130621_102339_V07,2,1.450,1.200,599,0,99.565,4,0,4.104
KEVX20130621-8,KEVX20130621_102928_V07,0,0.483,1.200,1295,0,483876.635,54,0,139607.543
KEVX20130621-8,KEVX20130621_102928_V07,2,1.450,1.200,1301,3,47189.435,21,0,65.512
KEVX20130621-8,KEVX20130621_103517_V07,0,0.483,1.200,1552,7,1111028.832,106,0,254943.224
KEVX20130621-8,KEVX20130621_103517_V07,2,1.450,1.200,1555,1,1302692.356,78,0,245.147
KEVX20130621-8,KEVX20130621_104105_V07,0,0.483,1.200,1951,7,1511042.629,218,0,256178.201
KEVX20130621-8,KEVX20130621_104105_V07,2,1.450,1.200,1954,2,912446.205,158,0,3422.318
KEVX20130621-8,KEVX20130621_104653_V07,0,0.483,1.200,2556,5,1102640.581,264,0,170403.189
KEVX20130621-8,KEVX20130621_104653_V07,2,1.450,1.200,2560,3,962455.668,220,0,15950.158
KEVX20130621-1,KEVX20130621_101202_V07,0,0.483,1.200,150,0,26400.249,8,0,25817.989
KEVX20130621-1,KEVX20130621_101202_V07,2,1.450,1.200,151,0,10.883,3,0,6.059
KEVX20130621-1,KEVX20130621_101202_V07,4,2.417,1.200,150,0,0.305,0,0,0.305
KEVX20130621-1,KEVX20130621_101202_V07,5,3.384,1.200,150,0,0.306,0,0,0.306
KEVX20130621-1,KEVX20130621_101750_V07,0,0.483,1.200,686,0,22806.261,67,0,21398.411
KEVX20130621-1,KEVX20130621_101750_V07,2,1.450,1.200,687,0,125.725,6,0,121.423
KEVX20130621-1,KEVX20130621_101750_V07,4,2.417,1.200,684,0,1.360,0,0,1.360
KEVX20130621-1,KEVX20130621_101750_V07,5,3.384,1.200,686,0,1.366,0,0,1.366
KEVX20130621-1,KEVX20130621_102339_V07,0,0.483,1.200,1372,0,28571.575,118,0,26936.749
KEVX20130621-1,KEVX20130621_102339_V07,2,1.450,1.200,1377,0,45.376,12,0,31.724
KEVX20130621-1,KEVX20130621_102339_V07,4,2.417,1.200,1372,0,2.667,0,0,2.667
KEVX20130621-1,KEVX20130621_102339_V07,5,3.384,1.200,1376,0,2.678,0,0,2.678
KEVX20130621-3,KEVX20130621_101750_V07,0,0.483,1.200,364,0,11789.455,10,0,10717.128
KEVX20130621-3,KEVX20130621_101750_V07,2,1.450,1.200,363,0,2.468,0,0,2.468
KEVX20130621-3,KEVX20130621_102339_V07,0,0.483,1.200,973,0,18224.232,42,0,14010.854
KEVX20130621-3,KEVX20130621_102339_V07,2,1.450,1.200,976,0,580.671,12,0,265.159
KEVX20130621-3,KEVX20130621_102928_V07,0,0.483,1.200,1606,0,18859.192,47,0,16643.123
KEVX20130621-3,KEVX20130621_102928_V07,2,1.450,1.200,1603,0,109.786,2,0,109.771
KEVX20130621-6,KEVX20130621_102339_V07,0,0.483,1.200,522,0,43987.796,20,0,41468.604
KEVX20130621-6,KEVX20130621_102339_V07,2,1.450,1.200,524,0,4.159,0,0,4.159
KEVX20130621-6,KEVX20130621_102928_V07,0,0.483,1.200,1166,0,157734.070,63,0,151634.760
KEVX20130621-6,KEVX20130621_102928_V07,2,1.450,1.200,1169,0,211.135,5,0,58.880
KEVX20130621-6,KEVX20130621_103517_V07,0,0.483,1.200,1977,0,135933.191,143,0,127810.722
KEVX20130621-6,KEVX20130621_103517_V07,2,1.450,1.200,1976,0,334.070,3,0,136.716
KEVX20130621-7,KEVX20130621_102339_V07,0,0.483,1.200,738,0,13872.346,32,0,13675.898
KEVX20130621-7,KEVX20130621_102339_V07,2,1.450,1.200,739,0,12621.574,50,0,12397.274
KEVX20130621-7,KEVX20130621_102339_V07,4,2.417,1.200,738,0,668.846,21,0,522.053
KEVX20130621-7,KEVX20130621_102339_V07,5,3.384,1.200,739,0,3.596,5,0,3.304
KEVX20130621-7,KEVX20130621_102339_V07,6,4.307,1.200,746,0,12.986,41,0,6.690
KEVX20130621-7,KEVX20130621_102339_V07,7,6.021,1.200,748,0,17.996,122,0,3.529
KEVX20130621-9,KEVX20130621_102928_V07,0,0.483,1.200,835,0,25480.119,82,0,22631.494
KEVX20130621-9,KEVX20130621_102928_V07,2,1.450,1.200,837,0,82.074,3,0,39.192
KEVX20130621-10,KEVX20130621_103517_V07,0,0.483,1.200,1439,0,11165.900,49,0,9416.049
KEVX20130621-10,KEVX20130621_103517_V07,2,1.450,1.200,1440,0,10.369,0,0,10.369
KEVX20130622-2,KEVX20130622_101415_V07,0,0.483,1.200,179,0,6288.118,5,0,5966.507
