filename,local_time
KMBX20140601_094845_V06,20140601_044845
KMBX20140601_095218_V06,20140601_045218
KMBX20140601_095550_V06,20140601_045550
KMBX20140601_095924_V06,20140601_045924
KMBX20140601_100259_V06,20140601_050259
KMBX20140601_100632_V06,20140601_050632
KMBX20140601_101004_V06,20140601_051004
KMBX20140601_101336_V06,20140601_051336
KMBX20140601_101709_V06,20140601_051709
KMBX20140601_102043_V06,20140601_052043
KMBX20140601_102416_V06,20140601_052416
KMBX20140601_102748_V06,20140601_052748
KMBX20140601_103121_V06,20140601_053121
KMBX20140601_103456_V06,20140601_053456
KMBX20140601_103828_V06,20140601_053828
KMBX20140601_104200_V06,20140601_054200
KMBX20140601_104534_V06,20140601_054534
KMBX20140601_104908_V06,20140601_054908
KMBX20140601_105240_V06,20140601_055240
KMBX20140601_105612_V06,20140601_055612
KMBX20140601_105945_V06,20140601_055945
KMBX20140601_110318_V06,20140601_060318
KMBX20140601_110651_V06,20140601_060651
KMBX20140601_111025_V06,20140601_061025
KMBX20140601_111359_V06,20140601_061359
KMBX20140601_111732_V06,20140601_061732
KMBX20140601_112104_V06,20140601_062104
KMBX20140601_112439_V06,20140601_062439
KMBX20140601_112825_V06,20140601_062825
KMBX20140601_113158_V06,20140601_063158
KMBX20140601_113531_V06,20140601_063531
KMBX20140601_113905_V06,20140601_063905
KMBX20140601_114239_V06,20140601_064239
KMBX20140601_114611_V06,20140601_064611
KMBX20140601_114943_V06,20140601_064943
KMBX20140601_115316_V06,20140601_065316
KMBX20140601_115703_V06,20140601_065703
KMBX20140601_120037_V06,20140601_070037
KMBX20140601_120411_V06,20140601_070411
KMBX20140601_120743_V06,20140601_070743
KMBX20140601_121116_V06,20140601_071116
KMBX20140601_121450_V06,20140601_071450
KMBX20140602_094836_V06,20140602_044836
KMBX20140602_095430_V06,20140602_045430
KMBX20140602_100026_V06,20140602_050026
KMBX20140602_100621_V06,20140602_050621
KMBX20140602_101217_V06,20140602_051217
KMBX20140602_101812_V06,20140602_051812
KMBX20140602_102409_V06,20140602_052409
KMBX20140602_103004_V06,20140602_053004
KMBX20140602_103600_V06,20140602_053600
KMBX20140602_104155_V06,20140602_054155
KMBX20140602_104750_V06,20140602_054750
KMBX20140602_105346_V06,20140602_055346
