track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDVN20200601_093953_V06,-50.454,0.166,352.867,485.695,14.836,-90.268,40.775,7417.997,96537.144,20200601_043953,479169,66,47368,4
1,KDVN20200601_094842_V06,-41.637,0.513,356.332,484.657,26.483,-90.247,40.780,13241.666,96529.011,20200601_044842,479164,105,48465,15
1,KDVN20200601_100620_V06,-24.004,0.115,365.553,485.026,40.088,-90.193,40.778,20044.179,98147.693,20200601_050620,479166,242,56079,55
4,KDVN20200601_102356_V06,-6.404,0.131,378.621,254.883,6.072,-90.108,41.814,3035.755,45323.518,20200601_052356,479167,306,71161,65
5,KDVN20200601_102356_V06,-6.404,0.102,249.006,164.381,48.284,-90.890,42.222,24141.779,72444.507,20200601_052356,479167,306,71161,65
10,KDVN20200601_105022_V06,20.029,0.064,32.590,436.567,32.657,-92.170,40.986,16328.682,150132.057,20200601_055022,479167,220,80747,57
14,KDVN20200601_111452_V06,44.529,0.088,325.081,205.835,55.502,-90.429,42.035,27750.992,48723.797,20200601_061452,479187,297,106834,41
17,KDVN20200601_113109_V06,60.813,0.093,362.905,380.449,16.207,-90.206,41.249,8103.577,51061.660,20200601_063109,479164,478,108040,93
3,KDVN20200603_102402_V06,-5.497,0.059,33.566,249.290,35.229,-92.185,41.829,17614.670,135608.474,20200603_052402,479175,9562,128170,280
7,KDVN20200603_104617_V06,16.753,0.095,222.215,288.119,16.045,-91.048,41.664,8022.564,39343.746,20200603_054617,479172,6301,126136,148
1,KDVN20200604_101700_V06,-12.178,0.059,16.502,439.271,17.729,-92.265,40.972,8864.649,157929.843,20200604_051700,479172,38,69045,31
1,KDVN20200604_102020_V06,-8.844,0.172,16.715,440.153,22.813,-92.264,40.968,11406.696,158029.478,20200604_052020,479195,65,70471,31
1,KDVN20200604_102340_V06,-5.511,0.197,17.987,445.093,27.327,-92.255,40.946,13663.726,158574.300,20200604_052340,479167,56,71152,38
1,KDVN20200604_102658_V06,-2.211,0.124,21.058,446.985,28.289,-92.237,40.938,14144.715,157649.393,20200604_052658,479169,76,72854,53
1,KDVN20200604_103017_V06,1.106,0.211,23.319,447.943,30.349,-92.224,40.934,15174.370,156875.271,20200604_053017,479174,100,73304,63
1,KDVN20200604_103336_V06,4.422,0.097,25.842,452.300,34.048,-92.208,40.914,17023.839,156810.215,20200604_053336,479176,68,74390,56
1,KDVN20200604_103655_V06,7.739,0.067,27.535,447.793,34.089,-92.199,40.935,17044.736,154983.818,20200604_053655,479179,71,75548,44
