filename,local_time
KGLD20170605_123050_V06,20170605_063050
KGLD20170605_124037_V06,20170605_064037
KGLD20170605_125024_V06,20170605_065024
KGLD20170606_102123_V06,20170606_042123
KGLD20170606_102619_V06,20170606_042619
KGLD20170606_103115_V06,20170606_043115
KGLD20170606_103612_V06,20170606_043612
KGLD20170606_104108_V06,20170606_044108
KGLD20170606_104604_V06,20170606_044604
KGLD20170606_105100_V06,20170606_045100
KGLD20170606_105622_V06,20170606_045622
KGLD20170606_110117_V06,20170606_050117
KGLD20170606_110640_V06,20170606_050640
KGLD20170606_111202_V06,20170606_051202
KGLD20170606_111724_V06,20170606_051724
KGLD20170606_112248_V06,20170606_052248
KGLD20170606_112837_V06,20170606_052837
KGLD20170606_113426_V06,20170606_053426
KGLD20170606_114016_V06,20170606_054016
KGLD20170606_114606_V06,20170606_054606
KGLD20170606_115156_V06,20170606_055156
KGLD20170606_115746_V06,20170606_055746
KGLD20170606_120336_V06,20170606_060336
KGLD20170606_120925_V06,20170606_060925
KGLD20170606_121514_V06,20170606_061514
KGLD20170606_122105_V06,20170606_062105
KGLD20170606_122654_V06,20170606_062654
KGLD20170606_123244_V06,20170606_063244
KGLD20170606_123833_V06,20170606_063833
KGLD20170606_124423_V06,20170606_064423
KGLD20170606_125014_V06,20170606_065014
KGLD20170607_102427_V06,20170607_042427
KGLD20170607_103411_V06,20170607_043411
KGLD20170607_104356_V06,20170607_044356
KGLD20170607_105342_V06,20170607_045342
KGLD20170607_110326_V06,20170607_050326
KGLD20170607_111312_V06,20170607_051312
KGLD20170607_112258_V06,20170607_052258
KGLD20170607_113244_V06,20170607_053244
KGLD20170607_114229_V06,20170607_054229
KGLD20170607_115216_V06,20170607_055216
KGLD20170607_120200_V06,20170607_060200
KGLD20170607_121146_V06,20170607_061146
KGLD20170607_122132_V06,20170607_062132
KGLD20170607_123118_V06,20170607_063118
KGLD20170607_124103_V06,20170607_064103
KGLD20170608_102215_V06,20170608_042215
KGLD20170608_102538_V06,20170608_042538
KGLD20170608_102910_V06,20170608_042910
KGLD20170608_103233_V06,20170608_043233
KGLD20170608_103612_V06,20170608_043612
KGLD20170608_103944_V06,20170608_043944
KGLD20170608_104306_V06,20170608_044306
KGLD20170608_104644_V06,20170608_044644
KGLD20170608_105022_V06,20170608_045022
KGLD20170608_105400_V06,20170608_045400
KGLD20170608_105738_V06,20170608_045738
KGLD20170608_110102_V06,20170608_050102
KGLD20170608_110426_V06,20170608_050426
KGLD20170608_110749_V06,20170608_050749
KGLD20170608_111112_V06,20170608_051112
KGLD20170608_111435_V06,20170608_051435
KGLD20170608_111759_V06,20170608_051759
KGLD20170608_112126_V06,20170608_052126
KGLD20170608_112505_V06,20170608_052505
KGLD20170608_112843_V06,20170608_052843
KGLD20170608_113211_V06,20170608_053211
KGLD20170608_113538_V06,20170608_053538
KGLD20170608_113902_V06,20170608_053902
KGLD20170608_114225_V06,20170608_054225
KGLD20170608_114549_V06,20170608_054549
KGLD20170608_115045_V06,20170608_055045
KGLD20170608_115542_V06,20170608_055542
KGLD20170608_120038_V06,20170608_060038
KGLD20170608_120534_V06,20170608_060534
KGLD20170608_121031_V06,20170608_061031
KGLD20170608_121528_V06,20170608_061528
KGLD20170608_122024_V06,20170608_062024
KGLD20170608_122521_V06,20170608_062521
KGLD20170608_123017_V06,20170608_063017
KGLD20170608_123512_V06,20170608_063512
KGLD20170608_124009_V06,20170608_064009
KGLD20170608_124505_V06,20170608_064505
KGLD20170609_102624_V06,20170609_042624
KGLD20170609_103609_V06,20170609_043609
KGLD20170609_104555_V06,20170609_044555
KGLD20170609_105541_V06,20170609_045541
KGLD20170609_110525_V06,20170609_050525
KGLD20170609_111511_V06,20170609_051511
KGLD20170609_112457_V06,20170609_052457
KGLD20170609_113442_V06,20170609_053442
KGLD20170609_114428_V06,20170609_054428
KGLD20170609_115414_V06,20170609_055414
KGLD20170609_120359_V06,20170609_060359
KGLD20170609_121345_V06,20170609_061345
KGLD20170609_122331_V06,20170609_062331
KGLD20170609_123316_V06,20170609_063316
KGLD20170609_124302_V06,20170609_064302
KGLD20170610_102350_V06,20170610_042350
KGLD20170610_103335_V06,20170610_043335
KGLD20170610_104318_V06,20170610_044318
KGLD20170610_105303_V06,20170610_045303
KGLD20170610_110248_V06,20170610_050248
KGLD20170610_111232_V06,20170610_051232
KGLD20170610_112217_V06,20170610_052217
KGLD20170610_113202_V06,20170610_053202
KGLD20170610_114146_V06,20170610_054146
KGLD20170610_115132_V06,20170610_055132
KGLD20170610_120118_V06,20170610_060118
KGLD20170610_121103_V06,20170610_061103
KGLD20170610_122048_V06,20170610_062048
KGLD20170610_123034_V06,20170610_063034
KGLD20170610_124018_V06,20170610_064018
KGLD20170611_102446_V06,20170611_042446
KGLD20170611_103430_V06,20170611_043430
KGLD20170611_104416_V06,20170611_044416
KGLD20170611_105402_V06,20170611_045402
KGLD20170611_110347_V06,20170611_050347
KGLD20170611_111333_V06,20170611_051333
KGLD20170611_112319_V06,20170611_052319
KGLD20170611_113304_V06,20170611_053304
KGLD20170611_114249_V06,20170611_054249
KGLD20170611_115235_V06,20170611_055235
KGLD20170611_120220_V06,20170611_060220
KGLD20170611_121205_V06,20170611_061205
KGLD20170611_122152_V06,20170611_062152
KGLD20170611_123137_V06,20170611_063137
KGLD20170611_124122_V06,20170611_064122
KGLD20170612_102219_V06,20170612_042219
KGLD20170612_103204_V06,20170612_043204
KGLD20170612_104149_V06,20170612_044149
KGLD20170612_105133_V06,20170612_045133
KGLD20170612_110118_V06,20170612_050118
KGLD20170612_111102_V06,20170612_051102
KGLD20170612_112047_V06,20170612_052047
KGLD20170612_113031_V06,20170612_053031
KGLD20170612_114015_V06,20170612_054015
KGLD20170612_115000_V06,20170612_055000
KGLD20170612_115944_V06,20170612_055944
KGLD20170612_120929_V06,20170612_060929
KGLD20170612_121913_V06,20170612_061913
KGLD20170612_122858_V06,20170612_062858
KGLD20170612_123843_V06,20170612_063843
KGLD20170612_124827_V06,20170612_064827
KGLD20170613_102206_V06,20170613_042206
KGLD20170613_103150_V06,20170613_043150
KGLD20170613_104135_V06,20170613_044135
KGLD20170613_105119_V06,20170613_045119
KGLD20170613_110103_V06,20170613_050103
KGLD20170613_111047_V06,20170613_051047
KGLD20170613_112032_V06,20170613_052032
KGLD20170613_113015_V06,20170613_053015
KGLD20170613_114000_V06,20170613_054000
KGLD20170613_114945_V06,20170613_054945
KGLD20170613_115930_V06,20170613_055930
KGLD20170613_120914_V06,20170613_060914
KGLD20170613_121900_V06,20170613_061900
KGLD20170613_122845_V06,20170613_062845
KGLD20170613_123830_V06,20170613_063830
KGLD20170613_124814_V06,20170613_064814
KGLD20170615_102332_V06,20170615_042332
KGLD20170615_103317_V06,20170615_043317
KGLD20170615_104302_V06,20170615_044302
KGLD20170615_105248_V06,20170615_045248
KGLD20170615_110232_V06,20170615_050232
KGLD20170615_111217_V06,20170615_051217
KGLD20170615_112200_V06,20170615_052200
KGLD20170615_113146_V06,20170615_053146
KGLD20170615_114130_V06,20170615_054130
KGLD20170615_115115_V06,20170615_055115
KGLD20170615_120059_V06,20170615_060059
KGLD20170615_121044_V06,20170615_061044
KGLD20170615_122029_V06,20170615_062029
KGLD20170615_123015_V06,20170615_063015
KGLD20170615_123959_V06,20170615_063959
KGLD20170616_102515_V06,20170616_042515
KGLD20170616_103500_V06,20170616_043500
KGLD20170616_104445_V06,20170616_044445
KGLD20170616_105430_V06,20170616_045430
KGLD20170616_110415_V06,20170616_050415
KGLD20170616_111359_V06,20170616_051359
KGLD20170616_112344_V06,20170616_052344
KGLD20170616_113329_V06,20170616_053329
KGLD20170616_114313_V06,20170616_054313
KGLD20170616_115258_V06,20170616_055258
KGLD20170616_120243_V06,20170616_060243
KGLD20170616_121228_V06,20170616_061228
KGLD20170616_122213_V06,20170616_062213
KGLD20170616_123158_V06,20170616_063158
KGLD20170616_124143_V06,20170616_064143
KGLD20170617_102839_V06,20170617_042839
KGLD20170617_103823_V06,20170617_043823
KGLD20170617_104808_V06,20170617_044808
KGLD20170617_105753_V06,20170617_045753
KGLD20170617_110738_V06,20170617_050738
KGLD20170617_111722_V06,20170617_051722
KGLD20170617_112707_V06,20170617_052707
KGLD20170617_113651_V06,20170617_053651
KGLD20170617_114636_V06,20170617_054636
KGLD20170617_115621_V06,20170617_055621
KGLD20170617_120606_V06,20170617_060606
KGLD20170617_121551_V06,20170617_061551
KGLD20170617_122536_V06,20170617_062536
KGLD20170617_123521_V06,20170617_063521
KGLD20170617_124505_V06,20170617_064505
KGLD20170618_101954_V06,20170618_041954
KGLD20170618_102545_V06,20170618_042545
KGLD20170618_103136_V06,20170618_043136
KGLD20170618_103726_V06,20170618_043726
KGLD20170618_104316_V06,20170618_044316
KGLD20170618_104908_V06,20170618_044908
KGLD20170618_105458_V06,20170618_045458
KGLD20170618_110049_V06,20170618_050049
KGLD20170618_110640_V06,20170618_050640
KGLD20170618_111231_V06,20170618_051231
KGLD20170618_111755_V06,20170618_051755
KGLD20170618_112318_V06,20170618_052318
KGLD20170618_112840_V06,20170618_052840
KGLD20170618_113337_V06,20170618_053337
KGLD20170618_113835_V06,20170618_053835
KGLD20170618_114425_V06,20170618_054425
KGLD20170618_114922_V06,20170618_054922
KGLD20170618_115418_V06,20170618_055418
KGLD20170618_115914_V06,20170618_055914
KGLD20170618_120411_V06,20170618_060411
KGLD20170618_120908_V06,20170618_060908
KGLD20170618_121404_V06,20170618_061404
KGLD20170618_121901_V06,20170618_061901
KGLD20170618_122359_V06,20170618_062359
KGLD20170618_122856_V06,20170618_062856
KGLD20170618_123352_V06,20170618_063352
KGLD20170618_123849_V06,20170618_063849
KGLD20170618_124346_V06,20170618_064346
KGLD20170618_124843_V06,20170618_064843
KGLD20170619_102346_V06,20170619_042346
KGLD20170619_102842_V06,20170619_042842
KGLD20170619_103340_V06,20170619_043340
KGLD20170619_103836_V06,20170619_043836
KGLD20170619_104333_V06,20170619_044333
KGLD20170619_104829_V06,20170619_044829
KGLD20170619_105326_V06,20170619_045326
KGLD20170619_105824_V06,20170619_045824
KGLD20170619_110320_V06,20170619_050320
KGLD20170619_110817_V06,20170619_050817
KGLD20170619_111313_V06,20170619_051313
KGLD20170619_111810_V06,20170619_051810
KGLD20170619_112306_V06,20170619_052306
KGLD20170619_112803_V06,20170619_052803
KGLD20170619_113300_V06,20170619_053300
KGLD20170619_113756_V06,20170619_053756
KGLD20170619_114252_V06,20170619_054252
KGLD20170619_114749_V06,20170619_054749
KGLD20170619_115245_V06,20170619_055245
KGLD20170619_115741_V06,20170619_055741
KGLD20170619_120237_V06,20170619_060237
KGLD20170619_120734_V06,20170619_060734
KGLD20170619_121230_V06,20170619_061230
KGLD20170619_121727_V06,20170619_061727
KGLD20170619_122224_V06,20170619_062224
KGLD20170619_122721_V06,20170619_062721
KGLD20170619_123217_V06,20170619_063217
KGLD20170619_123714_V06,20170619_063714
KGLD20170619_124211_V06,20170619_064211
KGLD20170619_124707_V06,20170619_064707
KGLD20170620_102533_V06,20170620_042533
KGLD20170620_103517_V06,20170620_043517
KGLD20170620_104502_V06,20170620_044502
KGLD20170620_105447_V06,20170620_045447
KGLD20170620_110431_V06,20170620_050431
KGLD20170620_111417_V06,20170620_051417
KGLD20170620_112403_V06,20170620_052403
KGLD20170620_113347_V06,20170620_053347
KGLD20170620_114332_V06,20170620_054332
KGLD20170620_115318_V06,20170620_055318
KGLD20170620_120304_V06,20170620_060304
KGLD20170620_121249_V06,20170620_061249
KGLD20170620_122235_V06,20170620_062235
KGLD20170620_123221_V06,20170620_063221
KGLD20170620_124206_V06,20170620_064206
KGLD20170621_102304_V06,20170621_042304
KGLD20170621_102751_V06,20170621_042751
KGLD20170621_103239_V06,20170621_043239
KGLD20170621_103726_V06,20170621_043726
KGLD20170621_104214_V06,20170621_044214
KGLD20170621_104702_V06,20170621_044702
KGLD20170621_105150_V06,20170621_045150
KGLD20170621_110134_V06,20170621_050134
KGLD20170621_111116_V06,20170621_051116
KGLD20170621_112100_V06,20170621_052100
KGLD20170621_113044_V06,20170621_053044
KGLD20170621_114028_V06,20170621_054028
KGLD20170621_115011_V06,20170621_055011
KGLD20170621_115955_V06,20170621_055955
KGLD20170621_120939_V06,20170621_060939
KGLD20170621_121923_V06,20170621_061923
KGLD20170621_122907_V06,20170621_062907
KGLD20170621_123852_V06,20170621_063852
KGLD20170621_124836_V06,20170621_064836
KGLD20170622_102826_V06,20170622_042826
KGLD20170622_103810_V06,20170622_043810
KGLD20170622_104755_V06,20170622_044755
KGLD20170622_105739_V06,20170622_045739
KGLD20170622_110722_V06,20170622_050722
KGLD20170622_111706_V06,20170622_051706
KGLD20170622_112650_V06,20170622_052650
KGLD20170622_113634_V06,20170622_053634
KGLD20170622_114618_V06,20170622_054618
KGLD20170622_115602_V06,20170622_055602
KGLD20170622_120547_V06,20170622_060547
KGLD20170622_121531_V06,20170622_061531
KGLD20170622_122516_V06,20170622_062516
KGLD20170622_123500_V06,20170622_063500
KGLD20170622_124443_V06,20170622_064443
KGLD20170623_102331_V06,20170623_042331
KGLD20170623_102833_V06,20170623_042833
KGLD20170623_103331_V06,20170623_043331
KGLD20170623_103832_V06,20170623_043832
KGLD20170623_104331_V06,20170623_044331
KGLD20170623_104833_V06,20170623_044833
KGLD20170623_105336_V06,20170623_045336
KGLD20170623_105821_V06,20170623_045821
KGLD20170623_110324_V06,20170623_050324
KGLD20170623_110824_V06,20170623_050824
KGLD20170623_111323_V06,20170623_051323
KGLD20170623_111821_V06,20170623_051821
KGLD20170623_112321_V06,20170623_052321
KGLD20170623_112830_V06,20170623_052830
KGLD20170623_113336_V06,20170623_053336
KGLD20170623_113838_V06,20170623_053838
KGLD20170623_114340_V06,20170623_054340
KGLD20170623_114842_V06,20170623_054842
KGLD20170623_115343_V06,20170623_055343
KGLD20170623_115841_V06,20170623_055841
KGLD20170623_120350_V06,20170623_060350
KGLD20170623_120855_V06,20170623_060855
KGLD20170623_121405_V06,20170623_061405
KGLD20170623_121914_V06,20170623_061914
KGLD20170623_122423_V06,20170623_062423
KGLD20170623_122932_V06,20170623_062932
KGLD20170623_123435_V06,20170623_063435
KGLD20170623_123935_V06,20170623_063935
KGLD20170623_124434_V06,20170623_064434
KGLD20170623_124935_V06,20170623_064935
KGLD20170624_102721_V06,20170624_042721
KGLD20170624_103708_V06,20170624_043708
KGLD20170624_104654_V06,20170624_044654
KGLD20170624_105639_V06,20170624_045639
KGLD20170624_110625_V06,20170624_050625
KGLD20170624_111611_V06,20170624_051611
KGLD20170624_112557_V06,20170624_052557
KGLD20170624_113543_V06,20170624_053543
KGLD20170624_114529_V06,20170624_054529
KGLD20170624_115515_V06,20170624_055515
KGLD20170624_120501_V06,20170624_060501
KGLD20170624_121447_V06,20170624_061447
KGLD20170624_122434_V06,20170624_062434
KGLD20170624_123419_V06,20170624_063419
KGLD20170624_124405_V06,20170624_064405
KGLD20170625_102203_V06,20170625_042203
KGLD20170625_102651_V06,20170625_042651
KGLD20170625_103139_V06,20170625_043139
KGLD20170625_103628_V06,20170625_043628
KGLD20170625_104106_V06,20170625_044106
KGLD20170625_104545_V06,20170625_044545
KGLD20170625_105024_V06,20170625_045024
KGLD20170625_105502_V06,20170625_045502
KGLD20170625_105942_V06,20170625_045942
KGLD20170625_110421_V06,20170625_050421
KGLD20170625_110859_V06,20170625_050859
KGLD20170625_111338_V06,20170625_051338
KGLD20170625_111817_V06,20170625_051817
KGLD20170625_112257_V06,20170625_052257
KGLD20170625_112736_V06,20170625_052736
KGLD20170625_113216_V06,20170625_053216
KGLD20170625_113655_V06,20170625_053655
KGLD20170625_114135_V06,20170625_054135
KGLD20170625_114614_V06,20170625_054614
KGLD20170625_115053_V06,20170625_055053
KGLD20170625_115532_V06,20170625_055532
KGLD20170625_120012_V06,20170625_060012
KGLD20170625_120452_V06,20170625_060452
KGLD20170625_120930_V06,20170625_060930
KGLD20170625_121410_V06,20170625_061410
KGLD20170625_121920_V06,20170625_061920
KGLD20170625_122249_V06,20170625_062249
KGLD20170625_122633_V06,20170625_062633
KGLD20170625_123017_V06,20170625_063017
KGLD20170625_123401_V06,20170625_063401
KGLD20170625_123800_V06,20170625_063800
KGLD20170625_124142_V06,20170625_064142
KGLD20170625_124541_V06,20170625_064541
KGLD20170625_124954_V06,20170625_064954
KGLD20170626_102450_V06,20170626_042450
KGLD20170626_103436_V06,20170626_043436
KGLD20170626_104422_V06,20170626_044422
KGLD20170626_105408_V06,20170626_045408
KGLD20170626_110353_V06,20170626_050353
KGLD20170626_111339_V06,20170626_051339
KGLD20170626_112325_V06,20170626_052325
KGLD20170626_113311_V06,20170626_053311
KGLD20170626_114323_V06,20170626_054323
KGLD20170626_115311_V06,20170626_055311
KGLD20170626_120259_V06,20170626_060259
KGLD20170626_121246_V06,20170626_061246
KGLD20170626_122234_V06,20170626_062234
KGLD20170626_123222_V06,20170626_063222
KGLD20170626_124210_V06,20170626_064210
KGLD20170627_102342_V06,20170627_042342
KGLD20170627_102705_V06,20170627_042705
KGLD20170627_103029_V06,20170627_043029
KGLD20170627_103354_V06,20170627_043354
KGLD20170627_104337_V06,20170627_044337
KGLD20170627_105322_V06,20170627_045322
KGLD20170627_110306_V06,20170627_050306
KGLD20170627_111251_V06,20170627_051251
KGLD20170627_112235_V06,20170627_052235
KGLD20170627_113220_V06,20170627_053220
KGLD20170627_114206_V06,20170627_054206
KGLD20170627_115151_V06,20170627_055151
KGLD20170627_120135_V06,20170627_060135
KGLD20170627_121120_V06,20170627_061120
KGLD20170627_122105_V06,20170627_062105
KGLD20170627_123050_V06,20170627_063050
KGLD20170627_124035_V06,20170627_064035
KGLD20170627_125020_V06,20170627_065020
KGLD20170628_102323_V06,20170628_042323
KGLD20170628_102703_V06,20170628_042703
KGLD20170628_103035_V06,20170628_043035
KGLD20170628_103413_V06,20170628_043413
KGLD20170628_103751_V06,20170628_043751
KGLD20170628_104130_V06,20170628_044130
KGLD20170628_104508_V06,20170628_044508
KGLD20170628_104846_V06,20170628_044846
KGLD20170628_105225_V06,20170628_045225
KGLD20170628_105603_V06,20170628_045603
KGLD20170628_105941_V06,20170628_045941
KGLD20170628_110319_V06,20170628_050319
KGLD20170628_110657_V06,20170628_050657
KGLD20170628_111036_V06,20170628_051036
KGLD20170628_111416_V06,20170628_051416
KGLD20170628_112400_V06,20170628_052400
KGLD20170628_113343_V06,20170628_053343
KGLD20170628_114326_V06,20170628_054326
KGLD20170628_115310_V06,20170628_055310
KGLD20170628_120252_V06,20170628_060252
KGLD20170628_121235_V06,20170628_061235
KGLD20170628_122219_V06,20170628_062219
KGLD20170628_123203_V06,20170628_063203
KGLD20170628_124146_V06,20170628_064146
KGLD20170628_125131_V06,20170628_065131
KGLD20170629_102629_V06,20170629_042629
KGLD20170629_102953_V06,20170629_042953
KGLD20170629_103316_V06,20170629_043316
KGLD20170629_103639_V06,20170629_043639
KGLD20170629_104004_V06,20170629_044004
KGLD20170629_104327_V06,20170629_044327
KGLD20170629_104650_V06,20170629_044650
KGLD20170629_105146_V06,20170629_045146
KGLD20170629_105642_V06,20170629_045642
KGLD20170629_110139_V06,20170629_050139
KGLD20170629_110634_V06,20170629_050634
KGLD20170629_111129_V06,20170629_051129
KGLD20170629_111625_V06,20170629_051625
KGLD20170629_112121_V06,20170629_052121
KGLD20170629_112616_V06,20170629_052616
KGLD20170629_113112_V06,20170629_053112
KGLD20170629_113607_V06,20170629_053607
KGLD20170629_114103_V06,20170629_054103
KGLD20170629_114559_V06,20170629_054559
KGLD20170629_115055_V06,20170629_055055
KGLD20170629_115550_V06,20170629_055550
KGLD20170629_120048_V06,20170629_060048
KGLD20170629_120545_V06,20170629_060545
KGLD20170629_121040_V06,20170629_061040
KGLD20170629_121536_V06,20170629_061536
KGLD20170629_122033_V06,20170629_062033
KGLD20170629_122529_V06,20170629_062529
KGLD20170629_123024_V06,20170629_063024
KGLD20170629_123520_V06,20170629_063520
KGLD20170629_124505_V06,20170629_064505
KGLD20170630_102510_V06,20170630_042510
KGLD20170630_103100_V06,20170630_043100
KGLD20170630_103623_V06,20170630_043623
KGLD20170630_104145_V06,20170630_044145
KGLD20170630_104706_V06,20170630_044706
KGLD20170630_105202_V06,20170630_045202
KGLD20170630_105658_V06,20170630_045658
KGLD20170630_110155_V06,20170630_050155
KGLD20170630_110651_V06,20170630_050651
KGLD20170630_111148_V06,20170630_051148
KGLD20170630_111644_V06,20170630_051644
KGLD20170630_112140_V06,20170630_052140
KGLD20170630_112637_V06,20170630_052637
KGLD20170630_113133_V06,20170630_053133
KGLD20170630_113630_V06,20170630_053630
KGLD20170630_114126_V06,20170630_054126
KGLD20170630_114623_V06,20170630_054623
KGLD20170630_115119_V06,20170630_055119
KGLD20170630_115616_V06,20170630_055616
KGLD20170630_120113_V06,20170630_060113
KGLD20170630_120610_V06,20170630_060610
KGLD20170630_121105_V06,20170630_061105
KGLD20170630_121602_V06,20170630_061602
KGLD20170630_122058_V06,20170630_062058
KGLD20170630_122555_V06,20170630_062555
KGLD20170630_123053_V06,20170630_063053
KGLD20170630_123549_V06,20170630_063549
KGLD20170630_124046_V06,20170630_064046
KGLD20170630_124543_V06,20170630_064543
KGLD20170630_125039_V06,20170630_065039
KGLD20170701_102606_V06,20170701_042606
KGLD20170701_103551_V06,20170701_043551
KGLD20170701_104538_V06,20170701_044538
KGLD20170701_105524_V06,20170701_045524
KGLD20170701_110510_V06,20170701_050510
KGLD20170701_111456_V06,20170701_051456
KGLD20170701_112442_V06,20170701_052442
KGLD20170701_113428_V06,20170701_053428
KGLD20170701_114413_V06,20170701_054413
KGLD20170701_115359_V06,20170701_055359
KGLD20170701_120345_V06,20170701_060345
KGLD20170701_121330_V06,20170701_061330
KGLD20170701_122316_V06,20170701_062316
KGLD20170701_123303_V06,20170701_063303
KGLD20170701_124248_V06,20170701_064248
KGLD20170701_125235_V06,20170701_065235
KGLD20170702_102755_V06,20170702_042755
KGLD20170702_103133_V06,20170702_043133
KGLD20170702_103506_V06,20170702_043506
KGLD20170702_103845_V06,20170702_043845
KGLD20170702_104342_V06,20170702_044342
KGLD20170702_104837_V06,20170702_044837
KGLD20170702_105332_V06,20170702_045332
KGLD20170702_105828_V06,20170702_045828
KGLD20170702_110323_V06,20170702_050323
KGLD20170702_110820_V06,20170702_050820
KGLD20170702_111315_V06,20170702_051315
KGLD20170702_111813_V06,20170702_051813
KGLD20170702_112309_V06,20170702_052309
KGLD20170702_112804_V06,20170702_052804
KGLD20170702_113301_V06,20170702_053301
KGLD20170702_113757_V06,20170702_053757
KGLD20170702_114255_V06,20170702_054255
KGLD20170702_114752_V06,20170702_054752
KGLD20170702_115247_V06,20170702_055247
KGLD20170702_115743_V06,20170702_055743
KGLD20170702_120239_V06,20170702_060239
KGLD20170702_120735_V06,20170702_060735
KGLD20170702_121231_V06,20170702_061231
KGLD20170702_121727_V06,20170702_061727
KGLD20170702_122223_V06,20170702_062223
KGLD20170702_122719_V06,20170702_062719
KGLD20170702_123214_V06,20170702_063214
KGLD20170702_123711_V06,20170702_063711
KGLD20170702_124207_V06,20170702_064207
KGLD20170702_124704_V06,20170702_064704
KGLD20170702_125200_V06,20170702_065200
KGLD20170703_102526_V06,20170703_042526
KGLD20170703_103021_V06,20170703_043021
KGLD20170703_103518_V06,20170703_043518
KGLD20170703_104013_V06,20170703_044013
KGLD20170703_104509_V06,20170703_044509
KGLD20170703_105005_V06,20170703_045005
KGLD20170703_105501_V06,20170703_045501
KGLD20170703_105956_V06,20170703_045956
KGLD20170703_110452_V06,20170703_050452
KGLD20170703_110949_V06,20170703_050949
KGLD20170703_111444_V06,20170703_051444
KGLD20170703_111940_V06,20170703_051940
KGLD20170703_112436_V06,20170703_052436
KGLD20170703_112932_V06,20170703_052932
KGLD20170703_113429_V06,20170703_053429
KGLD20170703_113924_V06,20170703_053924
KGLD20170703_114421_V06,20170703_054421
KGLD20170703_114917_V06,20170703_054917
KGLD20170703_115413_V06,20170703_055413
KGLD20170703_115910_V06,20170703_055910
KGLD20170703_120407_V06,20170703_060407
KGLD20170703_120903_V06,20170703_060903
KGLD20170703_121400_V06,20170703_061400
KGLD20170703_121923_V06,20170703_061923
KGLD20170703_122418_V06,20170703_062418
KGLD20170703_122915_V06,20170703_062915
KGLD20170703_123412_V06,20170703_063412
KGLD20170703_123908_V06,20170703_063908
KGLD20170703_124403_V06,20170703_064403
KGLD20170703_124859_V06,20170703_064859
KGLD20170703_125355_V06,20170703_065355
KGLD20170704_102656_V06,20170704_042656
KGLD20170704_103152_V06,20170704_043152
