track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20200602-2,KLBB20200602_103942_V06,6,3.516,1.200,261,0,7.425,12,0,6.578
KLBB20200602-2,KLBB20200602_103942_V06,7,4.482,1.200,260,0,3.581,14,0,2.680
KLBB20200602-2,KLBB20200602_104920_V06,0,0.483,1.200,2222,2,104150.838,88,0,101670.294
KLBB20200602-2,KLBB20200602_104920_V06,2,1.494,1.200,2225,0,153.127,560,0,119.504
KLBB20200602-2,KLBB20200602_104920_V06,4,2.505,1.200,2226,0,131.923,428,0,104.830
KLBB20200602-2,KLBB20200602_104920_V06,6,3.516,1.200,1116,0,10.180,16,0,8.123
KLBB20200602-2,KLBB20200602_104920_V06,7,4.482,1.200,1114,0,7.759,14,0,6.528
KLBB20200602-4,KLBB20200602_111818_V06,0,0.483,1.200,4244,1050,1442617.270,299,832,1298750.842
KLBB20200602-4,KLBB20200602_111818_V06,2,1.494,1.200,4241,0,6213.124,198,0,4471.707
KLBB20200602-4,KLBB20200602_111818_V06,4,2.505,1.200,4244,0,3323.804,126,0,3110.455
KLBB20200602-4,KLBB20200602_111818_V06,6,3.516,1.200,2125,0,440.645,218,0,410.427
KLBB20200602-4,KLBB20200602_111818_V06,7,4.482,1.200,2127,0,483.916,130,0,464.240
KLBB20200602-5,KLBB20200602_122825_V06,0,0.483,1.200,1369,0,18533.108,51,0,14844.787
KLBB20200602-5,KLBB20200602_122825_V06,2,1.494,1.200,1371,0,42.450,96,0,34.575
KLBB20200602-5,KLBB20200602_122825_V06,4,2.505,1.200,1375,0,103.720,567,0,66.181
KLBB20200602-5,KLBB20200602_122825_V06,6,3.516,1.200,662,0,6.490,12,0,5.708
KLBB20200602-5,KLBB20200602_122825_V06,7,4.482,1.200,664,0,3.514,6,0,3.063
KLBB20200603-7,KLBB20200603_123400_V06,0,0.483,1.200,4851,1308,1398523.144,350,1040,1219661.472
KLBB20200603-7,KLBB20200603_123400_V06,2,1.494,1.200,4856,0,6245.183,154,0,5288.479
KLBB20200603-7,KLBB20200603_123400_V06,4,2.505,1.200,4858,0,3586.233,85,0,3389.651
KLBB20200603-7,KLBB20200603_123400_V06,6,3.516,1.200,2428,0,1737.885,99,0,1662.430
KLBB20200603-7,KLBB20200603_123400_V06,7,4.482,1.200,2432,0,1212.026,117,0,1199.274
KLBB20200603-7,KLBB20200603_124339_V06,0,0.483,1.200,10792,1240,1611473.528,348,1004,1506665.364
KLBB20200603-7,KLBB20200603_124339_V06,2,1.494,1.200,10794,0,6331.358,606,0,5289.402
KLBB20200603-7,KLBB20200603_124339_V06,4,2.505,1.200,10803,0,3641.933,603,0,3407.669
KLBB20200603-7,KLBB20200603_124339_V06,6,3.516,1.200,5409,0,2070.390,603,0,1867.860
KLBB20200603-7,KLBB20200603_124339_V06,7,4.482,1.200,5415,0,1481.844,644,0,1423.840
KLBB20200603-1,KLBB20200603_104519_V06,0,0.483,1.200,1574,0,105313.944,54,0,105256.205
KLBB20200603-1,KLBB20200603_104519_V06,2,1.494,1.200,1570,0,114.920,136,0,96.872
KLBB20200603-1,KLBB20200603_104519_V06,4,2.505,1.200,1571,0,578.317,303,0,455.406
KLBB20200603-1,KLBB20200603_104519_V06,6,3.516,1.200,790,0,90.651,139,0,71.858
KLBB20200603-1,KLBB20200603_104519_V06,7,4.482,1.200,793,0,4.359,28,0,2.791
KLBB20200603-4,KLBB20200603_111418_V06,0,0.483,1.200,3012,0,45164.261,156,0,45115.033
KLBB20200603-4,KLBB20200603_111418_V06,2,1.494,1.200,3022,0,527.711,739,0,394.027
KLBB20200603-4,KLBB20200603_111418_V06,4,2.505,1.200,3023,0,349.569,707,0,251.937
KLBB20200603-4,KLBB20200603_111418_V06,6,3.516,1.200,1527,0,9.959,22,0,7.456
KLBB20200603-4,KLBB20200603_111418_V06,7,4.482,1.200,1532,0,8.335,29,0,5.222
KLBB20200603-4,KLBB20200603_112356_V06,0,0.483,1.200,1247,0,50814.599,0,0,50814.599
KLBB20200603-4,KLBB20200603_112356_V06,2,1.494,1.200,1250,0,153.951,267,0,124.199
KLBB20200603-4,KLBB20200603_112356_V06,4,2.505,1.200,1251,0,258.288,365,0,191.539
KLBB20200603-4,KLBB20200603_112356_V06,6,3.516,1.200,626,0,3.023,12,0,1.844
KLBB20200603-4,KLBB20200603_112356_V06,7,4.482,1.200,624,0,4.386,18,0,2.600
KLBB20200603-6,KLBB20200603_121441_V06,0,0.483,1.200,3180,1111,1246157.873,394,777,1116052.211
KLBB20200603-6,KLBB20200603_121441_V06,2,1.494,1.200,3183,0,5653.866,74,0,5006.160
KLBB20200603-6,KLBB20200603_121441_V06,4,2.505,1.200,3184,0,2778.269,34,0,2729.409
KLBB20200603-6,KLBB20200603_121441_V06,6,3.516,1.200,1589,0,1280.441,37,0,1166.780
KLBB20200603-6,KLBB20200603_121441_V06,7,4.482,1.200,1593,0,937.316,42,0,926.371
KLBB20200604-1,KLBB20200604_103829_V06,0,0.483,1.200,890,36,3975064.040,142,20,2897355.375
KLBB20200604-1,KLBB20200604_103829_V06,2,0.879,1.200,887,0,139191.837,93,0,86220.044
KLBB20200604-1,KLBB20200604_103829_V06,4,1.318,1.200,891,0,50.293,3,0,2.950
KLBB20200604-1,KLBB20200604_103829_V06,6,1.802,1.200,444,0,2.953,0,0,2.953
KLBB20200604-1,KLBB20200604_104132_V06,0,0.483,1.200,1409,10,3043773.219,135,3,2237761.581
KLBB20200604-1,KLBB20200604_104132_V06,2,0.879,1.200,1412,0,76837.055,72,0,48419.827
KLBB20200604-1,KLBB20200604_104132_V06,4,1.318,1.200,1406,0,79.000,4,0,4.660
KLBB20200604-1,KLBB20200604_104132_V06,6,1.802,1.200,706,0,4.695,0,0,4.695
KLBB20200604-2,KLBB20200604_103829_V06,0,0.483,1.200,1239,0,61799.051,97,0,37986.775
KLBB20200604-2,KLBB20200604_103829_V06,2,0.879,1.200,1243,0,1577.767,20,0,194.371
KLBB20200604-2,KLBB20200604_103829_V06,4,1.318,1.200,1246,0,3.526,0,0,3.526
KLBB20200604-2,KLBB20200604_103829_V06,6,1.802,1.200,619,0,3.505,0,0,3.505
KLBB20200604-4,KLBB20200604_111206_V06,0,0.483,1.200,5046,119,511897.737,266,107,486985.386
KLBB20200604-4,KLBB20200604_111206_V06,2,0.879,1.200,5051,3,55646.748,256,3,55335.708
KLBB20200604-4,KLBB20200604_111206_V06,4,1.318,1.200,5049,0,1660.383,393,0,1429.896
KLBB20200604-4,KLBB20200604_111206_V06,6,1.802,1.200,2530,0,255.356,145,0,183.146
KLBB20200604-4,KLBB20200604_111206_V06,7,2.417,1.200,2533,0,120.703,45,0,94.786
KLBB20200604-4,KLBB20200604_111206_V06,8,3.120,1.200,2529,0,48.632,19,0,41.175
KLBB20200604-4,KLBB20200604_111206_V06,9,3.999,1.200,2530,0,79.996,34,0,64.550
KLBB20200604-4,KLBB20200604_111206_V06,10,5.098,1.200,2529,0,47.197,30,0,32.384
KLBB20200604-4,KLBB20200604_111206_V06,11,6.416,1.200,2541,0,29.767,23,0,23.280
KLBB20200604-5,KLBB20200604_122015_V06,0,0.483,1.200,1409,42,205627.898,0,42,205627.898
KLBB20200604-5,KLBB20200604_122015_V06,2,1.494,1.200,1411,0,473.943,15,0,438.796
KLBB20200604-5,KLBB20200604_122015_V06,4,2.505,1.200,1416,0,122.705,47,0,113.763
KLBB20200604-5,KLBB20200604_122015_V06,6,3.516,1.200,706,0,36.524,38,0,36.027
KLBB20200604-5,KLBB20200604_122015_V06,7,4.482,1.200,707,0,92.964,17,0,87.489
KLBB20200604-6,KLBB20200604_122015_V06,0,0.483,1.200,672,0,11799.958,24,0,8864.244
KLBB20200604-6,KLBB20200604_122015_V06,2,1.494,1.200,671,0,63.797,84,0,46.450
KLBB20200604-6,KLBB20200604_122015_V06,4,2.505,1.200,674,0,5.107,10,0,2.117
KLBB20200604-6,KLBB20200604_122015_V06,6,3.516,1.200,338,0,0.781,0,0,0.781
KLBB20200604-8,KLBB20200604_122953_V06,0,0.483,1.200,2244,0,40007.485,48,0,39400.588
KLBB20200604-8,KLBB20200604_122953_V06,2,1.494,1.200,2238,0,84.807,239,0,53.356
KLBB20200604-8,KLBB20200604_122953_V06,4,2.505,1.200,2241,0,365.684,799,0,190.532
KLBB20200604-8,KLBB20200604_122953_V06,6,3.516,1.200,1119,0,17.829,36,0,11.332
KLBB20200604-9,KLBB20200604_123931_V06,0,0.483,1.200,12364,0,12226.171,1613,0,8978.614
KLBB20200604-9,KLBB20200604_123931_V06,2,1.494,1.200,12363,0,1052.151,678,0,469.211
KLBB20200605-1,KLBB20200605_103723_V06,0,0.483,1.200,571,0,102834.482,46,0,62302.465
KLBB20200605-1,KLBB20200605_103723_V06,2,0.879,1.200,570,0,582.508,6,0,437.250
KLBB20200605-1,KLBB20200605_103723_V06,4,1.318,1.200,573,0,1.878,0,0,1.878
KLBB20200605-1,KLBB20200605_103723_V06,6,1.802,1.200,284,0,1.868,0,0,1.868
KLBB20200605-1,KLBB20200605_104025_V06,0,0.483,1.200,879,0,89346.858,56,0,78446.827
KLBB20200605-1,KLBB20200605_104025_V06,2,0.879,1.200,881,0,1918.948,16,0,1475.396
KLBB20200605-1,KLBB20200605_104025_V06,4,1.318,1.200,877,0,2.876,0,0,2.876
KLBB20200605-1,KLBB20200605_104025_V06,6,1.802,1.200,435,0,2.852,0,0,2.852
KLBB20200605-5,KLBB20200605_111055_V06,0,0.483,1.200,451,0,56531.603,8,0,55758.096
KLBB20200605-5,KLBB20200605_111055_V06,2,0.879,1.200,453,0,2425.787,10,0,2106.373
KLBB20200605-5,KLBB20200605_111055_V06,4,1.318,1.200,454,0,1.456,0,0,1.456
KLBB20200605-5,KLBB20200605_111055_V06,6,1.802,1.200,229,0,1.471,0,0,1.471
KLBB20200605-5,KLBB20200605_111358_V06,0,0.483,1.200,955,0,21502.500,30,0,13382.175
KLBB20200605-5,KLBB20200605_111358_V06,2,0.879,1.200,961,0,350.603,2,0,317.669
KLBB20200605-5,KLBB20200605_111358_V06,4,1.318,1.200,959,0,3.082,0,0,3.082
KLBB20200605-5,KLBB20200605_111358_V06,6,1.802,1.200,480,0,3.082,0,0,3.082
KLBB20200605-9,KLBB20200605_113823_V06,0,0.483,1.200,590,15,1085566.422,15,13,1025004.935
KLBB20200605-9,KLBB20200605_113823_V06,2,0.879,1.200,590,0,96751.968,4,0,90425.688
KLBB20200605-9,KLBB20200605_113823_V06,4,1.318,1.200,591,0,1.913,0,0,1.913
KLBB20200605-9,KLBB20200605_113823_V06,6,1.802,1.200,298,0,1.930,0,0,1.930
KLBB20200605-9,KLBB20200605_114126_V06,0,0.483,1.200,1089,1,855644.125,13,1,855034.725
KLBB20200605-9,KLBB20200605_114126_V06,2,0.879,1.200,1086,0,32679.868,15,0,21961.455
KLBB20200605-9,KLBB20200605_114126_V06,4,1.318,1.200,1089,0,3.533,0,0,3.533
KLBB20200605-9,KLBB20200605_114126_V06,6,1.802,1.200,542,0,3.518,0,0,3.518
KLBB20200605-10,KLBB20200605_115338_V06,0,0.483,1.200,467,23,1178678.861,24,18,1036410.677
KLBB20200605-10,KLBB20200605_115338_V06,2,0.879,1.200,465,0,303592.213,20,0,280763.507
KLBB20200605-10,KLBB20200605_115338_V06,4,1.318,1.200,461,0,107.580,3,0,52.533
KLBB20200605-10,KLBB20200605_115338_V06,6,1.802,1.200,232,0,1.495,0,0,1.495
KLBB20200605-10,KLBB20200605_115642_V06,0,0.483,1.200,939,45,1612869.930,52,34,1289536.404
KLBB20200605-10,KLBB20200605_115642_V06,2,0.879,1.200,940,1,455358.419,33,0,416140.729
KLBB20200605-10,KLBB20200605_115642_V06,4,1.318,1.200,941,0,98.164,2,0,59.671
KLBB20200605-10,KLBB20200605_115642_V06,6,1.802,1.200,476,0,3.066,0,0,3.066
KLBB20200605-11,KLBB20200605_121353_V06,0,0.483,1.200,429,20,740394.785,19,19,737758.931
KLBB20200605-11,KLBB20200605_121353_V06,2,0.879,1.200,431,0,75889.768,16,0,52362.149
KLBB20200605-11,KLBB20200605_121353_V06,4,1.318,1.200,432,0,1.396,0,0,1.396
KLBB20200605-11,KLBB20200605_121353_V06,6,1.802,1.200,216,0,1.395,0,0,1.395
KLBB20200605-11,KLBB20200605_121656_V06,0,0.483,1.200,952,6,423193.460,53,6,304975.001
KLBB20200605-11,KLBB20200605_121656_V06,2,0.879,1.200,955,0,38259.904,17,0,27607.153
KLBB20200605-11,KLBB20200605_121656_V06,4,1.318,1.200,957,0,3.094,0,0,3.094
KLBB20200605-11,KLBB20200605_121656_V06,6,1.802,1.200,478,0,3.095,0,0,3.095
KLBB20200605-4,KLBB20200605_110449_V06,0,0.483,1.200,791,0,77557.770,35,0,64159.679
KLBB20200605-4,KLBB20200605_110449_V06,2,0.879,1.200,794,0,411.609,5,0,276.167
KLBB20200605-4,KLBB20200605_110449_V06,4,1.318,1.200,790,0,2.581,0,0,2.581
KLBB20200605-4,KLBB20200605_110449_V06,6,1.802,1.200,394,0,2.576,0,0,2.576
KLBB20200605-6,KLBB20200605_111358_V06,0,0.483,1.200,325,0,58147.561,20,0,48854.440
KLBB20200605-6,KLBB20200605_111358_V06,2,0.879,1.200,323,0,1569.818,7,0,1372.014
KLBB20200605-6,KLBB20200605_111358_V06,4,1.318,1.200,322,0,29.921,0,0,29.921
KLBB20200605-6,KLBB20200605_111358_V06,6,1.802,1.200,164,0,1.080,0,0,1.080
KLBB20200605-12,KLBB20200605_123213_V06,0,0.483,1.200,267,0,197737.911,22,0,146148.859
KLBB20200605-12,KLBB20200605_123213_V06,2,0.879,1.200,268,0,28202.351,22,0,17800.102
KLBB20200605-12,KLBB20200605_123213_V06,4,1.318,1.200,270,0,0.841,0,0,0.841
KLBB20200605-12,KLBB20200605_123213_V06,6,1.802,1.200,133,0,0.829,0,0,0.829
KLBB20200606-1,KLBB20200606_104415_V06,0,0.483,1.200,1100,185,5657207.748,29,185,5635073.267
KLBB20200606-1,KLBB20200606_104415_V06,2,1.494,1.200,1101,0,1718.540,40,0,1616.350
KLBB20200606-1,KLBB20200606_110332_V06,0,0.483,1.200,2399,113,5438411.007,265,113,5312165.264
KLBB20200606-1,KLBB20200606_110332_V06,2,1.494,1.200,2402,0,956.963,22,0,919.468
KLBB20200606-2,KLBB20200606_110332_V06,0,0.483,1.200,2385,48,708945.990,60,32,591075.496
KLBB20200606-2,KLBB20200606_110332_V06,2,1.494,1.200,2387,0,658.171,376,0,616.829
KLBB20200606-2,KLBB20200606_110332_V06,4,2.505,1.200,2390,0,745.651,668,0,599.672
KLBB20200606-2,KLBB20200606_110332_V06,6,3.516,1.200,1189,0,305.731,242,0,226.430
KLBB20200606-2,KLBB20200606_110332_V06,7,4.482,1.200,1197,0,92.797,84,0,68.539
KLBB20200606-2,KLBB20200606_111311_V06,0,0.483,1.200,7719,65,762051.068,219,45,699524.291
KLBB20200606-2,KLBB20200606_111311_V06,2,1.494,1.200,7723,0,1353.746,1715,0,1080.835
KLBB20200606-2,KLBB20200606_111311_V06,4,2.505,1.200,7736,0,1984.379,2459,0,1421.557
KLBB20200606-2,KLBB20200606_111311_V06,6,3.516,1.200,3876,0,1125.537,739,0,777.489
KLBB20200606-2,KLBB20200606_111311_V06,7,4.482,1.200,3878,0,213.123,349,0,107.964
KLBB20200606-3,KLBB20200606_110332_V06,0,0.483,1.200,1954,10,631061.643,44,10,631031.512
KLBB20200606-3,KLBB20200606_110332_V06,2,1.494,1.200,1954,0,342.988,404,0,273.434
KLBB20200606-3,KLBB20200606_110332_V06,4,2.505,1.200,1963,0,1052.045,405,0,894.195
KLBB20200606-3,KLBB20200606_110332_V06,6,3.516,1.200,977,0,15.774,11,0,14.118
KLBB20200606-7,KLBB20200606_112248_V06,0,0.483,1.200,1693,0,710892.006,254,0,696043.005
KLBB20200606-7,KLBB20200606_112248_V06,2,1.494,1.200,1691,0,226.314,130,0,104.774
KLBB20200606-10,KLBB20200606_122309_V06,0,0.483,1.200,1840,52,217607.963,2,52,217601.719
KLBB20200606-10,KLBB20200606_122309_V06,2,1.494,1.200,1841,0,1692.268,11,0,1670.096
KLBB20200606-10,KLBB20200606_122309_V06,4,2.505,1.200,1839,0,606.251,75,0,578.400
KLBB20200606-10,KLBB20200606_122309_V06,6,3.516,1.200,924,0,63.440,52,0,61.063
KLBB20200606-10,KLBB20200606_122309_V06,7,4.482,1.200,921,0,85.001,64,0,83.462
KLBB20200607-5,KLBB20200607_112541_V06,0,0.483,1.200,2426,2,994368.044,24,2,994349.441
KLBB20200607-5,KLBB20200607_112541_V06,2,1.494,1.200,2427,0,288.829,489,0,219.844
KLBB20200607-5,KLBB20200607_112541_V06,4,2.505,1.200,2431,0,739.080,679,0,557.344
KLBB20200607-5,KLBB20200607_112541_V06,6,3.516,1.200,1214,0,70.378,77,0,49.625
KLBB20200607-5,KLBB20200607_113518_V06,0,0.483,1.200,4379,44,2308458.902,46,42,2284056.474
KLBB20200607-5,KLBB20200607_113518_V06,2,1.494,1.200,4382,0,551.803,775,0,443.441
KLBB20200607-5,KLBB20200607_113518_V06,4,2.505,1.200,4395,0,1177.787,1276,0,898.553
KLBB20200607-5,KLBB20200607_113518_V06,6,3.516,1.200,2202,0,180.944,249,0,111.934
KLBB20200607-1,KLBB20200607_103732_V06,0,0.483,1.200,1604,48,322276.288,21,48,297230.816
KLBB20200607-1,KLBB20200607_103732_V06,2,1.494,1.200,1603,0,433.628,148,0,404.847
KLBB20200607-1,KLBB20200607_103732_V06,4,2.505,1.200,1597,0,260.623,160,0,244.575
KLBB20200607-1,KLBB20200607_103732_V06,6,3.516,1.200,803,0,81.372,98,0,71.782
KLBB20200607-1,KLBB20200607_103732_V06,7,4.482,1.200,803,0,44.706,66,0,40.090
KLBB20200607-2,KLBB20200607_103732_V06,0,0.483,1.200,83,0,1140.199,12,0,789.974
KLBB20200607-2,KLBB20200607_103732_V06,2,1.494,1.200,82,0,0.177,0,0,0.177
KLBB20200607-3,KLBB20200607_110626_V06,0,0.483,1.200,2509,8,511024.622,83,4,510998.061
KLBB20200607-3,KLBB20200607_110626_V06,2,1.494,1.200,2512,0,268.649,437,0,195.176
KLBB20200607-3,KLBB20200607_110626_V06,4,2.505,1.200,2514,0,508.060,1023,0,319.077
KLBB20200607-3,KLBB20200607_110626_V06,6,3.516,1.200,1255,0,8.377,16,0,6.157
KLBB20200607-4,KLBB20200607_111603_V06,0,0.483,1.200,18341,0,19682.930,2352,0,9032.914
KLBB20200607-4,KLBB20200607_111603_V06,2,1.494,1.200,18364,0,2004.629,1140,0,1070.151
KLBB20200607-6,KLBB20200607_112541_V06,0,0.483,1.200,5657,66,1176401.002,49,64,1010759.884
KLBB20200607-6,KLBB20200607_112541_V06,2,1.494,1.200,5658,0,903.823,515,0,836.289
KLBB20200607-6,KLBB20200607_112541_V06,4,2.505,1.200,5669,0,374.723,965,0,308.462
KLBB20200607-6,KLBB20200607_112541_V06,6,3.516,1.200,2882,0,231.034,375,0,141.226
KLBB20200607-6,KLBB20200607_112541_V06,7,4.482,1.200,2889,0,96.918,106,0,81.406
KLBB20200607-8,KLBB20200607_114456_V06,0,0.483,1.200,2771,196,4916577.951,90,152,4508792.479
KLBB20200607-8,KLBB20200607_114456_V06,2,1.494,1.200,2771,0,954.637,249,0,838.826
KLBB20200607-8,KLBB20200607_114456_V06,4,2.505,1.200,2774,0,993.726,226,0,901.588
KLBB20200607-8,KLBB20200607_120411_V06,0,0.483,1.200,19855,488,5678322.278,1998,402,5437661.968
KLBB20200607-8,KLBB20200607_120411_V06,2,1.494,1.200,19863,0,3445.898,2368,0,2743.651
KLBB20200607-8,KLBB20200607_120411_V06,4,2.505,1.200,19880,0,2369.429,2668,0,1691.587
KLBB20200607-8,KLBB20200607_121347_V06,0,0.483,1.200,4702,322,5586034.508,141,272,5384039.800
KLBB20200607-8,KLBB20200607_121347_V06,2,1.494,1.200,4710,0,1434.897,859,0,1197.636
KLBB20200607-8,KLBB20200607_121347_V06,4,2.505,1.200,4716,0,1259.799,618,0,1066.931
KLBB20200608-1,KLBB20200608_104006_V06,0,0.483,1.200,1136,51,561508.352,36,50,480383.764
KLBB20200608-1,KLBB20200608_104006_V06,2,1.494,1.200,1136,0,835.487,4,0,834.797
KLBB20200608-1,KLBB20200608_104006_V06,4,2.505,1.200,1135,0,1157.698,50,0,1115.707
KLBB20200608-1,KLBB20200608_104006_V06,6,3.516,1.200,569,0,211.375,35,0,187.539
KLBB20200608-1,KLBB20200608_104006_V06,7,4.482,1.200,571,0,124.110,32,0,112.852
KLBB20200608-1,KLBB20200608_104944_V06,0,0.483,1.200,3467,46,544741.563,43,38,475297.574
KLBB20200608-1,KLBB20200608_104944_V06,2,1.494,1.200,3471,0,2124.276,144,0,2038.974
KLBB20200608-1,KLBB20200608_104944_V06,4,2.505,1.200,3474,0,803.236,344,0,778.306
KLBB20200608-1,KLBB20200608_104944_V06,6,3.516,1.200,1741,0,163.388,74,0,124.970
KLBB20200608-1,KLBB20200608_104944_V06,7,4.482,1.200,1736,0,80.048,67,0,63.269
KLBB20200608-1,KLBB20200608_110900_V06,0,0.483,1.200,3043,22,406573.925,44,16,348055.121
KLBB20200608-1,KLBB20200608_110900_V06,2,1.494,1.200,3047,0,1320.281,234,0,1223.527
KLBB20200608-1,KLBB20200608_110900_V06,4,2.505,1.200,3052,0,209.957,376,0,187.192
KLBB20200608-1,KLBB20200608_110900_V06,6,3.516,1.200,1546,0,76.260,46,0,54.791
KLBB20200608-1,KLBB20200608_110900_V06,7,4.482,1.200,1548,0,56.553,43,0,45.025
KLBB20200608-1,KLBB20200608_111837_V06,0,0.483,1.200,3189,14,570214.543,75,6,478603.851
KLBB20200608-1,KLBB20200608_111837_V06,2,1.494,1.200,3192,0,1103.298,309,0,1003.247
KLBB20200608-1,KLBB20200608_111837_V06,4,2.505,1.200,3194,0,214.127,319,0,190.953
KLBB20200608-1,KLBB20200608_111837_V06,6,3.516,1.200,1613,0,83.225,49,0,71.970
KLBB20200608-1,KLBB20200608_111837_V06,7,4.482,1.200,1614,0,31.892,38,0,25.944
KLBB20200608-3,KLBB20200608_111837_V06,0,0.483,1.200,2898,58,247856.919,8,52,242552.717
KLBB20200608-3,KLBB20200608_111837_V06,2,1.494,1.200,2901,0,417.724,23,0,401.709
KLBB20200608-3,KLBB20200608_111837_V06,4,2.505,1.200,2908,0,224.926,81,0,220.605
KLBB20200608-3,KLBB20200608_111837_V06,6,3.516,1.200,1453,0,101.702,129,0,94.724
KLBB20200608-3,KLBB20200608_111837_V06,7,4.482,1.200,1455,0,57.714,198,0,34.088
KLBB20200608-4,KLBB20200608_111837_V06,0,0.483,1.200,19442,0,19880.613,2623,0,9833.944
KLBB20200608-4,KLBB20200608_111837_V06,2,1.494,1.200,19462,0,1296.370,296,0,520.040
KLBB20200608-4,KLBB20200608_112815_V06,0,0.483,1.200,14448,0,12662.891,1627,0,8051.984
KLBB20200608-4,KLBB20200608_112815_V06,2,1.494,1.200,14467,0,331.472,126,0,214.154
KLBB20200608-5,KLBB20200608_112815_V06,0,0.483,1.200,355,0,7455.981,4,0,6987.264
KLBB20200608-5,KLBB20200608_112815_V06,2,1.494,1.200,356,0,322.955,26,0,275.062
KLBB20200608-5,KLBB20200608_112815_V06,4,2.505,1.200,359,0,22.184,154,0,12.333
KLBB20200608-5,KLBB20200608_112815_V06,6,3.516,1.200,180,0,14.732,94,0,4.613
KLBB20200608-5,KLBB20200608_112815_V06,7,4.482,1.200,179,0,0.200,0,0,0.200
