track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KICT20190604_102858_V06,-40.040,0.057,39.635,102.919,15.956,-98.936,38.533,7977.762,163272.040,20190604_052858,479183,706,123872,343
7,KICT20190604_115448_V06,45.793,0.075,404.925,288.216,35.297,-96.848,37.706,17648.285,52792.271,20190604_065448,479183,109,107532,74
2,KICT20190605_122350_V06,75.091,0.104,25.960,173.652,39.259,-99.007,38.213,19629.387,150882.445,20190605_072350,479190,132,66841,70
2,KICT20190605_122809_V06,79.407,-1.000,25.960,173.652,46.122,-99.007,38.213,23061.137,150882.445,20190605_072809,479178,195,67412,89
2,KICT20190605_123230_V06,83.757,0.066,28.170,157.104,36.593,-98.996,38.288,18296.276,153550.268,20190605_073230,479200,193,67132,90
3,KICT20190605_123230_V06,83.757,0.071,251.552,463.904,13.931,-97.714,36.916,6965.331,85457.333,20190605_073230,479200,193,67132,90
3,KICT20190606_101349_V06,-54.691,0.066,17.805,378.090,15.691,-99.034,37.292,7845.632,146400.442,20190606_051349,479191,338,136312,44
7,KICT20190606_110745_V06,-0.758,0.051,166.775,232.370,18.427,-98.200,37.957,9213.600,74703.976,20190606_060745,479188,1809,138587,58
8,KICT20190606_111255_V06,4.409,0.052,171.209,188.043,18.224,-98.177,38.156,9112.144,85324.968,20190606_061255,479191,2009,133992,64
11,KICT20190606_112813_V06,19.709,0.070,137.374,344.890,17.867,-98.361,37.449,8933.493,84354.134,20190606_062813,479190,2952,135511,69
14,KICT20190606_114827_V06,39.942,0.050,307.145,357.372,19.484,-97.402,37.396,9741.936,28907.599,20190606_064827,479185,3851,150281,56
17,KICT20190606_121057_V06,62.442,0.079,318.304,178.566,39.271,-97.338,38.201,19635.258,61403.001,20190606_071057,479189,5651,152384,63
1,KICT20190607_110711_V06,-1.120,0.101,453.288,313.801,8.353,-96.575,37.589,4176.556,76954.087,20190607_060711,479193,61,92828,53
1,KICT20190608_101057_V06,-57.178,0.121,456.614,317.057,5.848,-96.556,37.574,2923.958,78770.064,20190608_051057,479170,89,62195,38
2,KICT20190608_110658_V06,-1.161,0.134,109.553,133.346,16.291,-98.533,38.400,8145.618,126534.097,20190608_060658,479174,518,36335,396
3,KICT20190608_115021_V06,42.222,0.053,455.357,317.434,8.834,-96.563,37.573,4416.893,78165.984,20190608_065021,479172,308,40890,191
15,KICT20190609_122208_V06,74.151,0.056,454.420,442.337,25.859,-96.575,37.010,12929.445,105006.241,20190609_072208,479187,14482,296085,456
2,KICT20190610_100837_V06,-59.249,0.169,454.600,316.728,5.456,-96.567,37.576,2728.069,77751.223,20190610_050837,479195,421,49901,228
2,KICT20190610_101257_V06,-54.916,0.151,455.039,316.877,11.168,-96.565,37.575,5583.956,77977.541,20190610_051257,479187,323,51021,209
3,KICT20190610_103900_V06,-28.866,0.388,456.750,317.175,6.392,-96.555,37.574,3195.953,78843.955,20190610_053900,479186,374,43251,208
3,KICT20190610_104320_V06,-24.533,0.114,456.657,317.109,11.932,-96.556,37.574,5966.244,78794.491,20190610_054320,479182,402,41064,226
5,KICT20190610_110503_V06,-2.816,0.061,477.628,352.340,8.029,-96.439,37.414,4014.679,92589.364,20190610_060503,479181,390,35150,283
6,KICT20190610_112224_V06,14.534,0.094,456.625,317.214,5.575,-96.556,37.574,2787.273,78784.191,20190610_062224,479196,429,33775,247
7,KICT20190610_113105_V06,23.217,0.091,476.762,350.945,8.460,-96.444,37.421,4229.895,91978.584,20190610_063105,479179,421,33091,282
8,KICT20190610_114405_V06,36.217,0.087,441.654,506.594,8.594,-96.650,36.721,4296.836,125246.749,20190610_064405,479186,432,31967,267
9,KICT20190610_114826_V06,40.567,0.052,456.739,316.824,5.658,-96.555,37.575,2829.132,78819.662,20190610_064826,479194,534,32106,383
9,KICT20190610_115247_V06,44.917,-1.000,456.739,316.824,12.575,-96.555,37.575,6287.382,78819.662,20190610_065247,479195,601,32892,373
9,KICT20190610_120128_V06,53.601,0.069,456.419,316.992,7.049,-96.557,37.575,3524.460,78669.651,20190610_070128,479175,625,33098,450
2,KICT20190611_101313_V06,-54.563,0.143,452.694,316.260,6.087,-96.578,37.578,3043.621,76778.768,20190611_051313,479177,144,34330,96
2,KICT20190611_102152_V06,-45.913,0.208,453.176,316.259,14.118,-96.575,37.578,7058.845,77018.192,20190611_052152,479191,201,49032,134
3,KICT20190611_103018_V06,-37.479,0.052,89.908,309.352,11.101,-98.632,37.606,5550.502,105150.014,20190611_053018,479185,166,51869,116
6,KICT20190611_111342_V06,5.921,0.118,455.159,316.106,6.529,-96.564,37.579,3264.614,77996.317,20190611_061342,479197,364,51427,223
7,KICT20190611_113945_V06,31.971,0.067,456.751,315.842,5.074,-96.555,37.580,2537.052,78774.610,20190611_063945,479188,273,46285,175
3,KICT20190614_104347_V06,-23.911,0.086,8.807,415.255,16.456,-99.081,37.124,8228.109,156586.518,20190614_054347,479196,8229,147637,668
3,KICT20190614_104804_V06,-19.628,-1.000,8.807,415.255,23.267,-99.081,37.124,11633.359,156586.518,20190614_054804,479200,8383,146648,743
3,KICT20190614_105227_V06,-15.244,-1.000,8.807,415.255,30.236,-99.081,37.124,15118.109,156586.518,20190614_055227,479180,7184,144227,663
3,KICT20190614_110049_V06,-6.878,0.099,14.405,417.374,28.246,-99.049,37.115,14123.165,154386.921,20190614_060049,479189,6761,137432,802
3,KICT20190614_110519_V06,-2.378,0.113,23.616,435.546,41.024,-98.996,37.034,20511.791,153916.385,20190614_060519,479189,6065,130834,823
8,KICT20190614_110936_V06,1.906,0.431,360.799,29.916,25.969,-97.092,38.871,12984.730,138421.113,20190614_060936,479196,6027,125789,731
8,KICT20190614_111406_V06,6.406,0.268,362.685,29.488,32.541,-97.081,38.872,16270.425,138840.079,20190614_061406,479185,6142,122638,690
10,KICT20190614_114432_V06,36.839,0.186,409.648,300.056,10.084,-96.821,37.653,5041.767,54824.195,20190614_064432,479192,4051,115351,431
10,KICT20190614_114854_V06,41.206,0.055,411.610,300.349,15.968,-96.810,37.651,7983.976,55805.176,20190614_064854,479190,3575,114169,429
2,KICT20190614_103415_V06,-33.444,0.219,345.387,548.606,8.118,-97.189,36.534,4059.092,126357.398,20190614_053415,479194,8211,154342,792
7,KICT20190614_110519_V06,-2.378,0.107,346.243,30.337,29.395,-97.176,38.869,14697.575,136799.460,20190614_060519,479189,6065,130834,823
6,KICT20190615_110902_V06,1.309,0.132,105.098,121.680,18.752,-98.559,38.452,9376.129,132084.355,20190615_060902,479187,6268,115438,317
6,KICT20190615_111429_V06,6.759,0.483,104.086,119.758,26.168,-98.565,38.461,13084.060,133106.537,20190615_061429,479193,6133,111976,620
10,KICT20190615_120303_V06,55.326,0.107,456.605,318.160,7.547,-96.556,37.569,3773.647,78827.214,20190615_070303,479198,6716,93959,275
10,KICT20190615_120831_V06,60.793,0.064,456.329,318.064,14.065,-96.558,37.570,7032.529,78684.733,20190615_070831,479203,7161,92400,275
2,KICT20190615_101333_V06,-54.174,0.052,344.382,368.037,27.544,-97.192,37.348,13771.776,40616.481,20190615_051333,479197,9171,149066,411
4,KICT20190615_104333_V06,-24.174,0.056,95.086,103.324,16.694,-98.618,38.535,8346.806,142013.266,20190615_054333,479193,6406,123823,462
5,KICT20190615_110334_V06,-4.157,0.163,268.897,139.562,24.847,-97.620,38.377,12423.565,81712.735,20190615_060334,479186,5995,119684,247
7,KICT20190615_113052_V06,23.143,0.074,30.311,167.766,17.666,-98.983,38.240,8832.935,150181.636,20190615_063052,479199,6406,99365,300
8,KICT20190615_113621_V06,28.626,0.060,455.567,318.131,6.836,-96.562,37.569,3418.037,78310.139,20190615_063621,479199,7047,98409,312
3,KICT20190616_103004_V06,-37.715,0.086,84.926,112.006,10.470,-98.675,38.495,5234.844,142827.233,20190616_053004,479189,921,160674,164
3,KICT20190616_103532_V06,-32.249,0.184,83.952,112.285,17.125,-98.681,38.494,8562.628,143103.016,20190616_053532,479192,892,164708,136
4,KICT20190616_110720_V06,-0.449,0.059,166.477,322.289,10.056,-98.198,37.552,5027.893,67685.270,20190616_060720,479206,667,156802,250
1,KICT20190618_103955_V06,-28.067,0.051,455.773,317.035,7.030,-96.561,37.574,3514.942,78351.011,20190618_053955,479202,70,102543,44
1,KICT20190618_104415_V06,-23.734,0.050,455.517,316.938,12.746,-96.562,37.575,6373.071,78218.294,20190618_054415,479194,72,101405,39
2,KICT20190618_110533_V06,-2.434,0.138,455.540,316.044,17.405,-96.562,37.579,8702.702,78182.742,20190618_060533,479194,41,71590,28
2,KICT20190619_102705_V06,-41.043,0.055,19.670,153.040,26.662,-99.045,38.306,13331.034,158257.939,20190619_052705,479201,34,70860,26
3,KICT20190619_105050_V06,-17.293,0.083,116.039,297.356,16.760,-98.485,37.662,8380.016,91989.813,20190619_055050,479197,44,59392,35
8,KICT20190619_112902_V06,20.907,0.108,19.578,387.866,29.638,-99.023,37.248,14818.823,146932.566,20190619_062902,479194,49,61864,37
1,KICT20190620_111311_V06,4.887,0.101,451.806,322.163,11.466,-96.584,37.551,5733.208,76707.686,20190620_061311,479175,10,23690,8
2,KICT20190620_114716_V06,38.970,0.124,177.808,362.331,12.744,-98.132,37.372,6372.156,68585.817,20190620_064716,479180,3,25284,3
2,KICT20190621_104207_V06,-26.378,0.239,89.700,74.109,16.517,-98.651,38.666,8258.490,154315.307,20190621_054207,479195,40,110140,27
2,KICT20190621_104558_V06,-22.528,0.161,87.692,74.832,22.883,-98.662,38.662,11441.264,154737.760,20190621_054558,479192,85,108800,53
2,KICT20190621_104949_V06,-18.678,0.155,83.702,75.263,25.159,-98.685,38.660,12579.315,155958.022,20190621_054949,479194,40,102376,26
2,KICT20190621_105339_V06,-14.845,0.081,86.662,72.239,24.655,-98.668,38.674,12327.708,156035.307,20190621_055339,479203,69,87715,48
4,KICT20190621_112501_V06,16.522,0.056,474.616,522.722,34.759,-96.466,36.647,17379.375,141506.180,20190621_062501,479194,94,58800,46
5,KICT20190621_113646_V06,28.272,0.065,196.416,338.286,23.533,-98.028,37.481,11766.371,55216.754,20190621_063646,479196,129,59381,70
6,KICT20190621_114848_V06,40.305,0.105,115.560,389.145,19.415,-98.482,37.248,9707.312,102426.913,20190621_064848,479206,277,58635,104
7,KICT20190621_121638_V06,68.139,0.054,495.280,516.474,37.886,-96.350,36.674,18943.127,145769.829,20190621_071638,479196,1076,53274,121
4,KICT20190622_110600_V06,-2.719,0.068,163.725,217.936,18.716,-98.218,38.022,9357.887,79538.240,20190622_060600,479196,1353,77045,83
4,KICT20190622_111105_V06,2.364,0.257,166.523,215.204,24.584,-98.203,38.034,12292.009,79067.031,20190622_061105,479199,1271,71268,68
7,KICT20190622_112504_V06,16.347,0.057,190.608,181.484,16.042,-98.067,38.187,8020.849,80641.935,20190622_062504,479203,747,65298,68
11,KICT20190622_114410_V06,35.447,0.161,401.913,141.402,2.951,-96.859,38.367,1475.452,94259.858,20190622_064410,479191,463,59115,33
12,KICT20190622_114410_V06,35.447,0.082,469.136,56.585,37.904,-96.470,38.747,18951.843,148204.059,20190622_064410,479191,463,59115,33
14,KICT20190622_120240_V06,53.947,0.637,375.498,147.566,10.331,-97.011,38.340,5165.321,85052.839,20190622_070240,479195,186,55339,54
18,KICT20190622_122104_V06,72.347,0.178,454.982,316.521,5.984,-96.565,37.577,2992.001,77929.821,20190622_072104,479192,197,54839,48
7,KICT20190623_113627_V06,27.479,0.164,55.262,408.808,47.347,-98.820,37.156,23673.466,133917.845,20190623_063627,479198,25991,264743,2531
7,KICT20190623_114237_V06,33.646,0.096,55.672,403.000,58.997,-98.818,37.182,29498.353,132575.855,20190623_064237,479186,24783,259699,2646
7,KICT20190623_114857_V06,39.979,0.137,62.023,382.924,69.914,-98.784,37.273,34957.130,126005.281,20190623_064857,479191,22693,253892,2584
7,KICT20190623_115354_V06,44.929,0.564,67.783,370.045,73.685,-98.753,37.332,36842.573,121275.338,20190623_065354,479199,21523,249005,2339
7,KICT20190623_120350_V06,54.863,0.484,73.933,364.229,79.784,-98.718,37.358,39891.963,117507.235,20190623_070350,479200,19907,240536,2299
7,KICT20190623_120848_V06,59.829,0.067,73.020,367.953,78.322,-98.723,37.341,39161.097,118466.839,20190623_070848,479201,19447,233358,2859
1,KICT20190624_101742_V06,-51.548,0.072,252.402,249.619,6.920,-97.713,37.881,3459.938,34654.491,20190624_051742,479181,5,42862,3
1,KICT20190624_102317_V06,-45.965,0.212,250.496,250.957,14.048,-97.724,37.875,7024.236,34842.192,20190624_052317,479181,9,42370,5
2,KICT20190624_110734_V06,-1.682,0.050,147.504,345.188,9.561,-98.304,37.448,4780.706,79524.937,20190624_060734,479174,13,18873,4
2,KICT20190625_102038_V06,-48.918,0.067,109.901,101.345,9.976,-98.533,38.544,4988.098,137478.360,20190625_052038,479189,232,53255,106
3,KICT20190625_110346_V06,-5.785,0.054,274.716,115.777,9.862,-97.587,38.484,4931.042,92975.041,20190625_060346,479195,306,57433,182
1,KICT20190626_102147_V06,-48.097,0.159,260.907,232.200,10.949,-97.665,37.960,5474.710,39131.627,20190626_052147,479197,70,54405,35
2,KICT20190626_105015_V06,-19.630,0.158,475.746,351.311,8.503,-96.450,37.419,4251.335,91541.821,20190626_055015,479179,72,36587,39
1,KICT20190627_101526_V06,-54.801,0.135,269.104,235.957,13.339,-97.618,37.943,6669.746,35552.905,20190627_051526,479176,9,43662,6
1,KICT20190627_102347_V06,-46.451,0.058,269.164,235.813,20.346,-97.618,37.943,10173.050,35604.858,20190627_052347,479202,30,53447,23
4,KICT20190627_120651_V06,56.616,0.381,162.855,149.261,19.098,-98.227,38.331,9548.954,101895.863,20190627_070651,479194,47,61588,29
1,KICT20190628_101133_V06,-59.062,0.279,268.459,237.401,11.947,-97.622,37.936,5973.495,35048.116,20190628_051133,479175,8,47686,8
1,KICT20190628_102016_V06,-50.345,0.668,270.078,235.398,16.380,-97.613,37.945,8190.067,35597.471,20190628_052016,479172,8,42130,6
2,KICT20190628_103741_V06,-32.929,0.067,29.840,423.484,55.630,-98.962,37.088,27814.957,148521.788,20190628_053741,479178,3,32427,2
3,KICT20190628_111232_V06,1.921,0.108,492.354,494.133,14.807,-96.365,36.775,7403.496,136645.355,20190628_061232,479176,25,24361,18
3,KICT20190629_105007_V06,-20.897,0.054,266.177,240.363,9.614,-97.635,37.923,4807.171,34280.286,20190629_055007,479191,240,49642,213
5,KICT20190629_122014_V06,69.220,0.058,475.069,352.168,10.236,-96.454,37.415,5118.065,91338.053,20190629_072014,479204,85,52648,60
1,KICT20190701_101713_V06,-54.669,0.068,454.739,316.701,8.048,-96.567,37.576,4023.968,77818.979,20190701_051713,479175,4,20167,1
2,KICT20190701_101713_V06,-54.669,0.059,333.547,420.064,6.276,-97.254,37.113,3137.997,62331.119,20190701_051713,479175,4,20167,1
4,KICT20190701_110909_V06,-2.736,0.136,14.628,273.730,16.436,-99.062,37.762,8218.135,143289.491,20190701_060909,479178,12,23072,9
5,KICT20190701_114401_V06,32.131,0.087,454.577,316.628,5.695,-96.568,37.576,2847.282,77734.533,20190701_064401,479177,27,29651,18
4,KICT20190702_111920_V06,6.978,0.103,449.197,315.230,9.249,-96.598,37.583,4624.451,74986.014,20190702_061920,479195,201,54312,40
5,KICT20190702_114525_V06,33.061,0.092,454.275,314.866,7.496,-96.569,37.584,3748.112,77494.707,20190702_064525,479198,46,62543,31
5,KICT20190703_111906_V06,6.254,0.052,28.861,410.479,42.565,-98.969,37.147,21282.259,146391.509,20190703_061906,479199,4904,84664,98
5,KICT20190703_112435_V06,11.737,0.053,36.324,414.224,34.134,-98.926,37.130,17066.813,143676.980,20190703_062435,479206,4766,86465,87
1,KICT20190705_104839_V06,-25.238,0.051,27.473,396.498,54.514,-98.978,37.210,27257.118,144553.641,20190705_054839,479190,28,47370,20
1,KICT20190706_101458_V06,-59.471,0.053,455.326,318.348,8.812,-96.563,37.569,4406.113,78203.060,20190706_051458,479201,118,71354,91
5,KICT20190706_120315_V06,48.812,0.065,299.423,530.798,30.655,-97.446,36.615,15327.492,115399.348,20190706_070315,479193,278,58414,190
6,KICT20190706_122145_V06,67.312,0.057,456.900,314.295,12.193,-96.554,37.587,6096.653,78774.930,20190706_072145,479198,87,60347,52
7,KICT20190706_122650_V06,72.395,0.096,17.975,341.400,14.766,-99.036,37.457,7382.979,142523.759,20190706_072650,479195,78,61395,40
6,KICT20190707_110557_V06,-9.057,0.477,449.817,412.276,10.086,-96.599,37.146,5042.795,93609.467,20190707_060557,479178,44,21033,41
6,KICT20190707_111440_V06,-0.340,0.481,445.943,409.628,15.774,-96.621,37.158,7886.832,91265.686,20190707_061440,479178,13,21246,12
6,KICT20190707_112323_V06,8.377,0.096,447.294,412.869,27.256,-96.614,37.143,13627.806,92783.198,20190707_062323,479176,18,22279,15
6,KICT20190707_113206_V06,17.093,0.081,451.645,417.299,35.141,-96.589,37.123,17570.467,95858.141,20190707_063206,479173,12,22609,10
1,KICT20190707_102223_V06,-52.623,0.159,166.213,364.107,2.711,-98.198,37.363,1355.377,74176.600,20190707_052223,479180,3,38850,2
3,KICT20190707_103105_V06,-43.923,0.078,19.793,426.717,6.988,-99.018,37.073,3494.087,153763.595,20190707_053105,479175,1,42700,0
4,KICT20190707_103105_V06,-43.923,0.067,235.797,148.796,6.375,-97.810,38.335,3187.548,82134.817,20190707_053105,479175,1,42700,0
8,KICT20190707_110557_V06,-9.057,0.208,259.734,180.298,2.912,-97.672,38.193,1456.017,63146.357,20190707_060557,479178,44,21033,41
12,KICT20190707_114933_V06,34.543,0.325,192.171,364.025,10.955,-98.051,37.364,5477.392,62702.211,20190707_064933,479175,11,27147,7
3,KICT20190708_104022_V06,-35.226,0.213,219.309,203.645,6.005,-97.902,38.088,3002.680,62839.563,20190708_054022,479179,14,43569,8
3,KICT20190708_104905_V06,-26.510,0.068,219.528,203.939,15.947,-97.901,38.086,7973.401,62656.859,20190708_054905,479180,10,40658,7
4,KICT20190708_110632_V06,-9.060,0.105,188.425,426.671,2.705,-98.070,37.082,1352.423,84401.435,20190708_060632,479178,17,30609,9
4,KICT20190708_111515_V06,-0.343,0.069,187.681,426.205,12.843,-98.074,37.084,6421.463,84473.835,20190708_061515,479182,20,30547,14
5,KICT20190708_120733_V06,51.957,0.067,26.327,176.566,52.386,-99.005,38.200,26192.940,150110.660,20190708_070733,479174,5,34085,4
5,KICT20190708_121616_V06,60.674,0.212,26.296,166.350,56.936,-99.006,38.246,28467.862,152296.069,20190708_071616,479178,9,34613,6
1,KICT20190708_102255_V06,-52.676,0.561,453.010,316.308,11.059,-96.576,37.578,5529.636,76938.365,20190708_052255,479175,7,43617,4
4,KICT20190709_122355_V06,67.720,0.399,238.219,250.994,21.948,-97.794,37.875,10974.173,39428.507,20190709_072355,479193,141,78496,49
4,KICT20190709_122909_V06,72.953,0.171,240.186,249.961,28.534,-97.782,37.879,14266.921,38992.350,20190709_072909,479197,79,80458,45
4,KICT20190709_123437_V06,78.420,-1.000,241.871,249.076,35.739,-97.773,37.883,17869.373,38640.112,20190709_073437,479187,77,81215,59
4,KICT20190709_123952_V06,83.670,0.055,262.049,244.405,31.725,-97.658,37.905,15862.478,33656.423,20190709_073952,479191,58,81846,36
3,KICT20190709_121353_V06,57.687,0.101,304.787,158.192,27.108,-97.415,38.293,13553.970,70944.321,20190709_071353,479191,204,78776,44
4,KICT20190710_120155_V06,45.100,0.297,40.871,200.707,64.920,-98.920,38.093,32459.881,138750.675,20190710_070155,479204,2382,58393,38
4,KICT20190710_120608_V06,49.317,-1.000,40.871,200.707,71.624,-98.920,38.093,35812.131,138750.675,20190710_070608,479195,2387,59149,50
4,KICT20190710_121020_V06,53.517,-1.000,40.871,200.707,78.302,-98.920,38.093,39151.131,138750.675,20190710_071020,479194,2960,60066,46
4,KICT20190710_121444_V06,57.917,-1.000,40.871,200.707,85.298,-98.920,38.093,42649.131,138750.675,20190710_071444,479195,3078,61345,34
4,KICT20190710_121908_V06,62.317,0.064,40.629,197.540,78.508,-98.921,38.107,39254.187,139437.651,20190710_071908,479202,3121,62700,48
1,KICT20190710_113608_V06,19.317,0.057,57.022,175.422,77.268,-98.830,38.208,38634.048,136526.475,20190710_063608,479185,560,48946,47
5,KICT20190710_120608_V06,49.317,0.096,36.802,221.173,62.611,-98.941,38.000,31305.666,137374.515,20190710_070608,479195,2387,59149,50
2,KICT20190711_101739_V06,-59.802,0.059,456.326,316.259,6.582,-96.558,37.578,3291.229,78584.420,20190711_051739,479199,427,61871,229
2,KICT20190711_102200_V06,-55.452,0.058,456.410,316.227,12.196,-96.557,37.578,6098.096,78624.907,20190711_052200,479194,394,61818,223
1,KICT20190711_101739_V06,-59.802,0.121,438.364,510.992,12.331,-96.668,36.701,6165.733,126156.782,20190711_051739,479199,427,61871,229
1,KICT20190711_102200_V06,-55.452,0.202,439.043,512.162,8.538,-96.665,36.696,4269.029,126832.413,20190711_052200,479194,394,61818,223
4,KICT20190711_111441_V06,-2.769,0.321,453.675,316.877,8.755,-96.573,37.575,4377.541,77299.509,20190711_061441,479201,165,36947,91
1,KICT20190714_112259_V06,3.535,0.620,396.828,216.141,8.355,-96.891,38.031,4177.464,64046.746,20190714_062259,479177,34,23839,29
1,KICT20190714_113002_V06,10.585,0.083,397.681,217.202,15.405,-96.886,38.026,7702.459,64025.736,20190714_063002,479178,13,27719,11
3,KICT20190714_113002_V06,10.585,0.088,358.361,436.820,8.160,-97.115,37.038,4080.091,74373.509,20190714_063002,479178,13,27719,11
3,KICT20190714_113706_V06,17.652,0.067,359.417,437.764,15.012,-97.109,37.033,7506.158,75015.509,20190714_063706,479178,9,30897,7
4,KICT20190714_113706_V06,17.652,0.129,26.930,437.105,43.408,-98.977,37.027,21704.145,152778.308,20190714_063706,479178,9,30897,7
5,KICT20190715_111600_V06,-4.141,0.064,204.819,259.493,6.592,-97.983,37.836,3295.982,51720.732,20190715_061600,479174,24,19872,19
5,KICT20190715_112303_V06,2.909,0.284,205.796,258.552,14.419,-97.978,37.840,7209.669,51459.666,20190715_062303,479180,22,24437,19
5,KICT20190715_113007_V06,9.975,0.151,207.519,256.692,15.022,-97.968,37.848,7510.792,51059.581,20190715_063007,479177,16,27541,14
5,KICT20190715_113711_V06,17.042,-1.000,209.095,255.009,16.943,-97.959,37.856,8471.527,50714.829,20190715_063711,479179,13,29573,11
5,KICT20190715_114415_V06,24.109,0.083,212.364,253.733,20.031,-97.940,37.862,10015.493,49549.775,20190715_064415,479177,18,31360,18
3,KICT20190715_110856_V06,-11.208,0.127,373.264,249.367,5.700,-97.026,37.882,2850.197,44529.188,20190715_060856,479178,174,16357,163
3,KICT20190715_111600_V06,-4.141,0.074,373.009,249.693,13.249,-97.028,37.880,6624.597,44331.535,20190715_061600,479174,24,19872,19
3,KICT20190715_112303_V06,2.909,-1.000,372.781,249.983,21.175,-97.029,37.879,10587.378,44155.571,20190715_062303,479180,22,24437,19
3,KICT20190715_113007_V06,9.975,0.133,374.867,253.084,9.015,-97.017,37.865,4507.721,44176.488,20190715_063007,479177,16,27541,14
6,KICT20190715_112303_V06,2.909,0.555,201.484,308.883,10.254,-98.000,37.613,5126.900,49457.711,20190715_062303,479180,22,24437,19
6,KICT20190715_113007_V06,9.975,0.254,202.135,308.220,17.940,-97.997,37.616,8969.845,49104.849,20190715_063007,479177,16,27541,14
9,KICT20190715_115118_V06,31.159,0.289,266.862,184.328,10.106,-97.632,38.175,5052.849,60162.410,20190715_065118,479178,15,32599,11
9,KICT20190715_120526_V06,45.292,0.174,267.854,184.468,19.515,-97.626,38.175,9757.456,59960.167,20190715_070526,479174,15,33172,13
1,KICT20190715_110153_V06,-18.258,0.056,171.523,198.451,31.688,-98.175,38.110,15843.824,81881.915,20190715_060153,479175,40,16613,39
2,KICT20190715_110153_V06,-18.258,0.052,454.335,316.113,5.185,-96.569,37.579,2592.560,77586.744,20190715_060153,479175,40,16613,39
8,KICT20190715_114415_V06,24.109,0.227,279.098,421.351,13.502,-97.560,37.108,6750.801,61568.738,20190715_064415,479177,18,31360,18
3,KICT20190716_111559_V06,-4.864,0.458,407.386,216.369,11.028,-96.831,38.030,5514.122,68054.673,20190716_061559,479176,76,19808,62
3,KICT20190716_112302_V06,2.186,0.177,407.968,216.441,18.643,-96.828,38.029,9321.265,68262.912,20190716_062302,479178,48,22947,24
3,KICT20190716_113005_V06,9.236,0.200,414.596,214.451,22.586,-96.790,38.038,11292.767,71503.424,20190716_063005,479181,53,24481,30
2,KICT20190716_102430_V06,-56.347,0.111,456.567,316.321,4.978,-96.556,37.578,2489.037,78707.931,20190716_052430,479177,11,49157,2
2,KICT20190716_103134_V06,-49.281,0.094,456.139,316.563,12.664,-96.559,37.577,6331.844,78507.755,20190716_053134,479179,5,48272,3
4,KICT20190716_112302_V06,2.186,0.265,381.484,119.205,7.620,-96.976,38.468,3810.200,99154.321,20190716_062302,479178,48,22947,24
4,KICT20190716_113005_V06,9.236,0.053,381.831,119.646,15.941,-96.974,38.466,7970.451,99025.267,20190716_063005,479181,53,24481,30
6,KICT20190716_112302_V06,2.186,0.055,207.381,256.730,12.619,-97.969,37.848,6309.450,51114.164,20190716_062302,479178,48,22947,24
6,KICT20190716_113005_V06,9.236,0.323,207.857,254.249,21.218,-97.966,37.859,10609.051,51437.852,20190716_063005,479181,53,24481,30
