filename,local_time
KSFX20170601_105531_V06,20170601_045531
KSFX20170601_110254_V06,20170601_050254
KSFX20170601_110630_V06,20170601_050630
KSFX20170601_111004_V06,20170601_051004
KSFX20170601_111338_V06,20170601_051338
KSFX20170601_111712_V06,20170601_051712
KSFX20170601_112047_V06,20170601_052047
KSFX20170601_112421_V06,20170601_052421
KSFX20170601_112755_V06,20170601_052755
KSFX20170601_113130_V06,20170601_053130
KSFX20170601_113504_V06,20170601_053504
KSFX20170601_113838_V06,20170601_053838
KSFX20170601_114212_V06,20170601_054212
KSFX20170601_114546_V06,20170601_054546
KSFX20170601_114922_V06,20170601_054922
KSFX20170601_115256_V06,20170601_055256
KSFX20170601_115630_V06,20170601_055630
KSFX20170601_120338_V06,20170601_060338
KSFX20170601_120713_V06,20170601_060713
KSFX20170601_121047_V06,20170601_061047
KSFX20170601_121421_V06,20170601_061421
KSFX20170601_121755_V06,20170601_061755
KSFX20170601_122131_V06,20170601_062131
KSFX20170601_122505_V06,20170601_062505
KSFX20170601_122839_V06,20170601_062839
KSFX20170601_123213_V06,20170601_063213
KSFX20170601_123548_V06,20170601_063548
KSFX20170601_123922_V06,20170601_063922
KSFX20170601_124257_V06,20170601_064257
KSFX20170601_124632_V06,20170601_064632
KSFX20170601_125006_V06,20170601_065006
KSFX20170601_125341_V06,20170601_065341
KSFX20170601_130051_V06,20170601_070051
KSFX20170601_130426_V06,20170601_070426
KSFX20170601_130800_V06,20170601_070800
KSFX20170601_131135_V06,20170601_071135
KSFX20170601_131509_V06,20170601_071509
KSFX20170601_131843_V06,20170601_071843
KSFX20170601_132219_V06,20170601_072219
KSFX20170602_105333_V06,20170602_045333
KSFX20170602_110042_V06,20170602_050042
KSFX20170602_110416_V06,20170602_050416
KSFX20170602_110750_V06,20170602_050750
KSFX20170602_111125_V06,20170602_051125
KSFX20170602_111500_V06,20170602_051500
KSFX20170602_111834_V06,20170602_051834
KSFX20170602_112209_V06,20170602_052209
KSFX20170602_112545_V06,20170602_052545
KSFX20170602_112919_V06,20170602_052919
KSFX20170602_113254_V06,20170602_053254
KSFX20170602_113628_V06,20170602_053628
KSFX20170602_114003_V06,20170602_054003
KSFX20170602_114337_V06,20170602_054337
KSFX20170602_114712_V06,20170602_054712
KSFX20170602_115046_V06,20170602_055046
KSFX20170602_115421_V06,20170602_055421
KSFX20170602_120130_V06,20170602_060130
KSFX20170602_120504_V06,20170602_060504
KSFX20170602_120841_V06,20170602_060841
KSFX20170602_121215_V06,20170602_061215
KSFX20170602_121549_V06,20170602_061549
KSFX20170602_121923_V06,20170602_061923
KSFX20170602_122258_V06,20170602_062258
KSFX20170602_122632_V06,20170602_062632
KSFX20170602_123007_V06,20170602_063007
