filename,local_time
KPBZ20180603_092046_V06,20180603_052046
KPBZ20180603_092412_V06,20180603_052412
KPBZ20180603_092738_V06,20180603_052738
KPBZ20180603_093104_V06,20180603_053104
KPBZ20180603_093430_V06,20180603_053430
KPBZ20180603_093756_V06,20180603_053756
KPBZ20180603_094121_V06,20180603_054121
KPBZ20180603_094447_V06,20180603_054447
KPBZ20180603_094813_V06,20180603_054813
KPBZ20180603_095140_V06,20180603_055140
KPBZ20180603_095506_V06,20180603_055506
KPBZ20180603_100158_V06,20180603_060158
KPBZ20180603_100523_V06,20180603_060523
KPBZ20180603_100849_V06,20180603_060849
KPBZ20180603_101215_V06,20180603_061215
KPBZ20180603_101541_V06,20180603_061541
KPBZ20180603_101906_V06,20180603_061906
KPBZ20180603_102233_V06,20180603_062233
KPBZ20180603_102558_V06,20180603_062558
KPBZ20180603_102924_V06,20180603_062924
KPBZ20180603_103249_V06,20180603_063249
KPBZ20180603_103616_V06,20180603_063616
KPBZ20180603_103943_V06,20180603_063943
KPBZ20180603_104309_V06,20180603_064309
KPBZ20180603_104635_V06,20180603_064635
KPBZ20180603_105001_V06,20180603_065001
KPBZ20180603_105328_V06,20180603_065328
KPBZ20180603_110018_V06,20180603_070018
KPBZ20180603_110344_V06,20180603_070344
KPBZ20180603_110711_V06,20180603_070711
KPBZ20180603_111036_V06,20180603_071036
KPBZ20180603_111401_V06,20180603_071401
KPBZ20180603_111726_V06,20180603_071726
KPBZ20180603_112053_V06,20180603_072053
KPBZ20180604_090254_V06,20180604_050254
KPBZ20180604_091238_V06,20180604_051238
KPBZ20180604_092222_V06,20180604_052222
KPBZ20180604_093207_V06,20180604_053207
KPBZ20180604_094151_V06,20180604_054151
KPBZ20180604_100120_V06,20180604_060120
KPBZ20180604_101104_V06,20180604_061104
KPBZ20180604_102048_V06,20180604_062048
KPBZ20180604_103031_V06,20180604_063031
KPBZ20180604_104016_V06,20180604_064016
KPBZ20180604_105001_V06,20180604_065001
KPBZ20180604_110929_V06,20180604_070929
KPBZ20180604_111913_V06,20180604_071913
KPBZ20180605_085320_V06,20180605_045320
KPBZ20180605_090252_V06,20180605_050252
KPBZ20180605_090741_V06,20180605_050741
KPBZ20180605_091230_V06,20180605_051230
KPBZ20180605_091718_V06,20180605_051718
KPBZ20180605_092138_V06,20180605_052138
KPBZ20180605_092600_V06,20180605_052600
KPBZ20180605_093000_V06,20180605_053000
KPBZ20180605_093406_V06,20180605_053406
KPBZ20180605_093902_V06,20180605_053902
KPBZ20180605_094358_V06,20180605_054358
KPBZ20180605_094920_V06,20180605_054920
KPBZ20180605_095443_V06,20180605_055443
KPBZ20180605_100553_V06,20180605_060553
KPBZ20180605_101143_V06,20180605_061143
KPBZ20180605_101732_V06,20180605_061732
KPBZ20180605_102321_V06,20180605_062321
KPBZ20180605_102909_V06,20180605_062909
KPBZ20180605_103458_V06,20180605_063458
KPBZ20180605_104047_V06,20180605_064047
KPBZ20180605_104636_V06,20180605_064636
KPBZ20180605_105226_V06,20180605_065226
KPBZ20180605_110311_V06,20180605_070311
KPBZ20180605_110833_V06,20180605_070833
KPBZ20180605_111354_V06,20180605_071354
KPBZ20180605_111917_V06,20180605_071917
KPBZ20180606_090916_V06,20180606_050916
KPBZ20180606_091901_V06,20180606_051901
KPBZ20180606_092846_V06,20180606_052846
KPBZ20180606_093831_V06,20180606_053831
KPBZ20180606_094816_V06,20180606_054816
KPBZ20180606_100745_V06,20180606_060745
KPBZ20180606_101730_V06,20180606_061730
KPBZ20180606_102714_V06,20180606_062714
KPBZ20180606_103657_V06,20180606_063657
KPBZ20180606_104642_V06,20180606_064642
KPBZ20180606_110612_V06,20180606_070612
KPBZ20180606_111557_V06,20180606_071557
KPBZ20180607_090254_V06,20180607_050254
KPBZ20180607_091239_V06,20180607_051239
KPBZ20180607_092224_V06,20180607_052224
KPBZ20180607_093209_V06,20180607_053209
KPBZ20180607_094153_V06,20180607_054153
KPBZ20180607_100121_V06,20180607_060121
KPBZ20180607_101105_V06,20180607_061105
KPBZ20180607_102049_V06,20180607_062049
KPBZ20180607_103034_V06,20180607_063034
KPBZ20180607_104018_V06,20180607_064018
KPBZ20180607_105002_V06,20180607_065002
KPBZ20180607_110929_V06,20180607_070929
KPBZ20180607_111913_V06,20180607_071913
KPBZ20180608_085325_V06,20180608_045325
KPBZ20180608_090041_V06,20180608_050041
KPBZ20180608_090420_V06,20180608_050420
KPBZ20180608_090802_V06,20180608_050802
KPBZ20180608_091143_V06,20180608_051143
KPBZ20180608_091524_V06,20180608_051524
KPBZ20180608_091903_V06,20180608_051903
KPBZ20180608_092244_V06,20180608_052244
KPBZ20180608_092626_V06,20180608_052626
KPBZ20180608_093007_V06,20180608_053007
KPBZ20180608_093347_V06,20180608_053347
KPBZ20180608_093728_V06,20180608_053728
KPBZ20180608_094110_V06,20180608_054110
KPBZ20180608_094606_V06,20180608_054606
KPBZ20180608_095101_V06,20180608_055101
KPBZ20180608_100053_V06,20180608_060053
KPBZ20180608_100548_V06,20180608_060548
KPBZ20180608_101045_V06,20180608_061045
KPBZ20180608_101540_V06,20180608_061540
KPBZ20180608_102036_V06,20180608_062036
KPBZ20180608_102533_V06,20180608_062533
KPBZ20180608_103029_V06,20180608_063029
KPBZ20180608_103524_V06,20180608_063524
KPBZ20180608_104020_V06,20180608_064020
KPBZ20180608_104515_V06,20180608_064515
KPBZ20180608_105011_V06,20180608_065011
KPBZ20180608_105508_V06,20180608_065508
KPBZ20180608_110458_V06,20180608_070458
KPBZ20180608_110954_V06,20180608_070954
KPBZ20180608_111449_V06,20180608_071449
KPBZ20180608_111944_V06,20180608_071944
KPBZ20180609_085208_V06,20180609_045208
KPBZ20180609_090200_V06,20180609_050200
KPBZ20180609_090657_V06,20180609_050657
KPBZ20180609_091640_V06,20180609_051640
KPBZ20180609_092624_V06,20180609_052624
KPBZ20180609_093607_V06,20180609_053607
KPBZ20180609_094551_V06,20180609_054551
KPBZ20180609_100519_V06,20180609_060519
KPBZ20180609_101503_V06,20180609_061503
KPBZ20180609_102447_V06,20180609_062447
KPBZ20180609_102822_V06,20180609_062822
KPBZ20180609_103156_V06,20180609_063156
KPBZ20180609_103532_V06,20180609_063532
KPBZ20180609_103906_V06,20180609_063906
KPBZ20180609_104240_V06,20180609_064240
KPBZ20180609_104615_V06,20180609_064615
KPBZ20180609_104950_V06,20180609_064950
KPBZ20180609_105331_V06,20180609_065331
KPBZ20180609_110040_V06,20180609_070040
KPBZ20180609_110414_V06,20180609_070414
KPBZ20180609_110749_V06,20180609_070749
KPBZ20180609_111124_V06,20180609_071124
KPBZ20180609_111458_V06,20180609_071458
KPBZ20180609_111823_V06,20180609_071823
KPBZ20180610_090017_V06,20180610_050017
KPBZ20180610_090605_V06,20180610_050605
KPBZ20180610_091154_V06,20180610_051154
KPBZ20180610_091742_V06,20180610_051742
KPBZ20180610_092330_V06,20180610_052330
KPBZ20180610_092919_V06,20180610_052919
KPBZ20180610_093507_V06,20180610_053507
KPBZ20180610_094056_V06,20180610_054056
KPBZ20180610_094645_V06,20180610_054645
KPBZ20180610_095233_V06,20180610_055233
KPBZ20180610_100411_V06,20180610_060411
KPBZ20180610_101000_V06,20180610_061000
KPBZ20180610_101550_V06,20180610_061550
KPBZ20180610_102138_V06,20180610_062138
KPBZ20180610_102727_V06,20180610_062727
KPBZ20180610_103316_V06,20180610_063316
KPBZ20180610_103905_V06,20180610_063905
KPBZ20180610_104454_V06,20180610_064454
KPBZ20180610_105041_V06,20180610_065041
KPBZ20180610_110219_V06,20180610_070219
KPBZ20180610_110808_V06,20180610_070808
KPBZ20180610_111357_V06,20180610_071357
KPBZ20180610_111946_V06,20180610_071946
KPBZ20180611_085246_V06,20180611_045246
KPBZ20180611_090422_V06,20180611_050422
KPBZ20180611_091011_V06,20180611_051011
KPBZ20180611_091559_V06,20180611_051559
KPBZ20180611_092148_V06,20180611_052148
KPBZ20180611_092737_V06,20180611_052737
KPBZ20180611_093325_V06,20180611_053325
KPBZ20180611_093914_V06,20180611_053914
KPBZ20180611_094503_V06,20180611_054503
KPBZ20180611_095052_V06,20180611_055052
KPBZ20180611_100231_V06,20180611_060231
KPBZ20180611_100820_V06,20180611_060820
KPBZ20180611_101409_V06,20180611_061409
KPBZ20180611_101958_V06,20180611_061958
KPBZ20180611_102548_V06,20180611_062548
KPBZ20180611_103135_V06,20180611_063135
KPBZ20180611_103724_V06,20180611_063724
KPBZ20180611_104312_V06,20180611_064312
KPBZ20180611_104901_V06,20180611_064901
KPBZ20180611_110039_V06,20180611_070039
KPBZ20180611_110627_V06,20180611_070627
KPBZ20180611_111216_V06,20180611_071216
KPBZ20180611_111739_V06,20180611_071739
KPBZ20180612_090009_V06,20180612_050009
KPBZ20180612_090953_V06,20180612_050953
KPBZ20180612_091938_V06,20180612_051938
KPBZ20180612_092923_V06,20180612_052923
KPBZ20180612_093906_V06,20180612_053906
KPBZ20180612_094851_V06,20180612_054851
KPBZ20180612_100818_V06,20180612_060818
KPBZ20180612_101803_V06,20180612_061803
KPBZ20180612_102748_V06,20180612_062748
KPBZ20180612_103732_V06,20180612_063732
KPBZ20180612_104716_V06,20180612_064716
KPBZ20180612_110645_V06,20180612_070645
KPBZ20180612_111630_V06,20180612_071630
KPBZ20180613_085342_V06,20180613_045342
KPBZ20180613_090453_V06,20180613_050453
KPBZ20180613_091042_V06,20180613_051042
KPBZ20180613_091631_V06,20180613_051631
KPBZ20180613_092219_V06,20180613_052219
KPBZ20180613_092808_V06,20180613_052808
KPBZ20180613_093357_V06,20180613_053357
KPBZ20180613_093946_V06,20180613_053946
KPBZ20180613_094535_V06,20180613_054535
KPBZ20180613_095124_V06,20180613_055124
KPBZ20180613_100301_V06,20180613_060301
KPBZ20180613_100849_V06,20180613_060849
KPBZ20180613_101438_V06,20180613_061438
KPBZ20180613_102026_V06,20180613_062026
KPBZ20180613_102549_V06,20180613_062549
KPBZ20180613_103138_V06,20180613_063138
KPBZ20180613_103727_V06,20180613_063727
KPBZ20180613_104316_V06,20180613_064316
KPBZ20180613_104906_V06,20180613_064906
KPBZ20180613_110042_V06,20180613_070042
KPBZ20180613_110631_V06,20180613_070631
KPBZ20180613_111219_V06,20180613_071219
KPBZ20180613_111809_V06,20180613_071809
KPBZ20180614_090445_V06,20180614_050445
KPBZ20180614_091430_V06,20180614_051430
KPBZ20180614_092415_V06,20180614_052415
KPBZ20180614_093359_V06,20180614_053359
KPBZ20180614_094345_V06,20180614_054345
KPBZ20180614_100314_V06,20180614_060314
KPBZ20180614_101300_V06,20180614_061300
KPBZ20180614_102244_V06,20180614_062244
KPBZ20180614_103228_V06,20180614_063228
KPBZ20180614_104213_V06,20180614_064213
KPBZ20180614_110143_V06,20180614_070143
KPBZ20180614_111127_V06,20180614_071127
KPBZ20180615_090013_V06,20180615_050013
KPBZ20180615_090958_V06,20180615_050958
KPBZ20180615_091943_V06,20180615_051943
KPBZ20180615_092926_V06,20180615_052926
KPBZ20180615_093911_V06,20180615_053911
KPBZ20180615_094855_V06,20180615_054855
KPBZ20180615_100824_V06,20180615_060824
KPBZ20180615_101809_V06,20180615_061809
KPBZ20180615_102752_V06,20180615_062752
KPBZ20180615_103736_V06,20180615_063736
KPBZ20180615_104719_V06,20180615_064719
KPBZ20180615_110647_V06,20180615_070647
KPBZ20180615_111631_V06,20180615_071631
KPBZ20180616_090742_V06,20180616_050742
KPBZ20180616_091726_V06,20180616_051726
KPBZ20180616_092711_V06,20180616_052711
KPBZ20180616_093656_V06,20180616_053656
KPBZ20180616_094032_V06,20180616_054032
KPBZ20180616_094411_V06,20180616_054411
KPBZ20180616_094745_V06,20180616_054745
KPBZ20180616_100105_V06,20180616_060105
KPBZ20180616_101051_V06,20180616_061051
KPBZ20180616_102036_V06,20180616_062036
KPBZ20180616_103020_V06,20180616_063020
KPBZ20180616_104005_V06,20180616_064005
KPBZ20180616_104340_V06,20180616_064340
KPBZ20180616_104714_V06,20180616_064714
KPBZ20180616_105055_V06,20180616_065055
KPBZ20180616_105436_V06,20180616_065436
KPBZ20180616_110152_V06,20180616_070152
KPBZ20180616_110527_V06,20180616_070527
KPBZ20180616_110907_V06,20180616_070907
KPBZ20180616_111247_V06,20180616_071247
KPBZ20180616_111627_V06,20180616_071627
KPBZ20180617_085329_V06,20180617_045329
KPBZ20180617_090116_V06,20180617_050116
KPBZ20180617_090509_V06,20180617_050509
KPBZ20180617_090904_V06,20180617_050904
KPBZ20180617_091257_V06,20180617_051257
KPBZ20180617_091651_V06,20180617_051651
KPBZ20180617_092031_V06,20180617_052031
KPBZ20180617_092411_V06,20180617_052411
KPBZ20180617_092752_V06,20180617_052752
KPBZ20180617_093133_V06,20180617_053133
KPBZ20180617_093509_V06,20180617_053509
KPBZ20180617_093849_V06,20180617_053849
KPBZ20180617_094229_V06,20180617_054229
KPBZ20180617_094609_V06,20180617_054609
KPBZ20180617_094949_V06,20180617_054949
KPBZ20180617_095330_V06,20180617_055330
KPBZ20180617_100035_V06,20180617_060035
KPBZ20180617_100414_V06,20180617_060414
KPBZ20180617_100754_V06,20180617_060754
KPBZ20180617_101134_V06,20180617_061134
KPBZ20180617_101459_V06,20180617_061459
KPBZ20180617_101824_V06,20180617_061824
KPBZ20180617_102200_V06,20180617_062200
KPBZ20180617_102534_V06,20180617_062534
KPBZ20180617_102909_V06,20180617_062909
KPBZ20180617_103251_V06,20180617_063251
KPBZ20180617_103631_V06,20180617_063631
KPBZ20180617_104011_V06,20180617_064011
KPBZ20180617_104350_V06,20180617_064350
KPBZ20180617_104732_V06,20180617_064732
KPBZ20180617_105113_V06,20180617_065113
KPBZ20180617_105453_V06,20180617_065453
KPBZ20180617_110214_V06,20180617_070214
KPBZ20180617_110555_V06,20180617_070555
KPBZ20180617_110935_V06,20180617_070935
KPBZ20180617_111300_V06,20180617_071300
KPBZ20180617_111625_V06,20180617_071625
KPBZ20180617_111951_V06,20180617_071951
KPBZ20180618_090021_V06,20180618_050021
KPBZ20180618_091005_V06,20180618_051005
KPBZ20180618_091948_V06,20180618_051948
KPBZ20180618_092933_V06,20180618_052933
KPBZ20180618_093917_V06,20180618_053917
KPBZ20180618_094901_V06,20180618_054901
KPBZ20180618_100829_V06,20180618_060829
KPBZ20180618_101812_V06,20180618_061812
KPBZ20180618_102756_V06,20180618_062756
KPBZ20180618_103741_V06,20180618_063741
KPBZ20180618_104724_V06,20180618_064724
KPBZ20180618_110654_V06,20180618_070654
KPBZ20180618_111638_V06,20180618_071638
KPBZ20180619_085039_V06,20180619_045039
KPBZ20180619_085433_V06,20180619_045433
KPBZ20180619_090209_V06,20180619_050209
KPBZ20180619_090544_V06,20180619_050544
KPBZ20180619_090923_V06,20180619_050923
KPBZ20180619_091305_V06,20180619_051305
KPBZ20180619_091645_V06,20180619_051645
KPBZ20180619_092024_V06,20180619_052024
KPBZ20180619_092403_V06,20180619_052403
KPBZ20180619_092743_V06,20180619_052743
KPBZ20180619_093123_V06,20180619_053123
KPBZ20180619_093503_V06,20180619_053503
KPBZ20180619_093842_V06,20180619_053842
KPBZ20180619_094223_V06,20180619_054223
KPBZ20180619_094603_V06,20180619_054603
KPBZ20180619_094937_V06,20180619_054937
KPBZ20180619_095312_V06,20180619_055312
KPBZ20180619_100018_V06,20180619_060018
KPBZ20180619_100348_V06,20180619_060348
KPBZ20180619_100713_V06,20180619_060713
KPBZ20180619_101038_V06,20180619_061038
KPBZ20180619_101404_V06,20180619_061404
KPBZ20180619_101729_V06,20180619_061729
KPBZ20180619_102054_V06,20180619_062054
KPBZ20180619_102419_V06,20180619_062419
KPBZ20180619_102744_V06,20180619_062744
KPBZ20180619_103110_V06,20180619_063110
KPBZ20180619_103435_V06,20180619_063435
KPBZ20180619_103801_V06,20180619_063801
KPBZ20180619_104127_V06,20180619_064127
KPBZ20180619_104453_V06,20180619_064453
KPBZ20180619_104829_V06,20180619_064829
KPBZ20180619_105204_V06,20180619_065204
KPBZ20180619_105538_V06,20180619_065538
KPBZ20180619_110249_V06,20180619_070249
KPBZ20180619_110623_V06,20180619_070623
KPBZ20180619_111011_V06,20180619_071011
KPBZ20180619_111341_V06,20180619_071341
KPBZ20180619_111713_V06,20180619_071713
KPBZ20180620_085124_V06,20180620_045124
KPBZ20180620_085504_V06,20180620_045504
KPBZ20180620_090240_V06,20180620_050240
KPBZ20180620_090634_V06,20180620_050634
KPBZ20180620_091027_V06,20180620_051027
KPBZ20180620_091422_V06,20180620_051422
KPBZ20180620_091828_V06,20180620_051828
KPBZ20180620_092222_V06,20180620_052222
KPBZ20180620_092615_V06,20180620_052615
KPBZ20180620_093009_V06,20180620_053009
KPBZ20180620_093402_V06,20180620_053402
KPBZ20180620_093756_V06,20180620_053756
KPBZ20180620_094151_V06,20180620_054151
KPBZ20180620_094544_V06,20180620_054544
KPBZ20180620_094924_V06,20180620_054924
KPBZ20180620_095304_V06,20180620_055304
KPBZ20180620_100025_V06,20180620_060025
KPBZ20180620_100405_V06,20180620_060405
KPBZ20180620_100744_V06,20180620_060744
KPBZ20180620_101124_V06,20180620_061124
KPBZ20180620_101506_V06,20180620_061506
KPBZ20180620_101846_V06,20180620_061846
KPBZ20180620_102226_V06,20180620_062226
KPBZ20180620_102605_V06,20180620_062605
KPBZ20180620_102940_V06,20180620_062940
KPBZ20180620_103315_V06,20180620_063315
KPBZ20180620_103649_V06,20180620_063649
KPBZ20180620_104023_V06,20180620_064023
KPBZ20180620_104358_V06,20180620_064358
KPBZ20180620_104732_V06,20180620_064732
KPBZ20180620_105106_V06,20180620_065106
KPBZ20180620_105446_V06,20180620_065446
KPBZ20180620_110201_V06,20180620_070201
KPBZ20180620_110536_V06,20180620_070536
KPBZ20180620_110916_V06,20180620_070916
KPBZ20180620_111258_V06,20180620_071258
KPBZ20180620_111638_V06,20180620_071638
KPBZ20180621_085143_V06,20180621_045143
KPBZ20180621_085512_V06,20180621_045512
KPBZ20180621_090221_V06,20180621_050221
KPBZ20180621_090555_V06,20180621_050555
KPBZ20180621_090930_V06,20180621_050930
KPBZ20180621_091311_V06,20180621_051311
KPBZ20180621_091650_V06,20180621_051650
KPBZ20180621_092029_V06,20180621_052029
KPBZ20180621_092409_V06,20180621_052409
KPBZ20180621_092748_V06,20180621_052748
KPBZ20180621_093128_V06,20180621_053128
KPBZ20180621_093511_V06,20180621_053511
KPBZ20180621_093850_V06,20180621_053850
KPBZ20180621_094230_V06,20180621_054230
KPBZ20180621_094610_V06,20180621_054610
KPBZ20180621_094949_V06,20180621_054949
KPBZ20180621_095330_V06,20180621_055330
KPBZ20180621_100050_V06,20180621_060050
KPBZ20180621_100430_V06,20180621_060430
KPBZ20180621_100811_V06,20180621_060811
KPBZ20180621_101152_V06,20180621_061152
KPBZ20180621_101647_V06,20180621_061647
KPBZ20180621_102144_V06,20180621_062144
KPBZ20180621_102640_V06,20180621_062640
KPBZ20180621_103136_V06,20180621_063136
KPBZ20180621_103633_V06,20180621_063633
KPBZ20180621_104129_V06,20180621_064129
KPBZ20180621_104624_V06,20180621_064624
KPBZ20180621_105120_V06,20180621_065120
KPBZ20180621_110113_V06,20180621_070113
KPBZ20180621_111057_V06,20180621_071057
KPBZ20180622_085419_V06,20180622_045419
KPBZ20180622_090540_V06,20180622_050540
KPBZ20180622_091134_V06,20180622_051134
KPBZ20180622_091744_V06,20180622_051744
KPBZ20180622_092355_V06,20180622_052355
KPBZ20180622_093004_V06,20180622_053004
KPBZ20180622_093614_V06,20180622_053614
KPBZ20180622_094223_V06,20180622_054223
KPBZ20180622_094813_V06,20180622_054813
KPBZ20180622_095403_V06,20180622_055403
KPBZ20180622_100543_V06,20180622_060543
KPBZ20180622_101133_V06,20180622_061133
KPBZ20180622_101721_V06,20180622_061721
KPBZ20180622_102311_V06,20180622_062311
KPBZ20180622_102900_V06,20180622_062900
KPBZ20180622_103449_V06,20180622_063449
KPBZ20180622_104037_V06,20180622_064037
KPBZ20180622_104627_V06,20180622_064627
KPBZ20180622_105217_V06,20180622_065217
KPBZ20180622_110354_V06,20180622_070354
KPBZ20180622_110928_V06,20180622_070928
KPBZ20180622_111447_V06,20180622_071447
KPBZ20180622_111952_V06,20180622_071952
KPBZ20180623_085227_V06,20180623_045227
KPBZ20180623_090405_V06,20180623_050405
KPBZ20180623_090954_V06,20180623_050954
KPBZ20180623_091543_V06,20180623_051543
KPBZ20180623_092133_V06,20180623_052133
KPBZ20180623_092723_V06,20180623_052723
KPBZ20180623_093313_V06,20180623_053313
KPBZ20180623_093906_V06,20180623_053906
KPBZ20180623_094501_V06,20180623_054501
KPBZ20180623_095100_V06,20180623_055100
KPBZ20180623_100257_V06,20180623_060257
KPBZ20180623_100840_V06,20180623_060840
KPBZ20180623_101409_V06,20180623_061409
KPBZ20180623_101938_V06,20180623_061938
KPBZ20180623_102505_V06,20180623_062505
KPBZ20180623_103018_V06,20180623_063018
KPBZ20180623_103538_V06,20180623_063538
KPBZ20180623_104058_V06,20180623_064058
KPBZ20180623_104617_V06,20180623_064617
KPBZ20180623_105137_V06,20180623_065137
KPBZ20180623_110150_V06,20180623_070150
KPBZ20180623_110701_V06,20180623_070701
KPBZ20180623_111212_V06,20180623_071212
KPBZ20180623_111722_V06,20180623_071722
KPBZ20180624_085413_V06,20180624_045413
KPBZ20180624_090313_V06,20180624_050313
KPBZ20180624_090748_V06,20180624_050748
KPBZ20180624_091223_V06,20180624_051223
KPBZ20180624_091657_V06,20180624_051657
KPBZ20180624_092131_V06,20180624_052131
KPBZ20180624_092605_V06,20180624_052605
KPBZ20180624_093046_V06,20180624_053046
KPBZ20180624_093526_V06,20180624_053526
KPBZ20180624_094007_V06,20180624_054007
KPBZ20180624_094447_V06,20180624_054447
KPBZ20180624_094927_V06,20180624_054927
KPBZ20180624_095347_V06,20180624_055347
KPBZ20180624_100228_V06,20180624_060228
KPBZ20180624_100652_V06,20180624_060652
KPBZ20180624_101122_V06,20180624_061122
KPBZ20180624_101551_V06,20180624_061551
KPBZ20180624_102020_V06,20180624_062020
KPBZ20180624_102449_V06,20180624_062449
KPBZ20180624_102917_V06,20180624_062917
KPBZ20180624_103351_V06,20180624_063351
KPBZ20180624_103825_V06,20180624_063825
KPBZ20180624_104258_V06,20180624_064258
KPBZ20180624_104733_V06,20180624_064733
KPBZ20180624_110651_V06,20180624_070651
KPBZ20180624_111631_V06,20180624_071631
KPBZ20180625_090920_V06,20180625_050920
KPBZ20180625_091901_V06,20180625_051901
KPBZ20180625_092844_V06,20180625_052844
KPBZ20180625_093824_V06,20180625_053824
KPBZ20180625_094804_V06,20180625_054804
KPBZ20180625_100726_V06,20180625_060726
KPBZ20180625_101706_V06,20180625_061706
KPBZ20180625_102647_V06,20180625_062647
KPBZ20180625_103629_V06,20180625_063629
KPBZ20180625_104610_V06,20180625_064610
KPBZ20180625_110531_V06,20180625_070531
KPBZ20180625_111512_V06,20180625_071512
KPBZ20180626_090228_V06,20180626_050228
KPBZ20180626_091210_V06,20180626_051210
KPBZ20180626_092150_V06,20180626_052150
KPBZ20180626_093130_V06,20180626_053130
KPBZ20180626_094111_V06,20180626_054111
KPBZ20180626_100033_V06,20180626_060033
KPBZ20180626_101014_V06,20180626_061014
KPBZ20180626_102146_V06,20180626_062146
KPBZ20180626_103126_V06,20180626_063126
KPBZ20180626_104108_V06,20180626_064108
KPBZ20180626_110029_V06,20180626_070029
KPBZ20180626_111010_V06,20180626_071010
KPBZ20180626_111951_V06,20180626_071951
KPBZ20180627_085246_V06,20180627_045246
KPBZ20180627_090253_V06,20180627_050253
KPBZ20180627_090758_V06,20180627_050758
KPBZ20180627_091231_V06,20180627_051231
KPBZ20180627_091652_V06,20180627_051652
KPBZ20180627_092127_V06,20180627_052127
KPBZ20180627_092613_V06,20180627_052613
KPBZ20180627_093058_V06,20180627_053058
KPBZ20180627_093537_V06,20180627_053537
KPBZ20180627_094133_V06,20180627_054133
KPBZ20180627_094629_V06,20180627_054629
KPBZ20180627_095120_V06,20180627_055120
KPBZ20180627_100129_V06,20180627_060129
KPBZ20180627_100649_V06,20180627_060649
KPBZ20180627_101223_V06,20180627_061223
KPBZ20180627_101812_V06,20180627_061812
KPBZ20180627_102402_V06,20180627_062402
KPBZ20180627_103156_V06,20180627_063156
KPBZ20180627_103746_V06,20180627_063746
KPBZ20180627_104336_V06,20180627_064336
KPBZ20180627_104935_V06,20180627_064935
KPBZ20180627_110134_V06,20180627_070134
KPBZ20180627_110727_V06,20180627_070727
KPBZ20180627_111322_V06,20180627_071322
KPBZ20180627_111916_V06,20180627_071916
KPBZ20180628_085249_V06,20180628_045249
KPBZ20180628_090211_V06,20180628_050211
KPBZ20180628_090642_V06,20180628_050642
KPBZ20180628_091111_V06,20180628_051111
KPBZ20180628_091541_V06,20180628_051541
KPBZ20180628_092010_V06,20180628_052010
KPBZ20180628_092440_V06,20180628_052440
KPBZ20180628_092911_V06,20180628_052911
KPBZ20180628_093340_V06,20180628_053340
KPBZ20180628_093815_V06,20180628_053815
KPBZ20180628_094250_V06,20180628_054250
KPBZ20180628_094726_V06,20180628_054726
KPBZ20180628_095202_V06,20180628_055202
KPBZ20180628_100111_V06,20180628_060111
KPBZ20180628_100553_V06,20180628_060553
KPBZ20180628_101034_V06,20180628_061034
KPBZ20180628_101516_V06,20180628_061516
KPBZ20180628_101958_V06,20180628_061958
