track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KILX20160608_110740_V06,39.740,0.244,365.292,142.288,13.090,-88.949,40.860,6544.924,85346.376,20160608_060740,479172,343,20882,271
3,KILX20160608_100859_V06,-18.943,0.139,258.882,56.879,3.097,-89.582,41.245,1548.527,123286.665,20160608_050859,479173,89,23366,56
10,KILX20160608_105753_V06,29.957,0.286,393.494,62.869,14.087,-88.779,41.217,7043.316,127448.316,20160608_055753,479171,310,21441,229
12,KILX20160608_105753_V06,29.957,0.143,346.360,203.989,6.930,-89.063,40.583,3464.794,53309.082,20160608_055753,479171,310,21441,229
12,KILX20160608_110740_V06,39.740,-1.000,346.360,203.989,22.485,-89.063,40.583,11242.544,53309.082,20160608_060740,479172,343,20882,271
12,KILX20160608_111727_V06,49.523,0.103,346.430,205.154,8.834,-89.062,40.577,4416.946,52800.285,20160608_061727,479168,294,20449,227
13,KILX20160608_105753_V06,29.957,0.054,423.047,223.101,19.112,-88.611,40.495,9555.901,72549.934,20160608_055753,479171,310,21441,229
3,KILX20160609_094203_V06,-45.718,0.199,178.842,172.416,9.031,-90.054,40.723,4515.509,87972.947,20160609_044203,479174,915,34009,742
3,KILX20160609_095150_V06,-35.934,0.333,189.417,176.133,16.259,-89.991,40.706,8129.622,83023.510,20160609_045150,479169,884,35996,712
3,KILX20160609_100136_V06,-26.168,0.223,198.949,182.471,19.286,-89.934,40.678,9642.990,77499.020,20160609_050136,479173,870,40054,691
3,KILX20160609_101122_V06,-16.401,0.175,200.923,182.470,29.651,-89.923,40.678,14825.594,76859.490,20160609_051122,479175,735,42225,601
3,KILX20160609_102109_V06,-6.618,0.060,215.336,187.664,30.722,-89.837,40.655,15360.823,70333.814,20160609_052109,479190,639,59624,421
9,KILX20160609_102109_V06,-6.618,0.061,377.765,16.902,24.104,-88.872,41.424,12052.162,146792.101,20160609_052109,479190,639,59624,421
9,KILX20160609_102443_V06,-3.051,0.076,379.343,16.964,29.056,-88.862,41.424,14528.159,146973.347,20160609_052443,479181,640,59528,446
9,KILX20160609_102822_V06,0.599,0.056,401.366,20.160,21.092,-88.731,41.409,10545.891,148816.459,20160609_052822,479182,565,58312,413
9,KILX20160609_103146_V06,3.999,0.204,402.759,20.531,25.647,-88.722,41.407,12823.661,148881.266,20160609_053146,479199,603,57583,459
9,KILX20160609_103511_V06,7.416,0.513,416.927,25.874,20.432,-88.638,41.383,10216.209,149010.981,20160609_053511,479183,705,56895,549
9,KILX20160609_103835_V06,10.816,0.164,417.895,26.690,25.125,-88.632,41.379,12562.386,148826.829,20160609_053835,479172,639,57680,471
9,KILX20160609_104203_V06,14.282,0.186,430.435,33.270,21.798,-88.557,41.349,10899.086,148457.238,20160609_054203,479184,526,57970,397
9,KILX20160609_104527_V06,17.682,0.135,431.304,33.727,26.928,-88.552,41.347,13463.980,148443.465,20160609_054527,479177,498,57554,381
9,KILX20160609_104852_V06,21.099,0.059,447.259,43.770,20.208,-88.458,41.301,10104.202,147766.202,20160609_054852,479180,669,58347,433
9,KILX20160609_105216_V06,24.499,0.104,448.547,44.611,24.626,-88.450,41.297,12312.936,147724.013,20160609_055216,479172,741,58510,377
21,KILX20160609_111604_V06,48.299,0.073,345.000,203.535,6.709,-89.071,40.585,3354.576,53222.369,20160609_061604,479179,740,58053,280
21,KILX20160609_111928_V06,51.699,0.058,345.050,203.600,12.012,-89.071,40.584,6006.082,53203.415,20160609_061928,479180,688,58289,240
1,KILX20160609_093217_V06,-55.484,0.410,364.347,140.275,8.946,-88.955,40.869,4473.167,86099.530,20160609_043217,479176,1060,32975,865
2,KILX20160609_093217_V06,-55.484,0.051,112.846,386.018,3.522,-90.429,39.758,1761.034,102987.697,20160609_043217,479176,1060,32975,865
4,KILX20160609_094203_V06,-45.718,0.121,346.392,202.100,9.016,-89.063,40.591,4507.935,54167.728,20160609_044203,479174,915,34009,742
10,KILX20160609_102822_V06,0.599,0.058,240.657,209.907,16.149,-89.687,40.556,8074.253,53940.438,20160609_052822,479182,565,58312,413
13,KILX20160609_103835_V06,10.816,0.077,345.928,202.851,7.093,-89.065,40.588,3546.364,53729.086,20160609_053835,479172,639,57680,471
16,KILX20160609_105216_V06,24.499,0.054,346.069,203.237,6.618,-89.065,40.586,3308.765,53584.772,20160609_055216,479172,741,58510,377
17,KILX20160609_105540_V06,27.899,0.144,297.247,91.746,18.989,-89.353,41.088,9494.518,104136.172,20160609_055540,479188,722,58855,324
24,KILX20160609_111928_V06,51.699,0.051,444.707,41.199,31.051,-88.473,41.313,15525.261,148254.687,20160609_061928,479180,688,58289,240
24,KILX20160609_112252_V06,55.099,0.067,453.861,54.357,27.254,-88.419,41.253,13627.186,144925.646,20160609_062252,479178,657,59244,221
28,KILX20160609_113628_V06,68.699,0.089,344.644,204.994,8.110,-89.073,40.578,4055.237,52486.351,20160609_063628,479193,874,60967,216
1,KILX20160610_093258_V06,-54.674,0.083,344.829,205.981,5.270,-89.072,40.574,2635.178,52079.793,20160610_043258,479181,85,19648,83
2,KILX20160610_104109_V06,13.509,0.122,349.873,202.467,8.628,-89.042,40.589,4314.140,54772.090,20160610_054109,479176,67,20494,63
3,KILX20160610_113329_V06,65.842,0.063,346.824,205.369,6.684,-89.060,40.576,3341.858,52791.001,20160610_063329,479178,49,40442,37
1,KILX20160611_100130_V06,-26.046,0.054,347.035,204.825,6.717,-89.059,40.579,3358.398,53081.545,20160611_050130,479186,69,38813,60
2,KILX20160611_112030_V06,52.954,0.433,399.330,66.010,8.652,-88.745,41.203,4326.050,127100.049,20160611_062030,479175,97,30001,81
4,KILX20160612_114804_V06,80.583,0.104,237.747,149.810,40.442,-89.706,40.826,20220.907,81290.521,20160612_064804,479180,343,47470,43
4,KILX20160613_094944_V06,-37.719,0.051,450.265,120.145,12.961,-88.444,40.957,6480.358,117183.191,20160613_044944,479180,615,46182,446
4,KILX20160613_095459_V06,-32.469,0.082,450.332,119.943,19.098,-88.444,40.958,9548.994,117281.987,20160613_045459,479178,679,46631,551
2,KILX20160613_092846_V06,-58.686,0.055,363.797,140.773,8.654,-88.958,40.867,4326.984,85766.241,20160613_042846,479183,777,45516,633
7,KILX20160613_112107_V06,53.664,0.055,434.901,73.306,6.338,-88.533,41.169,3169.174,131898.126,20160613_062107,479193,402,43264,297
2,KILX20160614_095232_V06,-34.920,0.117,345.426,204.676,5.834,-89.068,40.579,2917.110,52797.392,20160614_045232,479185,3495,91003,550
4,KILX20160614_100618_V06,-21.153,0.068,345.123,203.740,5.632,-89.070,40.584,2815.952,53155.404,20160614_050618,479184,3830,93280,656
6,KILX20160614_100941_V06,-17.770,0.567,364.959,139.874,7.332,-88.951,40.871,3666.054,86400.111,20160614_050941,479185,3793,92509,659
8,KILX20160614_101627_V06,-11.003,0.075,344.786,203.231,4.877,-89.072,40.586,2438.641,53315.000,20160614_051627,479184,2224,86709,335
13,KILX20160614_105802_V06,30.580,0.071,346.862,203.552,6.864,-89.060,40.585,3432.236,53615.154,20160614_055802,479165,2660,80360,275
15,KILX20160614_111755_V06,50.463,0.096,347.265,203.946,8.287,-89.058,40.583,4143.642,53526.622,20160614_061755,479183,2838,72715,221
21,KILX20160614_115146_V06,84.313,0.111,366.377,144.499,5.025,-88.943,40.850,2512.619,84537.661,20160614_065146,479184,2006,63778,155
8,KILX20160615_102017_V06,-7.202,0.061,376.673,236.667,16.859,-88.885,40.435,8429.749,49723.687,20160615_052017,479174,4960,90823,315
9,KILX20160615_103849_V06,11.331,0.094,347.611,203.974,8.368,-89.055,40.583,4184.193,53590.652,20160615_053849,479168,3710,79748,235
10,KILX20160615_105416_V06,26.781,0.120,346.401,204.333,7.411,-89.063,40.581,3705.563,53162.867,20160615_055416,479191,2333,77316,121
12,KILX20160615_113339_V06,66.164,0.062,29.568,285.887,14.369,-90.925,40.203,7184.648,135400.148,20160615_063339,479189,1842,64953,159
13,KILX20160615_114040_V06,73.181,0.062,347.350,204.243,6.752,-89.057,40.581,3376.015,53412.181,20160615_064040,479181,1965,62221,198
13,KILX20160615_114417_V06,76.798,-1.000,347.350,204.243,12.503,-89.057,40.581,6251.265,53412.181,20160615_064417,479169,1939,60646,235
13,KILX20160615_114755_V06,80.431,0.098,346.396,204.297,7.134,-89.063,40.581,3566.887,53178.200,20160615_064755,479178,1872,61436,191
2,KILX20160616_092930_V06,-58.049,0.115,345.226,204.670,5.859,-89.070,40.580,2929.359,52756.830,20160616_042930,479168,179,23566,130
2,KILX20160616_093913_V06,-48.332,0.124,346.005,204.797,14.464,-89.065,40.579,7232.230,52868.073,20160616_043913,479173,160,24871,116
3,KILX20160616_100821_V06,-19.199,0.058,349.174,298.855,5.380,-89.048,40.155,2690.235,24593.728,20160616_050821,479171,189,28970,153
4,KILX20160616_101806_V06,-9.449,0.130,279.130,335.374,11.071,-89.459,39.991,5535.727,20535.899,20160616_051806,479174,149,30483,127
5,KILX20160616_103733_V06,10.001,0.145,346.104,204.435,6.575,-89.064,40.581,3287.426,53052.369,20160616_053733,479177,149,36494,104
1,KILX20160617_095146_V06,-35.877,0.099,347.207,204.517,6.325,-89.058,40.580,3162.453,53257.743,20160617_045146,479169,54,26330,50
3,KILX20160617_101117_V06,-16.360,0.254,277.097,371.452,30.491,-89.470,39.829,15245.329,37516.456,20160617_051117,479172,72,25280,56
8,KILX20160617_112921_V06,61.706,0.323,346.182,203.983,5.679,-89.064,40.583,2839.745,53272.775,20160617_062921,479171,55,35945,47
10,KILX20160618_112647_V06,59.014,0.454,253.533,61.928,8.683,-89.614,41.222,4341.543,121282.397,20160618_062647,479174,163,25559,113
10,KILX20160618_113632_V06,68.764,0.563,250.938,60.062,15.672,-89.629,41.231,7835.779,122451.215,20160618_063632,479171,121,26081,89
1,KILX20160618_092957_V06,-57.819,0.199,362.589,141.913,10.948,-88.965,40.862,5473.980,85012.833,20160618_042957,479180,242,16194,157
2,KILX20160618_092957_V06,-57.819,0.135,428.230,74.242,9.663,-88.573,41.165,4831.306,129816.632,20160618_042957,479180,242,16194,157
3,KILX20160618_092957_V06,-57.819,0.134,462.795,341.013,9.092,-88.384,39.962,4546.188,83940.665,20160618_042957,479180,242,16194,157
6,KILX20160618_092957_V06,-57.819,0.060,347.151,203.937,8.396,-89.058,40.583,4198.078,53505.489,20160618_042957,479180,242,16194,157
8,KILX20160618_101835_V06,-9.186,0.075,393.093,363.281,13.040,-88.793,39.864,6519.985,56282.388,20160618_051835,479178,178,19090,142
9,KILX20160618_103805_V06,10.314,0.088,299.040,484.011,11.596,-89.342,39.322,5797.977,92006.563,20160618_053805,479169,177,23589,107
1,KILX20160619_105831_V06,30.592,0.751,362.409,141.132,5.980,-88.967,40.865,2990.047,85343.212,20160619_055831,479176,92,42700,84
1,KILX20160619_110817_V06,40.359,0.619,363.026,141.130,10.789,-88.963,40.865,5394.275,85457.337,20160619_060817,479173,180,45687,162
5,KILX20160619_112749_V06,59.892,0.054,251.832,100.822,6.713,-89.623,41.047,3356.392,102459.801,20160619_062749,479176,315,41107,296
6,KILX20160619_113734_V06,69.642,0.072,363.951,140.513,8.996,-88.957,40.868,4497.986,85915.531,20160619_063734,479174,423,42789,369
7,KILX20160620_103814_V06,10.123,0.305,346.492,205.045,5.941,-89.062,40.578,2970.516,52862.754,20160620_053814,479172,74,23417,67
7,KILX20160620_104758_V06,19.856,0.051,347.351,204.614,15.224,-89.057,40.580,7611.923,53245.939,20160620_054758,479173,102,24110,82
11,KILX20160620_114627_V06,78.339,0.168,345.821,205.642,5.510,-89.066,40.575,2754.940,52447.289,20160620_064627,479169,75,29002,71
11,KILX20160620_115612_V06,88.089,0.052,345.682,205.500,13.222,-89.067,40.576,6610.833,52481.279,20160620_065612,479171,69,28099,58
4,KILX20160620_095916_V06,-28.844,0.130,18.232,381.199,25.866,-90.981,39.773,12932.766,146617.280,20160620_045916,479176,54,16063,50
6,KILX20160620_102829_V06,0.373,0.108,29.666,413.822,33.409,-90.911,39.627,16704.664,146659.538,20160620_052829,479172,71,22427,61
6,KILX20160620_103814_V06,10.123,0.065,25.755,431.429,29.997,-90.932,39.548,14998.278,152055.941,20160620_053814,479172,74,23417,67
10,KILX20160620_111713_V06,49.106,0.082,345.158,205.786,6.139,-89.070,40.574,3069.523,52238.727,20160620_061713,479173,74,28908,61
9,KILX20160621_104144_V06,13.407,0.113,345.788,204.274,6.478,-89.066,40.581,3238.815,53056.432,20160621_054144,479176,136,29950,101
9,KILX20160621_105126_V06,23.107,0.060,345.788,204.621,14.234,-89.066,40.580,7117.059,52900.234,20160621_055126,479177,79,31380,51
10,KILX20160621_112030_V06,52.173,0.063,346.033,203.686,7.971,-89.065,40.584,3985.317,53374.644,20160621_062030,479176,109,34177,50
10,KILX20160621_113012_V06,61.873,0.050,346.758,204.906,6.629,-89.061,40.578,3314.434,52983.648,20160621_063012,479180,102,36055,77
2,KILX20160623_101351_V06,-14.996,0.129,349.453,296.838,7.073,-89.046,40.164,3536.320,24776.875,20160623_051351,479171,69,21442,63
2,KILX20160623_102334_V06,-5.280,0.284,350.016,296.209,16.822,-89.043,40.167,8411.079,25079.589,20160623_052334,479177,57,24386,43
1,KILX20160623_100409_V06,-24.696,0.289,424.034,222.669,21.447,-88.605,40.496,10723.545,73083.146,20160623_050409,479169,63,20498,48
3,KILX20160623_101351_V06,-14.996,0.096,281.437,269.171,2.330,-89.446,40.289,1165.173,17993.277,20160623_051351,479171,69,21442,63
3,KILX20160624_101057_V06,-18.200,0.056,347.415,293.264,5.807,-89.058,40.181,2903.526,23945.520,20160624_051057,479174,70,20344,53
3,KILX20160624_102042_V06,-8.450,0.160,348.447,295.051,13.036,-89.052,40.172,6518.038,24349.725,20160624_052042,479170,80,26592,64
1,KILX20160624_101057_V06,-18.200,0.066,361.257,135.572,4.606,-88.973,40.890,2303.001,87733.945,20160624_051057,479174,70,20344,53
4,KILX20160624_102042_V06,-8.450,0.301,402.114,56.920,18.445,-88.728,41.243,9222.530,131828.913,20160624_052042,479170,80,26592,64
5,KILX20160624_112900_V06,59.850,0.080,346.766,205.035,8.710,-89.061,40.578,4355.190,52927.871,20160624_062900,479169,105,41844,72
5,KILX20160624_113846_V06,69.617,0.238,345.095,203.852,6.559,-89.070,40.583,3279.301,53098.822,20160624_063846,479169,187,40978,126
6,KILX20160625_104604_V06,16.585,0.051,163.153,76.445,17.708,-90.152,41.154,8853.884,131057.280,20160625_054604,479170,137,35916,104
6,KILX20160625_105548_V06,26.319,0.058,163.848,76.365,25.131,-90.148,41.155,12565.569,130910.025,20160625_055548,479169,136,37354,120
2,KILX20160625_100703_V06,-22.431,0.094,251.826,59.253,11.152,-89.624,41.234,5576.103,122759.966,20160625_050703,479175,139,32132,112
3,KILX20160625_101648_V06,-12.681,0.065,346.468,295.506,4.770,-89.064,40.170,2385.166,23342.188,20160625_051648,479175,174,31125,156
4,KILX20160625_101648_V06,-12.681,0.057,419.250,225.627,20.958,-88.633,40.483,10479.210,70270.679,20160625_051648,479175,174,31125,156
5,KILX20160625_102633_V06,-2.931,0.337,387.522,341.740,8.911,-88.824,39.961,4455.284,48482.650,20160625_052633,479172,169,30813,136
1,KILX20160626_093248_V06,-57.041,0.144,343.907,205.200,6.205,-89.077,40.577,3102.253,52237.011,20160626_043248,479179,67,35176,59
1,KILX20160626_093627_V06,-53.391,0.264,344.097,204.930,11.129,-89.076,40.578,5564.625,52399.858,20160626_043627,479172,59,35077,56
3,KILX20160626_102040_V06,-9.174,0.103,391.271,351.324,6.273,-88.803,39.918,3136.488,52356.055,20160626_052040,479188,211,43969,59
3,KILX20160626_102403_V06,-5.791,0.060,391.539,351.151,11.032,-88.801,39.919,5515.912,52430.293,20160626_052403,479167,194,44116,36
6,KILX20160626_103753_V06,8.042,0.055,345.267,205.822,5.430,-89.069,40.574,2714.977,52246.069,20160626_053753,479187,253,44961,51
6,KILX20160626_104125_V06,11.576,0.082,345.459,205.538,10.539,-89.068,40.576,5269.610,52415.647,20160626_054125,479185,248,45803,57
2,KILX20160626_100015_V06,-29.591,0.124,348.687,204.099,7.047,-89.049,40.582,3523.682,53776.056,20160626_050015,479187,181,36337,64
5,KILX20160626_103425_V06,4.576,0.068,346.866,204.777,6.764,-89.060,40.579,3382.076,53065.776,20160626_053425,479180,273,44235,63
7,KILX20160626_110551_V06,36.009,0.064,345.234,205.513,5.839,-89.070,40.576,2919.407,52378.341,20160626_060551,479185,230,50266,58
8,KILX20160626_112310_V06,53.326,0.123,345.301,205.943,5.321,-89.069,40.574,2660.641,52198.668,20160626_062310,479182,303,58402,40
2,KILX20160628_101920_V06,-11.308,0.066,349.480,300.259,8.546,-89.046,40.149,4272.999,24740.114,20160628_051920,479174,69,25641,57
3,KILX20160628_103851_V06,8.208,0.198,23.758,422.615,36.373,-90.945,39.587,18186.531,151115.815,20160628_053851,479185,72,38440,47
4,KILX20160628_111751_V06,47.208,0.104,363.795,141.990,6.281,-88.958,40.861,3140.411,85201.156,20160628_061751,479176,114,48540,80
5,KILX20160628_114706_V06,76.458,0.081,347.992,203.773,8.030,-89.053,40.584,4014.999,53765.575,20160628_064706,479177,79,52478,61
2,KILX20160630_093809_V06,-53.398,0.084,4.587,312.811,7.047,-91.069,40.080,3523.458,147845.271,20160630_043809,479191,135,34919,68
2,KILX20160630_094142_V06,-49.848,0.101,5.042,312.840,12.331,-91.066,40.080,6165.341,147618.589,20160630_044142,479177,130,34608,61
2,KILX20160630_094520_V06,-46.215,0.086,6.944,313.925,15.007,-91.055,40.075,7503.657,146693.228,20160630_044520,479176,142,34573,94
1,KILX20160630_093435_V06,-56.965,0.300,347.215,203.477,6.309,-89.058,40.585,3154.652,53726.009,20160630_043435,479179,104,34481,65
1,KILX20160630_093809_V06,-53.398,0.149,347.097,203.422,10.987,-89.059,40.585,5493.694,53724.793,20160630_043809,479191,135,34919,68
3,KILX20160630_101254_V06,-18.648,0.050,345.670,203.469,5.536,-89.067,40.585,2768.013,53394.574,20160630_051254,479179,249,35706,130
3,KILX20160630_101633_V06,-14.998,0.120,345.926,203.643,10.540,-89.065,40.584,5269.848,53370.817,20160630_051633,479178,267,37505,137
4,KILX20160630_104542_V06,14.152,0.051,251.038,99.135,7.807,-89.628,41.055,3903.606,103373.259,20160630_054542,479179,379,44823,201
7,KILX20160630_110732_V06,35.985,0.066,53.065,361.918,49.538,-90.780,39.863,24768.919,127289.693,20160630_060732,479185,347,48491,235
12,KILX20160630_112154_V06,50.352,0.096,435.325,82.413,16.324,-88.531,41.127,8161.846,128118.194,20160630_062154,479194,387,49168,202
14,KILX20160630_112532_V06,53.985,0.053,250.410,60.117,11.828,-89.632,41.230,5914.162,122477.523,20160630_062532,479188,369,49765,193
14,KILX20160630_112912_V06,57.652,-1.000,250.410,60.117,17.658,-89.632,41.230,8829.162,122477.523,20160630_062912,479183,394,48887,179
14,KILX20160630_113251_V06,61.302,0.167,252.837,60.863,9.921,-89.618,41.227,4960.611,121871.668,20160630_063251,479179,457,49808,174
2,KILX20160701_102359_V06,-8.056,0.075,348.909,297.829,7.552,-89.050,40.160,3775.928,24478.476,20160701_052359,479173,65,25692,52
3,KILX20160701_104324_V06,11.361,0.115,251.792,182.007,8.075,-89.622,40.682,4037.643,63730.691,20160701_054324,479179,72,31297,61
3,KILX20160701_105307_V06,21.077,0.061,256.565,184.925,6.917,-89.594,40.668,3458.706,61499.439,20160701_055307,479175,54,35295,47
8,KILX20160702_094250_V06,-49.721,0.059,12.541,167.867,23.628,-91.038,40.733,11813.993,158186.363,20160702_044250,479174,129,53456,90
8,KILX20160702_095236_V06,-39.955,0.519,18.197,166.521,28.972,-91.005,40.740,14486.123,155908.098,20160702_045236,479175,128,53217,91
8,KILX20160702_100223_V06,-30.171,0.114,25.987,171.761,32.261,-90.958,40.717,16130.367,151268.140,20160702_050223,479175,119,50739,100
32,KILX20160702_115425_V06,81.862,0.055,33.783,197.199,36.532,-90.909,40.603,18265.961,142687.936,20160702_065425,479189,86,46613,71
32,KILX20160702_115829_V06,85.929,0.174,34.961,197.414,42.833,-90.902,40.602,21416.475,142100.121,20160702_065829,479177,75,46727,56
32,KILX20160702_120232_V06,89.979,0.099,40.823,198.290,45.056,-90.868,40.598,22527.932,139209.797,20160702_070232,479163,96,46508,88
14,KILX20160702_103349_V06,1.262,0.311,202.933,509.151,8.318,-89.899,39.207,4158.809,115288.840,20160702_053349,479182,118,36217,88
14,KILX20160702_104336_V06,11.045,0.208,202.738,509.093,18.126,-89.900,39.208,9063.208,115303.713,20160702_054336,479187,64,48593,48
30,KILX20160702_115425_V06,81.862,0.226,347.053,204.622,6.941,-89.059,40.580,3470.596,53176.380,20160702_065425,479189,86,46613,71
30,KILX20160702_115829_V06,85.929,0.090,347.037,204.598,12.117,-89.059,40.580,6058.471,53183.511,20160702_065829,479177,75,46727,56
2,KILX20160702_093305_V06,-59.471,0.488,252.958,59.141,10.096,-89.617,41.235,5047.932,122705.074,20160702_043305,479179,240,55389,142
3,KILX20160702_093305_V06,-59.471,0.217,253.589,100.013,3.461,-89.613,41.051,1730.276,102650.939,20160702_043305,479179,240,55389,142
6,KILX20160702_093305_V06,-59.471,0.060,346.559,204.372,8.195,-89.062,40.581,4097.363,53180.158,20160702_043305,479179,240,55389,142
10,KILX20160702_100223_V06,-30.171,0.168,379.765,402.602,34.984,-88.872,39.688,17492.218,64980.361,20160702_050223,479175,119,50739,100
13,KILX20160702_102155_V06,-10.638,0.116,21.615,71.600,27.374,-90.995,41.167,13687.078,180044.969,20160702_052155,479174,90,44087,75
15,KILX20160702_103349_V06,1.262,0.156,185.692,359.632,5.648,-90.005,39.880,2824.207,64463.784,20160702_053349,479182,118,36217,88
16,KILX20160702_103349_V06,1.262,0.061,389.730,360.159,13.753,-88.812,39.878,6876.518,54015.538,20160702_053349,479182,118,36217,88
17,KILX20160702_104336_V06,11.045,0.239,249.691,380.743,7.802,-89.630,39.787,3901.028,47566.951,20160702_054336,479187,64,48593,48
21,KILX20160702_111010_V06,37.612,0.070,452.877,527.755,35.834,-88.453,39.121,17916.809,137152.651,20160702_061010,479191,91,46569,83
23,KILX20160702_111933_V06,46.995,0.053,18.413,230.557,20.438,-90.996,40.451,10218.962,145011.723,20160702_061933,479170,79,47267,70
24,KILX20160702_112421_V06,51.795,0.149,346.276,204.408,6.773,-89.063,40.581,3386.337,53101.767,20160702_062421,479187,117,45099,83
31,KILX20160702_115425_V06,81.862,0.079,16.644,358.727,24.050,-90.993,39.874,12025.221,144688.866,20160702_065425,479189,86,46613,71
11,KILX20160703_101720_V06,-15.761,0.059,18.346,260.823,25.026,-90.994,40.315,12513.220,142182.788,20160703_051720,479185,5806,297937,153
9,KILX20160705_114927_V06,75.210,0.063,346.339,203.276,5.240,-89.063,40.586,2620.193,53625.416,20160705_064927,479173,50,32382,31
9,KILX20160705_115912_V06,84.960,0.143,346.945,203.026,14.308,-89.059,40.587,7154.091,53869.556,20160705_065912,479170,68,32379,55
1,KILX20160705_094025_V06,-53.824,0.051,306.033,434.776,2.662,-89.302,39.544,1330.996,67455.247,20160705_044025,479175,18,28240,16
2,KILX20160705_101926_V06,-14.807,0.345,261.266,174.848,8.990,-89.566,40.714,4495.241,65504.643,20160705_051926,479172,35,34440,27
4,KILX20160705_101926_V06,-14.807,0.105,346.533,203.150,6.849,-89.062,40.586,3424.671,53724.090,20160705_051926,479172,35,34440,27
6,KILX20160705_101926_V06,-14.807,0.058,277.615,413.557,28.424,-89.467,39.639,14212.038,57871.323,20160705_051926,479172,35,34440,27
7,KILX20160705_102910_V06,-5.074,0.155,349.889,294.230,8.682,-89.044,40.176,4340.839,25110.962,20160705_052910,479175,25,34358,24
8,KILX20160705_111026_V06,36.193,0.106,271.778,189.446,7.143,-89.504,40.648,3571.564,57049.673,20160705_061026,479169,38,33929,33
1,KILX20160706_094101_V06,-53.829,0.079,290.816,355.401,4.810,-89.390,39.901,2405.203,28078.558,20160706_044101,479174,31530,156254,2036
1,KILX20160706_094647_V06,-48.063,0.065,290.696,355.325,12.878,-89.391,39.901,6438.976,28050.675,20160706_044647,479184,32374,161389,1242
