track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20140601-1,KLTX20140601_090437_V06,0,0.483,1.200,73,0,747.056,9,0,701.663
KLTX20140601-1,KLTX20140601_090437_V06,2,1.450,1.200,72,0,3.082,1,0,1.736
KLTX20140601-1,KLTX20140601_090437_V06,4,2.417,1.200,37,0,0.043,0,0,0.043
KLTX20140601-1,KLTX20140601_090437_V06,5,3.384,1.200,36,0,0.042,0,0,0.042
KLTX20140601-1,KLTX20140601_090437_V06,6,4.307,1.200,36,0,0.042,0,0,0.042
KLTX20140606-9,KLTX20140606_104156_V06,0,0.483,1.200,3422,115,319072.861,999,2,6703.181
KLTX20140606-9,KLTX20140606_104156_V06,2,1.450,1.200,3425,135,392131.417,1486,0,5328.229
KLTX20140606-9,KLTX20140606_104156_V06,4,2.417,1.200,1718,61,461620.403,825,0,1121.533
KLTX20140606-9,KLTX20140606_104156_V06,5,3.384,1.200,1721,54,630096.646,901,0,3502.965
KLTX20140606-9,KLTX20140606_104156_V06,6,4.307,1.200,1724,50,627702.054,951,0,47.688
KLTX20140606-9,KLTX20140606_104156_V06,7,6.021,1.200,1726,68,531309.628,1037,1,19.348
KLTX20140606-9,KLTX20140606_104743_V06,0,0.483,1.200,9227,160,669242.992,3137,3,12635.345
KLTX20140606-9,KLTX20140606_104743_V06,2,1.450,1.200,9228,172,703353.222,3613,1,4701.302
KLTX20140606-9,KLTX20140606_104743_V06,4,2.417,1.200,4615,86,706109.071,1400,0,123.734
KLTX20140606-9,KLTX20140606_104743_V06,5,3.384,1.200,4620,104,739339.829,1459,0,35.257
KLTX20140606-9,KLTX20140606_104743_V06,6,4.307,1.200,4625,99,831396.128,1606,3,4341.643
KLTX20140606-9,KLTX20140606_104743_V06,7,6.021,1.200,4643,73,828580.052,1944,0,385.576
KLTX20140606-12,KLTX20140606_105915_V06,0,0.483,1.200,11144,0,16887.152,600,0,12040.057
KLTX20140606-12,KLTX20140606_105915_V06,2,1.450,1.200,11150,0,17.504,0,0,17.504
