track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20220602-32,KJKL20220602_113750_V06,10,5.098,1.200,6835,0,10566.152,2583,0,275.691
KJKL20220602-32,KJKL20220602_113750_V06,11,6.416,1.200,6844,0,10786.220,2353,0,449.738
KJKL20220602-35,KJKL20220602_113750_V06,0,0.483,1.200,1675,0,35602.998,630,0,2348.985
KJKL20220602-35,KJKL20220602_113750_V06,2,0.879,1.200,1679,0,44599.456,665,0,333.140
KJKL20220602-35,KJKL20220602_113750_V06,4,1.318,1.200,1678,0,56768.512,719,0,639.610
KJKL20220602-35,KJKL20220602_113750_V06,6,1.802,1.200,840,0,156831.815,256,0,14115.017
KJKL20220602-35,KJKL20220602_113750_V06,7,2.417,1.200,839,0,47296.178,151,0,1140.620
KJKL20220602-35,KJKL20220602_114104_V06,0,0.483,1.200,2713,0,37792.555,666,0,2071.923
KJKL20220602-35,KJKL20220602_114104_V06,2,0.879,1.200,2714,0,47545.345,708,0,539.450
KJKL20220602-35,KJKL20220602_114104_V06,4,1.318,1.200,2714,0,107406.997,749,0,3151.221
KJKL20220602-35,KJKL20220602_114104_V06,6,1.802,1.200,1358,0,181611.539,264,0,9104.148
KJKL20220602-35,KJKL20220602_114104_V06,7,2.417,1.200,1362,0,48388.097,153,0,1153.162
KJKL20220602-20,KJKL20220602_104650_V06,0,0.483,1.200,9394,126,410184.199,4885,2,12025.077
KJKL20220602-20,KJKL20220602_104650_V06,2,0.879,1.200,9394,116,420287.400,6115,2,1938.221
KJKL20220602-20,KJKL20220602_104650_V06,4,1.318,1.200,9394,130,406059.828,5606,0,3131.257
KJKL20220602-20,KJKL20220602_104650_V06,6,1.802,1.200,4699,60,473688.367,1718,4,1157.916
KJKL20220602-20,KJKL20220602_104650_V06,7,2.417,1.200,4700,60,454869.246,1481,0,141.550
KJKL20220602-20,KJKL20220602_104650_V06,8,3.120,1.200,4703,58,398984.835,1299,0,53.967
KJKL20220602-20,KJKL20220602_104650_V06,9,3.999,1.200,4713,54,344760.567,1045,0,147.423
KJKL20220602-20,KJKL20220602_104650_V06,10,5.098,1.200,4720,48,377254.195,1084,3,1925.900
KJKL20220602-20,KJKL20220602_104650_V06,11,6.416,1.200,4730,4,372773.204,1112,0,1730.063
KJKL20220602-20,KJKL20220602_104650_V06,12,7.998,1.200,4745,0,77793.743,1374,0,61.582
KJKL20220602-25,KJKL20220602_110327_V06,0,0.483,1.200,8261,16,129261.790,2990,1,8176.109
KJKL20220602-25,KJKL20220602_110327_V06,2,0.879,1.200,8261,48,201360.714,3865,0,638.596
KJKL20220602-25,KJKL20220602_110327_V06,4,1.318,1.200,8265,57,193177.360,3674,0,688.561
KJKL20220602-25,KJKL20220602_110327_V06,6,1.802,1.200,4137,31,135633.637,1096,0,492.915
KJKL20220602-25,KJKL20220602_110327_V06,7,2.417,1.200,4138,17,136604.912,848,0,320.450
KJKL20220602-25,KJKL20220602_110327_V06,8,3.120,1.200,4139,10,141124.351,702,0,115.029
KJKL20220602-25,KJKL20220602_110327_V06,9,3.999,1.200,4141,7,162608.067,688,0,60.219
KJKL20220602-25,KJKL20220602_110327_V06,10,5.098,1.200,4152,2,129450.756,742,0,17.922
KJKL20220602-25,KJKL20220602_110327_V06,11,6.416,1.200,4162,0,100098.354,745,0,142.985
KJKL20220602-25,KJKL20220602_110327_V06,12,7.998,1.200,4168,0,36985.502,773,0,28.985
KJKL20220607-9,KJKL20220607_102405_V06,0,0.483,1.200,4090,0,49894.027,449,0,4545.955
KJKL20220607-9,KJKL20220607_102405_V06,2,0.879,1.200,4093,0,148502.249,788,0,11460.694
KJKL20220607-9,KJKL20220607_102405_V06,4,1.318,1.200,4096,0,118834.051,1536,0,8366.546
KJKL20220613-8,KJKL20220613_100715_V06,0,0.483,1.200,742,0,9473.540,225,0,52.893
KJKL20220613-8,KJKL20220613_100715_V06,2,0.879,1.200,733,0,6155.991,202,0,94.459
KJKL20220613-8,KJKL20220613_100715_V06,4,1.318,1.200,740,0,2856.105,175,0,51.907
KJKL20220613-8,KJKL20220613_100715_V06,6,1.802,1.200,370,0,400.380,22,0,57.899
KJKL20220613-8,KJKL20220613_100715_V06,7,2.417,1.200,372,0,569.724,15,0,8.207
KJKL20220613-8,KJKL20220613_100715_V06,8,3.120,1.200,370,0,243.744,1,0,8.945
KJKL20220613-8,KJKL20220613_101112_V06,0,0.483,1.200,2025,0,3568.927,301,0,138.683
KJKL20220613-8,KJKL20220613_101112_V06,2,0.879,1.200,2027,0,5768.046,332,0,163.214
KJKL20220613-8,KJKL20220613_101112_V06,4,1.318,1.200,2024,0,10956.015,311,0,111.882
KJKL20220613-8,KJKL20220613_101112_V06,6,1.802,1.200,1014,0,32751.944,60,0,116.901
KJKL20220613-8,KJKL20220613_101112_V06,7,2.417,1.200,1015,0,163752.138,39,0,19.084
KJKL20220613-8,KJKL20220613_101112_V06,8,3.120,1.200,1012,0,108345.575,24,0,12.186
KJKL20220613-8,KJKL20220613_101509_V06,0,0.483,1.200,2627,0,24651.109,402,0,226.329
KJKL20220613-8,KJKL20220613_101509_V06,2,0.879,1.200,2626,0,126666.344,419,0,790.849
KJKL20220613-8,KJKL20220613_101509_V06,4,1.318,1.200,2631,0,239263.763,369,0,9146.548
KJKL20220613-8,KJKL20220613_101509_V06,6,1.802,1.200,1312,0,201587.652,99,0,37.780
KJKL20220613-8,KJKL20220613_101509_V06,7,2.417,1.200,1316,0,63991.391,91,0,86.572
KJKL20220613-8,KJKL20220613_101509_V06,8,3.120,1.200,1318,0,17050.332,68,0,43.029
KJKL20220613-48,KJKL20220613_113639_V06,0,0.483,1.200,808,0,503100.079,242,0,268.973
KJKL20220613-48,KJKL20220613_113639_V06,2,0.879,1.200,813,0,233808.702,233,0,221.173
KJKL20220613-48,KJKL20220613_113639_V06,4,1.318,1.200,806,0,234572.173,186,0,135.467
KJKL20220613-48,KJKL20220613_114108_V06,0,0.483,1.200,1708,0,343842.009,232,0,282.207
KJKL20220613-48,KJKL20220613_114108_V06,2,0.879,1.200,1702,1,485192.201,216,0,341.219
KJKL20220613-48,KJKL20220613_114108_V06,4,1.318,1.200,1703,0,129065.648,183,0,280.911
KJKL20220613-16,KJKL20220613_101919_V06,0,0.483,1.200,1085,1,880157.915,329,0,320.576
KJKL20220613-16,KJKL20220613_101919_V06,2,0.879,1.200,1082,0,589276.008,320,0,399.871
KJKL20220613-16,KJKL20220613_101919_V06,4,1.318,1.200,1081,0,304153.510,276,0,336.432
KJKL20220613-16,KJKL20220613_101919_V06,6,1.802,1.200,542,0,18223.918,44,0,4241.688
KJKL20220613-42,KJKL20220613_112740_V06,0,0.483,1.200,273,0,6928.077,87,0,326.171
KJKL20220613-42,KJKL20220613_112740_V06,2,0.879,1.200,274,0,7932.208,66,0,848.971
KJKL20220613-42,KJKL20220613_112740_V06,4,1.318,1.200,274,0,7993.709,53,0,461.741
KJKL20220614-22,KJKL20220614_112902_V06,0,0.483,1.200,2242,0,8925.534,537,0,330.620
KJKL20220614-22,KJKL20220614_112902_V06,2,0.879,1.200,2247,0,10583.779,564,0,86.280
KJKL20220614-22,KJKL20220614_112902_V06,4,1.318,1.200,2249,0,13451.106,517,0,61.460
KJKL20220614-22,KJKL20220614_112902_V06,6,1.802,1.200,1127,0,15423.827,196,0,106.071
KJKL20220614-22,KJKL20220614_112902_V06,9,2.417,1.200,1128,0,19069.856,302,0,544.463
KJKL20220614-22,KJKL20220614_112902_V06,10,3.120,1.200,1124,0,53608.638,444,0,696.991
KJKL20220614-22,KJKL20220614_113333_V06,0,0.483,1.200,4169,0,6246.207,615,0,597.155
KJKL20220614-22,KJKL20220614_113333_V06,2,0.879,1.200,4169,0,5318.004,534,0,101.763
KJKL20220614-22,KJKL20220614_113333_V06,4,1.318,1.200,4170,0,7557.750,518,0,109.014
KJKL20220614-22,KJKL20220614_113333_V06,6,1.802,1.200,2081,0,7390.373,208,0,124.024
KJKL20220614-22,KJKL20220614_113333_V06,9,2.417,1.200,2088,0,18658.604,394,0,709.897
KJKL20220614-22,KJKL20220614_113333_V06,10,3.120,1.200,2090,0,67145.860,761,0,953.257
KJKL20220614-5,KJKL20220614_100649_V06,0,0.483,1.200,1994,0,10983.243,943,0,325.970
KJKL20220614-5,KJKL20220614_100649_V06,2,0.879,1.200,1995,0,10174.211,1243,0,217.222
KJKL20220614-5,KJKL20220614_100649_V06,4,1.318,1.200,1989,0,10072.627,1428,0,215.521
KJKL20220614-5,KJKL20220614_100649_V06,6,1.802,1.200,994,0,6433.427,251,0,97.572
KJKL20220614-5,KJKL20220614_100649_V06,7,2.417,1.200,997,0,6949.870,173,0,41.299
KJKL20220614-5,KJKL20220614_100649_V06,10,3.120,1.200,998,0,36707.641,313,0,1366.331
KJKL20220614-5,KJKL20220614_100649_V06,11,3.999,1.200,1001,0,47966.842,454,0,973.789
KJKL20220614-9,KJKL20220614_102057_V06,0,0.483,1.200,2843,0,4442.743,900,0,384.507
KJKL20220614-9,KJKL20220614_102057_V06,2,0.879,1.200,2841,0,4489.891,789,0,125.446
KJKL20220614-9,KJKL20220614_102057_V06,4,1.318,1.200,2841,0,27430.639,1076,0,76.656
KJKL20220614-9,KJKL20220614_102057_V06,6,1.802,1.200,1421,0,58197.195,247,0,126.937
KJKL20220614-9,KJKL20220614_102057_V06,7,2.417,1.200,1425,0,60509.379,232,0,1758.929
KJKL20220614-9,KJKL20220614_102057_V06,10,3.120,1.200,1422,0,197414.529,307,0,18242.378
KJKL20220614-9,KJKL20220614_102057_V06,11,3.999,1.200,1422,0,52888.344,448,0,581.420
KJKL20220614-12,KJKL20220614_103019_V06,0,0.483,1.200,5281,0,34042.487,759,0,720.932
KJKL20220614-12,KJKL20220614_103019_V06,2,0.879,1.200,5285,0,32476.548,667,0,292.613
KJKL20220614-12,KJKL20220614_103019_V06,4,1.318,1.200,5282,0,48302.374,617,0,153.019
KJKL20220614-12,KJKL20220614_103019_V06,6,1.802,1.200,2640,0,67531.161,265,0,1551.322
KJKL20220614-12,KJKL20220614_103019_V06,7,2.417,1.200,2640,0,175534.609,467,0,11817.901
KJKL20220614-23,KJKL20220614_113333_V06,0,0.483,1.200,3563,0,16512.789,538,0,664.081
KJKL20220614-23,KJKL20220614_113333_V06,2,0.879,1.200,3563,0,32506.577,723,0,820.475
KJKL20220614-23,KJKL20220614_113333_V06,4,1.318,1.200,3562,0,116759.957,1088,0,1747.920
KJKL20220614-23,KJKL20220614_113333_V06,6,1.802,1.200,1783,0,344863.323,788,0,11545.789
KJKL20220614-24,KJKL20220614_113333_V06,0,0.483,1.200,6230,0,28818.782,1697,0,4428.295
KJKL20220614-24,KJKL20220614_113333_V06,2,0.879,1.200,6225,0,36407.270,1418,0,1012.070
KJKL20220614-24,KJKL20220614_113333_V06,4,1.318,1.200,6227,0,76057.382,1493,0,953.771
KJKL20220614-24,KJKL20220614_113333_V06,6,1.802,1.200,3123,0,292338.948,610,0,9865.839
KJKL20220614-24,KJKL20220614_113333_V06,9,2.417,1.200,3125,0,268954.160,670,0,4595.523
KJKL20220614-24,KJKL20220614_113333_V06,10,3.120,1.200,3124,0,40656.047,449,0,957.493
KJKL20220615-1,KJKL20220615_110632_V06,0,0.483,1.200,1822,0,248.899,244,0,221.830
KJKL20220615-1,KJKL20220615_110632_V06,2,0.879,1.200,1821,0,411.830,147,0,382.063
KJKL20220615-1,KJKL20220615_110632_V06,4,1.318,1.200,1823,0,348.475,213,0,314.234
KJKL20220615-1,KJKL20220615_110632_V06,6,1.802,1.200,909,0,99.419,183,0,71.094
KJKL20220615-1,KJKL20220615_110632_V06,7,2.417,1.200,910,0,58.792,298,0,25.472
KJKL20220615-1,KJKL20220615_110632_V06,8,3.120,1.200,910,0,15.305,162,0,6.569
KJKL20220615-1,KJKL20220615_110632_V06,9,3.999,1.200,913,0,5.527,52,0,3.245
KJKL20220615-1,KJKL20220615_110632_V06,10,5.098,1.200,917,0,2.777,14,0,2.446
KJKL20220615-1,KJKL20220615_110632_V06,11,6.416,1.200,914,0,5.527,43,0,2.783
KJKL20220616-1,KJKL20220616_093726_V06,0,0.483,1.200,10028,0,35184.666,2190,0,31876.022
KJKL20220616-1,KJKL20220616_093726_V06,2,0.879,1.200,10028,0,8628.760,1946,0,6634.873
KJKL20220616-1,KJKL20220616_093726_V06,4,1.318,1.200,10028,0,3366.272,1088,0,1905.619
KJKL20220616-1,KJKL20220616_093726_V06,6,1.802,1.200,5016,0,213.253,17,0,146.778
KJKL20220616-1,KJKL20220616_093726_V06,7,2.417,1.200,5022,0,119.558,14,0,52.533
KJKL20220616-1,KJKL20220616_093726_V06,8,3.120,1.200,5022,0,136.225,11,0,91.482
KJKL20220619-1,KJKL20220619_100050_V06,0,0.483,1.200,454,0,2673.554,44,0,2341.718
KJKL20220619-1,KJKL20220619_100050_V06,2,0.879,1.200,456,0,253.150,40,0,190.760
KJKL20220619-1,KJKL20220619_100050_V06,4,1.318,1.200,455,0,6.935,2,0,5.611
KJKL20220619-1,KJKL20220619_100050_V06,6,1.802,1.200,227,0,0.716,0,0,0.716
KJKL20220619-1,KJKL20220619_100050_V06,7,2.417,1.200,226,0,0.715,0,0,0.715
KJKL20220619-2,KJKL20220619_100050_V06,0,0.483,1.200,2856,0,4206.514,119,0,3623.599
KJKL20220619-2,KJKL20220619_100050_V06,2,0.879,1.200,2857,0,230.891,33,0,176.842
KJKL20220619-2,KJKL20220619_100050_V06,4,1.318,1.200,2856,0,26.433,2,0,10.611
KJKL20220619-2,KJKL20220619_100050_V06,6,1.802,1.200,1427,0,5.720,0,0,5.720
KJKL20220619-2,KJKL20220619_100050_V06,7,2.417,1.200,1428,0,5.730,0,0,5.730
KJKL20220623-4,KJKL20220623_091436_V06,0,0.483,1.200,50,0,422.962,6,0,268.852
KJKL20220623-4,KJKL20220623_091436_V06,2,0.879,1.200,51,0,344.138,8,0,60.446
KJKL20220623-4,KJKL20220623_091436_V06,4,1.318,1.200,51,0,0.202,0,0,0.202
KJKL20220629-1,KJKL20220629_100934_V06,0,0.483,1.200,3030,0,12666.905,287,0,11163.586
KJKL20220629-1,KJKL20220629_100934_V06,2,0.879,1.200,3029,0,2817.795,151,0,2410.484
KJKL20220629-1,KJKL20220629_100934_V06,4,1.318,1.200,3029,0,305.238,38,0,231.995
KJKL20220629-1,KJKL20220629_100934_V06,6,1.802,1.200,1512,0,4.786,0,0,4.786
KJKL20220629-1,KJKL20220629_100934_V06,7,2.417,1.200,1514,0,4.798,0,0,4.798
KJKL20220629-1,KJKL20220629_101636_V06,0,0.483,1.200,6884,0,15842.286,609,0,13175.039
KJKL20220629-1,KJKL20220629_101636_V06,2,0.879,1.200,6885,0,10590.618,377,0,9498.672
KJKL20220629-1,KJKL20220629_101636_V06,4,1.318,1.200,6892,0,2973.092,218,0,2477.224
KJKL20220629-1,KJKL20220629_101636_V06,6,1.802,1.200,3450,0,29.283,1,0,27.019
KJKL20220629-1,KJKL20220629_101636_V06,7,2.417,1.200,3454,0,18.089,0,0,18.089
KJKL20220705-3,KJKL20220705_100757_V06,0,0.483,1.200,3715,0,6336.953,381,0,5506.625
KJKL20220705-3,KJKL20220705_100757_V06,2,0.879,1.200,3718,0,73.569,20,0,38.266
KJKL20220705-3,KJKL20220705_100757_V06,4,1.318,1.200,3717,0,517.476,228,0,189.960
KJKL20220705-3,KJKL20220705_100757_V06,6,1.802,1.200,1861,0,465.751,27,0,275.102
KJKL20220705-3,KJKL20220705_100757_V06,7,2.417,1.200,1862,0,52.335,1,0,48.616
KJKL20220705-3,KJKL20220705_100757_V06,8,3.120,1.200,1864,0,5.437,0,0,5.437
KJKL20220705-3,KJKL20220705_101500_V06,0,0.483,1.200,8355,0,11166.755,1326,0,9098.100
KJKL20220705-3,KJKL20220705_101500_V06,2,0.879,1.200,8357,0,849.499,201,0,567.671
KJKL20220705-3,KJKL20220705_101500_V06,4,1.318,1.200,8358,0,579.272,256,0,252.283
KJKL20220705-3,KJKL20220705_101500_V06,6,1.802,1.200,4182,0,645.810,28,0,442.938
KJKL20220705-3,KJKL20220705_101500_V06,7,2.417,1.200,4183,0,201.392,23,0,141.632
KJKL20220705-3,KJKL20220705_101500_V06,8,3.120,1.200,4190,0,14.772,0,0,14.772
KJKL20220706-1,KJKL20220706_100337_V06,0,0.483,1.200,563,0,2050.455,83,0,1490.134
KJKL20220706-1,KJKL20220706_100337_V06,2,0.879,1.200,567,0,142.178,23,0,77.342
KJKL20220706-1,KJKL20220706_100337_V06,4,1.318,1.200,567,0,491.005,113,0,145.136
KJKL20220706-1,KJKL20220706_100337_V06,8,1.802,1.200,282,0,21.639,0,0,21.639
KJKL20220706-1,KJKL20220706_100337_V06,9,2.417,1.200,281,0,0.879,0,0,0.879
KJKL20220706-1,KJKL20220706_100756_V06,0,0.483,1.200,1733,0,3224.712,178,0,2149.027
KJKL20220706-1,KJKL20220706_100756_V06,2,0.879,1.200,1736,0,286.908,54,0,101.653
KJKL20220706-1,KJKL20220706_100756_V06,4,1.318,1.200,1730,0,849.292,207,0,254.571
KJKL20220706-1,KJKL20220706_100756_V06,8,1.802,1.200,863,0,75.360,0,0,75.360
KJKL20220706-1,KJKL20220706_100756_V06,9,2.417,1.200,867,0,2.653,0,0,2.653
KJKL20220706-1,KJKL20220706_101215_V06,0,0.483,1.200,3187,0,5202.833,307,0,3394.023
KJKL20220706-1,KJKL20220706_101215_V06,2,0.879,1.200,3192,0,533.336,110,0,196.458
KJKL20220706-1,KJKL20220706_101215_V06,4,1.318,1.200,3183,0,1153.035,279,0,325.480
KJKL20220706-1,KJKL20220706_101215_V06,8,1.802,1.200,1598,0,124.585,2,0,102.166
KJKL20220706-1,KJKL20220706_101215_V06,9,2.417,1.200,1595,0,23.477,0,0,23.477
KJKL20220706-1,KJKL20220706_101604_V06,0,0.483,1.200,5147,0,6020.556,469,0,3756.719
KJKL20220706-1,KJKL20220706_101604_V06,2,0.879,1.200,5148,0,1038.849,178,0,522.098
KJKL20220706-1,KJKL20220706_101604_V06,4,1.318,1.200,5149,0,1599.021,361,0,523.594
KJKL20220706-1,KJKL20220706_101604_V06,8,1.802,1.200,2578,0,178.566,0,0,178.566
KJKL20220706-1,KJKL20220706_101604_V06,9,2.417,1.200,2579,0,6.988,0,0,6.988
KJKL20220706-1,KJKL20220706_101604_V06,10,3.120,1.200,2580,0,7.004,0,0,7.004
KJKL20220706-1,KJKL20220706_101953_V06,0,0.483,1.200,8116,0,6452.993,813,0,3631.939
KJKL20220706-1,KJKL20220706_101953_V06,2,0.879,1.200,8110,0,1671.168,316,0,685.389
KJKL20220706-1,KJKL20220706_101953_V06,4,1.318,1.200,8120,0,1966.987,461,0,682.771
KJKL20220706-1,KJKL20220706_101953_V06,8,1.802,1.200,4055,0,231.849,0,0,231.849
KJKL20220706-1,KJKL20220706_101953_V06,9,2.417,1.200,4061,0,27.874,0,0,27.874
KJKL20220706-1,KJKL20220706_101953_V06,10,3.120,1.200,4070,0,10.294,0,0,10.294
KJKL20220706-1,KJKL20220706_102341_V06,0,0.483,1.200,10660,0,7194.944,1253,0,3921.377
KJKL20220706-1,KJKL20220706_102341_V06,2,0.879,1.200,10663,0,2112.479,453,0,969.550
KJKL20220706-1,KJKL20220706_102341_V06,4,1.318,1.200,10673,0,2271.757,512,0,787.363
KJKL20220706-1,KJKL20220706_102341_V06,8,1.802,1.200,5338,0,338.833,1,0,334.939
KJKL20220706-1,KJKL20220706_102341_V06,9,2.417,1.200,5341,0,32.112,0,0,32.112
KJKL20220706-1,KJKL20220706_102341_V06,10,3.120,1.200,5349,0,14.570,0,0,14.570
KJKL20220707-3,KJKL20220707_100424_V06,0,0.483,1.200,822,0,8312.426,190,0,6142.345
KJKL20220707-3,KJKL20220707_100424_V06,2,0.879,1.200,825,0,95.402,24,0,21.894
KJKL20220707-3,KJKL20220707_100424_V06,4,1.318,1.200,823,0,16.904,3,0,10.510
KJKL20220707-3,KJKL20220707_100424_V06,8,1.802,1.200,412,0,1.309,0,0,1.309
KJKL20220707-3,KJKL20220707_100424_V06,9,2.417,1.200,412,0,1.310,0,0,1.310
KJKL20220707-3,KJKL20220707_100819_V06,0,0.483,1.200,1955,0,18813.706,416,0,11629.275
KJKL20220707-3,KJKL20220707_100819_V06,2,0.879,1.200,1960,0,266.126,54,0,77.553
KJKL20220707-3,KJKL20220707_100819_V06,4,1.318,1.200,1964,0,43.923,10,0,19.545
KJKL20220707-3,KJKL20220707_100819_V06,8,1.802,1.200,978,0,3.061,0,0,3.061
KJKL20220707-3,KJKL20220707_100819_V06,9,2.417,1.200,979,0,3.066,0,0,3.066
KJKL20220707-3,KJKL20220707_101214_V06,0,0.483,1.200,3345,0,19438.730,572,0,13625.549
KJKL20220707-3,KJKL20220707_101214_V06,2,0.879,1.200,3347,0,2177.350,193,0,1166.588
KJKL20220707-3,KJKL20220707_101214_V06,4,1.318,1.200,3354,0,85.061,20,0,26.472
KJKL20220707-3,KJKL20220707_101214_V06,8,1.802,1.200,1673,0,5.053,0,0,5.053
KJKL20220707-3,KJKL20220707_101214_V06,9,2.417,1.200,1677,0,5.068,0,0,5.068
KJKL20220707-3,KJKL20220707_101603_V06,0,0.483,1.200,4996,0,23280.497,760,0,16233.239
KJKL20220707-3,KJKL20220707_101603_V06,2,0.879,1.200,4994,0,4345.002,360,0,2338.654
KJKL20220707-3,KJKL20220707_101603_V06,4,1.318,1.200,4996,0,398.896,93,0,165.624
KJKL20220707-3,KJKL20220707_101603_V06,8,1.802,1.200,2504,0,32.530,0,0,32.530
KJKL20220707-3,KJKL20220707_101603_V06,9,2.417,1.200,2500,0,19.169,0,0,19.169
KJKL20220707-3,KJKL20220707_101603_V06,10,3.120,1.200,2498,0,7.149,0,0,7.149
KJKL20220707-3,KJKL20220707_101959_V06,0,0.483,1.200,7733,0,24286.504,1219,0,17126.156
KJKL20220707-3,KJKL20220707_101959_V06,2,0.879,1.200,7729,0,8124.958,530,0,5018.348
KJKL20220707-3,KJKL20220707_101959_V06,4,1.318,1.200,7729,0,1302.769,182,0,718.347
KJKL20220707-3,KJKL20220707_101959_V06,8,1.802,1.200,3874,0,224.972,5,0,149.023
