track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20180605-11,KTLX20180605_115040_V06,7,2.417,1.200,3465,215,895124.063,588,28,146740.157
KTLX20180605-11,KTLX20180605_115040_V06,8,3.120,1.200,3468,236,852523.259,617,16,107383.356
KTLX20180605-11,KTLX20180605_115040_V06,9,3.999,1.200,3470,240,1205557.466,693,16,100146.689
KTLX20180605-11,KTLX20180605_115040_V06,10,5.098,1.200,3468,206,1199475.200,1111,11,122436.061
KTLX20180605-11,KTLX20180605_115040_V06,11,6.416,1.200,3486,136,1303538.784,1321,6,89335.621
KTLX20180605-11,KTLX20180605_115040_V06,12,7.998,1.200,3494,100,1244726.696,1223,13,95526.475
KTLX20180605-5,KTLX20180605_112546_V06,0,0.483,1.200,1323,0,35036.544,420,0,1494.455
KTLX20180605-5,KTLX20180605_112546_V06,2,0.879,1.200,1321,0,33959.200,511,0,613.606
KTLX20180605-5,KTLX20180605_112546_V06,4,1.318,1.200,1324,0,30668.494,653,0,216.635
KTLX20180605-5,KTLX20180605_112546_V06,6,1.802,1.200,656,0,13086.788,275,0,37.008
KTLX20180605-5,KTLX20180605_112546_V06,7,2.417,1.200,654,0,6819.962,240,0,10.512
KTLX20180605-5,KTLX20180605_112546_V06,8,3.120,1.200,656,0,2098.679,207,0,61.793
KTLX20180605-5,KTLX20180605_112546_V06,9,3.999,1.200,654,0,972.878,222,0,26.383
KTLX20180605-5,KTLX20180605_112546_V06,10,5.098,1.200,654,0,2229.699,288,0,26.230
KTLX20180605-5,KTLX20180605_112546_V06,11,6.416,1.200,654,0,922.988,361,0,20.309
KTLX20180605-5,KTLX20180605_112546_V06,12,7.998,1.200,659,0,1028.302,480,0,72.900
KTLX20180605-5,KTLX20180605_112939_V06,0,0.483,1.200,4253,0,15428.185,933,0,3886.444
KTLX20180605-5,KTLX20180605_112939_V06,2,0.879,1.200,4257,0,10638.355,1111,0,1836.383
KTLX20180605-5,KTLX20180605_112939_V06,4,1.318,1.200,4258,0,6046.785,1501,0,615.912
KTLX20180605-5,KTLX20180605_112939_V06,6,1.802,1.200,2126,0,4237.609,515,0,271.266
KTLX20180605-5,KTLX20180605_112939_V06,7,2.417,1.200,2126,0,3392.872,458,0,62.188
KTLX20180605-5,KTLX20180605_112939_V06,8,3.120,1.200,2131,0,3141.432,418,0,35.500
KTLX20180605-5,KTLX20180605_112939_V06,9,3.999,1.200,2128,0,2608.405,382,0,88.270
KTLX20180605-5,KTLX20180605_112939_V06,10,5.098,1.200,2135,0,5803.107,592,0,101.103
KTLX20180605-5,KTLX20180605_112939_V06,11,6.416,1.200,2139,0,7153.839,809,0,231.893
KTLX20180605-5,KTLX20180605_112939_V06,12,7.998,1.200,2150,0,15652.262,950,0,319.002
KTLX20180605-5,KTLX20180605_113332_V06,0,0.483,1.200,6006,0,8752.446,1166,0,5370.868
KTLX20180605-5,KTLX20180605_113332_V06,2,0.879,1.200,6006,0,6656.641,1421,0,3213.353
KTLX20180605-5,KTLX20180605_113332_V06,4,1.318,1.200,6012,0,5207.232,1915,0,860.860
KTLX20180605-5,KTLX20180605_113332_V06,6,1.802,1.200,3002,0,6177.038,666,0,381.335
KTLX20180605-5,KTLX20180605_113332_V06,7,2.417,1.200,3008,0,8622.932,460,0,250.335
KTLX20180605-5,KTLX20180605_113332_V06,8,3.120,1.200,3009,0,20828.560,484,0,648.073
KTLX20180605-5,KTLX20180605_113332_V06,9,3.999,1.200,3013,0,41168.109,529,0,684.475
KTLX20180605-5,KTLX20180605_113332_V06,10,5.098,1.200,3011,0,69975.627,723,0,1673.836
KTLX20180605-5,KTLX20180605_113332_V06,11,6.416,1.200,3026,1,75456.592,955,0,1436.118
KTLX20180605-5,KTLX20180605_113332_V06,12,7.998,1.200,3029,1,199547.865,1109,0,3854.548
KTLX20180605-7,KTLX20180605_113332_V06,0,0.483,1.200,26,0,98.401,0,0,98.401
KTLX20180605-7,KTLX20180605_113332_V06,2,0.879,1.200,26,0,12.462,4,0,6.636
KTLX20180605-7,KTLX20180605_113332_V06,4,1.318,1.200,26,0,0.029,0,0,0.029
KTLX20180605-7,KTLX20180605_113332_V06,6,1.802,1.200,17,0,0.037,0,0,0.037
KTLX20180605-7,KTLX20180605_113332_V06,7,2.417,1.200,18,0,0.040,0,0,0.040
KTLX20180605-7,KTLX20180605_113332_V06,8,3.120,1.200,15,0,0.033,0,0,0.033
KTLX20180605-7,KTLX20180605_113725_V06,0,0.483,1.200,429,0,408.090,9,0,391.083
KTLX20180605-7,KTLX20180605_113725_V06,2,0.879,1.200,423,0,43.125,2,0,39.836
KTLX20180605-7,KTLX20180605_113725_V06,4,1.318,1.200,431,0,0.474,0,0,0.474
KTLX20180605-7,KTLX20180605_113725_V06,6,1.802,1.200,218,0,9.195,0,0,9.195
KTLX20180605-7,KTLX20180605_113725_V06,7,2.417,1.200,215,0,14.729,0,0,14.729
KTLX20180605-7,KTLX20180605_113725_V06,8,3.120,1.200,218,0,0.480,0,0,0.480
KTLX20180605-7,KTLX20180605_114145_V06,0,0.483,1.200,37,0,184.599,0,0,184.599
KTLX20180605-7,KTLX20180605_114145_V06,2,0.879,1.200,38,0,30.621,6,0,18.041
KTLX20180605-7,KTLX20180605_114145_V06,4,1.318,1.200,38,0,0.042,0,0,0.042
KTLX20180605-7,KTLX20180605_114145_V06,6,1.802,1.200,19,0,0.042,0,0,0.042
KTLX20180605-7,KTLX20180605_114145_V06,7,2.417,1.200,19,0,0.042,0,0,0.042
KTLX20180605-7,KTLX20180605_114145_V06,8,3.120,1.200,18,0,0.040,0,0,0.040
KTLX20180605-4,KTLX20180605_110917_V06,0,0.483,1.200,235,0,76702.679,17,0,76588.339
KTLX20180605-4,KTLX20180605_110917_V06,2,0.879,1.200,237,0,893.336,15,0,753.377
KTLX20180605-4,KTLX20180605_110917_V06,4,1.318,1.200,238,0,333.162,13,0,258.671
KTLX20180605-4,KTLX20180605_110917_V06,6,1.802,1.200,118,0,0.343,0,0,0.343
KTLX20180605-4,KTLX20180605_110917_V06,7,2.417,1.200,117,0,0.340,0,0,0.340
KTLX20180605-4,KTLX20180605_110917_V06,8,3.120,1.200,118,0,0.343,0,0,0.343
KTLX20180605-8,KTLX20180605_113332_V06,0,0.483,1.200,27,0,176.676,1,0,173.038
KTLX20180605-8,KTLX20180605_113332_V06,2,0.879,1.200,27,0,9.160,3,0,4.582
KTLX20180605-8,KTLX20180605_113332_V06,4,1.318,1.200,29,0,0.033,0,0,0.033
KTLX20180605-8,KTLX20180605_113332_V06,6,1.802,1.200,18,0,0.041,0,0,0.041
KTLX20180605-8,KTLX20180605_113332_V06,7,2.417,1.200,17,0,0.038,0,0,0.038
KTLX20180605-8,KTLX20180605_113332_V06,8,3.120,1.200,18,0,0.041,0,0,0.041
KTLX20180611-1,KTLX20180611_122715_V06,0,0.483,1.200,25147,0,30656.735,2720,0,20171.181
KTLX20180611-1,KTLX20180611_122715_V06,2,1.494,1.200,25149,0,998.909,37,0,313.686
KTLX20180613-1,KTLX20180613_111836_V06,0,0.483,1.200,12002,0,476881.571,1926,0,99482.812
KTLX20180613-1,KTLX20180613_111836_V06,2,1.450,1.200,12016,0,2904019.271,6918,0,36402.725
KTLX20180613-1,KTLX20180613_112150_V06,0,0.483,1.200,14577,0,799099.203,2334,0,190659.363
KTLX20180613-1,KTLX20180613_112150_V06,2,1.450,1.200,14593,0,3114564.569,8086,0,61859.609
KTLX20180613-1,KTLX20180613_112503_V06,0,0.483,1.200,3431,0,267109.250,349,0,174746.260
KTLX20180621-3,KTLX20180621_114824_V06,0,0.483,1.200,4539,0,133926.288,1459,0,27326.964
KTLX20180621-3,KTLX20180621_114824_V06,2,0.879,1.200,4534,0,100351.149,1694,0,6007.452
KTLX20180621-3,KTLX20180621_114824_V06,4,1.318,1.200,4538,0,110784.183,1523,0,1364.781
KTLX20180621-3,KTLX20180621_114824_V06,6,1.802,1.200,2273,0,100162.911,647,0,1417.783
KTLX20180621-3,KTLX20180621_114824_V06,7,2.417,1.200,2272,0,133569.700,613,0,4278.708
KTLX20180621-3,KTLX20180621_114824_V06,8,3.120,1.200,2271,0,87911.905,553,0,628.360
KTLX20180621-3,KTLX20180621_114824_V06,9,3.999,1.200,2278,0,22799.475,259,0,367.700
KTLX20180621-6,KTLX20180621_115544_V06,0,0.483,1.200,1575,0,5536.700,121,0,444.365
KTLX20180621-6,KTLX20180621_115544_V06,2,0.879,1.200,1571,0,13231.455,183,0,692.315
KTLX20180621-6,KTLX20180621_115544_V06,4,1.318,1.200,1569,0,15223.060,203,0,608.448
KTLX20180621-6,KTLX20180621_115544_V06,6,1.802,1.200,788,0,8966.099,39,0,324.548
KTLX20180622-16,KTLX20180622_120406_V06,0,0.483,1.200,2959,16,402609.372,915,2,102677.687
KTLX20180622-16,KTLX20180622_120406_V06,2,0.879,1.200,2959,76,778339.640,1048,5,122041.555
KTLX20180622-16,KTLX20180622_120406_V06,4,1.318,1.200,2957,252,905507.350,1253,29,103839.078
KTLX20180622-16,KTLX20180622_120406_V06,6,1.802,1.200,1476,183,850505.650,601,23,21609.197
KTLX20180622-16,KTLX20180622_120406_V06,7,2.417,1.200,1472,207,1093545.651,590,25,130209.613
KTLX20180622-16,KTLX20180622_120406_V06,8,3.120,1.200,1475,253,1157839.934,628,25,88411.203
KTLX20180622-16,KTLX20180622_120406_V06,9,3.999,1.200,1479,273,1856472.928,697,16,148210.211
KTLX20180622-16,KTLX20180622_120406_V06,10,5.098,1.200,1487,211,1713110.949,828,10,66302.175
KTLX20180622-16,KTLX20180622_120844_V06,0,0.483,1.200,5807,417,1005886.420,1751,24,264512.362
KTLX20180622-16,KTLX20180622_120844_V06,2,0.879,1.200,5808,475,1328728.611,1885,33,155155.656
KTLX20180622-16,KTLX20180622_120844_V06,6,1.318,1.200,5812,581,1947173.751,2213,75,157527.396
KTLX20180622-16,KTLX20180622_120844_V06,8,1.802,1.200,2910,277,2239387.263,802,31,140941.124
KTLX20180622-16,KTLX20180622_120844_V06,9,2.417,1.200,2915,277,2238772.298,829,38,111027.736
KTLX20180622-16,KTLX20180622_120844_V06,12,3.120,1.200,2919,269,1884593.992,830,23,63650.421
KTLX20180622-16,KTLX20180622_120844_V06,13,3.999,1.200,2917,256,1432323.162,900,18,31879.038
KTLX20180622-16,KTLX20180622_120844_V06,14,5.098,1.200,2922,175,1421269.018,1090,6,56271.094
KTLX20180622-2,KTLX20180622_105450_V06,0,0.483,1.200,253,0,7763.177,2,0,7684.005
KTLX20180622-2,KTLX20180622_105450_V06,2,0.879,1.200,250,0,182.484,0,0,182.484
KTLX20180622-2,KTLX20180622_105450_V06,4,1.318,1.200,251,0,0.892,0,0,0.892
KTLX20180622-4,KTLX20180622_110317_V06,0,0.483,1.200,239,0,3992.466,15,0,3958.882
KTLX20180622-4,KTLX20180622_110317_V06,2,0.879,1.200,237,0,255.955,17,0,234.733
KTLX20180622-4,KTLX20180622_110317_V06,4,1.318,1.200,237,0,0.209,0,0,0.209
KTLX20180622-4,KTLX20180622_110317_V06,6,1.802,1.200,118,0,0.208,0,0,0.208
KTLX20180622-4,KTLX20180622_110317_V06,7,2.417,1.200,117,0,0.207,0,0,0.207
KTLX20180622-4,KTLX20180622_110317_V06,8,3.120,1.200,117,0,61.958,7,0,22.815
KTLX20180622-4,KTLX20180622_110317_V06,9,3.999,1.200,116,0,9283.362,112,0,19.274
KTLX20180622-13,KTLX20180622_114502_V06,0,0.483,1.200,4205,66,585246.942,923,1,65372.864
KTLX20180622-13,KTLX20180622_114502_V06,2,0.879,1.200,4212,126,649490.777,1159,1,41471.960
KTLX20180622-13,KTLX20180622_114502_V06,4,1.318,1.200,4205,160,805234.603,1535,4,40211.467
KTLX20180622-13,KTLX20180622_114502_V06,6,1.802,1.200,2098,103,811095.207,464,6,31441.769
KTLX20180622-13,KTLX20180622_114502_V06,7,2.417,1.200,2102,120,842544.305,559,14,46363.145
KTLX20180622-13,KTLX20180622_114502_V06,8,3.120,1.200,2103,123,968750.698,685,20,114188.243
KTLX20180622-13,KTLX20180622_114502_V06,9,3.999,1.200,2107,163,1131613.369,669,32,206037.195
KTLX20180622-13,KTLX20180622_114502_V06,10,5.098,1.200,2117,163,1220101.902,1100,18,204674.263
KTLX20180622-13,KTLX20180622_114502_V06,11,6.416,1.200,2116,146,1368108.192,1506,7,43938.679
KTLX20180622-17,KTLX20180622_120844_V06,0,0.483,1.200,3650,0,211928.218,1610,0,103612.355
KTLX20180622-17,KTLX20180622_120844_V06,2,0.879,1.200,3647,0,160886.897,2387,0,12646.878
KTLX20180622-17,KTLX20180622_120844_V06,6,1.318,1.200,3652,0,165760.205,2758,0,5322.148
KTLX20180622-17,KTLX20180622_120844_V06,8,1.802,1.200,1820,0,133543.326,728,0,11187.180
KTLX20180622-17,KTLX20180622_120844_V06,9,2.417,1.200,1820,0,104728.947,958,0,11634.149
KTLX20180622-17,KTLX20180622_120844_V06,12,3.120,1.200,1822,0,126190.409,887,0,14592.415
KTLX20180622-17,KTLX20180622_120844_V06,13,3.999,1.200,1827,0,301686.369,1282,0,15930.138
KTLX20180622-20,KTLX20180622_122236_V06,0,0.483,1.200,5196,0,101476.720,691,0,35445.110
KTLX20180622-20,KTLX20180622_122236_V06,2,0.879,1.200,5188,0,148553.381,1005,0,18016.794
KTLX20180622-20,KTLX20180622_122236_V06,6,1.318,1.200,5201,4,271788.175,1553,0,8891.747
KTLX20180622-20,KTLX20180622_122236_V06,8,1.802,1.200,2595,2,199263.371,603,0,4123.572
KTLX20180622-20,KTLX20180622_122236_V06,9,2.417,1.200,2597,0,157179.355,665,0,2853.835
KTLX20180622-20,KTLX20180622_122236_V06,12,3.120,1.200,2599,7,222898.564,686,0,7449.876
KTLX20180622-20,KTLX20180622_122236_V06,13,3.999,1.200,2599,10,221098.994,526,1,127758.422
KTLX20180622-20,KTLX20180622_122236_V06,14,5.098,1.200,2606,11,231876.383,578,4,79833.812
KTLX20180622-20,KTLX20180622_122236_V06,15,6.416,1.200,2616,1,116815.021,1136,0,1586.520
KTLX20180623-8,KTLX20180623_120639_V06,0,0.483,1.200,11877,0,2943997.484,3044,0,769354.647
KTLX20180623-8,KTLX20180623_120639_V06,2,0.879,1.200,11883,0,4243406.594,2580,0,1988267.903
KTLX20180623-8,KTLX20180623_120639_V06,4,1.318,1.200,11888,0,5335915.871,3133,0,1361303.062
KTLX20180623-8,KTLX20180623_120639_V06,6,1.802,1.200,5944,0,4443659.846,1765,0,486953.529
KTLX20180623-8,KTLX20180623_120639_V06,7,2.417,1.200,5950,0,2420091.384,3882,0,84123.084
KTLX20180623-13,KTLX20180623_122802_V06,0,0.483,1.200,6786,0,53243.723,1544,0,3419.189
KTLX20180623-13,KTLX20180623_122802_V06,2,0.879,1.200,6786,2,94247.392,1216,0,3125.263
KTLX20180623-13,KTLX20180623_122802_V06,4,1.318,1.200,6789,11,124552.455,894,0,5775.792
KTLX20180623-13,KTLX20180623_122802_V06,6,1.802,1.200,3394,2,102923.290,241,0,9313.232
KTLX20180623-13,KTLX20180623_122802_V06,7,2.417,1.200,3396,0,123655.066,358,0,1469.173
KTLX20180623-13,KTLX20180623_122802_V06,10,3.120,1.200,3397,0,93390.427,251,0,42.787
KTLX20180623-13,KTLX20180623_122802_V06,11,3.999,1.200,3403,0,48494.503,212,0,2159.333
KTLX20180623-13,KTLX20180623_122802_V06,12,5.098,1.200,3409,0,11647.551,94,0,252.591
KTLX20180623-15,KTLX20180623_123902_V06,0,0.483,1.200,8216,26,729032.347,2984,0,10798.383
KTLX20180623-15,KTLX20180623_123902_V06,2,0.879,1.200,8214,29,815635.859,3261,0,9802.690
KTLX20180623-15,KTLX20180623_123902_V06,4,1.318,1.200,8217,34,892113.054,3634,0,4693.866
KTLX20180623-15,KTLX20180623_123902_V06,6,1.802,1.200,4105,12,876090.290,1371,0,12314.365
KTLX20180623-15,KTLX20180623_123902_V06,7,2.417,1.200,4110,14,895913.021,1439,0,6911.156
KTLX20180623-15,KTLX20180623_123902_V06,8,3.120,1.200,4112,26,799133.205,1620,0,5478.803
KTLX20180623-15,KTLX20180623_123902_V06,11,3.999,1.200,4111,10,711272.375,1750,0,4146.161
KTLX20180623-15,KTLX20180623_123902_V06,12,5.098,1.200,4117,6,577414.907,1772,0,12384.476
KTLX20180623-15,KTLX20180623_123902_V06,13,6.416,1.200,4131,3,201231.644,1582,0,2330.418
KTLX20180623-15,KTLX20180623_123902_V06,14,7.998,1.200,4148,7,143297.951,1512,0,582.158
KTLX20180625-10,KTLX20180625_110048_V06,0,0.483,1.200,16683,0,446725.031,4311,0,11043.828
KTLX20180625-10,KTLX20180625_110048_V06,2,0.879,1.200,16484,0,474437.633,4662,0,2787.872
KTLX20180625-10,KTLX20180625_110048_V06,4,1.318,1.200,16492,0,447325.116,4951,0,1721.931
KTLX20180625-10,KTLX20180625_110048_V06,6,1.802,1.200,8248,0,304967.255,1981,0,2410.930
KTLX20180625-10,KTLX20180625_110048_V06,7,2.417,1.200,8254,0,185805.477,1589,0,1569.538
KTLX20180625-10,KTLX20180625_110048_V06,8,3.120,1.200,8268,0,126181.427,1037,0,482.234
KTLX20180625-10,KTLX20180625_110611_V06,0,0.483,1.200,22560,0,825809.128,6625,0,43528.831
KTLX20180625-10,KTLX20180625_110611_V06,2,0.879,1.200,22562,0,800645.887,7153,0,6754.139
KTLX20180625-10,KTLX20180625_110611_V06,4,1.318,1.200,22569,0,667385.809,6989,0,2153.003
KTLX20180625-10,KTLX20180625_110611_V06,6,1.802,1.200,11292,0,514295.143,2717,0,18333.483
KTLX20180625-10,KTLX20180625_110611_V06,7,2.417,1.200,11293,0,411949.057,2448,0,3968.378
KTLX20180625-10,KTLX20180625_110611_V06,8,3.120,1.200,11307,0,332435.981,2093,0,969.176
KTLX20180701-4,KTLX20180701_103437_V06,0,0.483,1.200,2757,49,188642.614,836,7,24216.526
KTLX20180701-4,KTLX20180701_103437_V06,2,0.879,1.200,2759,60,298830.733,1184,2,31442.858
KTLX20180701-4,KTLX20180701_103437_V06,4,1.318,1.200,2762,70,350465.672,1123,1,8741.392
KTLX20180701-4,KTLX20180701_103437_V06,6,1.802,1.200,1373,31,334768.949,691,0,5351.525
KTLX20180701-4,KTLX20180701_103437_V06,7,2.417,1.200,1375,25,342777.271,504,0,12630.982
KTLX20180701-4,KTLX20180701_103437_V06,8,3.120,1.200,1377,20,282856.848,442,0,7649.144
KTLX20180701-4,KTLX20180701_103437_V06,9,3.999,1.200,1380,16,328685.630,457,0,2545.186
KTLX20180701-4,KTLX20180701_103437_V06,10,5.098,1.200,1386,14,307083.925,510,0,4199.686
KTLX20180701-4,KTLX20180701_103437_V06,11,6.416,1.200,1392,13,333354.318,565,0,5933.698
KTLX20180701-4,KTLX20180701_103437_V06,12,7.998,1.200,1387,6,253479.158,755,0,3719.389
KTLX20180701-4,KTLX20180701_103912_V06,0,0.483,1.200,6620,68,341859.693,2070,14,75440.933
KTLX20180701-4,KTLX20180701_103912_V06,2,0.879,1.200,6625,60,405758.964,2599,12,86480.180
KTLX20180701-4,KTLX20180701_103912_V06,4,1.318,1.200,6625,46,383612.105,2458,0,7479.502
KTLX20180701-4,KTLX20180701_103912_V06,6,1.802,1.200,3318,13,394353.219,1277,0,4228.337
KTLX20180701-4,KTLX20180701_103912_V06,7,2.417,1.200,3313,14,350748.184,811,0,3935.230
KTLX20180701-4,KTLX20180701_103912_V06,8,3.120,1.200,3314,9,328012.492,746,0,2327.098
KTLX20180701-4,KTLX20180701_103912_V06,9,3.999,1.200,3315,10,249775.873,738,0,15182.133
KTLX20180701-4,KTLX20180701_103912_V06,10,5.098,1.200,3327,12,311552.333,816,0,2693.506
KTLX20180701-4,KTLX20180701_103912_V06,11,6.416,1.200,3330,12,354733.646,1002,0,29311.418
KTLX20180701-4,KTLX20180701_103912_V06,12,7.998,1.200,3341,4,237410.690,1479,0,3820.348
KTLX20180701-1,KTLX20180701_101851_V06,0,0.483,1.200,1333,0,399847.659,316,0,8167.754
KTLX20180701-1,KTLX20180701_101851_V06,2,0.879,1.200,1332,16,694368.994,355,0,31414.869
KTLX20180701-1,KTLX20180701_101851_V06,4,1.318,1.200,1329,35,915797.177,407,0,16260.848
KTLX20180701-1,KTLX20180701_101851_V06,6,1.802,1.200,664,21,1253069.229,212,0,150189.383
KTLX20180701-1,KTLX20180701_101851_V06,7,2.417,1.200,665,13,1297990.306,226,0,19891.153
KTLX20180701-1,KTLX20180701_101851_V06,8,3.120,1.200,666,0,664127.042,264,0,5897.858
KTLX20180701-8,KTLX20180701_103912_V06,0,0.483,1.200,541,0,107300.421,140,0,5929.693
KTLX20180701-8,KTLX20180701_103912_V06,2,0.879,1.200,552,0,247524.347,177,0,6205.268
KTLX20180701-8,KTLX20180701_103912_V06,4,1.318,1.200,547,5,632853.226,202,0,4989.406
KTLX20180701-8,KTLX20180701_103912_V06,6,1.802,1.200,271,18,858126.696,119,1,3627.108
KTLX20180701-8,KTLX20180701_103912_V06,7,2.417,1.200,272,26,849729.466,148,0,11823.233
KTLX20180701-10,KTLX20180701_103912_V06,0,0.483,1.200,3278,9,965698.385,1016,0,6315.566
KTLX20180701-10,KTLX20180701_103912_V06,2,0.879,1.200,3270,10,885656.303,1177,0,2827.868
KTLX20180701-10,KTLX20180701_103912_V06,4,1.318,1.200,3278,4,801412.724,1380,0,1044.285
KTLX20180701-10,KTLX20180701_103912_V06,6,1.802,1.200,1641,2,599717.578,719,0,994.415
KTLX20180701-10,KTLX20180701_103912_V06,7,2.417,1.200,1638,0,539116.575,818,0,5772.175
KTLX20180701-10,KTLX20180701_103912_V06,8,3.120,1.200,1636,0,340587.326,974,0,5368.886
KTLX20180701-15,KTLX20180701_105310_V06,0,0.483,1.200,663,17,811983.355,262,1,282989.969
KTLX20180701-15,KTLX20180701_105310_V06,2,0.879,1.200,672,68,664917.242,389,6,67188.782
KTLX20180701-15,KTLX20180701_105310_V06,4,1.318,1.200,674,89,951508.137,472,3,51313.033
KTLX20180701-15,KTLX20180701_105310_V06,6,1.802,1.200,339,58,857245.199,240,2,65261.044
KTLX20180701-15,KTLX20180701_105310_V06,7,2.417,1.200,342,58,1041012.024,239,5,29455.389
KTLX20180701-15,KTLX20180701_105310_V06,8,3.120,1.200,339,69,1093810.572,250,4,24540.584
KTLX20180703-1,KTLX20180703_111910_V06,0,0.483,1.200,87,0,1828.801,0,0,1828.801
KTLX20180703-1,KTLX20180703_111910_V06,2,1.494,1.200,87,0,51.131,19,0,38.338
KTLX20180703-1,KTLX20180703_111910_V06,4,2.505,1.200,44,0,0.063,0,0,0.063
KTLX20180703-1,KTLX20180703_111910_V06,5,3.516,1.200,45,0,0.064,0,0,0.064
KTLX20180703-1,KTLX20180703_111910_V06,6,4.482,1.200,41,0,0.059,0,0,0.059
KTLX20180704-1,KTLX20180704_114927_V06,0,0.483,1.200,11169,0,8871.176,115,0,6480.096
KTLX20180705-2,KTLX20180705_110432_V06,0,0.483,1.200,681,0,2326.037,17,0,2238.446
KTLX20180705-2,KTLX20180705_110432_V06,2,1.494,1.200,683,0,0.925,0,0,0.925
KTLX20180705-2,KTLX20180705_110432_V06,4,2.505,1.200,345,0,0.936,0,0,0.936
KTLX20180705-3,KTLX20180705_113347_V06,0,0.483,1.200,1948,0,12763.540,15,0,12694.618
KTLX20180705-3,KTLX20180705_113347_V06,2,1.494,1.200,1951,0,372.029,52,0,367.825
KTLX20180705-3,KTLX20180705_113347_V06,4,2.505,1.200,979,0,138.123,8,0,137.274
KTLX20180705-3,KTLX20180705_113347_V06,5,3.516,1.200,977,0,53.875,21,0,52.128
KTLX20180705-3,KTLX20180705_113347_V06,6,4.482,1.200,975,0,7.950,19,0,6.966
KTLX20180705-3,KTLX20180705_114331_V06,0,0.483,1.200,724,0,8514.630,4,0,8505.867
