track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20230609-4,KEOX20230609_094436_V06,0,0.483,1.200,3438,0,147307.755,1000,0,3622.457
KEOX20230609-4,KEOX20230609_094436_V06,2,0.879,1.200,3437,0,170172.551,855,0,9218.198
KEOX20230609-4,KEOX20230609_094436_V06,4,1.318,1.200,3437,0,253158.095,813,0,2954.066
KEOX20230609-4,KEOX20230609_094436_V06,6,1.802,1.200,1727,0,220786.742,298,0,12071.496
KEOX20230609-4,KEOX20230609_095030_V06,0,0.483,1.200,5679,0,143081.899,1205,0,4167.942
KEOX20230609-4,KEOX20230609_095030_V06,2,0.879,1.200,5671,0,148510.249,915,0,781.972
KEOX20230609-4,KEOX20230609_095030_V06,4,1.318,1.200,5676,0,244275.633,846,0,7493.081
KEOX20230609-4,KEOX20230609_095030_V06,6,1.802,1.200,2845,0,257349.751,311,0,10245.659
KEOX20230609-4,KEOX20230609_100219_V06,0,0.483,1.200,2836,0,74304.264,792,0,2793.285
KEOX20230609-4,KEOX20230609_100219_V06,2,0.879,1.200,2838,0,70688.253,738,0,1151.554
KEOX20230609-4,KEOX20230609_100219_V06,4,1.318,1.200,2838,0,69008.529,598,0,1485.234
KEOX20230609-4,KEOX20230609_100219_V06,6,1.802,1.200,1422,0,85705.485,214,0,4983.977
KEOX20230609-4,KEOX20230609_100814_V06,0,0.483,1.200,5008,0,60217.827,883,0,11073.587
KEOX20230609-4,KEOX20230609_100814_V06,2,0.879,1.200,5008,0,50762.454,920,0,4770.608
KEOX20230609-4,KEOX20230609_100814_V06,4,1.318,1.200,5006,0,52720.459,581,0,1407.080
KEOX20230609-4,KEOX20230609_100814_V06,6,1.802,1.200,2506,0,69624.212,213,0,5622.834
KEOX20230609-8,KEOX20230609_100219_V06,0,0.483,1.200,1166,0,271701.708,682,0,918.412
KEOX20230609-8,KEOX20230609_100219_V06,2,0.879,1.200,1168,0,341609.349,688,0,1848.683
KEOX20230609-8,KEOX20230609_100219_V06,4,1.318,1.200,1170,0,264885.846,692,0,1892.091
KEOX20230609-8,KEOX20230609_100814_V06,0,0.483,1.200,2646,0,314274.152,861,0,1727.683
KEOX20230609-8,KEOX20230609_100814_V06,2,0.879,1.200,2645,0,556059.415,866,0,9823.877
KEOX20230609-8,KEOX20230609_100814_V06,4,1.318,1.200,2642,0,445008.837,782,0,15641.561
KEOX20230609-14,KEOX20230609_103151_V06,0,0.483,1.200,3466,0,98607.227,896,0,5335.254
KEOX20230609-14,KEOX20230609_103151_V06,2,0.879,1.200,3462,0,140301.726,1344,0,2254.678
KEOX20230609-14,KEOX20230609_103151_V06,4,1.318,1.200,3462,0,113070.907,1922,0,370.125
KEOX20230609-14,KEOX20230609_103151_V06,6,1.802,1.200,1733,0,80794.050,550,0,96.566
KEOX20230609-14,KEOX20230609_103151_V06,7,2.417,1.200,1736,0,52897.524,540,0,135.539
KEOX20230609-14,KEOX20230609_103151_V06,8,3.120,1.200,1738,0,78493.572,477,0,6035.292
KEOX20230609-14,KEOX20230609_103151_V06,9,3.999,1.200,1740,0,16111.517,399,0,303.789
KEOX20230609-14,KEOX20230609_103745_V06,0,0.483,1.200,6509,0,34320.627,702,0,17520.777
KEOX20230609-14,KEOX20230609_103745_V06,2,0.879,1.200,6510,0,38682.048,1661,0,3427.868
KEOX20230609-14,KEOX20230609_103745_V06,4,1.318,1.200,6510,0,37987.072,2465,0,1390.045
