filename,local_time
KEYX20150611_113613_V06,20150611_043613
KEYX20150611_113944_V06,20150611_043944
KEYX20150611_114317_V06,20150611_044317
KEYX20150611_114643_V06,20150611_044643
KEYX20150611_115009_V06,20150611_045009
KEYX20150611_115340_V06,20150611_045340
KEYX20150611_115713_V06,20150611_045713
KEYX20150611_120044_V06,20150611_050044
KEYX20150611_120415_V06,20150611_050415
KEYX20150611_120748_V06,20150611_050748
KEYX20150611_121120_V06,20150611_051120
KEYX20150611_121446_V06,20150611_051446
KEYX20150611_121817_V06,20150611_051817
KEYX20150611_122150_V06,20150611_052150
KEYX20150611_122521_V06,20150611_052521
KEYX20150611_122852_V06,20150611_052852
KEYX20150611_123225_V06,20150611_053225
KEYX20150611_123557_V06,20150611_053557
KEYX20150611_123928_V06,20150611_053928
KEYX20150611_124300_V06,20150611_054300
KEYX20150611_124632_V06,20150611_054632
KEYX20150611_125004_V06,20150611_055004
KEYX20150611_125336_V06,20150611_055336
KEYX20150611_125702_V06,20150611_055702
KEYX20150611_130029_V06,20150611_060029
KEYX20150611_130401_V06,20150611_060401
KEYX20150611_130733_V06,20150611_060733
KEYX20150611_131100_V06,20150611_061100
KEYX20150611_131431_V06,20150611_061431
KEYX20150611_131803_V06,20150611_061803
KEYX20150611_132134_V06,20150611_062134
KEYX20150611_132506_V06,20150611_062506
KEYX20150611_132833_V06,20150611_062833
KEYX20150611_133204_V06,20150611_063204
KEYX20150611_133537_V06,20150611_063537
KEYX20150611_133909_V06,20150611_063909
KEYX20150611_134237_V06,20150611_064237
KEYX20150611_134608_V06,20150611_064608
KEYX20150611_134941_V06,20150611_064941
KEYX20150611_135313_V06,20150611_065313
KEYX20150611_135644_V06,20150611_065644
KEYX20150611_140011_V06,20150611_070011
KEYX20150611_140344_V06,20150611_070344
KEYX20150612_113839_V06,20150612_043839
KEYX20150612_114210_V06,20150612_044210
KEYX20150612_114541_V06,20150612_044541
KEYX20150612_114913_V06,20150612_044913
KEYX20150612_115244_V06,20150612_045244
KEYX20150612_115610_V06,20150612_045610
KEYX20150612_115942_V06,20150612_045942
KEYX20150612_120308_V06,20150612_050308
KEYX20150612_120634_V06,20150612_050634
KEYX20150612_121000_V06,20150612_051000
KEYX20150612_121327_V06,20150612_051327
KEYX20150612_121653_V06,20150612_051653
KEYX20150612_122014_V06,20150612_052014
KEYX20150612_122334_V06,20150612_052334
KEYX20150612_122656_V06,20150612_052656
KEYX20150612_123017_V06,20150612_053017
KEYX20150612_123338_V06,20150612_053338
KEYX20150612_123704_V06,20150612_053704
KEYX20150612_124026_V06,20150612_054026
KEYX20150612_124347_V06,20150612_054347
KEYX20150612_124708_V06,20150612_054708
KEYX20150612_125030_V06,20150612_055030
KEYX20150612_125351_V06,20150612_055351
KEYX20150612_125717_V06,20150612_055717
KEYX20150612_130043_V06,20150612_060043
KEYX20150612_130410_V06,20150612_060410
KEYX20150612_130731_V06,20150612_060731
KEYX20150612_131052_V06,20150612_061052
KEYX20150612_131414_V06,20150612_061414
KEYX20150612_131736_V06,20150612_061736
KEYX20150612_132057_V06,20150612_062057
KEYX20150612_132418_V06,20150612_062418
KEYX20150612_132740_V06,20150612_062740
KEYX20150612_133101_V06,20150612_063101
KEYX20150612_133422_V06,20150612_063422
KEYX20150612_133743_V06,20150612_063743
KEYX20150612_134105_V06,20150612_064105
KEYX20150612_134426_V06,20150612_064426
KEYX20150612_134747_V06,20150612_064747
KEYX20150612_135108_V06,20150612_065108
KEYX20150612_135430_V06,20150612_065430
KEYX20150612_135751_V06,20150612_065751
KEYX20150612_140112_V06,20150612_070112
KEYX20150612_140433_V06,20150612_070433
KEYX20150613_113815_V06,20150613_043815
KEYX20150613_114146_V06,20150613_044146
KEYX20150613_114513_V06,20150613_044513
KEYX20150613_114844_V06,20150613_044844
KEYX20150613_115210_V06,20150613_045210
KEYX20150613_115542_V06,20150613_045542
KEYX20150613_115913_V06,20150613_045913
KEYX20150613_120244_V06,20150613_050244
KEYX20150613_120616_V06,20150613_050616
KEYX20150613_120947_V06,20150613_050947
KEYX20150613_121313_V06,20150613_051313
KEYX20150613_121644_V06,20150613_051644
KEYX20150613_122011_V06,20150613_052011
KEYX20150613_122342_V06,20150613_052342
KEYX20150613_122713_V06,20150613_052713
KEYX20150613_123044_V06,20150613_053044
KEYX20150613_123416_V06,20150613_053416
KEYX20150613_123747_V06,20150613_053747
KEYX20150613_124118_V06,20150613_054118
KEYX20150613_124450_V06,20150613_054450
KEYX20150613_124822_V06,20150613_054822
KEYX20150613_125153_V06,20150613_055153
KEYX20150613_125525_V06,20150613_055525
KEYX20150613_125852_V06,20150613_055852
KEYX20150613_130223_V06,20150613_060223
KEYX20150613_130549_V06,20150613_060549
KEYX20150613_130920_V06,20150613_060920
KEYX20150613_131252_V06,20150613_061252
KEYX20150613_131623_V06,20150613_061623
KEYX20150613_131954_V06,20150613_061954
KEYX20150613_132326_V06,20150613_062326
KEYX20150613_132657_V06,20150613_062657
KEYX20150613_133030_V06,20150613_063030
KEYX20150613_133401_V06,20150613_063401
KEYX20150613_133733_V06,20150613_063733
KEYX20150613_134105_V06,20150613_064105
KEYX20150613_134437_V06,20150613_064437
KEYX20150613_134808_V06,20150613_064808
KEYX20150613_135140_V06,20150613_065140
KEYX20150613_135511_V06,20150613_065511
KEYX20150613_135842_V06,20150613_065842
KEYX20150613_140214_V06,20150613_070214
KEYX20150614_113850_V06,20150614_043850
KEYX20150614_114221_V06,20150614_044221
KEYX20150614_114552_V06,20150614_044552
KEYX20150614_114924_V06,20150614_044924
KEYX20150614_115255_V06,20150614_045255
KEYX20150614_115620_V06,20150614_045620
KEYX20150614_115951_V06,20150614_045951
KEYX20150614_120322_V06,20150614_050322
KEYX20150614_120654_V06,20150614_050654
KEYX20150614_121025_V06,20150614_051025
KEYX20150614_121356_V06,20150614_051356
KEYX20150614_121723_V06,20150614_051723
KEYX20150614_122054_V06,20150614_052054
KEYX20150614_122425_V06,20150614_052425
KEYX20150614_122751_V06,20150614_052751
KEYX20150614_123123_V06,20150614_053123
KEYX20150614_123455_V06,20150614_053455
KEYX20150614_123826_V06,20150614_053826
KEYX20150614_124158_V06,20150614_054158
KEYX20150614_124529_V06,20150614_054529
KEYX20150614_124900_V06,20150614_054900
KEYX20150614_125231_V06,20150614_055231
KEYX20150614_125603_V06,20150614_055603
KEYX20150614_125935_V06,20150614_055935
KEYX20150614_130306_V06,20150614_060306
KEYX20150614_130637_V06,20150614_060637
KEYX20150614_131009_V06,20150614_061009
KEYX20150614_131341_V06,20150614_061341
KEYX20150614_131712_V06,20150614_061712
KEYX20150614_132044_V06,20150614_062044
KEYX20150614_132415_V06,20150614_062415
KEYX20150614_132804_V06,20150614_062804
KEYX20150614_133136_V06,20150614_063136
KEYX20150614_133507_V06,20150614_063507
KEYX20150614_133838_V06,20150614_063838
KEYX20150614_134209_V06,20150614_064209
KEYX20150614_134541_V06,20150614_064541
KEYX20150614_134912_V06,20150614_064912
KEYX20150614_135243_V06,20150614_065243
KEYX20150614_135614_V06,20150614_065614
KEYX20150614_135946_V06,20150614_065946
KEYX20150614_140317_V06,20150614_070317
KEYX20150615_113650_V06,20150615_043650
KEYX20150615_114021_V06,20150615_044021
KEYX20150615_114352_V06,20150615_044352
KEYX20150615_114723_V06,20150615_044723
KEYX20150615_115055_V06,20150615_045055
KEYX20150615_115421_V06,20150615_045421
KEYX20150615_115752_V06,20150615_045752
KEYX20150615_120123_V06,20150615_050123
KEYX20150615_120455_V06,20150615_050455
KEYX20150615_120816_V06,20150615_050816
KEYX20150615_121142_V06,20150615_051142
KEYX20150615_121514_V06,20150615_051514
KEYX20150615_121845_V06,20150615_051845
KEYX20150615_122216_V06,20150615_052216
KEYX20150615_122547_V06,20150615_052547
KEYX20150615_122919_V06,20150615_052919
KEYX20150615_123245_V06,20150615_053245
KEYX20150615_123611_V06,20150615_053611
KEYX20150615_125226_V06,20150615_055226
KEYX20150615_130148_V06,20150615_060148
KEYX20150615_131109_V06,20150615_061109
KEYX20150615_132030_V06,20150615_062030
KEYX20150615_132951_V06,20150615_062951
KEYX20150615_133914_V06,20150615_063914
KEYX20150615_134838_V06,20150615_064838
KEYX20150615_135800_V06,20150615_065800
KEYX20150616_113807_V06,20150616_043807
KEYX20150616_114731_V06,20150616_044731
KEYX20150616_115653_V06,20150616_045653
KEYX20150616_120614_V06,20150616_050614
KEYX20150616_121537_V06,20150616_051537
KEYX20150616_122459_V06,20150616_052459
KEYX20150616_123421_V06,20150616_053421
KEYX20150616_124343_V06,20150616_054343
KEYX20150616_125305_V06,20150616_055305
KEYX20150616_130227_V06,20150616_060227
KEYX20150616_131149_V06,20150616_061149
KEYX20150616_132112_V06,20150616_062112
KEYX20150616_133035_V06,20150616_063035
KEYX20150616_133959_V06,20150616_063959
KEYX20150616_134923_V06,20150616_064923
KEYX20150616_135846_V06,20150616_065846
KEYX20150617_113806_V06,20150617_043806
KEYX20150617_114728_V06,20150617_044728
KEYX20150617_115652_V06,20150617_045652
KEYX20150617_120616_V06,20150617_050616
KEYX20150617_121538_V06,20150617_051538
KEYX20150617_122500_V06,20150617_052500
KEYX20150617_123425_V06,20150617_053425
KEYX20150617_124349_V06,20150617_054349
KEYX20150617_125311_V06,20150617_055311
KEYX20150617_130234_V06,20150617_060234
KEYX20150617_131158_V06,20150617_061158
KEYX20150617_132122_V06,20150617_062122
KEYX20150617_133045_V06,20150617_063045
KEYX20150617_134010_V06,20150617_064010
KEYX20150617_134933_V06,20150617_064933
KEYX20150617_135857_V06,20150617_065857
KEYX20150618_113840_V06,20150618_043840
KEYX20150618_114802_V06,20150618_044802
KEYX20150618_115725_V06,20150618_045725
KEYX20150618_120646_V06,20150618_050646
KEYX20150618_121609_V06,20150618_051609
KEYX20150618_122531_V06,20150618_052531
KEYX20150618_123453_V06,20150618_053453
KEYX20150618_124417_V06,20150618_054417
KEYX20150618_125341_V06,20150618_055341
KEYX20150618_130304_V06,20150618_060304
KEYX20150618_131227_V06,20150618_061227
KEYX20150618_132150_V06,20150618_062150
KEYX20150618_133114_V06,20150618_063114
KEYX20150618_134038_V06,20150618_064038
KEYX20150618_135001_V06,20150618_065001
KEYX20150618_135925_V06,20150618_065925
KEYX20150619_113839_V06,20150619_043839
KEYX20150619_114803_V06,20150619_044803
KEYX20150619_115724_V06,20150619_045724
KEYX20150619_120647_V06,20150619_050647
KEYX20150619_121610_V06,20150619_051610
KEYX20150619_122534_V06,20150619_052534
KEYX20150619_123455_V06,20150619_053455
KEYX20150619_124417_V06,20150619_054417
KEYX20150619_125340_V06,20150619_055340
KEYX20150619_130302_V06,20150619_060302
KEYX20150619_131224_V06,20150619_061224
KEYX20150619_132146_V06,20150619_062146
KEYX20150619_133108_V06,20150619_063108
KEYX20150619_134032_V06,20150619_064032
KEYX20150619_134954_V06,20150619_064954
KEYX20150619_135918_V06,20150619_065918
KEYX20150620_113830_V06,20150620_043830
KEYX20150620_114752_V06,20150620_044752
KEYX20150620_115715_V06,20150620_045715
KEYX20150620_120638_V06,20150620_050638
KEYX20150620_121600_V06,20150620_051600
KEYX20150620_122523_V06,20150620_052523
KEYX20150620_123445_V06,20150620_053445
KEYX20150620_124409_V06,20150620_054409
KEYX20150620_125333_V06,20150620_055333
KEYX20150620_130257_V06,20150620_060257
KEYX20150620_131219_V06,20150620_061219
KEYX20150620_132142_V06,20150620_062142
KEYX20150620_133105_V06,20150620_063105
KEYX20150620_134027_V06,20150620_064027
KEYX20150620_134952_V06,20150620_064952
KEYX20150620_135914_V06,20150620_065914
KEYX20150621_113821_V06,20150621_043821
KEYX20150621_114744_V06,20150621_044744
KEYX20150621_115705_V06,20150621_045705
KEYX20150621_120629_V06,20150621_050629
KEYX20150621_121551_V06,20150621_051551
KEYX20150621_122512_V06,20150621_052512
KEYX20150621_123436_V06,20150621_053436
KEYX20150621_124358_V06,20150621_054358
KEYX20150621_125320_V06,20150621_055320
KEYX20150621_130243_V06,20150621_060243
KEYX20150621_131206_V06,20150621_061206
KEYX20150621_132130_V06,20150621_062130
KEYX20150621_133053_V06,20150621_063053
KEYX20150621_134016_V06,20150621_064016
KEYX20150621_134938_V06,20150621_064938
KEYX20150621_135902_V06,20150621_065902
KEYX20150622_113819_V06,20150622_043819
KEYX20150622_114742_V06,20150622_044742
KEYX20150622_115704_V06,20150622_045704
KEYX20150622_120629_V06,20150622_050629
KEYX20150622_121552_V06,20150622_051552
KEYX20150622_122516_V06,20150622_052516
KEYX20150622_123439_V06,20150622_053439
KEYX20150622_124403_V06,20150622_054403
KEYX20150622_125326_V06,20150622_055326
KEYX20150622_130248_V06,20150622_060248
KEYX20150622_131212_V06,20150622_061212
KEYX20150622_132136_V06,20150622_062136
KEYX20150622_133100_V06,20150622_063100
KEYX20150622_134024_V06,20150622_064024
KEYX20150622_134947_V06,20150622_064947
KEYX20150622_135912_V06,20150622_065912
KEYX20150623_113928_V06,20150623_043928
KEYX20150623_114852_V06,20150623_044852
KEYX20150623_115816_V06,20150623_045816
KEYX20150623_120739_V06,20150623_050739
KEYX20150623_121703_V06,20150623_051703
KEYX20150623_122627_V06,20150623_052627
KEYX20150623_123550_V06,20150623_053550
KEYX20150623_124513_V06,20150623_054513
KEYX20150623_125436_V06,20150623_055436
KEYX20150623_130400_V06,20150623_060400
KEYX20150623_131324_V06,20150623_061324
KEYX20150623_132246_V06,20150623_062246
KEYX20150623_133210_V06,20150623_063210
KEYX20150623_134134_V06,20150623_064134
KEYX20150623_135057_V06,20150623_065057
KEYX20150623_140022_V06,20150623_070022
KEYX20150624_114314_V06,20150624_044314
KEYX20150624_115236_V06,20150624_045236
KEYX20150624_120159_V06,20150624_050159
KEYX20150624_121120_V06,20150624_051120
KEYX20150624_122044_V06,20150624_052044
KEYX20150624_123007_V06,20150624_053007
KEYX20150624_123931_V06,20150624_053931
KEYX20150624_124854_V06,20150624_054854
KEYX20150624_125818_V06,20150624_055818
KEYX20150624_130742_V06,20150624_060742
KEYX20150624_131705_V06,20150624_061705
KEYX20150624_132628_V06,20150624_062628
KEYX20150624_133552_V06,20150624_063552
KEYX20150624_134516_V06,20150624_064516
KEYX20150624_135440_V06,20150624_065440
KEYX20150624_140404_V06,20150624_070404
KEYX20150625_113812_V06,20150625_043812
KEYX20150625_114736_V06,20150625_044736
KEYX20150625_115658_V06,20150625_045658
KEYX20150625_120622_V06,20150625_050622
KEYX20150625_121544_V06,20150625_051544
KEYX20150625_122508_V06,20150625_052508
KEYX20150625_123431_V06,20150625_053431
KEYX20150625_124355_V06,20150625_054355
KEYX20150625_125317_V06,20150625_055317
KEYX20150625_130239_V06,20150625_060239
KEYX20150625_131202_V06,20150625_061202
KEYX20150625_132125_V06,20150625_062125
KEYX20150625_133047_V06,20150625_063047
KEYX20150625_134012_V06,20150625_064012
KEYX20150625_134936_V06,20150625_064936
KEYX20150625_135900_V06,20150625_065900
KEYX20150626_113813_V06,20150626_043813
KEYX20150626_114736_V06,20150626_044736
KEYX20150626_115657_V06,20150626_045657
KEYX20150626_120618_V06,20150626_050618
KEYX20150626_121540_V06,20150626_051540
KEYX20150626_122502_V06,20150626_052502
KEYX20150626_123424_V06,20150626_053424
KEYX20150626_124345_V06,20150626_054345
KEYX20150626_125309_V06,20150626_055309
KEYX20150626_130233_V06,20150626_060233
KEYX20150626_131156_V06,20150626_061156
KEYX20150626_132119_V06,20150626_062119
KEYX20150626_133041_V06,20150626_063041
KEYX20150626_134005_V06,20150626_064005
KEYX20150626_134928_V06,20150626_064928
KEYX20150626_135850_V06,20150626_065850
KEYX20150627_114116_V06,20150627_044116
KEYX20150627_114447_V06,20150627_044447
KEYX20150627_114819_V06,20150627_044819
KEYX20150627_115150_V06,20150627_045150
KEYX20150627_115521_V06,20150627_045521
KEYX20150627_115852_V06,20150627_045852
KEYX20150627_120224_V06,20150627_050224
KEYX20150627_120555_V06,20150627_050555
KEYX20150627_120926_V06,20150627_050926
KEYX20150627_121258_V06,20150627_051258
KEYX20150627_121629_V06,20150627_051629
KEYX20150627_121955_V06,20150627_051955
KEYX20150627_122326_V06,20150627_052326
KEYX20150627_122658_V06,20150627_052658
KEYX20150627_123029_V06,20150627_053029
KEYX20150627_123400_V06,20150627_053400
KEYX20150627_123731_V06,20150627_053731
KEYX20150627_124103_V06,20150627_054103
KEYX20150627_124428_V06,20150627_054428
KEYX20150627_124759_V06,20150627_054759
KEYX20150627_125130_V06,20150627_055130
KEYX20150627_125502_V06,20150627_055502
KEYX20150627_125833_V06,20150627_055833
KEYX20150627_130204_V06,20150627_060204
KEYX20150627_130531_V06,20150627_060531
KEYX20150627_130902_V06,20150627_060902
KEYX20150627_131228_V06,20150627_061228
