filename,local_time
KLSX20140601_094628_V06,20140601_044628
KLSX20140601_095554_V06,20140601_045554
KLSX20140601_100519_V06,20140601_050519
KLSX20140601_101441_V06,20140601_051441
KLSX20140601_102406_V06,20140601_052406
KLSX20140601_103331_V06,20140601_053331
KLSX20140601_104256_V06,20140601_054256
KLSX20140601_105221_V06,20140601_055221
KLSX20140601_110149_V06,20140601_060149
KLSX20140601_111116_V06,20140601_061116
KLSX20140601_112044_V06,20140601_062044
KLSX20140601_113017_V06,20140601_063017
KLSX20140601_113949_V06,20140601_063949
KLSX20140601_114922_V06,20140601_064922
KLSX20140601_115851_V06,20140601_065851
KLSX20140601_120812_V06,20140601_070812
KLSX20140602_094219_V06,20140602_044219
KLSX20140602_094529_V06,20140602_044529
KLSX20140602_094838_V06,20140602_044838
KLSX20140602_095146_V06,20140602_045146
KLSX20140602_095454_V06,20140602_045454
KLSX20140602_095802_V06,20140602_045802
KLSX20140602_100110_V06,20140602_050110
KLSX20140602_100418_V06,20140602_050418
KLSX20140602_100726_V06,20140602_050726
KLSX20140602_101035_V06,20140602_051035
KLSX20140602_101343_V06,20140602_051343
KLSX20140602_101652_V06,20140602_051652
KLSX20140602_102000_V06,20140602_052000
KLSX20140602_102307_V06,20140602_052307
KLSX20140602_102615_V06,20140602_052615
KLSX20140602_102924_V06,20140602_052924
KLSX20140602_103233_V06,20140602_053233
KLSX20140602_103542_V06,20140602_053542
KLSX20140602_103851_V06,20140602_053851
KLSX20140602_104200_V06,20140602_054200
KLSX20140602_104508_V06,20140602_054508
KLSX20140602_104818_V06,20140602_054818
KLSX20140602_105129_V06,20140602_055129
KLSX20140602_105451_V06,20140602_055451
KLSX20140602_105803_V06,20140602_055803
KLSX20140602_110111_V06,20140602_060111
KLSX20140602_110420_V06,20140602_060420
KLSX20140602_110729_V06,20140602_060729
KLSX20140602_111039_V06,20140602_061039
KLSX20140602_111404_V06,20140602_061404
KLSX20140602_111729_V06,20140602_061729
KLSX20140602_112039_V06,20140602_062039
KLSX20140602_112349_V06,20140602_062349
KLSX20140602_112658_V06,20140602_062658
KLSX20140602_113007_V06,20140602_063007
KLSX20140602_113317_V06,20140602_063317
KLSX20140602_113626_V06,20140602_063626
KLSX20140602_113935_V06,20140602_063935
KLSX20140602_114246_V06,20140602_064246
KLSX20140602_114554_V06,20140602_064554
KLSX20140602_114903_V06,20140602_064903
KLSX20140602_115213_V06,20140602_065213
KLSX20140602_115523_V06,20140602_065523
KLSX20140602_115831_V06,20140602_065831
KLSX20140602_120139_V06,20140602_070139
KLSX20140602_120502_V06,20140602_070502
KLSX20140602_120811_V06,20140602_070811
KLSX20140603_094345_V06,20140603_044345
KLSX20140603_095259_V06,20140603_045259
KLSX20140603_100216_V06,20140603_050216
KLSX20140603_101136_V06,20140603_051136
KLSX20140603_102056_V06,20140603_052056
KLSX20140603_103017_V06,20140603_053017
KLSX20140603_103935_V06,20140603_053935
KLSX20140603_104855_V06,20140603_054855
KLSX20140603_105814_V06,20140603_055814
KLSX20140603_110734_V06,20140603_060734
KLSX20140603_111652_V06,20140603_061652
KLSX20140603_112609_V06,20140603_062609
KLSX20140603_113523_V06,20140603_063523
KLSX20140603_114443_V06,20140603_064443
KLSX20140604_093857_V06,20140604_043857
KLSX20140604_094324_V06,20140604_044324
KLSX20140604_094741_V06,20140604_044741
KLSX20140604_095155_V06,20140604_045155
KLSX20140604_095608_V06,20140604_045608
KLSX20140604_100023_V06,20140604_050023
KLSX20140604_100439_V06,20140604_050439
KLSX20140604_100852_V06,20140604_050852
KLSX20140604_101305_V06,20140604_051305
KLSX20140604_101727_V06,20140604_051727
KLSX20140604_102141_V06,20140604_052141
KLSX20140604_102555_V06,20140604_052555
KLSX20140604_103007_V06,20140604_053007
KLSX20140604_103427_V06,20140604_053427
KLSX20140604_103705_V06,20140604_053705
KLSX20140604_104124_V06,20140604_054124
KLSX20140604_104541_V06,20140604_054541
KLSX20140604_104958_V06,20140604_054958
KLSX20140604_105415_V06,20140604_055415
KLSX20140604_105832_V06,20140604_055832
KLSX20140604_110249_V06,20140604_060249
KLSX20140604_110707_V06,20140604_060707
KLSX20140604_110945_V06,20140604_060945
KLSX20140604_111401_V06,20140604_061401
KLSX20140604_111825_V06,20140604_061825
KLSX20140604_112252_V06,20140604_062252
KLSX20140604_112706_V06,20140604_062706
KLSX20140604_113120_V06,20140604_063120
KLSX20140604_113534_V06,20140604_063534
KLSX20140604_113955_V06,20140604_063955
KLSX20140604_114409_V06,20140604_064409
KLSX20140604_115030_V06,20140604_065030
KLSX20140604_115450_V06,20140604_065450
KLSX20140604_115916_V06,20140604_065916
KLSX20140604_120332_V06,20140604_070332
KLSX20140604_120754_V06,20140604_070754
KLSX20140605_093930_V06,20140605_043930
KLSX20140605_094422_V06,20140605_044422
KLSX20140605_094914_V06,20140605_044914
KLSX20140605_095548_V06,20140605_045548
KLSX20140605_100041_V06,20140605_050041
KLSX20140605_100533_V06,20140605_050533
KLSX20140605_101027_V06,20140605_051027
KLSX20140605_102002_V06,20140605_052002
KLSX20140605_102940_V06,20140605_052940
KLSX20140605_103918_V06,20140605_053918
KLSX20140605_104855_V06,20140605_054855
KLSX20140605_105829_V06,20140605_055829
KLSX20140605_110759_V06,20140605_060759
KLSX20140605_111724_V06,20140605_061724
KLSX20140605_112650_V06,20140605_062650
KLSX20140605_113617_V06,20140605_063617
KLSX20140605_114544_V06,20140605_064544
KLSX20140605_115511_V06,20140605_065511
KLSX20140605_120439_V06,20140605_070439
KLSX20140606_094318_V06,20140606_044318
KLSX20140606_095245_V06,20140606_045245
KLSX20140606_100212_V06,20140606_050212
KLSX20140606_101139_V06,20140606_051139
KLSX20140606_102109_V06,20140606_052109
KLSX20140606_103038_V06,20140606_053038
KLSX20140606_104003_V06,20140606_054003
KLSX20140606_104930_V06,20140606_054930
KLSX20140606_105857_V06,20140606_055857
KLSX20140606_110823_V06,20140606_060823
KLSX20140606_111747_V06,20140606_061747
KLSX20140606_112707_V06,20140606_062707
KLSX20140606_113629_V06,20140606_063629
KLSX20140606_114552_V06,20140606_064552
KLSX20140606_115514_V06,20140606_065514
KLSX20140606_120439_V06,20140606_070439
KLSX20140607_094244_V06,20140607_044244
KLSX20140607_095203_V06,20140607_045203
KLSX20140607_100111_V06,20140607_050111
KLSX20140607_101027_V06,20140607_051027
KLSX20140607_101957_V06,20140607_051957
KLSX20140607_102922_V06,20140607_052922
KLSX20140607_103841_V06,20140607_053841
KLSX20140607_104801_V06,20140607_054801
KLSX20140607_105723_V06,20140607_055723
KLSX20140607_110640_V06,20140607_060640
KLSX20140607_111603_V06,20140607_061603
KLSX20140607_112522_V06,20140607_062522
KLSX20140607_113442_V06,20140607_063442
KLSX20140607_113939_V06,20140607_063939
KLSX20140607_114436_V06,20140607_064436
KLSX20140607_114755_V06,20140607_064755
KLSX20140607_115106_V06,20140607_065106
KLSX20140607_115417_V06,20140607_065417
KLSX20140607_115727_V06,20140607_065727
KLSX20140607_120037_V06,20140607_070037
KLSX20140607_120348_V06,20140607_070348
KLSX20140607_120701_V06,20140607_070701
KLSX20140608_093940_V06,20140608_043940
KLSX20140608_094902_V06,20140608_044902
KLSX20140608_095827_V06,20140608_045827
KLSX20140608_100750_V06,20140608_050750
KLSX20140608_101714_V06,20140608_051714
KLSX20140608_102641_V06,20140608_052641
KLSX20140608_103607_V06,20140608_053607
KLSX20140608_104529_V06,20140608_054529
KLSX20140608_105455_V06,20140608_055455
KLSX20140608_110419_V06,20140608_060419
KLSX20140608_111347_V06,20140608_061347
KLSX20140608_112315_V06,20140608_062315
KLSX20140608_113240_V06,20140608_063240
KLSX20140608_114201_V06,20140608_064201
KLSX20140608_115124_V06,20140608_065124
KLSX20140608_120051_V06,20140608_070051
KLSX20140609_094446_V06,20140609_044446
KLSX20140609_095409_V06,20140609_045409
KLSX20140609_100338_V06,20140609_050338
KLSX20140609_101258_V06,20140609_051258
KLSX20140609_102216_V06,20140609_052216
KLSX20140609_103138_V06,20140609_053138
KLSX20140609_104104_V06,20140609_054104
KLSX20140609_105031_V06,20140609_055031
KLSX20140609_105959_V06,20140609_055959
KLSX20140609_110925_V06,20140609_060925
KLSX20140609_111850_V06,20140609_061850
KLSX20140609_112813_V06,20140609_062813
KLSX20140609_113738_V06,20140609_063738
KLSX20140609_114700_V06,20140609_064700
KLSX20140609_115626_V06,20140609_065626
KLSX20140609_120550_V06,20140609_070550
KLSX20140610_093951_V06,20140610_043951
KLSX20140610_094259_V06,20140610_044259
KLSX20140610_094608_V06,20140610_044608
KLSX20140610_094917_V06,20140610_044917
KLSX20140610_095225_V06,20140610_045225
KLSX20140610_095543_V06,20140610_045543
KLSX20140610_095851_V06,20140610_045851
KLSX20140610_100228_V06,20140610_050228
KLSX20140610_100536_V06,20140610_050536
KLSX20140610_100845_V06,20140610_050845
KLSX20140610_101153_V06,20140610_051153
KLSX20140610_101501_V06,20140610_051501
KLSX20140610_101810_V06,20140610_051810
KLSX20140610_102118_V06,20140610_052118
KLSX20140610_102448_V06,20140610_052448
KLSX20140610_102757_V06,20140610_052757
KLSX20140610_103106_V06,20140610_053106
KLSX20140610_103414_V06,20140610_053414
KLSX20140610_103723_V06,20140610_053723
KLSX20140610_104031_V06,20140610_054031
KLSX20140610_104341_V06,20140610_054341
KLSX20140610_104650_V06,20140610_054650
KLSX20140610_104958_V06,20140610_054958
KLSX20140610_105313_V06,20140610_055313
KLSX20140610_105622_V06,20140610_055622
KLSX20140610_105931_V06,20140610_055931
KLSX20140610_110258_V06,20140610_060258
KLSX20140610_110610_V06,20140610_060610
KLSX20140610_110919_V06,20140610_060919
KLSX20140610_111243_V06,20140610_061243
KLSX20140610_111552_V06,20140610_061552
KLSX20140610_112352_V06,20140610_062352
KLSX20140610_112659_V06,20140610_062659
