filename,local_time
KBRO20150601_103828_V06,20150601_053828
KBRO20150601_104324_V06,20150601_054324
KBRO20150601_104819_V06,20150601_054819
KBRO20150601_105314_V06,20150601_055314
KBRO20150601_110020_V06,20150601_060020
KBRO20150601_110515_V06,20150601_060515
KBRO20150601_111010_V06,20150601_061010
KBRO20150601_111506_V06,20150601_061506
KBRO20150601_112001_V06,20150601_062001
KBRO20150601_112456_V06,20150601_062456
KBRO20150601_112952_V06,20150601_062952
KBRO20150601_113447_V06,20150601_063447
KBRO20150601_113941_V06,20150601_063941
KBRO20150601_114437_V06,20150601_064437
KBRO20150601_114932_V06,20150601_064932
KBRO20150601_115427_V06,20150601_065427
KBRO20150601_115924_V06,20150601_065924
KBRO20150601_120419_V06,20150601_070419
KBRO20150601_120914_V06,20150601_070914
KBRO20150601_121409_V06,20150601_071409
KBRO20150601_121905_V06,20150601_071905
KBRO20150601_122400_V06,20150601_072400
KBRO20150601_122854_V06,20150601_072854
KBRO20150601_123350_V06,20150601_073350
KBRO20150601_123845_V06,20150601_073845
KBRO20150601_124339_V06,20150601_074339
KBRO20150601_124835_V06,20150601_074835
KBRO20150601_125330_V06,20150601_075330
KBRO20150601_130037_V06,20150601_080037
KBRO20150601_130532_V06,20150601_080532
KBRO20150602_103859_V06,20150602_053859
KBRO20150602_104354_V06,20150602_054354
KBRO20150602_104850_V06,20150602_054850
KBRO20150602_105345_V06,20150602_055345
KBRO20150602_105840_V06,20150602_055840
KBRO20150602_110336_V06,20150602_060336
KBRO20150602_110830_V06,20150602_060830
KBRO20150602_111325_V06,20150602_061325
KBRO20150602_111821_V06,20150602_061821
KBRO20150602_112316_V06,20150602_062316
KBRO20150602_113517_V06,20150602_063517
KBRO20150602_114012_V06,20150602_064012
KBRO20150602_114507_V06,20150602_064507
KBRO20150602_115002_V06,20150602_065002
KBRO20150602_115457_V06,20150602_065457
KBRO20150602_115952_V06,20150602_065952
KBRO20150602_120448_V06,20150602_070448
KBRO20150602_120943_V06,20150602_070943
KBRO20150602_121438_V06,20150602_071438
KBRO20150602_121934_V06,20150602_071934
KBRO20150602_122429_V06,20150602_072429
KBRO20150602_122924_V06,20150602_072924
KBRO20150602_123420_V06,20150602_073420
KBRO20150602_123915_V06,20150602_073915
KBRO20150603_103855_V06,20150603_053855
KBRO20150603_104349_V06,20150603_054349
KBRO20150603_104843_V06,20150603_054843
KBRO20150603_105337_V06,20150603_055337
KBRO20150603_105832_V06,20150603_055832
KBRO20150603_110326_V06,20150603_060326
KBRO20150603_110821_V06,20150603_060821
KBRO20150603_111316_V06,20150603_061316
KBRO20150603_111811_V06,20150603_061811
KBRO20150603_112514_V06,20150603_062514
KBRO20150603_113009_V06,20150603_063009
KBRO20150603_113503_V06,20150603_063503
KBRO20150603_113957_V06,20150603_063957
KBRO20150603_114452_V06,20150603_064452
KBRO20150603_114946_V06,20150603_064946
KBRO20150603_115441_V06,20150603_065441
KBRO20150603_115936_V06,20150603_065936
KBRO20150603_120430_V06,20150603_070430
KBRO20150603_120924_V06,20150603_070924
KBRO20150603_121419_V06,20150603_071419
KBRO20150603_121913_V06,20150603_071913
KBRO20150603_122408_V06,20150603_072408
KBRO20150603_122902_V06,20150603_072902
KBRO20150604_103840_V06,20150604_053840
KBRO20150604_104334_V06,20150604_054334
KBRO20150604_104828_V06,20150604_054828
KBRO20150604_105323_V06,20150604_055323
KBRO20150604_110024_V06,20150604_060024
KBRO20150604_110519_V06,20150604_060519
KBRO20150604_111013_V06,20150604_061013
KBRO20150604_111507_V06,20150604_061507
KBRO20150604_112002_V06,20150604_062002
KBRO20150604_112457_V06,20150604_062457
KBRO20150604_112951_V06,20150604_062951
KBRO20150604_113446_V06,20150604_063446
KBRO20150604_113940_V06,20150604_063940
KBRO20150604_114435_V06,20150604_064435
KBRO20150604_114930_V06,20150604_064930
KBRO20150604_115424_V06,20150604_065424
KBRO20150604_115918_V06,20150604_065918
KBRO20150604_120413_V06,20150604_070413
KBRO20150604_120907_V06,20150604_070907
KBRO20150604_121401_V06,20150604_071401
KBRO20150604_121855_V06,20150604_071855
KBRO20150604_122350_V06,20150604_072350
KBRO20150604_122844_V06,20150604_072844
KBRO20150604_123339_V06,20150604_073339
KBRO20150604_123833_V06,20150604_073833
KBRO20150604_124327_V06,20150604_074327
KBRO20150604_124822_V06,20150604_074822
KBRO20150604_125317_V06,20150604_075317
KBRO20150604_125811_V06,20150604_075811
KBRO20150604_130514_V06,20150604_080514
KBRO20150605_103841_V06,20150605_053841
KBRO20150605_104336_V06,20150605_054336
KBRO20150605_104830_V06,20150605_054830
KBRO20150605_105324_V06,20150605_055324
KBRO20150605_105820_V06,20150605_055820
KBRO20150605_110314_V06,20150605_060314
KBRO20150605_110808_V06,20150605_060808
KBRO20150605_111302_V06,20150605_061302
KBRO20150605_111757_V06,20150605_061757
KBRO20150605_112251_V06,20150605_062251
KBRO20150605_112745_V06,20150605_062745
KBRO20150605_113240_V06,20150605_063240
KBRO20150605_113734_V06,20150605_063734
KBRO20150605_114440_V06,20150605_064440
KBRO20150605_114935_V06,20150605_064935
KBRO20150605_115429_V06,20150605_065429
KBRO20150605_115923_V06,20150605_065923
KBRO20150605_120418_V06,20150605_070418
KBRO20150605_120912_V06,20150605_070912
KBRO20150605_121406_V06,20150605_071406
KBRO20150605_121901_V06,20150605_071901
KBRO20150605_122355_V06,20150605_072355
KBRO20150605_122849_V06,20150605_072849
KBRO20150605_123344_V06,20150605_073344
KBRO20150605_123838_V06,20150605_073838
KBRO20150605_124332_V06,20150605_074332
KBRO20150605_124828_V06,20150605_074828
KBRO20150605_125322_V06,20150605_075322
KBRO20150605_125816_V06,20150605_075816
KBRO20150605_130311_V06,20150605_080311
KBRO20150606_104201_V06,20150606_054201
KBRO20150606_104656_V06,20150606_054656
KBRO20150606_105150_V06,20150606_055150
KBRO20150606_105644_V06,20150606_055644
KBRO20150606_110139_V06,20150606_060139
KBRO20150606_110633_V06,20150606_060633
KBRO20150606_111127_V06,20150606_061127
KBRO20150606_111622_V06,20150606_061622
KBRO20150606_112116_V06,20150606_062116
KBRO20150606_112611_V06,20150606_062611
KBRO20150606_113106_V06,20150606_063106
KBRO20150606_113601_V06,20150606_063601
KBRO20150606_114055_V06,20150606_064055
KBRO20150606_114549_V06,20150606_064549
KBRO20150606_115044_V06,20150606_065044
KBRO20150606_115539_V06,20150606_065539
KBRO20150606_120034_V06,20150606_070034
KBRO20150606_120528_V06,20150606_070528
KBRO20150606_121022_V06,20150606_071022
KBRO20150606_121517_V06,20150606_071517
KBRO20150606_122011_V06,20150606_072011
KBRO20150606_122505_V06,20150606_072505
KBRO20150606_122959_V06,20150606_072959
KBRO20150606_124155_V06,20150606_074155
KBRO20150606_124651_V06,20150606_074651
KBRO20150606_125145_V06,20150606_075145
KBRO20150606_125639_V06,20150606_075639
KBRO20150606_130135_V06,20150606_080135
KBRO20150606_130629_V06,20150606_080629
KBRO20150607_104211_V06,20150607_054211
KBRO20150607_104705_V06,20150607_054705
KBRO20150607_105200_V06,20150607_055200
KBRO20150607_105654_V06,20150607_055654
KBRO20150607_110148_V06,20150607_060148
KBRO20150607_110642_V06,20150607_060642
KBRO20150607_111136_V06,20150607_061136
KBRO20150607_111630_V06,20150607_061630
KBRO20150607_112125_V06,20150607_062125
KBRO20150607_112619_V06,20150607_062619
KBRO20150607_113325_V06,20150607_063325
KBRO20150607_113820_V06,20150607_063820
KBRO20150607_114314_V06,20150607_064314
KBRO20150607_114808_V06,20150607_064808
KBRO20150607_115303_V06,20150607_065303
KBRO20150607_115757_V06,20150607_065757
KBRO20150607_120251_V06,20150607_070251
KBRO20150607_120746_V06,20150607_070746
KBRO20150607_121240_V06,20150607_071240
KBRO20150607_121734_V06,20150607_071734
