track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20230602-6,KFDX20230602_122219_V06,0,0.483,1.200,5295,0,251647.590,2848,0,52788.110
KFDX20230602-6,KFDX20230602_122219_V06,2,0.879,1.200,5299,0,317870.871,2990,0,24785.548
KFDX20230602-6,KFDX20230602_122905_V06,0,0.483,1.200,8540,0,176182.384,2539,0,41846.710
KFDX20230602-6,KFDX20230602_122905_V06,2,0.879,1.200,8539,0,337781.047,3749,0,31069.825
KFDX20230602-2,KFDX20230602_112109_V06,0,0.483,1.200,400,0,1927.740,191,0,320.734
KFDX20230602-2,KFDX20230602_112109_V06,2,0.879,1.200,400,0,1130.841,143,0,213.389
KFDX20230602-2,KFDX20230602_112109_V06,4,1.318,1.200,400,0,1.111,0,0,1.111
KFDX20230602-2,KFDX20230602_112109_V06,6,1.802,1.200,200,0,1.110,0,0,1.110
KFDX20230602-5,KFDX20230602_121533_V06,0,0.483,1.200,2119,0,74867.890,529,0,33173.211
KFDX20230602-5,KFDX20230602_121533_V06,2,0.879,1.200,2122,0,9826.734,218,0,5668.252
KFDX20230602-5,KFDX20230602_121533_V06,4,1.318,1.200,2122,0,3130.857,177,0,682.422
KFDX20230604-7,KFDX20230604_122921_V06,0,0.483,1.200,39,0,351.408,1,0,351.219
KFDX20230604-7,KFDX20230604_122921_V06,2,0.879,1.200,39,0,154.012,3,0,151.595
KFDX20230604-7,KFDX20230604_122921_V06,4,1.318,1.200,39,0,28.450,10,0,18.167
KFDX20230604-7,KFDX20230604_122921_V06,6,1.802,1.200,22,0,0.035,0,0,0.035
KFDX20230604-7,KFDX20230604_122921_V06,7,2.417,1.200,22,0,0.035,0,0,0.035
KFDX20230604-7,KFDX20230604_122921_V06,8,3.120,1.200,23,0,0.036,0,0,0.036
KFDX20230604-7,KFDX20230604_122921_V06,9,3.999,1.200,20,0,0.032,0,0,0.032
KFDX20230605-2,KFDX20230605_104917_V06,0,0.483,1.200,1626,3,49560.361,689,0,32004.822
KFDX20230605-2,KFDX20230605_104917_V06,2,0.879,1.200,1625,1,11199.147,1074,0,992.370
KFDX20230605-2,KFDX20230605_104917_V06,4,1.318,1.200,1624,0,13047.005,1179,0,1320.293
KFDX20230605-2,KFDX20230605_104917_V06,6,1.802,1.200,815,0,12536.769,458,0,1050.845
KFDX20230605-2,KFDX20230605_104917_V06,7,2.417,1.200,817,0,9892.501,347,0,482.649
KFDX20230605-2,KFDX20230605_104917_V06,8,3.120,1.200,817,0,10125.838,330,0,868.680
KFDX20230605-2,KFDX20230605_104917_V06,9,3.999,1.200,819,0,6375.541,255,0,1125.599
KFDX20230605-2,KFDX20230605_104917_V06,10,5.098,1.200,820,0,686.199,118,0,10.731
KFDX20230605-2,KFDX20230605_104917_V06,11,6.416,1.200,821,0,19.496,19,0,1.976
KFDX20230605-5,KFDX20230605_104917_V06,0,0.483,1.200,1879,0,1202744.063,798,0,338945.928
KFDX20230605-5,KFDX20230605_104917_V06,2,0.879,1.200,1882,0,267914.867,1040,0,16404.099
KFDX20230605-5,KFDX20230605_104917_V06,4,1.318,1.200,1882,0,105075.974,719,0,6572.483
KFDX20230605-6,KFDX20230605_105356_V06,0,0.483,1.200,9839,45,235185.795,3043,29,136590.513
KFDX20230605-6,KFDX20230605_105356_V06,2,0.879,1.200,9843,0,96109.902,2861,0,17346.223
KFDX20230605-6,KFDX20230605_105356_V06,4,1.318,1.200,9838,0,67957.975,3001,0,1859.308
KFDX20230605-6,KFDX20230605_105356_V06,6,1.802,1.200,4925,0,97007.477,893,0,4884.192
KFDX20230605-6,KFDX20230605_105356_V06,7,2.417,1.200,4930,0,101480.201,696,0,12603.281
KFDX20230605-6,KFDX20230605_105356_V06,8,3.120,1.200,4931,0,19450.831,829,0,1463.448
KFDX20230605-6,KFDX20230605_105356_V06,9,3.999,1.200,4934,0,8542.384,1215,0,515.725
KFDX20230605-6,KFDX20230605_105356_V06,10,5.098,1.200,4944,0,1306.932,516,0,101.333
KFDX20230605-11,KFDX20230605_113614_V06,0,0.483,1.200,2306,0,176011.339,947,0,57075.085
KFDX20230605-11,KFDX20230605_113614_V06,2,0.879,1.200,2308,0,312185.719,844,0,120476.090
KFDX20230605-11,KFDX20230605_113614_V06,4,1.318,1.200,2305,0,184713.273,1347,0,40309.188
KFDX20230605-11,KFDX20230605_113614_V06,6,1.802,1.200,1151,0,96795.740,918,0,1832.477
KFDX20230605-11,KFDX20230605_113614_V06,7,2.417,1.200,1152,0,24153.370,569,0,1479.045
KFDX20230605-12,KFDX20230605_113614_V06,0,0.483,1.200,4275,0,299442.897,1390,0,148262.887
KFDX20230605-12,KFDX20230605_113614_V06,2,0.879,1.200,4281,0,396569.520,1878,0,40278.644
KFDX20230605-12,KFDX20230605_113614_V06,4,1.318,1.200,4281,0,289871.465,1864,0,13207.480
KFDX20230606-5,KFDX20230606_122658_V06,0,0.483,1.200,4172,88,200636.913,482,74,188829.335
KFDX20230606-5,KFDX20230606_122658_V06,2,0.879,1.200,4173,21,126822.928,692,19,118872.341
KFDX20230606-5,KFDX20230606_122658_V06,4,1.318,1.200,4168,0,2541.346,465,0,2297.979
KFDX20230606-5,KFDX20230606_122658_V06,6,1.802,1.200,2082,0,2224.407,21,0,1371.867
KFDX20230606-5,KFDX20230606_122658_V06,7,2.417,1.200,2081,0,575.446,35,0,551.128
KFDX20230606-5,KFDX20230606_122658_V06,8,3.120,1.200,2082,0,234.891,36,0,165.946
KFDX20230606-5,KFDX20230606_122658_V06,9,3.999,1.200,2088,0,161.613,55,0,101.271
KFDX20230606-5,KFDX20230606_122658_V06,10,5.098,1.200,2092,0,61.625,33,0,40.153
KFDX20230606-5,KFDX20230606_122658_V06,11,6.416,1.200,2095,0,49.380,27,0,32.070
KFDX20230606-5,KFDX20230606_123139_V06,0,0.483,1.200,7533,82,176493.269,1048,80,171141.172
KFDX20230606-5,KFDX20230606_123139_V06,2,0.879,1.200,7539,29,96053.921,1531,26,88916.061
KFDX20230606-5,KFDX20230606_123139_V06,4,1.318,1.200,7534,0,5694.521,908,0,4462.170
KFDX20230606-5,KFDX20230606_123139_V06,6,1.802,1.200,3773,0,962.502,36,0,938.967
KFDX20230606-5,KFDX20230606_123139_V06,7,2.417,1.200,3766,0,747.231,58,0,636.992
KFDX20230606-5,KFDX20230606_123139_V06,8,3.120,1.200,3769,0,359.516,57,0,251.769
KFDX20230606-5,KFDX20230606_123139_V06,9,3.999,1.200,3775,0,94.692,81,0,62.606
KFDX20230606-5,KFDX20230606_123139_V06,10,5.098,1.200,3785,0,51.679,59,0,23.170
KFDX20230606-5,KFDX20230606_123139_V06,11,6.416,1.200,3797,0,87.352,56,0,49.169
KFDX20230610-1,KFDX20230610_110029_V06,0,0.483,1.200,442,10,432901.315,65,0,181278.571
KFDX20230610-1,KFDX20230610_110029_V06,2,0.879,1.200,442,0,5578.610,50,0,2520.029
KFDX20230610-1,KFDX20230610_110029_V06,4,1.318,1.200,444,0,0.997,0,0,0.997
KFDX20230610-1,KFDX20230610_110029_V06,6,1.802,1.200,222,0,0.995,0,0,0.995
KFDX20230610-2,KFDX20230610_113756_V06,0,0.483,1.200,71867,10,343792.241,14913,10,238561.016
KFDX20230610-2,KFDX20230610_113756_V06,2,0.879,1.200,71879,0,47907.470,16697,0,27837.181
KFDX20230610-2,KFDX20230610_113756_V06,4,1.318,1.200,71890,0,19455.640,15777,0,10131.231
KFDX20230610-2,KFDX20230610_113756_V06,6,1.802,1.200,35943,0,5661.650,1648,0,2036.720
KFDX20230610-2,KFDX20230610_113756_V06,7,2.417,1.200,35970,0,4258.240,1112,0,952.043
KFDX20230610-2,KFDX20230610_113756_V06,8,3.120,1.200,35997,0,643.177,997,0,248.715
KFDX20230610-2,KFDX20230610_113756_V06,9,3.999,1.200,36034,0,511.367,934,0,189.623
KFDX20230610-3,KFDX20230610_124101_V06,0,0.483,1.200,4482,0,20611.658,164,0,13200.963
KFDX20230610-3,KFDX20230610_124101_V06,2,0.879,1.200,4484,0,783.124,12,0,591.234
KFDX20230611-1,KFDX20230611_114040_V06,0,0.483,1.200,418,0,232178.229,9,0,201053.430
KFDX20230611-1,KFDX20230611_114040_V06,2,0.879,1.200,416,0,6362.801,36,0,4740.184
KFDX20230611-1,KFDX20230611_114040_V06,4,1.318,1.200,418,0,4539.800,49,0,2916.707
KFDX20230612-1,KFDX20230612_104954_V06,0,0.483,1.200,3562,90,278876.746,346,89,259249.862
KFDX20230612-1,KFDX20230612_104954_V06,2,0.879,1.200,3564,4,75075.649,673,3,73536.312
KFDX20230612-1,KFDX20230612_104954_V06,4,1.318,1.200,3563,0,2834.091,501,0,2357.646
KFDX20230612-1,KFDX20230612_104954_V06,8,1.802,1.200,1783,0,3178.698,43,0,802.692
KFDX20230612-1,KFDX20230612_104954_V06,9,2.417,1.200,1781,0,1179.295,43,0,475.173
KFDX20230612-1,KFDX20230612_104954_V06,10,3.120,1.200,1781,0,116.127,14,0,100.869
KFDX20230612-1,KFDX20230612_104954_V06,11,3.999,1.200,1788,0,102.192,38,0,58.524
KFDX20230612-1,KFDX20230612_104954_V06,12,5.098,1.200,1792,0,74.540,25,0,57.522
KFDX20230613-1,KFDX20230613_123809_V06,0,0.483,1.200,8997,0,2763.842,1303,0,1730.985
KFDX20230613-1,KFDX20230613_123809_V06,2,0.879,1.200,8999,0,204.241,300,0,131.760
KFDX20230613-1,KFDX20230613_123809_V06,4,1.318,1.200,9005,0,163.986,481,0,68.696
KFDX20230613-1,KFDX20230613_123809_V06,8,1.802,1.200,4507,0,34.333,11,0,22.738
KFDX20230613-1,KFDX20230613_123809_V06,9,2.417,1.200,4503,0,16.599,1,0,15.828
KFDX20230613-1,KFDX20230613_123809_V06,10,3.120,1.200,4505,0,12.674,0,0,12.674
KFDX20230613-1,KFDX20230613_124652_V06,0,0.483,1.200,14143,0,3742.226,2132,0,2261.353
KFDX20230613-1,KFDX20230613_124652_V06,2,0.879,1.200,14145,0,510.895,1023,0,294.370
KFDX20230613-1,KFDX20230613_124652_V06,4,1.318,1.200,14153,0,531.863,1537,0,226.887
KFDX20230613-1,KFDX20230613_124652_V06,8,1.802,1.200,7075,0,111.338,54,0,68.273
KFDX20230613-1,KFDX20230613_124652_V06,9,2.417,1.200,7079,0,52.550,12,0,44.192
KFDX20230613-1,KFDX20230613_124652_V06,10,3.120,1.200,7086,0,20.971,1,0,20.261
KFDX20230614-2,KFDX20230614_112520_V06,0,0.483,1.200,950,0,9197.214,165,0,7783.425
KFDX20230614-2,KFDX20230614_112520_V06,2,0.879,1.200,950,0,2950.220,189,0,2317.295
KFDX20230614-2,KFDX20230614_112520_V06,4,1.318,1.200,951,0,140.474,40,0,109.201
KFDX20230614-2,KFDX20230614_112520_V06,8,1.802,1.200,471,0,0.834,0,0,0.834
KFDX20230614-2,KFDX20230614_112520_V06,9,2.417,1.200,473,0,0.839,0,0,0.839
KFDX20230614-2,KFDX20230614_112520_V06,10,3.120,1.200,475,0,0.843,0,0,0.843
KFDX20230614-2,KFDX20230614_112520_V06,11,3.999,1.200,478,0,0.851,0,0,0.851
KFDX20230614-2,KFDX20230614_113403_V06,0,0.483,1.200,5625,0,123836.243,627,0,120252.222
KFDX20230614-2,KFDX20230614_113403_V06,2,0.879,1.200,5625,0,52646.289,482,0,51334.891
KFDX20230614-2,KFDX20230614_113403_V06,4,1.318,1.200,5625,0,12335.195,372,0,11428.924
KFDX20230614-2,KFDX20230614_113403_V06,8,1.802,1.200,2817,0,959.922,71,0,770.643
KFDX20230614-2,KFDX20230614_113403_V06,9,2.417,1.200,2816,0,4.986,0,0,4.986
KFDX20230614-2,KFDX20230614_113403_V06,10,3.120,1.200,2816,0,4.995,0,0,4.995
KFDX20230614-2,KFDX20230614_113403_V06,11,3.999,1.200,2818,0,5.009,0,0,5.009
KFDX20230614-2,KFDX20230614_114245_V06,0,0.483,1.200,14373,0,92735.270,2245,0,76981.679
KFDX20230614-2,KFDX20230614_114245_V06,2,0.879,1.200,14377,0,42889.754,1620,0,37336.415
KFDX20230614-2,KFDX20230614_114245_V06,4,1.318,1.200,14380,0,23068.254,1130,0,19703.480
KFDX20230614-2,KFDX20230614_114245_V06,8,1.802,1.200,7192,0,6738.358,256,0,5456.549
KFDX20230614-2,KFDX20230614_114245_V06,9,2.417,1.200,7199,0,1024.054,91,0,770.694
KFDX20230614-2,KFDX20230614_114245_V06,10,3.120,1.200,7206,0,21.463,7,0,17.415
KFDX20230614-2,KFDX20230614_114245_V06,11,3.999,1.200,7214,0,14.219,1,0,13.496
KFDX20230614-2,KFDX20230614_115128_V06,0,0.483,1.200,27723,0,87907.537,3731,0,63944.159
KFDX20230614-2,KFDX20230614_115128_V06,2,0.879,1.200,27727,0,32739.100,2986,0,24504.493
KFDX20230614-2,KFDX20230614_115128_V06,4,1.318,1.200,27741,0,15611.795,2346,0,10797.857
KFDX20230614-2,KFDX20230614_115128_V06,8,1.802,1.200,13880,0,11048.685,673,0,7456.012
KFDX20230614-2,KFDX20230614_115128_V06,9,2.417,1.200,13880,0,5401.036,382,0,3898.102
KFDX20230614-2,KFDX20230614_115128_V06,10,3.120,1.200,13896,0,1694.418,180,0,1276.903
KFDX20230614-2,KFDX20230614_115128_V06,11,3.999,1.200,13909,0,176.273,81,0,104.938
KFDX20230614-2,KFDX20230614_120853_V06,0,0.483,1.200,33603,0,36893.708,4224,0,27090.820
KFDX20230614-2,KFDX20230614_120853_V06,2,0.879,1.200,33607,0,10705.136,2980,0,7536.108
KFDX20230614-2,KFDX20230614_120853_V06,4,1.318,1.200,33612,0,2507.309,1608,0,1523.245
KFDX20230614-2,KFDX20230614_120853_V06,8,1.802,1.200,16815,0,278.422,81,0,148.621
KFDX20230614-2,KFDX20230614_120853_V06,9,2.417,1.200,16822,0,49.010,26,0,42.364
KFDX20230614-2,KFDX20230614_120853_V06,10,3.120,1.200,16830,0,37.598,5,0,36.869
KFDX20230614-1,KFDX20230614_112520_V06,0,0.483,1.200,22215,0,34285.018,1018,0,31911.256
KFDX20230614-1,KFDX20230614_112520_V06,2,0.879,1.200,22216,0,12635.322,918,0,11643.705
KFDX20230614-1,KFDX20230614_112520_V06,4,1.318,1.200,22223,0,1658.974,925,0,1401.570
KFDX20230614-1,KFDX20230614_112520_V06,8,1.802,1.200,11101,0,101.080,38,0,68.311
KFDX20230614-1,KFDX20230614_112520_V06,9,2.417,1.200,11107,0,31.039,16,0,26.965
KFDX20230614-1,KFDX20230614_112520_V06,10,3.120,1.200,11116,0,23.186,6,0,22.442
KFDX20230614-1,KFDX20230614_112520_V06,11,3.999,1.200,11135,0,19.102,0,0,19.102
KFDX20230614-3,KFDX20230614_115128_V06,0,0.483,1.200,30995,0,77843.581,4440,0,57009.381
KFDX20230614-3,KFDX20230614_115128_V06,2,0.879,1.200,30995,0,27558.121,3559,0,20703.320
KFDX20230614-3,KFDX20230614_115128_V06,4,1.318,1.200,31004,0,9424.040,2293,0,6568.923
KFDX20230614-3,KFDX20230614_115128_V06,8,1.802,1.200,15497,0,3211.438,314,0,2165.165
KFDX20230614-3,KFDX20230614_115128_V06,9,2.417,1.200,15508,0,176.016,105,0,118.239
KFDX20230614-3,KFDX20230614_115128_V06,10,3.120,1.200,15513,0,48.749,57,0,42.614
KFDX20230614-3,KFDX20230614_115128_V06,11,3.999,1.200,15536,0,30.800,15,0,29.764
KFDX20230615-1,KFDX20230615_112512_V06,0,0.483,1.200,103,13,574744.223,33,6,304874.647
KFDX20230615-1,KFDX20230615_112512_V06,2,0.879,1.200,102,0,30704.400,6,0,23048.942
KFDX20230615-1,KFDX20230615_112512_V06,4,1.318,1.200,101,0,116.250,12,0,16.891
KFDX20230615-1,KFDX20230615_112512_V06,8,1.802,1.200,48,0,0.173,0,0,0.173
KFDX20230615-1,KFDX20230615_112512_V06,9,2.417,1.200,49,0,0.177,0,0,0.177
KFDX20230615-2,KFDX20230615_121728_V06,0,0.483,1.200,9408,86,368676.252,525,75,366000.300
KFDX20230615-2,KFDX20230615_121728_V06,2,0.879,1.200,9409,39,160046.752,1000,31,155601.518
KFDX20230615-2,KFDX20230615_121728_V06,4,1.318,1.200,9412,0,5958.196,1846,0,5061.093
KFDX20230615-2,KFDX20230615_121728_V06,8,1.802,1.200,4707,0,854.102,211,0,399.809
KFDX20230615-2,KFDX20230615_121728_V06,9,2.417,1.200,4708,0,271.371,98,0,204.539
KFDX20230615-2,KFDX20230615_121728_V06,10,3.120,1.200,4709,0,266.123,144,0,189.511
KFDX20230615-2,KFDX20230615_121728_V06,11,3.999,1.200,4715,0,111.427,184,0,56.010
KFDX20230615-2,KFDX20230615_121728_V06,12,5.098,1.200,4723,0,62.163,146,0,39.910
KFDX20230615-2,KFDX20230615_121728_V06,13,6.416,1.200,4738,0,83.121,141,0,43.722
KFDX20230615-3,KFDX20230615_124335_V06,0,0.483,1.200,11704,0,62776.187,2413,0,55779.791
KFDX20230615-3,KFDX20230615_124335_V06,2,0.879,1.200,11707,0,5118.151,1659,0,3855.235
KFDX20230615-3,KFDX20230615_124335_V06,4,1.318,1.200,11713,0,879.754,607,0,644.003
KFDX20230615-3,KFDX20230615_124335_V06,8,1.802,1.200,5862,0,72.740,25,0,55.946
KFDX20230615-3,KFDX20230615_124335_V06,9,2.417,1.200,5867,0,67.932,41,0,36.231
KFDX20230615-3,KFDX20230615_124335_V06,10,3.120,1.200,5868,0,28.383,15,0,19.373
KFDX20230615-3,KFDX20230615_124335_V06,11,3.999,1.200,5878,0,25.816,9,0,20.329
