track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KFDR20230606_122906_V06,65.401,0.623,435.335,235.056,23.977,-98.238,34.653,11988.541,75055.501,20230606_072906,479178,186,73947,72
14,KFDR20230606_123348_V06,70.101,0.255,433.816,234.537,30.303,-98.246,34.655,15151.525,74484.973,20230606_073348,479180,216,72198,115
14,KFDR20230606_123830_V06,74.801,0.138,432.473,233.924,37.116,-98.254,34.658,18557.752,74018.553,20230606_073830,479180,185,72438,80
15,KFDR20230606_122906_V06,65.401,0.092,155.890,402.623,11.026,-99.755,33.897,5513.247,88457.916,20230606_072906,479178,186,73947,72
15,KFDR20230606_123348_V06,70.101,0.076,156.098,402.947,17.544,-99.754,33.896,8772.037,88467.188,20230606_073348,479180,216,72198,115
15,KFDR20230606_123830_V06,74.801,0.101,157.512,403.611,19.813,-99.746,33.893,9906.364,88088.151,20230606_073830,479180,185,72438,80
1,KFDR20230606_102445_V06,-58.949,0.320,286.365,415.230,12.507,-99.050,33.843,6253.338,58016.863,20230606_052445,479185,257,75341,222
1,KFDR20230606_102812_V06,-55.499,0.102,286.272,415.094,17.095,-99.050,33.843,8547.520,57954.913,20230606_052812,479181,192,73745,163
6,KFDR20230606_104233_V06,-41.149,0.063,158.502,404.056,13.187,-99.741,33.891,6593.361,87819.931,20230606_054233,479193,162,74491,118
6,KFDR20230606_104612_V06,-37.499,0.145,158.513,403.974,17.728,-99.741,33.891,8863.876,87791.056,20230606_054612,479198,151,75240,120
6,KFDR20230606_104952_V06,-33.833,-1.000,158.521,403.916,22.683,-99.741,33.891,11341.665,87771.062,20230606_054952,479193,202,76865,158
6,KFDR20230606_105333_V06,-30.149,0.168,156.942,403.666,11.412,-99.749,33.892,5706.175,88335.079,20230606_055333,479192,214,76572,142
6,KFDR20230606_110143_V06,-21.983,0.063,157.623,403.271,19.932,-99.746,33.894,9966.143,87943.237,20230606_060143,479181,241,84917,134
6,KFDR20230606_110624_V06,-17.299,0.060,157.744,402.719,13.128,-99.745,33.897,6564.184,87732.477,20230606_060624,479179,275,80090,173
6,KFDR20230606_111105_V06,-12.616,0.078,157.429,402.575,18.919,-99.747,33.897,9459.496,87817.993,20230606_061105,479175,301,77542,204
11,KFDR20230606_113052_V06,7.167,0.211,436.358,516.315,33.831,-98.243,33.385,16915.424,127852.853,20230606_063052,479173,267,83210,162
11,KFDR20230606_113534_V06,11.867,-1.000,436.358,516.315,41.304,-98.243,33.385,20651.924,127852.853,20230606_063534,479179,295,85373,170
11,KFDR20230606_114016_V06,16.567,0.054,429.642,514.000,41.983,-98.279,33.396,20991.431,125103.082,20230606_064016,479178,285,85189,155
2,KFDR20230606_102445_V06,-58.949,0.112,155.946,402.165,12.439,-99.755,33.899,6219.309,88302.357,20230606_052445,479185,257,75341,222
3,KFDR20230606_102812_V06,-55.499,0.095,43.773,360.563,16.135,-100.364,34.081,8067.578,131643.437,20230606_052812,479181,192,73745,163
4,KFDR20230606_103532_V06,-48.166,0.155,157.765,402.339,11.700,-99.745,33.899,5849.821,87612.958,20230606_053532,479178,128,73531,108
5,KFDR20230606_104233_V06,-41.149,0.064,322.981,573.808,10.358,-98.853,33.128,5178.812,137385.519,20230606_054233,479193,162,74491,118
12,KFDR20230606_120540_V06,41.967,0.071,155.503,380.923,34.167,-99.758,33.995,17083.664,82806.867,20230606_070540,479183,157,84292,80
2,KFDR20230607_102903_V06,-54.493,0.158,156.020,403.857,8.134,-99.754,33.892,4067.133,88764.687,20230607_052903,479172,142,57814,99
2,KFDR20230607_103344_V06,-49.809,-1.000,156.020,403.857,15.581,-99.754,33.892,7790.383,88764.687,20230607_053344,479181,160,59773,124
2,KFDR20230607_103825_V06,-45.126,0.052,155.893,404.773,17.222,-99.755,33.887,8611.192,89084.580,20230607_053825,479181,124,62063,108
2,KFDR20230607_104306_V06,-40.443,-1.000,155.799,405.447,20.392,-99.755,33.884,10196.142,89321.049,20230607_054306,479172,183,52134,156
2,KFDR20230607_105007_V06,-33.426,0.173,155.570,401.718,10.028,-99.757,33.901,5014.156,88326.882,20230607_055007,479170,108,55940,96
6,KFDR20230607_111507_V06,-8.426,0.072,159.188,405.018,15.668,-99.737,33.886,7834.101,87830.345,20230607_061507,479185,91,63569,74
6,KFDR20230607_111848_V06,-4.743,0.099,159.123,405.118,20.885,-99.738,33.886,10442.618,87886.441,20230607_061848,479192,67,69217,49
1,KFDR20230607_102422_V06,-59.176,0.089,156.082,402.867,11.849,-99.754,33.896,5924.740,88450.331,20230607_052422,479177,89,57527,69
3,KFDR20230607_103825_V06,-45.126,0.068,169.659,196.271,13.988,-99.689,34.828,6994.143,83289.456,20230607_053825,479181,124,62063,108
5,KFDR20230607_111507_V06,-8.426,0.093,411.122,491.872,8.165,-98.378,33.496,4082.685,110863.763,20230607_061507,479185,91,63569,74
7,KFDR20230607_114428_V06,20.924,0.055,158.021,403.064,13.098,-99.744,33.895,6548.880,87721.311,20230607_064428,479178,152,73872,117
8,KFDR20230607_122304_V06,59.524,0.054,158.832,397.308,13.320,-99.739,33.921,6660.038,85728.183,20230607_072304,479180,100,76853,81
9,KFDR20230608_121815_V06,54.837,0.102,156.687,406.746,15.605,-99.751,33.879,7802.717,89349.164,20230608_071815,479185,724,65261,257
1,KFDR20230609_123838_V06,75.323,0.072,369.132,420.601,19.840,-98.603,33.818,9920.033,69505.052,20230609_073838,479173,209,44908,183
1,KFDR20230610_102618_V06,-56.935,0.145,322.033,573.571,12.030,-98.858,33.129,6014.988,137228.335,20230610_052618,479191,7685,87049,1500
1,KFDR20230610_103025_V06,-52.818,0.089,321.791,574.062,17.421,-98.859,33.127,8710.300,137463.482,20230610_053025,479191,7682,85859,1450
5,KFDR20230610_104620_V06,-36.901,0.241,154.335,401.887,10.289,-99.764,33.900,5144.264,88880.690,20230610_054620,479193,7917,86820,1336
5,KFDR20230610_105039_V06,-32.585,0.068,154.648,401.902,16.280,-99.762,33.900,8139.819,88757.113,20230610_055039,479184,8051,87655,1541
2,KFDR20230610_102618_V06,-56.935,0.066,157.286,401.184,13.739,-99.748,33.904,6869.427,87472.028,20230610_052618,479191,7685,87049,1500
4,KFDR20230610_103430_V06,-48.735,0.078,354.049,199.551,25.978,-98.681,34.815,12989.147,57033.524,20230610_053430,479173,7560,85379,1304
10,KFDR20230610_111441_V06,-8.551,0.194,350.197,257.515,9.181,-98.703,34.553,4590.317,32881.312,20230610_061441,479185,8084,83034,724
12,KFDR20230610_111441_V06,-8.551,0.073,157.931,402.968,13.485,-99.744,33.896,6742.344,87729.744,20230610_061441,479185,8084,83034,724
1,KFDR20230611_104109_V06,-42.036,0.072,164.206,193.086,8.333,-99.718,34.842,4166.601,86415.724,20230611_054109,479189,95,73312,33
1,KFDR20230611_104449_V06,-38.369,0.060,164.962,193.659,13.380,-99.714,34.839,6689.841,85941.281,20230611_054449,479199,84,73729,47
1,KFDR20230611_104829_V06,-34.702,-1.000,165.485,194.055,18.668,-99.711,34.838,9333.966,85613.238,20230611_054829,479190,128,73212,83
1,KFDR20230611_105208_V06,-31.052,0.204,174.047,198.508,16.180,-99.664,34.818,8090.214,80877.827,20230611_055208,479190,104,71699,28
4,KFDR20230611_122314_V06,60.048,0.069,280.516,336.596,7.983,-99.082,34.197,3991.550,20729.698,20230611_072314,479190,497,101138,391
1,KFDR20230614_102832_V06,-54.665,0.061,282.837,414.491,7.861,-99.069,33.846,3930.523,57885.057,20230614_052832,479173,123,60201,121
1,KFDR20230614_103719_V06,-45.881,0.146,283.477,414.002,16.160,-99.065,33.848,8079.922,57596.464,20230614_053719,479174,108,62143,108
2,KFDR20230614_113848_V06,15.602,0.059,245.878,521.106,29.804,-99.267,33.365,14902.145,113816.829,20230614_063848,479174,238,54338,238
3,KFDR20230614_124022_V06,77.169,0.054,280.749,413.102,8.835,-99.080,33.852,4417.595,57364.546,20230614_074022,479173,164,60837,143
2,KFDR20230616_112938_V06,6.297,0.314,405.468,101.476,11.990,-98.397,35.256,5995.193,112400.039,20230616_062938,479176,204,45243,197
2,KFDR20230616_113825_V06,15.081,0.196,405.476,101.693,20.626,-98.397,35.255,10312.900,112306.275,20230616_063825,479170,218,47997,201
1,KFDR20230616_111225_V06,-10.919,0.096,382.147,349.206,7.279,-98.531,34.140,3639.477,47878.403,20230616_061225,479178,283,57587,274
3,KFDR20230616_112938_V06,6.297,0.074,284.836,411.554,17.949,-99.058,33.859,8974.682,56290.102,20230616_062938,479176,204,45243,197
1,KFDR20230617_110713_V06,-16.227,0.097,413.479,490.515,7.143,-98.366,33.502,3571.527,110875.373,20230617_060713,479189,207,72307,174
1,KFDR20230618_110541_V06,-17.892,0.233,155.669,401.982,9.731,-99.756,33.900,4865.562,88362.509,20230618_060541,479186,123,52386,118
1,KFDR20230618_110921_V06,-14.225,0.080,155.710,401.928,14.917,-99.756,33.900,7458.565,88330.250,20230618_060921,479184,73,50189,71
1,KFDR20230619_102917_V06,-54.448,0.059,157.431,401.083,11.461,-99.747,33.904,5730.511,87383.483,20230619_052917,479174,622,48680,571
2,KFDR20230619_110422_V06,-19.365,0.131,155.814,400.638,10.083,-99.756,33.906,5041.750,87916.914,20230619_060422,479176,632,52300,610
3,KFDR20230619_110422_V06,-19.365,0.122,25.283,482.928,33.411,-100.455,33.529,16705.574,165024.101,20230619_060422,479176,632,52300,610
4,KFDR20230619_110422_V06,-19.365,0.088,218.854,71.839,11.841,-99.423,35.390,5920.454,121080.931,20230619_060422,479176,632,52300,610
5,KFDR20230619_111836_V06,-5.132,0.059,208.934,327.592,18.377,-99.470,34.237,9188.412,47577.205,20230619_061836,479176,632,38796,603
6,KFDR20230619_113251_V06,9.118,0.056,449.816,571.033,6.926,-98.173,33.138,3463.243,154841.580,20230619_063251,479173,486,41887,471
7,KFDR20230619_120121_V06,37.618,0.051,400.812,218.354,9.402,-98.426,34.729,4701.027,64863.427,20230619_070121,479177,705,40880,688
1,KFDR20230620_102558_V06,-57.945,0.249,156.649,402.020,9.707,-99.751,33.900,4853.659,87973.812,20230620_052558,479175,1609,37035,1526
1,KFDR20230620_103305_V06,-50.829,0.084,156.835,402.305,16.475,-99.750,33.899,8237.630,87980.608,20230620_053305,479175,1530,40619,1406
4,KFDR20230620_114414_V06,20.321,0.226,135.000,542.526,12.143,-99.862,33.266,6071.412,146666.138,20230620_064414,479172,1141,25805,1008
4,KFDR20230620_115121_V06,27.438,0.066,135.340,540.792,20.870,-99.860,33.274,10434.892,145854.202,20230620_065121,479173,1134,28490,966
2,KFDR20230620_111546_V06,-8.145,0.114,189.551,340.247,19.871,-99.575,34.179,9935.560,58776.781,20230620_061546,479170,1388,23321,1240
3,KFDR20230620_112254_V06,-1.012,0.141,180.643,214.732,17.626,-99.628,34.745,8813.147,73342.811,20230620_062254,479178,1312,23402,1136
5,KFDR20230620_115121_V06,27.438,0.086,211.287,409.043,23.969,-99.456,33.870,11984.581,70285.807,20230620_065121,479173,1134,28490,966
6,KFDR20230620_121241_V06,48.771,0.129,364.571,185.496,49.141,-98.623,34.878,24570.492,65727.878,20230620_071241,479171,1084,30576,963
7,KFDR20230620_124047_V06,76.871,0.099,158.712,400.978,11.957,-99.740,33.905,5978.558,86831.363,20230620_074047,479176,887,35261,730
2,KFDR20230621_115538_V06,31.517,0.079,30.723,227.823,52.511,-100.445,34.679,26255.692,139391.264,20230621_065538,479199,120,85597,81
3,KFDR20230621_120418_V06,40.184,0.235,173.683,332.842,6.163,-99.661,34.212,3081.450,65258.404,20230621_070418,479191,118,85764,95
1,KFDR20230622_103637_V06,-47.727,0.188,401.741,235.779,2.572,-98.421,34.650,1286.144,60157.089,20230622_053637,479171,385,56421,372
3,KFDR20230622_111953_V06,-4.460,0.146,390.180,360.255,8.408,-98.488,34.090,4203.976,54228.905,20230622_061953,479178,313,46815,290
13,KFDR20230623_113159_V06,7.390,0.098,436.154,396.916,31.466,-98.240,33.923,15732.794,83562.320,20230623_063159,479192,3962,82113,343
13,KFDR20230623_113721_V06,12.757,-1.000,436.154,396.916,39.999,-98.240,33.923,19999.294,83562.320,20230623_063721,479182,3732,86571,374
13,KFDR20230623_114230_V06,17.907,-1.000,436.154,396.916,48.187,-98.240,33.923,24093.544,83562.320,20230623_064230,479192,3933,90178,329
13,KFDR20230623_114733_V06,22.957,-1.000,436.154,396.916,56.217,-98.240,33.923,28108.294,83562.320,20230623_064733,479199,4019,93813,411
13,KFDR20230623_115237_V06,28.023,-1.000,436.154,396.916,64.273,-98.240,33.923,32136.294,83562.320,20230623_065237,479184,3718,94947,454
13,KFDR20230623_120255_V06,38.323,0.084,462.720,378.757,71.272,-98.095,34.004,35635.819,90388.469,20230623_070255,479182,3455,96532,459
4,KFDR20230623_110425_V06,-20.177,0.113,211.458,224.339,42.997,-99.459,34.702,21498.333,58233.085,20230623_060425,479186,3590,72656,229
10,KFDR20230623_112055_V06,-3.677,0.062,317.123,147.029,29.135,-98.882,35.052,14567.589,76963.097,20230623_062055,479189,4018,72721,269
6,KFDR20230624_123448_V06,69.934,0.075,157.858,401.562,12.660,-99.745,33.902,6330.091,87348.628,20230624_073448,479183,247,73308,198
6,KFDR20230624_123908_V06,74.268,0.059,157.698,401.539,18.036,-99.745,33.902,9018.061,87407.093,20230624_073908,479186,297,70613,255
1,KFDR20230624_110345_V06,-21.116,0.186,268.093,293.287,6.399,-99.150,34.392,3199.345,16302.902,20230624_060345,479178,86,33602,72
2,KFDR20230624_112939_V06,4.784,0.214,154.749,401.327,11.754,-99.761,33.903,5876.844,88550.893,20230624_062939,479173,127,42106,105
3,KFDR20230624_112939_V06,4.784,0.076,27.862,421.419,40.289,-100.446,33.806,20144.503,148997.998,20230624_062939,479173,127,42106,105
4,KFDR20230624_112939_V06,4.784,0.069,189.434,345.125,16.290,-99.576,34.157,8145.124,59710.015,20230624_062939,479173,127,42106,105
5,KFDR20230624_121647_V06,51.918,0.121,158.015,404.066,12.833,-99.744,33.891,6416.607,88019.002,20230624_071647,479184,103,74720,70
1,KFDR20230625_102703_V06,-58.110,0.112,158.246,401.517,11.869,-99.742,33.902,5934.631,87177.907,20230625_052703,479181,328,53063,271
1,KFDR20230625_103042_V06,-54.460,0.084,157.902,401.487,16.645,-99.744,33.902,8322.265,87309.155,20230625_053042,479183,321,52765,265
10,KFDR20230625_122657_V06,61.790,0.136,157.214,402.463,12.767,-99.748,33.898,6383.335,87872.801,20230625_072657,479178,361,67609,192
10,KFDR20230625_123015_V06,65.090,0.097,157.205,402.307,17.041,-99.748,33.899,8520.568,87831.038,20230625_073015,479197,366,66807,192
10,KFDR20230625_123332_V06,68.374,-1.000,157.198,402.206,21.638,-99.748,33.899,10818.876,87804.274,20230625_073332,479183,351,64639,173
10,KFDR20230625_123649_V06,71.657,0.096,156.212,402.452,11.682,-99.753,33.898,5841.227,88277.385,20230625_073649,479186,307,64384,172
10,KFDR20230625_124006_V06,74.940,0.063,156.608,402.487,16.359,-99.751,33.898,8179.439,88126.063,20230625_074006,479191,345,62640,219
10,KFDR20230625_124323_V06,78.224,0.083,158.906,402.118,13.963,-99.739,33.900,6981.300,87085.688,20230625_074323,479189,279,61113,176
2,KFDR20230625_102703_V06,-58.110,0.056,193.675,344.062,8.589,-99.553,34.162,4294.460,57546.691,20230625_052703,479181,328,53063,271
3,KFDR20230625_103414_V06,-50.926,0.055,285.327,112.419,15.576,-99.057,35.208,7788.219,94077.219,20230625_053414,479195,323,52385,261
4,KFDR20230625_104504_V06,-40.093,0.092,283.533,418.346,15.854,-99.065,33.829,7927.094,59742.925,20230625_054504,479188,336,52637,278
5,KFDR20230625_104504_V06,-40.093,0.073,156.633,401.439,12.274,-99.751,33.903,6137.070,87812.384,20230625_054504,479188,336,52637,278
5,KFDR20230625_104843_V06,-36.443,-1.000,156.633,401.439,18.078,-99.751,33.903,9038.820,87812.384,20230625_054843,479187,262,52628,218
5,KFDR20230625_105222_V06,-32.793,0.220,157.339,402.515,11.925,-99.747,33.898,5962.410,87837.017,20230625_055222,479196,313,50959,247
5,KFDR20230625_105601_V06,-29.143,0.156,157.187,402.662,10.484,-99.748,33.897,5242.151,87941.843,20230625_055601,479189,279,48421,218
8,KFDR20230625_111016_V06,-14.893,0.140,156.789,403.179,11.487,-99.750,33.895,5743.689,88254.177,20230625_061016,479193,298,41678,241
9,KFDR20230625_115350_V06,28.674,0.074,158.967,406.745,15.562,-99.738,33.879,7780.893,88437.848,20230625_065350,479204,294,74354,231
2,KFDR20230626_104908_V06,-36.342,0.115,281.698,414.425,6.831,-99.075,33.846,3415.281,57939.793,20230626_054908,479190,314,59961,248
3,KFDR20230626_110344_V06,-21.742,0.062,261.945,298.745,8.393,-99.183,34.368,4196.301,19037.777,20230626_060344,479196,303,57500,273
2,KFDR20230627_110501_V06,-20.795,0.065,266.664,298.866,5.719,-99.157,34.367,2859.531,16677.666,20230627_060501,479198,2871,78900,208
2,KFDR20230627_110859_V06,-16.828,0.072,266.657,299.029,11.763,-99.157,34.366,5881.412,16678.435,20230627_060859,479190,2696,76812,273
6,KFDR20230627_121011_V06,44.372,0.053,281.552,413.105,6.461,-99.076,33.852,3230.513,57299.744,20230627_071011,479182,2639,105375,287
1,KFDR20230629_102823_V06,-58.161,0.079,280.894,413.155,10.305,-99.079,33.852,5152.519,57378.336,20230629_052823,479171,229,34669,200
2,KFDR20230629_110953_V06,-16.661,0.077,282.241,412.439,12.428,-99.072,33.855,6214.214,56916.200,20230629_060953,479174,204,37125,187
3,KFDR20230629_120511_V06,38.639,0.060,282.947,415.682,13.902,-99.068,33.841,6951.225,58465.982,20230629_070511,479175,197,43211,173
4,KFDR20230630_112100_V06,-5.940,0.075,436.171,233.895,12.488,-98.233,34.658,6244.129,75684.199,20230630_062100,479187,142,48183,113
4,KFDR20230630_112439_V06,-2.290,0.320,435.997,233.341,16.848,-98.234,34.660,8424.190,75727.575,20230630_062439,479190,142,51213,114
1,KFDR20230630_102819_V06,-58.623,0.134,282.740,413.418,13.566,-99.069,33.851,6782.764,57361.898,20230630_052819,479173,153,37951,150
1,KFDR20230630_103507_V06,-51.823,0.074,282.610,412.232,10.745,-99.070,33.856,5372.332,56785.386,20230630_053507,479175,111,40242,110
1,KFDR20230630_104154_V06,-45.040,-1.000,282.610,412.232,21.530,-99.070,33.856,10765.082,56785.386,20230630_054154,479176,149,43424,146
1,KFDR20230630_104854_V06,-38.040,0.164,282.532,413.199,13.881,-99.070,33.852,6940.699,57269.320,20230630_054854,479172,156,47632,153
5,KFDR20230630_113537_V06,8.677,0.068,281.907,412.903,15.335,-99.074,33.853,7667.376,57171.587,20230630_063537,479187,149,58401,121
6,KFDR20230630_114633_V06,19.610,0.052,282.244,414.041,14.244,-99.072,33.848,7121.939,57707.435,20230630_064633,479179,140,60250,119
7,KFDR20230630_120124_V06,34.460,0.156,426.557,502.316,17.174,-98.296,33.448,8587.179,119319.050,20230630_070124,479194,226,58003,203
8,KFDR20230630_121222_V06,45.427,0.076,282.588,413.166,12.921,-99.070,33.852,6460.480,57248.859,20230630_071222,479182,174,60339,158
9,KFDR20230630_125142_V06,84.760,0.087,282.425,412.634,12.406,-99.071,33.854,6203.190,56998.555,20230630_075142,479195,52,64015,45
6,KFDR20230701_124608_V06,78.779,0.069,41.356,116.545,53.229,-100.396,35.181,26614.513,158549.866,20230701_074608,479189,4688,129367,256
6,KFDR20230701_125111_V06,83.829,0.303,43.593,117.668,59.069,-100.384,35.176,29534.661,157313.123,20230701_075111,479202,4636,129598,253
2,KFDR20230701_111446_V06,-12.587,0.167,283.653,415.824,9.676,-99.064,33.840,4837.864,58486.111,20230701_061446,479186,2334,84871,111
3,KFDR20230701_112041_V06,-6.671,0.392,383.956,115.735,7.133,-98.515,35.192,3566.654,101244.868,20230701_062041,479181,2320,81964,175
1,KFDR20230702_102806_V06,-59.686,0.142,283.651,414.616,12.729,-99.064,33.846,6364.359,57888.068,20230702_052806,479175,271,66199,238
1,KFDR20230702_103514_V06,-52.553,0.132,283.886,415.303,20.404,-99.063,33.842,10202.019,58211.717,20230702_053514,479178,261,66325,232
4,KFDR20230702_111051_V06,-16.936,0.079,284.924,417.706,15.797,-99.058,33.832,7898.354,59333.686,20230702_061051,479178,280,63834,251
4,KFDR20230702_111758_V06,-9.820,0.071,283.477,419.371,23.615,-99.065,33.824,11807.477,60254.640,20230702_061758,479172,204,58086,169
4,KFDR20230702_112506_V06,-2.686,0.065,282.949,423.584,17.771,-99.068,33.805,8885.452,62377.299,20230702_062506,479174,178,59153,139
6,KFDR20230702_122736_V06,59.814,0.069,157.559,401.777,9.719,-99.746,33.901,4859.438,87532.903,20230702_072736,479172,104,58094,85
6,KFDR20230702_123424_V06,66.614,0.212,156.732,402.515,16.701,-99.751,33.898,8350.690,88083.657,20230702_073424,479178,72,56197,65
6,KFDR20230702_124112_V06,73.414,0.337,155.462,402.393,9.504,-99.757,33.898,4752.182,88565.434,20230702_074112,479172,102,52243,97
6,KFDR20230702_124759_V06,80.197,0.259,156.153,403.329,18.063,-99.754,33.894,9031.470,88556.530,20230702_074759,479176,131,51741,110
2,KFDR20230702_111051_V06,-16.936,0.253,246.614,142.192,2.740,-99.269,35.073,1369.810,83296.821,20230702_061051,479178,280,63834,251
1,KFDR20230703_103311_V06,-55.054,0.239,158.112,401.518,10.845,-99.743,33.902,5422.344,87232.685,20230703_053311,479174,163,42931,160
2,KFDR20230703_104018_V06,-47.937,0.058,324.789,573.755,8.512,-98.843,33.128,4256.051,137437.298,20230703_054018,479171,150,43691,134
3,KFDR20230703_110146_V06,-26.470,0.063,418.455,224.375,7.732,-98.330,34.701,3866.131,70268.558,20230703_060146,479182,73,41812,61
4,KFDR20230703_124630_V06,78.263,0.134,418.138,498.879,11.555,-98.341,33.464,5777.631,115660.393,20230703_074630,479175,20,48458,15
