filename,local_time
KSJT20160601_104153_V06,20160601_054153
KSJT20160601_104720_V06,20160601_054720
KSJT20160601_105246_V06,20160601_055246
KSJT20160601_105813_V06,20160601_055813
KSJT20160601_110338_V06,20160601_060338
KSJT20160601_110837_V06,20160601_060837
KSJT20160601_111302_V06,20160601_061302
KSJT20160601_111746_V06,20160601_061746
KSJT20160601_112217_V06,20160601_062217
KSJT20160601_112634_V06,20160601_062634
KSJT20160601_113051_V06,20160601_063051
KSJT20160601_113502_V06,20160601_063502
KSJT20160601_113912_V06,20160601_063912
KSJT20160601_114330_V06,20160601_064330
KSJT20160601_114747_V06,20160601_064747
KSJT20160601_115204_V06,20160601_065204
KSJT20160601_115621_V06,20160601_065621
KSJT20160601_120039_V06,20160601_070039
KSJT20160601_120456_V06,20160601_070456
KSJT20160601_120913_V06,20160601_070913
KSJT20160601_121331_V06,20160601_071331
KSJT20160601_121748_V06,20160601_071748
KSJT20160601_122205_V06,20160601_072205
KSJT20160601_122623_V06,20160601_072623
KSJT20160601_123040_V06,20160601_073040
KSJT20160601_123457_V06,20160601_073457
KSJT20160601_123916_V06,20160601_073916
KSJT20160601_124851_V06,20160601_074851
KSJT20160601_125827_V06,20160601_075827
KSJT20160602_103835_V06,20160602_053835
KSJT20160602_104314_V06,20160602_054314
KSJT20160602_104806_V06,20160602_054806
KSJT20160602_105244_V06,20160602_055244
KSJT20160602_105723_V06,20160602_055723
KSJT20160602_110228_V06,20160602_060228
KSJT20160602_110719_V06,20160602_060719
KSJT20160602_111211_V06,20160602_061211
KSJT20160602_111708_V06,20160602_061708
KSJT20160602_112235_V06,20160602_062235
KSJT20160602_112727_V06,20160602_062727
KSJT20160602_113218_V06,20160602_063218
KSJT20160602_113709_V06,20160602_063709
KSJT20160602_114202_V06,20160602_064202
KSJT20160602_114653_V06,20160602_064653
KSJT20160602_115144_V06,20160602_065144
KSJT20160602_115636_V06,20160602_065636
KSJT20160602_120147_V06,20160602_070147
KSJT20160602_120639_V06,20160602_070639
KSJT20160602_121132_V06,20160602_071132
KSJT20160602_121623_V06,20160602_071623
KSJT20160602_122130_V06,20160602_072130
KSJT20160602_122636_V06,20160602_072636
KSJT20160602_123143_V06,20160602_073143
KSJT20160602_123649_V06,20160602_073649
KSJT20160602_124155_V06,20160602_074155
KSJT20160602_124702_V06,20160602_074702
KSJT20160602_125209_V06,20160602_075209
KSJT20160602_125716_V06,20160602_075716
KSJT20160602_130223_V06,20160602_080223
KSJT20160602_130731_V06,20160602_080731
KSJT20160603_104231_V06,20160603_054231
KSJT20160603_104737_V06,20160603_054737
KSJT20160603_105244_V06,20160603_055244
KSJT20160603_105751_V06,20160603_055751
KSJT20160603_110259_V06,20160603_060259
KSJT20160603_110806_V06,20160603_060806
KSJT20160603_111313_V06,20160603_061313
KSJT20160603_111821_V06,20160603_061821
KSJT20160603_112347_V06,20160603_062347
KSJT20160603_112914_V06,20160603_062914
KSJT20160603_113440_V06,20160603_063440
KSJT20160603_114006_V06,20160603_064006
KSJT20160603_114532_V06,20160603_064532
KSJT20160603_115059_V06,20160603_065059
KSJT20160603_115625_V06,20160603_065625
KSJT20160603_120152_V06,20160603_070152
KSJT20160603_120718_V06,20160603_070718
KSJT20160603_121245_V06,20160603_071245
KSJT20160603_121812_V06,20160603_071812
KSJT20160603_122339_V06,20160603_072339
KSJT20160603_122851_V06,20160603_072851
KSJT20160603_123342_V06,20160603_073342
KSJT20160603_123834_V06,20160603_073834
KSJT20160603_124326_V06,20160603_074326
KSJT20160603_124817_V06,20160603_074817
KSJT20160603_125324_V06,20160603_075324
KSJT20160603_125815_V06,20160603_075815
KSJT20160603_130307_V06,20160603_080307
KSJT20160604_103800_V06,20160604_053800
KSJT20160604_104739_V06,20160604_054739
KSJT20160604_105717_V06,20160604_055717
KSJT20160604_110656_V06,20160604_060656
KSJT20160604_111634_V06,20160604_061634
KSJT20160604_112613_V06,20160604_062613
KSJT20160604_113553_V06,20160604_063553
KSJT20160604_114531_V06,20160604_064531
KSJT20160604_115510_V06,20160604_065510
KSJT20160604_120449_V06,20160604_070449
KSJT20160604_121427_V06,20160604_071427
KSJT20160604_122407_V06,20160604_072407
KSJT20160604_123347_V06,20160604_073347
KSJT20160604_124325_V06,20160604_074325
KSJT20160604_125304_V06,20160604_075304
KSJT20160604_130244_V06,20160604_080244
KSJT20160605_104036_V06,20160605_054036
KSJT20160605_105015_V06,20160605_055015
KSJT20160605_105952_V06,20160605_055952
KSJT20160605_110930_V06,20160605_060930
KSJT20160605_111907_V06,20160605_061907
KSJT20160605_112845_V06,20160605_062845
KSJT20160605_113823_V06,20160605_063823
KSJT20160605_114801_V06,20160605_064801
KSJT20160605_115739_V06,20160605_065739
KSJT20160605_120719_V06,20160605_070719
KSJT20160605_121658_V06,20160605_071658
KSJT20160605_122637_V06,20160605_072637
KSJT20160605_123615_V06,20160605_073615
KSJT20160605_124555_V06,20160605_074555
KSJT20160605_125533_V06,20160605_075533
KSJT20160605_130512_V06,20160605_080512
KSJT20160606_103925_V06,20160606_053925
KSJT20160606_104903_V06,20160606_054903
KSJT20160606_105841_V06,20160606_055841
KSJT20160606_110212_V06,20160606_060212
KSJT20160606_110630_V06,20160606_060630
KSJT20160606_111049_V06,20160606_061049
KSJT20160606_111507_V06,20160606_061507
KSJT20160606_111925_V06,20160606_061925
KSJT20160606_112344_V06,20160606_062344
KSJT20160606_112802_V06,20160606_062802
KSJT20160606_113221_V06,20160606_063221
KSJT20160606_113640_V06,20160606_063640
KSJT20160606_114100_V06,20160606_064100
KSJT20160606_115037_V06,20160606_065037
KSJT20160606_120015_V06,20160606_070015
KSJT20160606_120952_V06,20160606_070952
KSJT20160606_121931_V06,20160606_071931
KSJT20160606_122909_V06,20160606_072909
KSJT20160606_123848_V06,20160606_073848
KSJT20160606_124826_V06,20160606_074826
KSJT20160606_125805_V06,20160606_075805
KSJT20160607_104201_V06,20160607_054201
KSJT20160607_105140_V06,20160607_055140
KSJT20160607_110119_V06,20160607_060119
KSJT20160607_111057_V06,20160607_061057
KSJT20160607_112036_V06,20160607_062036
KSJT20160607_113016_V06,20160607_063016
KSJT20160607_113954_V06,20160607_063954
KSJT20160607_114933_V06,20160607_064933
KSJT20160607_115912_V06,20160607_065912
KSJT20160607_120850_V06,20160607_070850
KSJT20160607_121829_V06,20160607_071829
KSJT20160607_122809_V06,20160607_072809
KSJT20160607_123747_V06,20160607_073747
KSJT20160607_124727_V06,20160607_074727
KSJT20160607_125706_V06,20160607_075706
KSJT20160607_130644_V06,20160607_080644
KSJT20160608_104449_V06,20160608_054449
KSJT20160608_105428_V06,20160608_055428
KSJT20160608_110407_V06,20160608_060407
KSJT20160608_111345_V06,20160608_061345
KSJT20160608_112324_V06,20160608_062324
KSJT20160608_113302_V06,20160608_063302
KSJT20160608_114241_V06,20160608_064241
KSJT20160608_115220_V06,20160608_065220
KSJT20160608_120158_V06,20160608_070158
KSJT20160608_121137_V06,20160608_071137
KSJT20160608_122115_V06,20160608_072115
KSJT20160608_123054_V06,20160608_073054
KSJT20160608_124033_V06,20160608_074033
KSJT20160608_125012_V06,20160608_075012
KSJT20160608_125951_V06,20160608_075951
KSJT20160609_104419_V06,20160609_054419
KSJT20160609_105608_V06,20160609_055608
KSJT20160609_110547_V06,20160609_060547
KSJT20160609_111525_V06,20160609_061525
KSJT20160609_112502_V06,20160609_062502
KSJT20160609_113441_V06,20160609_063441
KSJT20160609_114419_V06,20160609_064419
KSJT20160609_115357_V06,20160609_065357
KSJT20160609_120335_V06,20160609_070335
KSJT20160609_121314_V06,20160609_071314
KSJT20160609_122252_V06,20160609_072252
KSJT20160609_123229_V06,20160609_073229
KSJT20160609_124209_V06,20160609_074209
KSJT20160609_125147_V06,20160609_075147
KSJT20160609_130124_V06,20160609_080124
KSJT20160610_104126_V06,20160610_054126
KSJT20160610_105103_V06,20160610_055103
KSJT20160610_110041_V06,20160610_060041
KSJT20160610_111225_V06,20160610_061225
KSJT20160610_112203_V06,20160610_062203
KSJT20160610_113140_V06,20160610_063140
KSJT20160610_114118_V06,20160610_064118
KSJT20160610_115056_V06,20160610_065056
KSJT20160610_120033_V06,20160610_070033
KSJT20160610_121011_V06,20160610_071011
KSJT20160610_121410_V06,20160610_071410
KSJT20160610_121849_V06,20160610_071849
KSJT20160610_122315_V06,20160610_072315
KSJT20160610_122800_V06,20160610_072800
KSJT20160610_123247_V06,20160610_073247
KSJT20160610_123739_V06,20160610_073739
KSJT20160610_124225_V06,20160610_074225
KSJT20160610_124711_V06,20160610_074711
KSJT20160610_125150_V06,20160610_075150
KSJT20160610_125629_V06,20160610_075629
KSJT20160610_130108_V06,20160610_080108
KSJT20160610_130555_V06,20160610_080555
KSJT20160611_103856_V06,20160611_053856
KSJT20160611_104253_V06,20160611_054253
KSJT20160611_104650_V06,20160611_054650
KSJT20160611_105048_V06,20160611_055048
KSJT20160611_105445_V06,20160611_055445
KSJT20160611_105842_V06,20160611_055842
KSJT20160611_110239_V06,20160611_060239
KSJT20160611_110637_V06,20160611_060637
KSJT20160611_111034_V06,20160611_061034
KSJT20160611_111647_V06,20160611_061647
KSJT20160611_112045_V06,20160611_062045
KSJT20160611_112443_V06,20160611_062443
KSJT20160611_112840_V06,20160611_062840
KSJT20160611_113238_V06,20160611_063238
KSJT20160611_113636_V06,20160611_063636
KSJT20160611_114034_V06,20160611_064034
KSJT20160611_114431_V06,20160611_064431
KSJT20160611_114829_V06,20160611_064829
KSJT20160611_115226_V06,20160611_065226
KSJT20160611_115623_V06,20160611_065623
KSJT20160611_120020_V06,20160611_070020
KSJT20160611_120418_V06,20160611_070418
KSJT20160611_120828_V06,20160611_070828
KSJT20160611_121225_V06,20160611_071225
KSJT20160611_121636_V06,20160611_071636
KSJT20160611_122046_V06,20160611_072046
KSJT20160611_122510_V06,20160611_072510
KSJT20160611_122920_V06,20160611_072920
KSJT20160611_123331_V06,20160611_073331
KSJT20160611_123801_V06,20160611_073801
KSJT20160611_124232_V06,20160611_074232
KSJT20160611_124656_V06,20160611_074656
KSJT20160611_125113_V06,20160611_075113
KSJT20160611_125524_V06,20160611_075524
KSJT20160611_125934_V06,20160611_075934
KSJT20160611_130358_V06,20160611_080358
KSJT20160612_103925_V06,20160612_053925
KSJT20160612_104438_V06,20160612_054438
KSJT20160612_105004_V06,20160612_055004
KSJT20160612_105530_V06,20160612_055530
KSJT20160612_110056_V06,20160612_060056
KSJT20160612_110602_V06,20160612_060602
KSJT20160612_111128_V06,20160612_061128
KSJT20160612_111654_V06,20160612_061654
KSJT20160612_112427_V06,20160612_062427
KSJT20160612_112933_V06,20160612_062933
KSJT20160612_113459_V06,20160612_063459
KSJT20160612_114006_V06,20160612_064006
KSJT20160612_114532_V06,20160612_064532
KSJT20160612_115039_V06,20160612_065039
KSJT20160612_115545_V06,20160612_065545
