filename,local_time
KHGX20190605_111004_V06,20190605_061004
KHGX20190605_111500_V06,20190605_061500
KHGX20190605_111957_V06,20190605_061957
KHGX20190605_112454_V06,20190605_062454
KHGX20190605_112952_V06,20190605_062952
KHGX20190605_113449_V06,20190605_063449
KHGX20190605_113946_V06,20190605_063946
KHGX20190605_114444_V06,20190605_064444
KHGX20190605_114940_V06,20190605_064940
KHGX20190605_115438_V06,20190605_065438
KHGX20190605_120431_V06,20190605_070431
KHGX20190605_120927_V06,20190605_070927
KHGX20190605_121425_V06,20190605_071425
KHGX20190605_121922_V06,20190605_071922
KHGX20190605_122419_V06,20190605_072419
KHGX20190605_122917_V06,20190605_072917
KHGX20190605_123414_V06,20190605_073414
KHGX20190605_123911_V06,20190605_073911
KHGX20190605_124409_V06,20190605_074409
KHGX20190606_102035_V06,20190606_052035
KHGX20190606_102552_V06,20190606_052552
KHGX20190606_103120_V06,20190606_053120
KHGX20190606_103651_V06,20190606_053651
KHGX20190606_104235_V06,20190606_054235
KHGX20190606_104807_V06,20190606_054807
KHGX20190606_105354_V06,20190606_055354
KHGX20190606_110537_V06,20190606_060537
KHGX20190606_111152_V06,20190606_061152
KHGX20190606_111753_V06,20190606_061753
KHGX20190606_112351_V06,20190606_062351
KHGX20190606_112957_V06,20190606_062957
KHGX20190606_113535_V06,20190606_063535
KHGX20190606_114058_V06,20190606_064058
KHGX20190606_114635_V06,20190606_064635
KHGX20190606_115205_V06,20190606_065205
KHGX20190606_120315_V06,20190606_070315
KHGX20190606_120906_V06,20190606_070906
KHGX20190606_121441_V06,20190606_071441
KHGX20190606_122032_V06,20190606_072032
KHGX20190606_122630_V06,20190606_072630
KHGX20190606_123219_V06,20190606_073219
KHGX20190606_123811_V06,20190606_073811
KHGX20190606_124347_V06,20190606_074347
KHGX20190606_124948_V06,20190606_074948
KHGX20190607_102131_V06,20190607_052131
KHGX20190607_102713_V06,20190607_052713
KHGX20190607_103100_V06,20190607_053100
KHGX20190607_103444_V06,20190607_053444
KHGX20190607_103830_V06,20190607_053830
KHGX20190607_104216_V06,20190607_054216
KHGX20190607_104602_V06,20190607_054602
KHGX20190607_104948_V06,20190607_054948
KHGX20190607_105333_V06,20190607_055333
KHGX20190607_110104_V06,20190607_060104
KHGX20190607_110449_V06,20190607_060449
KHGX20190607_110834_V06,20190607_060834
KHGX20190607_111220_V06,20190607_061220
KHGX20190607_111605_V06,20190607_061605
KHGX20190607_111950_V06,20190607_061950
KHGX20190607_112335_V06,20190607_062335
KHGX20190607_112721_V06,20190607_062721
KHGX20190607_113106_V06,20190607_063106
KHGX20190607_113451_V06,20190607_063451
KHGX20190607_113836_V06,20190607_063836
KHGX20190607_114221_V06,20190607_064221
KHGX20190607_114607_V06,20190607_064607
KHGX20190607_114951_V06,20190607_064951
KHGX20190607_115337_V06,20190607_065337
KHGX20190607_120109_V06,20190607_070109
KHGX20190607_120455_V06,20190607_070455
KHGX20190607_120840_V06,20190607_070840
KHGX20190607_121226_V06,20190607_071226
KHGX20190607_121611_V06,20190607_071611
KHGX20190607_121956_V06,20190607_071956
KHGX20190607_122342_V06,20190607_072342
KHGX20190607_122726_V06,20190607_072726
KHGX20190607_123111_V06,20190607_073111
KHGX20190607_123457_V06,20190607_073457
KHGX20190607_123842_V06,20190607_073842
KHGX20190607_124228_V06,20190607_074228
KHGX20190607_124613_V06,20190607_074613
KHGX20190607_124957_V06,20190607_074957
KHGX20190608_102257_V06,20190608_052257
KHGX20190608_102642_V06,20190608_052642
KHGX20190608_103233_V06,20190608_053233
KHGX20190608_103618_V06,20190608_053618
KHGX20190608_104005_V06,20190608_054005
KHGX20190608_104350_V06,20190608_054350
KHGX20190608_104735_V06,20190608_054735
KHGX20190608_105121_V06,20190608_055121
KHGX20190608_105506_V06,20190608_055506
KHGX20190608_110236_V06,20190608_060236
KHGX20190608_110622_V06,20190608_060622
KHGX20190608_111008_V06,20190608_061008
KHGX20190608_111354_V06,20190608_061354
KHGX20190608_111739_V06,20190608_061739
KHGX20190608_112125_V06,20190608_062125
KHGX20190608_112511_V06,20190608_062511
KHGX20190608_112858_V06,20190608_062858
KHGX20190608_113243_V06,20190608_063243
KHGX20190608_113628_V06,20190608_063628
KHGX20190608_114013_V06,20190608_064013
KHGX20190608_114357_V06,20190608_064357
KHGX20190608_114742_V06,20190608_064742
KHGX20190608_115127_V06,20190608_065127
KHGX20190608_115512_V06,20190608_065512
KHGX20190608_120243_V06,20190608_070243
KHGX20190608_120629_V06,20190608_070629
KHGX20190608_121013_V06,20190608_071013
KHGX20190608_121358_V06,20190608_071358
KHGX20190608_121744_V06,20190608_071744
KHGX20190608_122129_V06,20190608_072129
KHGX20190608_122515_V06,20190608_072515
KHGX20190608_122900_V06,20190608_072900
KHGX20190608_123246_V06,20190608_073246
KHGX20190608_123632_V06,20190608_073632
KHGX20190608_124018_V06,20190608_074018
KHGX20190608_124403_V06,20190608_074403
KHGX20190608_124748_V06,20190608_074748
KHGX20190609_102313_V06,20190609_052313
KHGX20190609_103500_V06,20190609_053500
KHGX20190609_104447_V06,20190609_054447
KHGX20190609_110420_V06,20190609_060420
KHGX20190609_111408_V06,20190609_061408
KHGX20190609_112355_V06,20190609_062355
KHGX20190609_113343_V06,20190609_063343
KHGX20190609_114330_V06,20190609_064330
KHGX20190609_120304_V06,20190609_070304
KHGX20190609_121251_V06,20190609_071251
KHGX20190609_122238_V06,20190609_072238
KHGX20190609_123226_V06,20190609_073226
KHGX20190609_124213_V06,20190609_074213
KHGX20190610_102059_V06,20190610_052059
KHGX20190610_102458_V06,20190610_052458
KHGX20190610_102857_V06,20190610_052857
KHGX20190610_103310_V06,20190610_053310
KHGX20190610_103911_V06,20190610_053911
KHGX20190610_104323_V06,20190610_054323
KHGX20190610_104736_V06,20190610_054736
KHGX20190610_105136_V06,20190610_055136
KHGX20190610_105536_V06,20190610_055536
KHGX20190610_110321_V06,20190610_060321
KHGX20190610_110707_V06,20190610_060707
KHGX20190610_111053_V06,20190610_061053
KHGX20190610_111438_V06,20190610_061438
KHGX20190610_111837_V06,20190610_061837
KHGX20190610_112235_V06,20190610_062235
KHGX20190610_112621_V06,20190610_062621
KHGX20190610_113007_V06,20190610_063007
KHGX20190610_113353_V06,20190610_063353
KHGX20190610_113739_V06,20190610_063739
KHGX20190610_114124_V06,20190610_064124
KHGX20190610_114509_V06,20190610_064509
KHGX20190610_114854_V06,20190610_064854
KHGX20190610_115239_V06,20190610_065239
KHGX20190610_120024_V06,20190610_070024
KHGX20190610_120409_V06,20190610_070409
KHGX20190610_120754_V06,20190610_070754
KHGX20190610_121154_V06,20190610_071154
KHGX20190610_121541_V06,20190610_071541
KHGX20190610_121926_V06,20190610_071926
KHGX20190610_122312_V06,20190610_072312
KHGX20190610_122658_V06,20190610_072658
KHGX20190610_123043_V06,20190610_073043
KHGX20190610_123429_V06,20190610_073429
KHGX20190610_123815_V06,20190610_073815
KHGX20190610_124201_V06,20190610_074201
KHGX20190610_124546_V06,20190610_074546
KHGX20190610_124932_V06,20190610_074932
KHGX20190611_102104_V06,20190611_052104
KHGX20190611_102623_V06,20190611_052623
KHGX20190611_103143_V06,20190611_053143
KHGX20190611_103702_V06,20190611_053702
KHGX20190611_104221_V06,20190611_054221
KHGX20190611_104940_V06,20190611_054940
KHGX20190611_110017_V06,20190611_060017
KHGX20190611_110536_V06,20190611_060536
KHGX20190611_111056_V06,20190611_061056
KHGX20190611_111620_V06,20190611_061620
KHGX20190611_112139_V06,20190611_062139
KHGX20190611_112724_V06,20190611_062724
KHGX20190611_113248_V06,20190611_063248
KHGX20190611_113819_V06,20190611_063819
KHGX20190611_114337_V06,20190611_064337
KHGX20190611_114911_V06,20190611_064911
KHGX20190611_115429_V06,20190611_065429
KHGX20190611_120507_V06,20190611_070507
KHGX20190611_121026_V06,20190611_071026
KHGX20190611_121545_V06,20190611_071545
KHGX20190611_122104_V06,20190611_072104
KHGX20190611_122628_V06,20190611_072628
KHGX20190611_123147_V06,20190611_073147
KHGX20190611_123706_V06,20190611_073706
KHGX20190611_124225_V06,20190611_074225
KHGX20190611_124750_V06,20190611_074750
KHGX20190612_102645_V06,20190612_052645
KHGX20190612_103405_V06,20190612_053405
KHGX20190612_104126_V06,20190612_054126
KHGX20190612_104845_V06,20190612_054845
KHGX20190612_110527_V06,20190612_060527
KHGX20190612_111245_V06,20190612_061245
KHGX20190612_112004_V06,20190612_062004
KHGX20190612_112723_V06,20190612_062723
KHGX20190612_113442_V06,20190612_063442
KHGX20190612_114146_V06,20190612_064146
KHGX20190612_114834_V06,20190612_064834
KHGX20190612_120154_V06,20190612_070154
KHGX20190612_120826_V06,20190612_070826
KHGX20190612_121443_V06,20190612_071443
KHGX20190612_122032_V06,20190612_072032
KHGX20190612_122622_V06,20190612_072622
KHGX20190612_123213_V06,20190612_073213
KHGX20190612_123801_V06,20190612_073801
KHGX20190612_124335_V06,20190612_074335
KHGX20190612_124909_V06,20190612_074909
KHGX20190613_102819_V06,20190613_052819
KHGX20190613_103806_V06,20190613_053806
KHGX20190613_104752_V06,20190613_054752
KHGX20190613_110921_V06,20190613_060921
KHGX20190613_111906_V06,20190613_061906
KHGX20190613_112853_V06,20190613_062853
KHGX20190613_113840_V06,20190613_063840
KHGX20190613_114826_V06,20190613_064826
KHGX20190613_120800_V06,20190613_070800
KHGX20190613_121746_V06,20190613_071746
KHGX20190613_122733_V06,20190613_072733
KHGX20190613_123720_V06,20190613_073720
KHGX20190613_124707_V06,20190613_074707
KHGX20190614_102147_V06,20190614_052147
KHGX20190614_103134_V06,20190614_053134
KHGX20190614_104121_V06,20190614_054121
KHGX20190614_110054_V06,20190614_060054
KHGX20190614_111240_V06,20190614_061240
KHGX20190614_112227_V06,20190614_062227
KHGX20190614_113213_V06,20190614_063213
KHGX20190614_114058_V06,20190614_064058
KHGX20190614_114952_V06,20190614_064952
KHGX20190614_120740_V06,20190614_070740
KHGX20190614_121634_V06,20190614_071634
KHGX20190614_122528_V06,20190614_072528
KHGX20190614_123421_V06,20190614_073421
KHGX20190614_124315_V06,20190614_074315
KHGX20190615_102353_V06,20190615_052353
KHGX20190615_102738_V06,20190615_052738
KHGX20190615_103123_V06,20190615_053123
KHGX20190615_103509_V06,20190615_053509
KHGX20190615_103855_V06,20190615_053855
KHGX20190615_104240_V06,20190615_054240
KHGX20190615_104626_V06,20190615_054626
KHGX20190615_105011_V06,20190615_055011
KHGX20190615_105357_V06,20190615_055357
KHGX20190615_110128_V06,20190615_060128
KHGX20190615_110514_V06,20190615_060514
KHGX20190615_110900_V06,20190615_060900
KHGX20190615_111246_V06,20190615_061246
KHGX20190615_111630_V06,20190615_061630
KHGX20190615_112015_V06,20190615_062015
KHGX20190615_112400_V06,20190615_062400
KHGX20190615_112747_V06,20190615_062747
KHGX20190615_113132_V06,20190615_063132
KHGX20190615_113517_V06,20190615_063517
KHGX20190615_113903_V06,20190615_063903
KHGX20190615_114249_V06,20190615_064249
KHGX20190615_114635_V06,20190615_064635
KHGX20190615_115020_V06,20190615_065020
KHGX20190615_115406_V06,20190615_065406
KHGX20190615_120138_V06,20190615_070138
KHGX20190615_120523_V06,20190615_070523
KHGX20190615_120908_V06,20190615_070908
KHGX20190615_121253_V06,20190615_071253
KHGX20190615_121639_V06,20190615_071639
KHGX20190615_122025_V06,20190615_072025
KHGX20190615_122410_V06,20190615_072410
KHGX20190615_122756_V06,20190615_072756
KHGX20190615_123142_V06,20190615_073142
KHGX20190615_123528_V06,20190615_073528
KHGX20190615_123914_V06,20190615_073914
KHGX20190615_124300_V06,20190615_074300
KHGX20190615_124645_V06,20190615_074645
KHGX20190616_102420_V06,20190616_052420
KHGX20190616_102833_V06,20190616_052833
KHGX20190616_103302_V06,20190616_053302
KHGX20190616_103715_V06,20190616_053715
KHGX20190616_104144_V06,20190616_054144
KHGX20190616_104611_V06,20190616_054611
KHGX20190616_105039_V06,20190616_055039
KHGX20190616_105506_V06,20190616_055506
KHGX20190616_110415_V06,20190616_060415
KHGX20190616_110843_V06,20190616_060843
KHGX20190616_111325_V06,20190616_061325
KHGX20190616_111822_V06,20190616_061822
KHGX20190616_112319_V06,20190616_062319
KHGX20190616_112816_V06,20190616_062816
KHGX20190616_113312_V06,20190616_063312
KHGX20190616_113808_V06,20190616_063808
KHGX20190616_114305_V06,20190616_064305
KHGX20190616_114802_V06,20190616_064802
KHGX20190616_115300_V06,20190616_065300
KHGX20190616_120253_V06,20190616_070253
KHGX20190616_120750_V06,20190616_070750
KHGX20190616_121248_V06,20190616_071248
KHGX20190616_121744_V06,20190616_071744
KHGX20190616_122242_V06,20190616_072242
KHGX20190616_122656_V06,20190616_072656
KHGX20190616_123043_V06,20190616_073043
KHGX20190616_123429_V06,20190616_073429
KHGX20190616_123815_V06,20190616_073815
KHGX20190616_124200_V06,20190616_074200
KHGX20190616_124546_V06,20190616_074546
KHGX20190616_124932_V06,20190616_074932
KHGX20190617_102349_V06,20190617_052349
KHGX20190617_102939_V06,20190617_052939
KHGX20190617_103530_V06,20190617_053530
KHGX20190617_104129_V06,20190617_054129
KHGX20190617_104745_V06,20190617_054745
KHGX20190617_110039_V06,20190617_060039
KHGX20190617_110707_V06,20190617_060707
KHGX20190617_111336_V06,20190617_061336
KHGX20190617_112002_V06,20190617_062002
KHGX20190617_112630_V06,20190617_062630
KHGX20190617_113257_V06,20190617_063257
KHGX20190617_113925_V06,20190617_063925
KHGX20190617_114551_V06,20190617_064551
KHGX20190617_115219_V06,20190617_065219
KHGX20190617_120441_V06,20190617_070441
KHGX20190617_121057_V06,20190617_071057
KHGX20190617_121724_V06,20190617_071724
KHGX20190617_122351_V06,20190617_072351
KHGX20190617_123018_V06,20190617_073018
KHGX20190617_123624_V06,20190617_073624
KHGX20190617_124239_V06,20190617_074239
KHGX20190617_124854_V06,20190617_074854
KHGX20190618_102105_V06,20190618_052105
KHGX20190618_102452_V06,20190618_052452
KHGX20190618_103439_V06,20190618_053439
KHGX20190618_103824_V06,20190618_053824
KHGX20190618_104244_V06,20190618_054244
KHGX20190618_104703_V06,20190618_054703
KHGX20190618_105123_V06,20190618_055123
KHGX20190618_105543_V06,20190618_055543
KHGX20190618_110421_V06,20190618_060421
KHGX20190618_110840_V06,20190618_060840
KHGX20190618_111300_V06,20190618_061300
KHGX20190618_111720_V06,20190618_061720
KHGX20190618_112139_V06,20190618_062139
KHGX20190618_112559_V06,20190618_062559
KHGX20190618_113018_V06,20190618_063018
KHGX20190618_113438_V06,20190618_063438
KHGX20190618_113856_V06,20190618_063856
KHGX20190618_114316_V06,20190618_064316
KHGX20190618_114735_V06,20190618_064735
KHGX20190618_115156_V06,20190618_065156
KHGX20190618_120034_V06,20190618_070034
KHGX20190618_120453_V06,20190618_070453
KHGX20190618_120913_V06,20190618_070913
KHGX20190618_121332_V06,20190618_071332
KHGX20190618_121751_V06,20190618_071751
KHGX20190618_122212_V06,20190618_072212
KHGX20190618_122633_V06,20190618_072633
KHGX20190618_123052_V06,20190618_073052
KHGX20190618_123513_V06,20190618_073513
KHGX20190618_123932_V06,20190618_073932
KHGX20190618_124351_V06,20190618_074351
KHGX20190618_124810_V06,20190618_074810
KHGX20190619_102755_V06,20190619_052755
KHGX20190619_103741_V06,20190619_053741
KHGX20190619_104728_V06,20190619_054728
KHGX20190619_110702_V06,20190619_060702
KHGX20190619_111648_V06,20190619_061648
KHGX20190619_112635_V06,20190619_062635
KHGX20190619_113621_V06,20190619_063621
KHGX20190619_114608_V06,20190619_064608
KHGX20190619_120542_V06,20190619_070542
KHGX20190619_121528_V06,20190619_071528
KHGX20190619_122515_V06,20190619_072515
KHGX20190619_123501_V06,20190619_073501
KHGX20190619_124449_V06,20190619_074449
KHGX20190620_102458_V06,20190620_052458
KHGX20190620_102938_V06,20190620_052938
KHGX20190620_103416_V06,20190620_053416
KHGX20190620_103853_V06,20190620_053853
KHGX20190620_104332_V06,20190620_054332
KHGX20190620_104811_V06,20190620_054811
KHGX20190620_105250_V06,20190620_055250
KHGX20190620_110209_V06,20190620_060209
KHGX20190620_110648_V06,20190620_060648
KHGX20190620_111128_V06,20190620_061128
KHGX20190620_111608_V06,20190620_061608
KHGX20190620_112047_V06,20190620_062047
KHGX20190620_112525_V06,20190620_062525
KHGX20190620_113004_V06,20190620_063004
KHGX20190620_113444_V06,20190620_063444
KHGX20190620_113924_V06,20190620_063924
KHGX20190620_114403_V06,20190620_064403
KHGX20190620_114842_V06,20190620_064842
KHGX20190620_115320_V06,20190620_065320
KHGX20190620_120238_V06,20190620_070238
KHGX20190620_120718_V06,20190620_070718
KHGX20190620_121157_V06,20190620_071157
KHGX20190620_121636_V06,20190620_071636
KHGX20190620_122115_V06,20190620_072115
KHGX20190620_122554_V06,20190620_072554
KHGX20190620_123032_V06,20190620_073032
KHGX20190620_123510_V06,20190620_073510
KHGX20190620_123951_V06,20190620_073951
KHGX20190620_124430_V06,20190620_074430
KHGX20190620_124909_V06,20190620_074909
KHGX20190621_103001_V06,20190621_053001
KHGX20190621_103948_V06,20190621_053948
KHGX20190621_104935_V06,20190621_054935
KHGX20190621_110908_V06,20190621_060908
KHGX20190621_111854_V06,20190621_061854
KHGX20190621_112841_V06,20190621_062841
KHGX20190621_113829_V06,20190621_063829
KHGX20190621_114815_V06,20190621_064815
KHGX20190621_120748_V06,20190621_070748
KHGX20190621_121734_V06,20190621_071734
KHGX20190621_122720_V06,20190621_072720
KHGX20190621_123707_V06,20190621_073707
KHGX20190621_124653_V06,20190621_074653
KHGX20190622_102223_V06,20190622_052223
KHGX20190622_102749_V06,20190622_052749
KHGX20190622_103307_V06,20190622_053307
KHGX20190622_103826_V06,20190622_053826
KHGX20190622_104345_V06,20190622_054345
KHGX20190622_104903_V06,20190622_054903
KHGX20190622_105422_V06,20190622_055422
KHGX20190622_110458_V06,20190622_060458
KHGX20190622_111018_V06,20190622_061018
KHGX20190622_111542_V06,20190622_061542
KHGX20190622_112107_V06,20190622_062107
KHGX20190622_112631_V06,20190622_062631
KHGX20190622_113156_V06,20190622_063156
KHGX20190622_113716_V06,20190622_063716
KHGX20190622_114246_V06,20190622_064246
KHGX20190622_114811_V06,20190622_064811
KHGX20190622_115336_V06,20190622_065336
KHGX20190622_120436_V06,20190622_070436
KHGX20190622_121021_V06,20190622_071021
KHGX20190622_121606_V06,20190622_071606
KHGX20190622_122151_V06,20190622_072151
KHGX20190622_122736_V06,20190622_072736
KHGX20190622_123313_V06,20190622_073313
KHGX20190622_123849_V06,20190622_073849
KHGX20190622_124419_V06,20190622_074419
KHGX20190622_124950_V06,20190622_074950
KHGX20190623_102236_V06,20190623_052236
KHGX20190623_102621_V06,20190623_052621
KHGX20190623_103005_V06,20190623_053005
KHGX20190623_103351_V06,20190623_053351
KHGX20190623_103737_V06,20190623_053737
KHGX20190623_104123_V06,20190623_054123
KHGX20190623_104509_V06,20190623_054509
KHGX20190623_104855_V06,20190623_054855
KHGX20190623_105241_V06,20190623_055241
KHGX20190623_110011_V06,20190623_060011
KHGX20190623_110357_V06,20190623_060357
KHGX20190623_110742_V06,20190623_060742
KHGX20190623_111127_V06,20190623_061127
KHGX20190623_111513_V06,20190623_061513
KHGX20190623_111858_V06,20190623_061858
KHGX20190623_112243_V06,20190623_062243
KHGX20190623_112628_V06,20190623_062628
KHGX20190623_113013_V06,20190623_063013
KHGX20190623_113359_V06,20190623_063359
KHGX20190623_113745_V06,20190623_063745
KHGX20190623_114130_V06,20190623_064130
KHGX20190623_114516_V06,20190623_064516
KHGX20190623_114902_V06,20190623_064902
KHGX20190623_115247_V06,20190623_065247
KHGX20190623_120017_V06,20190623_070017
KHGX20190623_120402_V06,20190623_070402
KHGX20190623_120749_V06,20190623_070749
KHGX20190623_121134_V06,20190623_071134
KHGX20190623_121519_V06,20190623_071519
KHGX20190623_121904_V06,20190623_071904
KHGX20190623_122249_V06,20190623_072249
KHGX20190623_122634_V06,20190623_072634
KHGX20190623_123019_V06,20190623_073019
KHGX20190623_123404_V06,20190623_073404
KHGX20190623_123750_V06,20190623_073750
KHGX20190623_124136_V06,20190623_074136
KHGX20190623_124521_V06,20190623_074521
KHGX20190623_124908_V06,20190623_074908
KHGX20190624_102538_V06,20190624_052538
KHGX20190624_103128_V06,20190624_053128
KHGX20190624_103719_V06,20190624_053719
KHGX20190624_104310_V06,20190624_054310
KHGX20190624_104900_V06,20190624_054900
KHGX20190624_110042_V06,20190624_060042
KHGX20190624_110633_V06,20190624_060633
KHGX20190624_111223_V06,20190624_061223
KHGX20190624_111814_V06,20190624_061814
KHGX20190624_112405_V06,20190624_062405
KHGX20190624_112957_V06,20190624_062957
KHGX20190624_113555_V06,20190624_063555
KHGX20190624_114153_V06,20190624_064153
KHGX20190624_114744_V06,20190624_064744
KHGX20190624_115336_V06,20190624_065336
KHGX20190624_120516_V06,20190624_070516
KHGX20190624_121106_V06,20190624_071106
KHGX20190624_121655_V06,20190624_071655
KHGX20190624_122246_V06,20190624_072246
KHGX20190624_122836_V06,20190624_072836
KHGX20190624_123443_V06,20190624_073443
KHGX20190624_124050_V06,20190624_074050
KHGX20190624_124657_V06,20190624_074657
KHGX20190625_102603_V06,20190625_052603
KHGX20190625_103230_V06,20190625_053230
KHGX20190625_103858_V06,20190625_053858
KHGX20190625_104524_V06,20190625_054524
KHGX20190625_105114_V06,20190625_055114
KHGX20190625_110255_V06,20190625_060255
KHGX20190625_110854_V06,20190625_060854
KHGX20190625_111444_V06,20190625_061444
KHGX20190625_112036_V06,20190625_062036
KHGX20190625_112627_V06,20190625_062627
KHGX20190625_113218_V06,20190625_063218
KHGX20190625_113809_V06,20190625_063809
KHGX20190625_114425_V06,20190625_064425
KHGX20190625_115041_V06,20190625_065041
KHGX20190625_120303_V06,20190625_070303
KHGX20190625_120919_V06,20190625_070919
KHGX20190625_121516_V06,20190625_071516
KHGX20190625_122114_V06,20190625_072114
KHGX20190625_122712_V06,20190625_072712
KHGX20190625_123303_V06,20190625_073303
KHGX20190625_123853_V06,20190625_073853
KHGX20190625_124444_V06,20190625_074444
KHGX20190625_125036_V06,20190625_075036
KHGX20190626_102526_V06,20190626_052526
KHGX20190626_103013_V06,20190626_053013
KHGX20190626_103502_V06,20190626_053502
KHGX20190626_103948_V06,20190626_053948
KHGX20190626_104436_V06,20190626_054436
KHGX20190626_104923_V06,20190626_054923
KHGX20190626_105440_V06,20190626_055440
KHGX20190626_110430_V06,20190626_060430
KHGX20190626_110935_V06,20190626_060935
KHGX20190626_111439_V06,20190626_061439
KHGX20190626_111942_V06,20190626_061942
KHGX20190626_112446_V06,20190626_062446
KHGX20190626_112951_V06,20190626_062951
KHGX20190626_113456_V06,20190626_063456
KHGX20190626_114001_V06,20190626_064001
KHGX20190626_114504_V06,20190626_064504
KHGX20190626_115009_V06,20190626_065009
KHGX20190626_115512_V06,20190626_065512
KHGX20190626_120511_V06,20190626_070511
KHGX20190626_121006_V06,20190626_071006
KHGX20190626_121453_V06,20190626_071453
KHGX20190626_121941_V06,20190626_071941
KHGX20190626_122428_V06,20190626_072428
KHGX20190626_122914_V06,20190626_072914
KHGX20190626_123401_V06,20190626_073401
KHGX20190626_123849_V06,20190626_073849
KHGX20190626_124336_V06,20190626_074336
KHGX20190626_124823_V06,20190626_074823
KHGX20190627_102629_V06,20190627_052629
KHGX20190627_103102_V06,20190627_053102
KHGX20190627_103522_V06,20190627_053522
KHGX20190627_103955_V06,20190627_053955
KHGX20190627_104415_V06,20190627_054415
KHGX20190627_104835_V06,20190627_054835
KHGX20190627_105307_V06,20190627_055307
KHGX20190627_110215_V06,20190627_060215
KHGX20190627_110634_V06,20190627_060634
KHGX20190627_111149_V06,20190627_061149
KHGX20190627_111610_V06,20190627_061610
KHGX20190627_112029_V06,20190627_062029
KHGX20190627_112449_V06,20190627_062449
KHGX20190627_112908_V06,20190627_062908
KHGX20190627_113327_V06,20190627_063327
KHGX20190627_113746_V06,20190627_063746
KHGX20190627_114205_V06,20190627_064205
KHGX20190627_114626_V06,20190627_064626
KHGX20190627_115045_V06,20190627_065045
KHGX20190627_115505_V06,20190627_065505
KHGX20190627_120344_V06,20190627_070344
KHGX20190627_120802_V06,20190627_070802
KHGX20190627_121221_V06,20190627_071221
KHGX20190627_121640_V06,20190627_071640
KHGX20190627_122100_V06,20190627_072100
KHGX20190627_122518_V06,20190627_072518
