filename,local_time
KFDR20230601_102456_V06,20230601_052456
KFDR20230601_102836_V06,20230601_052836
KFDR20230601_103210_V06,20230601_053210
KFDR20230601_103527_V06,20230601_053527
KFDR20230601_103844_V06,20230601_053844
KFDR20230601_104201_V06,20230601_054201
KFDR20230601_104518_V06,20230601_054518
KFDR20230601_104850_V06,20230601_054850
KFDR20230601_105223_V06,20230601_055223
KFDR20230601_105554_V06,20230601_055554
KFDR20230601_110259_V06,20230601_060259
KFDR20230601_110633_V06,20230601_060633
KFDR20230601_111012_V06,20230601_061012
KFDR20230601_111345_V06,20230601_061345
KFDR20230601_111702_V06,20230601_061702
KFDR20230601_112020_V06,20230601_062020
KFDR20230601_112406_V06,20230601_062406
KFDR20230601_112805_V06,20230601_062805
KFDR20230601_113151_V06,20230601_063151
KFDR20230601_113658_V06,20230601_063658
KFDR20230601_114057_V06,20230601_064057
KFDR20230601_114511_V06,20230601_064511
KFDR20230601_114910_V06,20230601_064910
KFDR20230601_115309_V06,20230601_065309
KFDR20230601_120133_V06,20230601_070133
KFDR20230601_120547_V06,20230601_070547
KFDR20230601_120920_V06,20230601_070920
KFDR20230601_121252_V06,20230601_071252
KFDR20230601_121625_V06,20230601_071625
KFDR20230601_121958_V06,20230601_071958
KFDR20230601_122330_V06,20230601_072330
KFDR20230601_122703_V06,20230601_072703
KFDR20230601_123037_V06,20230601_073037
KFDR20230601_123409_V06,20230601_073409
KFDR20230601_123741_V06,20230601_073741
KFDR20230601_124113_V06,20230601_074113
KFDR20230601_124445_V06,20230601_074445
KFDR20230601_124818_V06,20230601_074818
KFDR20230601_125149_V06,20230601_075149
KFDR20230602_102711_V06,20230602_052711
KFDR20230602_103418_V06,20230602_053418
KFDR20230602_104125_V06,20230602_054125
KFDR20230602_104832_V06,20230602_054832
KFDR20230602_110248_V06,20230602_060248
KFDR20230602_110956_V06,20230602_060956
KFDR20230602_111704_V06,20230602_061704
KFDR20230602_112411_V06,20230602_062411
KFDR20230602_113119_V06,20230602_063119
KFDR20230602_113935_V06,20230602_063935
KFDR20230602_114644_V06,20230602_064644
KFDR20230602_120059_V06,20230602_070059
KFDR20230602_120807_V06,20230602_070807
KFDR20230602_121514_V06,20230602_071514
KFDR20230602_122222_V06,20230602_072222
KFDR20230602_122929_V06,20230602_072929
KFDR20230602_123637_V06,20230602_073637
KFDR20230602_124344_V06,20230602_074344
KFDR20230602_125052_V06,20230602_075052
KFDR20230603_102735_V06,20230603_052735
KFDR20230603_103107_V06,20230603_053107
KFDR20230603_103440_V06,20230603_053440
KFDR20230603_103812_V06,20230603_053812
KFDR20230603_104144_V06,20230603_054144
KFDR20230603_104517_V06,20230603_054517
KFDR20230603_104850_V06,20230603_054850
KFDR20230603_105223_V06,20230603_055223
KFDR20230603_105556_V06,20230603_055556
KFDR20230603_110301_V06,20230603_060301
KFDR20230603_110633_V06,20230603_060633
KFDR20230603_111006_V06,20230603_061006
KFDR20230603_111338_V06,20230603_061338
KFDR20230603_111710_V06,20230603_061710
KFDR20230603_112042_V06,20230603_062042
KFDR20230603_112415_V06,20230603_062415
KFDR20230603_112748_V06,20230603_062748
KFDR20230603_113121_V06,20230603_063121
KFDR20230603_113454_V06,20230603_063454
KFDR20230603_113827_V06,20230603_063827
KFDR20230603_114315_V06,20230603_064315
KFDR20230603_114648_V06,20230603_064648
KFDR20230603_115021_V06,20230603_065021
KFDR20230603_120111_V06,20230603_070111
KFDR20230603_120803_V06,20230603_070803
KFDR20230603_121456_V06,20230603_071456
KFDR20230603_122148_V06,20230603_072148
KFDR20230603_122838_V06,20230603_072838
KFDR20230603_123531_V06,20230603_073531
KFDR20230603_124224_V06,20230603_074224
KFDR20230603_124916_V06,20230603_074916
KFDR20230604_102706_V06,20230604_052706
KFDR20230604_103047_V06,20230604_053047
KFDR20230604_103414_V06,20230604_053414
KFDR20230604_103747_V06,20230604_053747
KFDR20230604_104127_V06,20230604_054127
KFDR20230604_104508_V06,20230604_054508
KFDR20230604_104848_V06,20230604_054848
KFDR20230604_105227_V06,20230604_055227
KFDR20230604_105608_V06,20230604_055608
KFDR20230604_110330_V06,20230604_060330
KFDR20230604_110710_V06,20230604_060710
KFDR20230604_111050_V06,20230604_061050
KFDR20230604_111429_V06,20230604_061429
KFDR20230604_111850_V06,20230604_061850
KFDR20230604_112243_V06,20230604_062243
KFDR20230604_112650_V06,20230604_062650
KFDR20230604_113057_V06,20230604_063057
KFDR20230604_113504_V06,20230604_063504
KFDR20230604_113911_V06,20230604_063911
KFDR20230604_114305_V06,20230604_064305
KFDR20230604_114827_V06,20230604_064827
KFDR20230604_115220_V06,20230604_065220
KFDR20230604_115613_V06,20230604_065613
KFDR20230604_120413_V06,20230604_070413
KFDR20230604_120806_V06,20230604_070806
KFDR20230604_121147_V06,20230604_071147
KFDR20230604_121525_V06,20230604_071525
KFDR20230604_121905_V06,20230604_071905
KFDR20230604_122245_V06,20230604_072245
KFDR20230604_122624_V06,20230604_072624
KFDR20230604_123004_V06,20230604_073004
KFDR20230604_123344_V06,20230604_073344
KFDR20230604_123724_V06,20230604_073724
KFDR20230604_124058_V06,20230604_074058
KFDR20230604_124431_V06,20230604_074431
KFDR20230604_124803_V06,20230604_074803
KFDR20230604_125135_V06,20230604_075135
KFDR20230605_102903_V06,20230605_052903
KFDR20230605_103508_V06,20230605_053508
KFDR20230605_104057_V06,20230605_054057
KFDR20230605_104654_V06,20230605_054654
KFDR20230605_105253_V06,20230605_055253
KFDR20230605_110453_V06,20230605_060453
KFDR20230605_111105_V06,20230605_061105
KFDR20230605_111717_V06,20230605_061717
KFDR20230605_112327_V06,20230605_062327
KFDR20230605_112940_V06,20230605_062940
KFDR20230605_113552_V06,20230605_063552
KFDR20230605_114205_V06,20230605_064205
KFDR20230605_114817_V06,20230605_064817
KFDR20230605_120147_V06,20230605_070147
KFDR20230605_120759_V06,20230605_070759
KFDR20230605_121411_V06,20230605_071411
KFDR20230605_122023_V06,20230605_072023
KFDR20230605_122634_V06,20230605_072634
KFDR20230605_123246_V06,20230605_073246
KFDR20230605_123858_V06,20230605_073858
KFDR20230605_124510_V06,20230605_074510
KFDR20230605_125106_V06,20230605_075106
KFDR20230606_102445_V06,20230606_052445
KFDR20230606_102812_V06,20230606_052812
KFDR20230606_103152_V06,20230606_053152
KFDR20230606_103532_V06,20230606_053532
KFDR20230606_103854_V06,20230606_053854
KFDR20230606_104233_V06,20230606_054233
KFDR20230606_104612_V06,20230606_054612
KFDR20230606_104952_V06,20230606_054952
KFDR20230606_105333_V06,20230606_055333
KFDR20230606_110143_V06,20230606_060143
KFDR20230606_110624_V06,20230606_060624
KFDR20230606_111105_V06,20230606_061105
KFDR20230606_111546_V06,20230606_061546
KFDR20230606_112028_V06,20230606_062028
KFDR20230606_112510_V06,20230606_062510
KFDR20230606_113052_V06,20230606_063052
KFDR20230606_113534_V06,20230606_063534
KFDR20230606_114016_V06,20230606_064016
KFDR20230606_114457_V06,20230606_064457
KFDR20230606_114937_V06,20230606_064937
KFDR20230606_115505_V06,20230606_065505
KFDR20230606_120540_V06,20230606_070540
KFDR20230606_121022_V06,20230606_071022
KFDR20230606_121503_V06,20230606_071503
KFDR20230606_121943_V06,20230606_071943
KFDR20230606_122424_V06,20230606_072424
KFDR20230606_122906_V06,20230606_072906
KFDR20230606_123348_V06,20230606_073348
KFDR20230606_123830_V06,20230606_073830
KFDR20230606_124312_V06,20230606_074312
KFDR20230606_124753_V06,20230606_074753
KFDR20230606_125235_V06,20230606_075235
KFDR20230607_102422_V06,20230607_052422
KFDR20230607_102903_V06,20230607_052903
KFDR20230607_103344_V06,20230607_053344
KFDR20230607_103825_V06,20230607_053825
KFDR20230607_104306_V06,20230607_054306
KFDR20230607_105007_V06,20230607_055007
KFDR20230607_110422_V06,20230607_060422
KFDR20230607_110748_V06,20230607_060748
KFDR20230607_111129_V06,20230607_061129
KFDR20230607_111507_V06,20230607_061507
KFDR20230607_111848_V06,20230607_061848
KFDR20230607_112228_V06,20230607_062228
KFDR20230607_112608_V06,20230607_062608
KFDR20230607_112948_V06,20230607_062948
KFDR20230607_113328_V06,20230607_063328
KFDR20230607_113708_V06,20230607_063708
KFDR20230607_114048_V06,20230607_064048
KFDR20230607_114428_V06,20230607_064428
KFDR20230607_114857_V06,20230607_064857
KFDR20230607_115339_V06,20230607_065339
KFDR20230607_120417_V06,20230607_070417
KFDR20230607_120900_V06,20230607_070900
KFDR20230607_121341_V06,20230607_071341
KFDR20230607_121822_V06,20230607_071822
