track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20170605-9,KJKL20170605_103943_V06,6,1.802,1.200,9313,0,499039.197,3400,0,93431.183
KJKL20170605-7,KJKL20170605_100226_V06,0,0.483,1.200,7261,0,225003.429,1984,0,21813.447
KJKL20170605-7,KJKL20170605_100226_V06,2,0.879,1.200,7259,0,264885.831,2266,0,27926.790
KJKL20170605-7,KJKL20170605_100226_V06,4,1.318,1.200,7265,0,88072.725,1505,0,15210.020
KJKL20170605-7,KJKL20170605_100634_V06,0,0.483,1.200,9790,0,488159.658,3308,0,35742.733
KJKL20170605-7,KJKL20170605_100634_V06,2,0.879,1.200,9801,0,546439.100,3634,0,66178.776
KJKL20170605-7,KJKL20170605_100634_V06,4,1.318,1.200,9805,0,215271.741,2900,0,33362.986
KJKL20170605-7,KJKL20170605_101043_V06,0,0.483,1.200,10600,0,611301.858,4136,0,50891.139
KJKL20170605-7,KJKL20170605_101043_V06,2,0.879,1.200,10606,0,683983.833,4584,0,79628.242
KJKL20170605-7,KJKL20170605_101043_V06,4,1.318,1.200,10609,0,281163.000,3756,0,41696.630
KJKL20170605-8,KJKL20170605_101043_V06,0,0.483,1.200,1422,0,33585.875,621,0,572.439
KJKL20170605-8,KJKL20170605_101043_V06,2,0.879,1.200,1427,0,46812.710,807,0,919.562
KJKL20170605-8,KJKL20170605_101043_V06,4,1.318,1.200,1427,0,110121.270,1189,0,6798.347
KJKL20170605-8,KJKL20170605_101043_V06,6,1.802,1.200,715,0,122594.620,661,0,3712.037
KJKL20170605-8,KJKL20170605_101043_V06,7,2.417,1.200,721,0,61881.960,693,0,733.995
KJKL20170605-8,KJKL20170605_101451_V06,0,0.483,1.200,2662,0,163362.455,994,0,968.205
KJKL20170605-8,KJKL20170605_101451_V06,2,0.879,1.200,2667,0,183948.432,1420,0,3252.210
KJKL20170605-8,KJKL20170605_101451_V06,4,1.318,1.200,2658,0,311577.236,2291,0,17717.901
KJKL20170605-8,KJKL20170605_101451_V06,6,1.802,1.200,1334,0,330810.840,1239,0,15331.383
KJKL20170605-8,KJKL20170605_101451_V06,7,2.417,1.200,1328,0,135090.355,1230,0,3506.742
KJKL20170605-8,KJKL20170605_101859_V06,0,0.483,1.200,1687,5,503597.495,828,0,1451.951
KJKL20170605-8,KJKL20170605_101859_V06,2,0.879,1.200,1688,2,588668.910,1062,0,4067.334
KJKL20170605-8,KJKL20170605_101859_V06,4,1.318,1.200,1683,0,496722.623,1472,0,6980.908
KJKL20170605-8,KJKL20170605_101859_V06,6,1.802,1.200,848,0,441017.659,783,0,8018.395
KJKL20170605-8,KJKL20170605_101859_V06,7,2.417,1.200,851,0,129117.168,804,0,1843.072
KJKL20170605-8,KJKL20170605_102330_V06,0,0.483,1.200,3103,11,759638.630,1787,0,1477.674
KJKL20170605-8,KJKL20170605_102330_V06,2,0.879,1.200,3111,1,759846.772,2137,0,3202.766
KJKL20170605-8,KJKL20170605_102330_V06,4,1.318,1.200,3116,4,715328.527,2750,0,30616.538
KJKL20170605-8,KJKL20170605_102330_V06,6,1.802,1.200,1560,3,751903.901,1419,0,38056.495
KJKL20170605-8,KJKL20170605_102330_V06,7,2.417,1.200,1560,0,214995.032,1474,0,3246.072
KJKL20170605-11,KJKL20170605_102330_V06,0,0.483,1.200,15955,0,1707611.310,10336,0,110293.433
KJKL20170605-11,KJKL20170605_102330_V06,2,0.879,1.200,15953,0,1874689.923,10914,0,148797.092
KJKL20170605-11,KJKL20170605_102330_V06,4,1.318,1.200,15963,0,1005163.613,9833,0,102858.767
KJKL20170605-11,KJKL20170605_102803_V06,0,0.483,1.200,18949,0,2026218.131,11976,0,114499.665
KJKL20170605-11,KJKL20170605_102803_V06,2,0.879,1.200,18966,0,2271526.049,12510,0,167217.268
KJKL20170605-11,KJKL20170605_102803_V06,4,1.318,1.200,18974,0,1297498.477,11211,0,130172.620
KJKL20170615-4,KJKL20170615_092144_V06,0,0.483,1.200,7792,0,12530.877,822,0,7303.785
KJKL20170615-4,KJKL20170615_092144_V06,2,0.879,1.200,7798,0,1987.721,230,0,721.592
KJKL20170615-4,KJKL20170615_092144_V06,4,1.318,1.200,7802,0,312.320,145,0,157.286
KJKL20170615-4,KJKL20170615_092144_V06,6,1.802,1.200,3903,0,120.574,8,0,74.426
KJKL20170615-4,KJKL20170615_092144_V06,7,2.417,1.200,3913,0,258.605,4,0,252.964
KJKL20170615-4,KJKL20170615_092144_V06,8,3.120,1.200,3907,0,11.486,0,0,11.486
KJKL20170616-9,KJKL20170616_105649_V06,0,0.483,1.200,2041,0,17226.311,278,0,1225.220
KJKL20170616-9,KJKL20170616_105649_V06,2,0.879,1.200,2035,0,83862.432,705,0,23044.331
KJKL20170616-9,KJKL20170616_105649_V06,4,1.318,1.200,2036,0,299097.809,1157,0,92785.297
KJKL20170616-9,KJKL20170616_105649_V06,6,1.802,1.200,1022,0,237377.008,658,0,24360.048
KJKL20170624-1,KJKL20170624_101801_V06,0,0.483,1.200,208,0,39000.466,12,0,38213.315
KJKL20170624-1,KJKL20170624_101801_V06,2,0.879,1.200,205,0,417.249,5,0,312.330
KJKL20170624-1,KJKL20170624_101801_V06,6,1.318,1.200,207,0,1256.397,21,0,773.153
KJKL20170624-1,KJKL20170624_101801_V06,10,1.802,1.200,101,0,350.642,0,0,350.642
KJKL20170624-1,KJKL20170624_102345_V06,0,0.483,1.200,936,0,66921.506,57,0,50467.710
KJKL20170624-1,KJKL20170624_102345_V06,2,0.879,1.200,936,0,1847.351,45,0,815.972
KJKL20170624-1,KJKL20170624_102345_V06,6,1.318,1.200,936,0,2411.103,41,0,1621.544
KJKL20170624-1,KJKL20170624_102345_V06,10,1.802,1.200,473,0,276.233,0,0,276.233
KJKL20170624-3,KJKL20170624_104047_V06,0,0.483,1.200,364,0,27469.637,24,0,24929.217
KJKL20170624-3,KJKL20170624_104047_V06,2,0.879,1.200,361,0,618.169,12,0,308.829
KJKL20170624-3,KJKL20170624_104047_V06,6,1.318,1.200,362,0,3466.928,38,0,1889.203
KJKL20170624-3,KJKL20170624_104047_V06,10,1.802,1.200,179,0,229.773,0,0,229.773
KJKL20170625-1,KJKL20170625_095423_V06,0,0.483,1.200,224,0,5010.232,4,0,4937.572
KJKL20170625-1,KJKL20170625_095423_V06,2,1.494,1.200,224,0,0.340,0,0,0.340
KJKL20170625-1,KJKL20170625_095423_V06,4,2.505,1.200,105,0,0.320,0,0,0.320
KJKL20170625-2,KJKL20170625_110441_V06,0,0.483,1.200,49,0,6826.152,1,0,6813.146
KJKL20170625-2,KJKL20170625_110441_V06,2,1.494,1.200,49,0,0.147,0,0,0.147
KJKL20170629-1,KJKL20170629_094022_V06,0,0.483,1.200,42,0,140.067,0,0,140.067
KJKL20170629-1,KJKL20170629_094022_V06,2,1.494,1.200,46,0,0.047,0,0,0.047
KJKL20170629-1,KJKL20170629_094022_V06,4,2.505,1.200,20,0,0.041,0,0,0.041
KJKL20170629-1,KJKL20170629_094022_V06,5,3.516,1.200,21,0,0.043,0,0,0.043
KJKL20170704-6,KJKL20170704_100755_V06,0,0.483,1.200,1512,0,13519.972,167,0,11533.343
KJKL20170704-6,KJKL20170704_100755_V06,2,0.879,1.200,1512,0,1622.905,87,0,1101.182
KJKL20170704-6,KJKL20170704_100755_V06,4,1.318,1.200,1508,0,9.531,1,0,7.648
KJKL20170704-6,KJKL20170704_100755_V06,6,1.802,1.200,796,0,18.986,0,0,18.986
KJKL20170704-6,KJKL20170704_100755_V06,7,2.417,1.200,789,0,2.494,0,0,2.494
KJKL20170705-6,KJKL20170705_095653_V06,0,0.483,1.200,392,0,7510.434,20,0,7265.129
KJKL20170705-6,KJKL20170705_095653_V06,2,0.879,1.200,389,0,4.365,1,0,2.493
KJKL20170705-6,KJKL20170705_095653_V06,4,1.318,1.200,391,0,19.136,2,0,14.562
KJKL20170705-6,KJKL20170705_095653_V06,6,1.802,1.200,190,0,0.603,0,0,0.603
KJKL20170705-6,KJKL20170705_095653_V06,7,2.417,1.200,193,0,0.614,0,0,0.614
KJKL20170705-6,KJKL20170705_100017_V06,0,0.483,1.200,1090,0,8463.223,81,0,7453.517
KJKL20170705-6,KJKL20170705_100017_V06,2,0.879,1.200,1089,0,378.002,24,0,239.884
KJKL20170705-6,KJKL20170705_100017_V06,4,1.318,1.200,1088,0,15.162,3,0,4.643
KJKL20170705-6,KJKL20170705_100017_V06,6,1.802,1.200,530,0,1.685,0,0,1.685
KJKL20170705-6,KJKL20170705_100017_V06,7,2.417,1.200,525,0,1.667,0,0,1.667
KJKL20170705-6,KJKL20170705_100340_V06,0,0.483,1.200,2076,0,8441.007,184,0,6511.783
KJKL20170705-6,KJKL20170705_100340_V06,2,0.879,1.200,2092,0,1081.726,41,0,866.246
KJKL20170705-6,KJKL20170705_100340_V06,4,1.318,1.200,2094,0,19.366,4,0,11.946
KJKL20170705-6,KJKL20170705_100340_V06,6,1.802,1.200,1005,0,15.056,0,0,15.056
KJKL20170705-6,KJKL20170705_100340_V06,7,2.417,1.200,1010,0,3.250,0,0,3.250
KJKL20170705-6,KJKL20170705_100719_V06,0,0.483,1.200,3471,0,9530.250,202,0,7693.761
KJKL20170705-6,KJKL20170705_100719_V06,2,0.879,1.200,3468,0,2149.898,93,0,1464.200
KJKL20170705-6,KJKL20170705_100719_V06,4,1.318,1.200,3481,0,16.108,3,0,10.754
KJKL20170705-6,KJKL20170705_100719_V06,6,1.802,1.200,1742,0,5.654,0,0,5.654
KJKL20170705-6,KJKL20170705_100719_V06,7,2.417,1.200,1742,0,5.659,0,0,5.659
KJKL20170705-6,KJKL20170705_101043_V06,0,0.483,1.200,4410,0,8030.271,230,0,5447.053
KJKL20170705-6,KJKL20170705_101043_V06,2,0.879,1.200,4395,0,1494.212,77,0,1029.018
KJKL20170705-6,KJKL20170705_101043_V06,4,1.318,1.200,4418,0,44.581,7,0,28.172
KJKL20170705-6,KJKL20170705_101043_V06,6,1.802,1.200,2195,0,23.086,0,0,23.086
KJKL20170705-6,KJKL20170705_101043_V06,7,2.417,1.200,2204,0,7.476,0,0,7.476
KJKL20170705-12,KJKL20170705_101406_V06,0,0.483,1.200,4339,0,19169.561,162,0,14884.941
KJKL20170705-12,KJKL20170705_101406_V06,2,0.879,1.200,4337,0,86.126,4,0,64.586
KJKL20170705-12,KJKL20170705_101406_V06,4,1.318,1.200,4348,0,11.651,0,0,11.651
KJKL20170705-12,KJKL20170705_101406_V06,6,1.802,1.200,2173,0,11.651,0,0,11.651
KJKL20170705-12,KJKL20170705_101730_V06,0,0.483,1.200,6162,0,17794.594,215,0,12206.664
KJKL20170705-12,KJKL20170705_101730_V06,2,0.879,1.200,6170,0,1017.557,26,0,659.248
KJKL20170705-12,KJKL20170705_101730_V06,4,1.318,1.200,6173,0,16.528,0,0,16.528
KJKL20170705-12,KJKL20170705_101730_V06,6,1.802,1.200,3086,0,16.537,0,0,16.537
KJKL20170705-12,KJKL20170705_102109_V06,0,0.483,1.200,7714,0,21573.462,246,0,16011.856
KJKL20170705-12,KJKL20170705_102109_V06,2,0.879,1.200,7709,0,2578.488,79,0,1466.545
KJKL20170705-12,KJKL20170705_102109_V06,4,1.318,1.200,7715,0,35.972,0,0,35.972
KJKL20170705-12,KJKL20170705_102109_V06,6,1.802,1.200,3860,0,20.484,0,0,20.484
KJKL20170707-4,KJKL20170707_101335_V06,0,0.483,1.200,663,0,4185.837,36,0,3214.681
KJKL20170707-4,KJKL20170707_101335_V06,2,0.879,1.200,663,0,2.082,0,0,2.082
KJKL20170707-4,KJKL20170707_101335_V06,4,1.318,1.200,665,0,2.091,0,0,2.091
KJKL20170707-4,KJKL20170707_101335_V06,6,1.802,1.200,331,0,2.084,0,0,2.084
KJKL20170707-4,KJKL20170707_101659_V06,0,0.483,1.200,1592,0,10253.337,90,0,7249.935
KJKL20170707-4,KJKL20170707_101659_V06,2,0.879,1.200,1588,0,23.594,0,0,23.594
KJKL20170707-4,KJKL20170707_101659_V06,4,1.318,1.200,1596,0,4.991,0,0,4.991
KJKL20170707-4,KJKL20170707_101659_V06,6,1.802,1.200,795,0,4.974,0,0,4.974
KJKL20170707-4,KJKL20170707_102022_V06,0,0.483,1.200,3024,0,10736.636,107,0,7807.364
KJKL20170707-4,KJKL20170707_102022_V06,2,0.879,1.200,3024,0,386.967,9,0,206.412
KJKL20170707-4,KJKL20170707_102022_V06,4,1.318,1.200,3029,0,9.342,0,0,9.342
KJKL20170707-4,KJKL20170707_102022_V06,6,1.802,1.200,1519,0,9.373,0,0,9.373
KJKL20170707-4,KJKL20170707_102346_V06,0,0.483,1.200,5546,0,14709.923,163,0,9948.247
KJKL20170707-4,KJKL20170707_102346_V06,2,0.879,1.200,5550,0,1027.644,23,0,604.241
KJKL20170707-4,KJKL20170707_102346_V06,4,1.318,1.200,5550,0,16.629,0,0,16.629
KJKL20170707-4,KJKL20170707_102346_V06,6,1.802,1.200,2782,0,16.684,0,0,16.684
KJKL20170707-4,KJKL20170707_102710_V06,0,0.483,1.200,6719,0,18383.219,175,0,12535.812
KJKL20170707-4,KJKL20170707_102710_V06,2,0.879,1.200,6718,0,2324.060,45,0,1289.541
KJKL20170707-4,KJKL20170707_102710_V06,4,1.318,1.200,6717,0,135.430,1,0,45.607
KJKL20170707-4,KJKL20170707_102710_V06,6,1.802,1.200,3351,0,20.349,0,0,20.349
KJKL20170707-4,KJKL20170707_103034_V06,0,0.483,1.200,7918,0,15864.264,184,0,10871.443
KJKL20170707-4,KJKL20170707_103034_V06,2,0.879,1.200,7919,0,2270.217,47,0,1447.604
KJKL20170707-4,KJKL20170707_103034_V06,4,1.318,1.200,7916,0,24.258,0,0,24.258
KJKL20170707-4,KJKL20170707_103034_V06,6,1.802,1.200,3954,0,138.507,0,0,138.507
KJKL20170708-7,KJKL20170708_102834_V06,0,0.483,1.200,1205,0,28576.628,285,0,915.726
KJKL20170708-7,KJKL20170708_102834_V06,2,0.879,1.200,1210,0,82202.448,338,0,5014.945
KJKL20170708-7,KJKL20170708_102834_V06,4,1.318,1.200,1212,0,65044.560,316,0,9315.991
KJKL20170708-7,KJKL20170708_102834_V06,6,1.802,1.200,598,0,29386.543,123,0,4309.969
KJKL20170709-4,KJKL20170709_101603_V06,0,0.483,1.200,443,0,10454.010,33,0,10356.006
KJKL20170709-4,KJKL20170709_101603_V06,2,1.494,1.200,445,0,49.902,17,0,40.154
KJKL20170709-4,KJKL20170709_101603_V06,4,2.505,1.200,223,0,0.841,0,0,0.841
KJKL20170709-4,KJKL20170709_101603_V06,5,3.516,1.200,220,0,0.333,0,0,0.333
KJKL20170709-4,KJKL20170709_101603_V06,6,4.482,1.200,222,0,0.336,0,0,0.336
KJKL20170709-4,KJKL20170709_102547_V06,0,0.483,1.200,3572,0,21829.491,726,0,19492.895
KJKL20170709-4,KJKL20170709_102547_V06,2,1.494,1.200,3581,0,939.398,257,0,729.830
KJKL20170709-4,KJKL20170709_102547_V06,4,2.505,1.200,1790,0,112.826,5,0,79.093
KJKL20170709-4,KJKL20170709_102547_V06,5,3.516,1.200,1797,0,2.917,0,0,2.917
KJKL20170709-4,KJKL20170709_103531_V06,0,0.483,1.200,7145,0,36780.194,1387,0,31348.162
KJKL20170709-4,KJKL20170709_103531_V06,2,1.494,1.200,7147,0,2188.182,467,0,1761.340
KJKL20170709-4,KJKL20170709_103531_V06,4,2.505,1.200,3576,0,150.614,14,0,107.483
KJKL20170709-4,KJKL20170709_103531_V06,5,3.516,1.200,3577,0,12.053,0,0,12.053
KJKL20170709-1,KJKL20170709_095636_V06,0,0.483,1.200,1001,0,12151.787,34,0,11905.348
KJKL20170709-1,KJKL20170709_095636_V06,2,1.494,1.200,1001,0,16.709,1,0,12.144
KJKL20170709-1,KJKL20170709_095636_V06,4,2.505,1.200,501,0,1.534,0,0,1.534
KJKL20170709-1,KJKL20170709_100619_V06,0,0.483,1.200,4314,0,38741.645,312,0,35843.283
KJKL20170709-1,KJKL20170709_100619_V06,2,1.494,1.200,4321,0,17.549,1,0,16.685
KJKL20170709-1,KJKL20170709_100619_V06,4,2.505,1.200,2164,0,6.762,0,0,6.762
KJKL20170709-2,KJKL20170709_100619_V06,0,0.483,1.200,1372,0,1934.504,25,0,1583.281
KJKL20170709-2,KJKL20170709_100619_V06,2,1.494,1.200,1370,0,4.536,0,0,4.536
KJKL20170709-2,KJKL20170709_101603_V06,0,0.483,1.200,3634,0,9399.530,103,0,7905.021
KJKL20170709-2,KJKL20170709_101603_V06,2,1.494,1.200,3635,0,12.230,0,0,12.230
KJKL20170709-3,KJKL20170709_101603_V06,0,0.483,1.200,8850,0,16003.208,946,0,14755.295
KJKL20170709-3,KJKL20170709_101603_V06,2,1.494,1.200,8851,0,484.410,109,0,385.570
KJKL20170709-3,KJKL20170709_101603_V06,4,2.505,1.200,4431,0,32.228,7,0,29.073
KJKL20170709-3,KJKL20170709_101603_V06,5,3.516,1.200,4424,0,7.652,0,0,7.652
KJKL20170710-3,KJKL20170710_095037_V06,0,0.483,1.200,42,0,1295.532,4,0,663.178
KJKL20170710-3,KJKL20170710_095037_V06,2,0.879,1.200,47,0,64.937,6,0,48.328
KJKL20170710-3,KJKL20170710_095037_V06,4,1.318,1.200,45,0,0.045,0,0,0.045
KJKL20170710-3,KJKL20170710_095037_V06,6,1.802,1.200,20,0,6.698,0,0,6.698
KJKL20170710-3,KJKL20170710_095037_V06,7,2.417,1.200,20,0,0.040,0,0,0.040
KJKL20170710-3,KJKL20170710_095037_V06,8,3.120,1.200,21,0,0.042,0,0,0.042
KJKL20170710-3,KJKL20170710_095416_V06,0,0.483,1.200,464,0,7188.687,50,0,6508.719
KJKL20170710-3,KJKL20170710_095416_V06,2,0.879,1.200,465,0,275.113,40,0,162.940
KJKL20170710-3,KJKL20170710_095416_V06,4,1.318,1.200,463,0,3.211,2,0,1.516
KJKL20170710-3,KJKL20170710_095416_V06,6,1.802,1.200,228,0,11.536,0,0,11.536
KJKL20170710-3,KJKL20170710_095416_V06,7,2.417,1.200,225,0,0.454,0,0,0.454
KJKL20170710-3,KJKL20170710_095416_V06,8,3.120,1.200,232,0,0.469,0,0,0.469
KJKL20170710-3,KJKL20170710_095744_V06,0,0.483,1.200,1022,0,4466.372,99,0,3960.267
KJKL20170710-3,KJKL20170710_095744_V06,2,0.879,1.200,1018,0,447.803,61,0,279.094
KJKL20170710-3,KJKL20170710_095744_V06,4,1.318,1.200,1018,0,5.628,3,0,3.504
KJKL20170710-3,KJKL20170710_095744_V06,6,1.802,1.200,513,0,8.586,0,0,8.586
KJKL20170710-3,KJKL20170710_095744_V06,7,2.417,1.200,510,0,1.057,0,0,1.057
KJKL20170710-3,KJKL20170710_095744_V06,8,3.120,1.200,512,0,1.064,0,0,1.064
KJKL20170710-3,KJKL20170710_100108_V06,0,0.483,1.200,1619,0,4464.064,141,0,3677.321
KJKL20170710-3,KJKL20170710_100108_V06,2,0.879,1.200,1628,0,394.082,53,0,263.391
KJKL20170710-3,KJKL20170710_100108_V06,4,1.318,1.200,1630,0,24.008,6,0,17.766
KJKL20170710-3,KJKL20170710_100108_V06,6,1.802,1.200,822,0,38.228,0,0,38.228
KJKL20170710-3,KJKL20170710_100108_V06,7,2.417,1.200,823,0,1.712,0,0,1.712
KJKL20170710-3,KJKL20170710_100108_V06,8,3.120,1.200,821,0,1.711,0,0,1.711
KJKL20170710-3,KJKL20170710_100447_V06,0,0.483,1.200,2475,0,6039.193,191,0,4970.497
KJKL20170710-3,KJKL20170710_100447_V06,2,0.879,1.200,2475,0,1619.110,131,0,1140.201
KJKL20170710-3,KJKL20170710_100447_V06,4,1.318,1.200,2481,0,81.237,20,0,40.463
KJKL20170710-3,KJKL20170710_100447_V06,6,1.802,1.200,1235,0,103.882,1,0,101.627
KJKL20170710-3,KJKL20170710_100447_V06,7,2.417,1.200,1247,0,19.901,2,0,16.918
KJKL20170710-3,KJKL20170710_100447_V06,8,3.120,1.200,1239,0,2.616,0,0,2.616
KJKL20170710-3,KJKL20170710_100820_V06,0,0.483,1.200,3507,0,6469.877,295,0,5290.157
KJKL20170710-3,KJKL20170710_100820_V06,2,0.879,1.200,3506,0,1771.223,191,0,1183.968
KJKL20170710-3,KJKL20170710_100820_V06,4,1.318,1.200,3504,0,319.426,53,0,237.794
KJKL20170710-3,KJKL20170710_100820_V06,6,1.802,1.200,1753,0,145.485,2,0,141.036
KJKL20170710-3,KJKL20170710_100820_V06,7,2.417,1.200,1748,0,30.042,6,0,20.294
KJKL20170710-3,KJKL20170710_100820_V06,8,3.120,1.200,1753,0,13.181,0,0,13.181
KJKL20170710-3,KJKL20170710_101200_V06,0,0.483,1.200,2829,0,4259.564,245,0,3196.367
KJKL20170710-3,KJKL20170710_101200_V06,2,0.879,1.200,2828,0,1589.441,159,0,984.502
KJKL20170710-3,KJKL20170710_101200_V06,4,1.318,1.200,2828,0,277.822,69,0,162.984
KJKL20170710-3,KJKL20170710_101200_V06,6,1.802,1.200,1415,0,175.331,1,0,173.093
KJKL20170710-3,KJKL20170710_101200_V06,7,2.417,1.200,1416,0,53.762,3,0,41.669
KJKL20170710-3,KJKL20170710_101200_V06,8,3.120,1.200,1416,0,5.616,0,0,5.616
KJKL20170710-5,KJKL20170710_095744_V06,0,0.483,1.200,1154,0,22781.971,190,0,15164.236
KJKL20170710-5,KJKL20170710_095744_V06,2,0.879,1.200,1153,0,3815.253,119,0,2829.241
KJKL20170710-5,KJKL20170710_095744_V06,4,1.318,1.200,1155,0,1.890,0,0,1.890
KJKL20170710-5,KJKL20170710_095744_V06,6,1.802,1.200,576,0,1.887,0,0,1.887
KJKL20170710-5,KJKL20170710_095744_V06,7,2.417,1.200,577,0,1.894,0,0,1.894
KJKL20170710-5,KJKL20170710_100108_V06,0,0.483,1.200,2270,0,12877.751,300,0,7993.736
KJKL20170710-5,KJKL20170710_100108_V06,2,0.879,1.200,2272,0,3803.079,193,0,2367.873
KJKL20170710-5,KJKL20170710_100108_V06,4,1.318,1.200,2275,0,56.429,7,0,43.293
KJKL20170710-5,KJKL20170710_100108_V06,6,1.802,1.200,1136,0,3.743,0,0,3.743
KJKL20170710-5,KJKL20170710_100108_V06,7,2.417,1.200,1137,0,3.750,0,0,3.750
KJKL20170710-5,KJKL20170710_100447_V06,0,0.483,1.200,3974,0,10482.935,383,0,6744.286
KJKL20170710-5,KJKL20170710_100447_V06,2,0.879,1.200,3966,0,4868.345,243,0,3068.440
KJKL20170710-5,KJKL20170710_100447_V06,4,1.318,1.200,3973,0,100.926,14,0,71.334
KJKL20170710-5,KJKL20170710_100447_V06,6,1.802,1.200,1981,0,6.718,0,0,6.718
KJKL20170710-5,KJKL20170710_100447_V06,7,2.417,1.200,1982,0,6.727,0,0,6.727
KJKL20170710-5,KJKL20170710_100820_V06,0,0.483,1.200,6774,0,13549.558,524,0,8528.831
KJKL20170710-5,KJKL20170710_100820_V06,2,0.879,1.200,6775,0,11323.875,372,0,4563.409
KJKL20170710-5,KJKL20170710_100820_V06,4,1.318,1.200,6778,0,279.548,43,0,181.664
KJKL20170710-5,KJKL20170710_100820_V06,6,1.802,1.200,3393,0,12.085,0,0,12.085
KJKL20170710-5,KJKL20170710_100820_V06,7,2.417,1.200,3402,0,12.131,0,0,12.131
KJKL20170710-8,KJKL20170710_100820_V06,0,0.483,1.200,219,0,4118.408,26,0,3791.772
KJKL20170710-8,KJKL20170710_100820_V06,2,0.879,1.200,218,1,652.226,20,0,607.682
KJKL20170710-8,KJKL20170710_100820_V06,4,1.318,1.200,217,0,55.298,13,0,40.769
KJKL20170710-8,KJKL20170710_100820_V06,6,1.802,1.200,111,0,4.944,0,0,4.944
KJKL20170710-8,KJKL20170710_100820_V06,7,2.417,1.200,109,0,0.170,0,0,0.170
KJKL20170710-8,KJKL20170710_100820_V06,8,3.120,1.200,109,0,24.704,1,0,21.072
KJKL20170710-8,KJKL20170710_100820_V06,9,3.999,1.200,108,0,0.170,0,0,0.170
KJKL20170710-8,KJKL20170710_101200_V06,0,0.483,1.200,978,0,9505.617,121,0,8671.466
KJKL20170710-8,KJKL20170710_101200_V06,2,0.879,1.200,977,0,3231.999,160,0,2519.799
KJKL20170710-8,KJKL20170710_101200_V06,4,1.318,1.200,981,0,466.794,116,0,335.659
KJKL20170710-8,KJKL20170710_101200_V06,6,1.802,1.200,496,0,37.875,3,0,34.335
KJKL20170710-8,KJKL20170710_101200_V06,7,2.417,1.200,494,0,14.531,0,0,14.531
KJKL20170710-8,KJKL20170710_101200_V06,8,3.120,1.200,497,0,3.766,0,0,3.766
KJKL20170710-8,KJKL20170710_101200_V06,9,3.999,1.200,497,0,0.782,0,0,0.782
KJKL20170710-11,KJKL20170710_101740_V06,0,0.483,1.200,2809,0,38705.649,290,0,26471.233
KJKL20170710-11,KJKL20170710_101740_V06,2,0.879,1.200,2810,0,2299.274,63,0,1225.268
