track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20150602-4,KLIX20150602_114302_V06,10,3.120,1.200,2903,0,393.239,128,0,269.561
KLIX20150602-4,KLIX20150602_114302_V06,11,3.999,1.200,2914,0,8.983,5,0,8.338
KLIX20150602-4,KLIX20150602_114302_V06,12,5.098,1.200,2914,0,2.736,0,0,2.736
KLIX20150602-4,KLIX20150602_114302_V06,13,6.416,1.200,2920,0,2.453,0,0,2.453
KLIX20150602-1,KLIX20150602_103309_V06,0,0.483,1.200,3641,0,14223.344,777,0,12381.283
KLIX20150602-1,KLIX20150602_103309_V06,2,0.879,1.200,3643,0,7611.326,804,0,6440.230
KLIX20150602-1,KLIX20150602_103309_V06,4,1.318,1.200,3645,0,1742.010,874,0,1291.992
KLIX20150602-1,KLIX20150602_103309_V06,8,1.802,1.200,1824,0,279.877,280,0,190.971
KLIX20150602-1,KLIX20150602_103309_V06,9,2.417,1.200,1823,0,43.899,129,0,30.807
KLIX20150602-1,KLIX20150602_103309_V06,10,3.120,1.200,1826,0,10.141,66,0,6.864
KLIX20150602-1,KLIX20150602_103309_V06,11,3.999,1.200,1826,0,5.113,23,0,3.860
KLIX20150602-1,KLIX20150602_103309_V06,12,5.098,1.200,1821,0,1.454,9,0,1.146
KLIX20150602-1,KLIX20150602_103309_V06,13,6.416,1.200,1834,0,0.760,0,0,0.760
KLIX20150602-1,KLIX20150602_103720_V06,0,0.483,1.200,7742,0,18149.244,1743,0,16156.409
KLIX20150602-1,KLIX20150602_103720_V06,2,0.879,1.200,7749,0,12394.242,1671,0,10542.525
KLIX20150602-1,KLIX20150602_103720_V06,4,1.318,1.200,7747,0,4596.030,1924,0,3604.176
KLIX20150602-1,KLIX20150602_103720_V06,8,1.802,1.200,3871,0,749.949,517,0,336.575
KLIX20150602-1,KLIX20150602_103720_V06,9,2.417,1.200,3874,0,112.489,330,0,61.647
KLIX20150602-1,KLIX20150602_103720_V06,10,3.120,1.200,3878,0,43.393,292,0,24.189
KLIX20150602-1,KLIX20150602_103720_V06,11,3.999,1.200,3881,0,26.600,284,0,12.616
KLIX20150602-1,KLIX20150602_103720_V06,12,5.098,1.200,3891,0,13.417,130,0,8.616
KLIX20150602-1,KLIX20150602_103720_V06,13,6.416,1.200,3901,0,5.482,81,0,3.479
KLIX20150602-2,KLIX20150602_105400_V06,0,0.483,1.200,4342,0,35686.134,820,0,33530.833
KLIX20150602-2,KLIX20150602_105400_V06,2,0.879,1.200,4346,0,14666.023,757,0,12853.493
KLIX20150602-2,KLIX20150602_105400_V06,4,1.318,1.200,4346,0,2213.435,468,0,1327.687
KLIX20150602-2,KLIX20150602_105400_V06,8,1.802,1.200,2175,0,68.857,30,0,55.995
KLIX20150602-2,KLIX20150602_105400_V06,9,2.417,1.200,2177,0,18.622,12,0,11.568
KLIX20150602-2,KLIX20150602_105400_V06,10,3.120,1.200,2175,0,4.773,2,0,2.581
KLIX20150602-2,KLIX20150602_105400_V06,11,3.999,1.200,2177,0,2.524,3,0,2.356
KLIX20150602-2,KLIX20150602_105400_V06,12,5.098,1.200,2177,0,1.983,0,0,1.983
KLIX20150602-2,KLIX20150602_105400_V06,13,6.416,1.200,2198,0,1.486,0,0,1.486
KLIX20150602-3,KLIX20150602_111830_V06,0,0.483,1.200,1223,0,22125.215,70,0,19464.704
KLIX20150602-3,KLIX20150602_111830_V06,2,0.879,1.200,1220,0,12999.402,77,0,12332.727
KLIX20150602-3,KLIX20150602_111830_V06,4,1.318,1.200,1223,0,3689.091,163,0,3162.019
KLIX20150602-3,KLIX20150602_111830_V06,8,1.802,1.200,610,0,364.142,66,0,291.070
KLIX20150602-3,KLIX20150602_111830_V06,9,2.417,1.200,613,0,11.772,9,0,8.261
KLIX20150602-3,KLIX20150602_111830_V06,10,3.120,1.200,613,0,1.111,0,0,1.111
KLIX20150602-3,KLIX20150602_111830_V06,11,3.999,1.200,611,0,0.462,0,0,0.462
KLIX20150602-3,KLIX20150602_111830_V06,12,5.098,1.200,610,0,0.464,0,0,0.464
KLIX20150602-3,KLIX20150602_111830_V06,13,6.416,1.200,614,0,0.469,0,0,0.469
KLIX20150603-8,KLIX20150603_110038_V06,0,0.483,1.200,930,0,22205.188,83,0,19555.696
KLIX20150603-8,KLIX20150603_110038_V06,2,1.450,1.200,928,0,2.593,2,0,0.880
KLIX20150603-8,KLIX20150603_110038_V06,4,2.417,1.200,468,0,0.891,0,0,0.891
KLIX20150603-8,KLIX20150603_110038_V06,5,3.384,1.200,466,0,0.889,0,0,0.889
KLIX20150603-8,KLIX20150603_110532_V06,0,0.483,1.200,3013,0,30792.233,312,0,25875.709
KLIX20150603-8,KLIX20150603_110532_V06,2,1.450,1.200,3016,0,22.332,7,0,16.416
KLIX20150603-8,KLIX20150603_110532_V06,4,2.417,1.200,1507,0,2.872,0,0,2.872
KLIX20150603-8,KLIX20150603_110532_V06,5,3.384,1.200,1507,0,2.874,0,0,2.874
KLIX20150603-8,KLIX20150603_111025_V06,0,0.483,1.200,3899,0,26100.672,376,0,21828.105
KLIX20150603-8,KLIX20150603_111025_V06,2,1.450,1.200,3900,0,37.018,14,0,19.728
KLIX20150603-8,KLIX20150603_111025_V06,4,2.417,1.200,1950,0,3.894,0,0,3.894
KLIX20150603-8,KLIX20150603_111025_V06,5,3.384,1.200,1950,0,3.898,0,0,3.898
KLIX20150603-11,KLIX20150603_121400_V06,0,0.483,1.200,3731,0,381805.660,776,0,286295.900
KLIX20150603-11,KLIX20150603_121400_V06,2,1.450,1.200,3731,0,1380.312,332,0,982.268
KLIX20150603-11,KLIX20150603_121400_V06,4,2.417,1.200,1866,0,3.337,0,0,3.337
KLIX20150603-11,KLIX20150603_121400_V06,5,3.384,1.200,1873,0,3.360,0,0,3.360
KLIX20150603-11,KLIX20150603_121854_V06,0,0.483,1.200,6692,0,428158.298,1497,0,305221.847
KLIX20150603-11,KLIX20150603_121854_V06,2,1.450,1.200,6700,0,1965.004,529,0,1301.267
KLIX20150603-11,KLIX20150603_121854_V06,4,2.417,1.200,3347,0,7.940,0,0,7.940
KLIX20150603-11,KLIX20150603_121854_V06,5,3.384,1.200,3353,0,17.300,0,0,17.300
KLIX20150603-12,KLIX20150603_121854_V06,0,0.483,1.200,3496,0,98910.278,425,0,61515.660
KLIX20150603-12,KLIX20150603_122348_V06,0,0.483,1.200,5269,0,111986.819,577,0,71268.096
KLIX20150603-6,KLIX20150603_104037_V06,0,0.483,1.200,10540,0,24600.901,744,0,23257.267
KLIX20150603-6,KLIX20150603_104037_V06,2,1.450,1.200,10540,0,9624.198,2082,0,8510.764
KLIX20150603-6,KLIX20150603_104037_V06,4,2.417,1.200,5278,0,494.767,906,0,349.176
KLIX20150603-6,KLIX20150603_104037_V06,5,3.384,1.200,5286,0,166.088,1266,0,70.941
KLIX20150603-6,KLIX20150603_104037_V06,6,4.307,1.200,5285,0,118.827,1264,0,39.481
KLIX20150603-6,KLIX20150603_104037_V06,7,6.021,1.200,5303,0,51.310,761,0,16.975
KLIX20150603-6,KLIX20150603_104037_V06,8,9.888,1.200,5361,0,3.054,80,0,2.135
KLIX20150603-10,KLIX20150603_120414_V06,0,0.483,1.200,4989,0,310817.409,974,0,224472.505
KLIX20150603-10,KLIX20150603_120414_V06,2,1.450,1.200,4993,0,2436.494,491,0,1727.317
KLIX20150603-10,KLIX20150603_120414_V06,4,2.417,1.200,2504,0,10.390,0,0,10.390
KLIX20150603-10,KLIX20150603_120414_V06,5,3.384,1.200,2505,0,5.891,0,0,5.891
KLIX20150604-3,KLIX20150604_110701_V06,0,0.483,1.200,1600,0,44950.926,44,0,43724.610
KLIX20150604-3,KLIX20150604_110701_V06,2,1.494,1.200,1602,0,21.903,1,0,12.761
KLIX20150604-3,KLIX20150604_111639_V06,0,0.483,1.200,5866,0,43283.152,197,0,40240.094
KLIX20150604-3,KLIX20150604_111639_V06,2,1.494,1.200,5871,0,281.003,11,0,225.942
KLIX20150604-3,KLIX20150604_112617_V06,0,0.483,1.200,9700,74,3165493.721,609,0,25440.138
KLIX20150604-3,KLIX20150604_112617_V06,2,1.494,1.200,9699,36,966991.749,279,0,46544.779
KLIX20150604-3,KLIX20150604_113556_V06,0,0.483,1.200,13484,57,3598693.535,683,0,10318.573
KLIX20150604-3,KLIX20150604_113556_V06,2,1.494,1.200,13495,0,799238.514,329,0,1344.548
KLIX20150604-2,KLIX20150604_105723_V06,0,0.483,1.200,2968,0,71268.381,109,0,69052.537
KLIX20150604-2,KLIX20150604_105723_V06,2,1.494,1.200,2973,0,145.184,52,0,99.461
KLIX20150604-2,KLIX20150604_105723_V06,4,2.505,1.200,1488,0,9.452,0,0,9.452
KLIX20150604-2,KLIX20150604_105723_V06,5,3.516,1.200,1485,0,2.858,0,0,2.858
KLIX20150604-2,KLIX20150604_110701_V06,0,0.483,1.200,8015,0,73333.018,530,0,68368.622
KLIX20150604-2,KLIX20150604_110701_V06,2,1.494,1.200,8020,0,430.522,91,0,356.455
KLIX20150604-2,KLIX20150604_110701_V06,4,2.505,1.200,4020,0,34.408,0,0,34.408
KLIX20150604-2,KLIX20150604_110701_V06,5,3.516,1.200,4014,0,21.297,1,0,21.082
KLIX20150604-2,KLIX20150604_111639_V06,0,0.483,1.200,15742,0,74341.372,1302,0,64206.273
KLIX20150604-2,KLIX20150604_111639_V06,2,1.494,1.200,15748,0,3976.140,430,0,3628.030
KLIX20150604-2,KLIX20150604_111639_V06,4,2.505,1.200,7883,0,399.637,17,0,375.103
KLIX20150604-2,KLIX20150604_111639_V06,5,3.516,1.200,7888,0,105.233,12,0,101.911
KLIX20150604-2,KLIX20150604_112617_V06,0,0.483,1.200,7735,0,21917.088,462,0,17353.503
KLIX20150604-2,KLIX20150604_112617_V06,2,1.494,1.200,7740,0,144.455,27,0,108.884
KLIX20150604-2,KLIX20150604_112617_V06,4,2.505,1.200,3878,0,22.673,0,0,22.673
KLIX20150604-5,KLIX20150604_115513_V06,0,0.483,1.200,8403,0,27196.173,685,0,24348.701
KLIX20150604-5,KLIX20150604_115513_V06,2,1.494,1.200,8412,0,1277.135,323,0,988.711
KLIX20150604-5,KLIX20150604_115513_V06,4,2.505,1.200,4208,0,38.573,0,0,38.573
KLIX20150604-5,KLIX20150604_115513_V06,5,3.516,1.200,4210,0,43.395,4,0,42.630
KLIX20150604-5,KLIX20150604_120451_V06,0,0.483,1.200,14111,0,36339.219,1189,0,32148.840
KLIX20150604-5,KLIX20150604_120451_V06,2,1.494,1.200,14121,0,3160.797,739,0,2463.630
KLIX20150604-5,KLIX20150604_120451_V06,4,2.505,1.200,7071,0,81.866,15,0,76.344
KLIX20150604-5,KLIX20150604_120451_V06,5,3.516,1.200,7084,0,166.579,81,0,121.869
KLIX20150604-1,KLIX20150604_105723_V06,0,0.483,1.200,5217,38,977237.555,268,1,28825.243
KLIX20150604-1,KLIX20150604_105723_V06,2,1.494,1.200,5234,26,702109.131,155,0,4290.356
KLIX20150605-4,KLIX20150605_105954_V06,0,0.483,1.200,286,0,49749.456,1,0,49740.506
KLIX20150605-4,KLIX20150605_105954_V06,2,1.494,1.200,284,0,0.691,0,0,0.691
KLIX20150605-4,KLIX20150605_110933_V06,0,0.483,1.200,2023,0,121579.477,45,0,119597.125
KLIX20150605-4,KLIX20150605_110933_V06,2,1.494,1.200,2026,0,48.760,6,0,23.611
KLIX20150605-4,KLIX20150605_111910_V06,0,0.483,1.200,5744,0,41753.481,238,0,32544.006
KLIX20150605-4,KLIX20150605_111910_V06,2,1.494,1.200,5750,0,2244.577,140,0,1151.541
KLIX20150605-4,KLIX20150605_112849_V06,0,0.483,1.200,8680,0,73352.681,384,0,25225.440
KLIX20150605-4,KLIX20150605_112849_V06,2,1.494,1.200,8690,0,21611.214,283,0,3896.258
KLIX20150605-2,KLIX20150605_103058_V06,0,0.483,1.200,2077,0,21907.870,91,0,21746.729
KLIX20150605-2,KLIX20150605_103058_V06,2,1.494,1.200,2077,0,3212.642,191,0,2946.929
KLIX20150605-2,KLIX20150605_103058_V06,4,2.505,1.200,1042,0,68.099,176,0,54.179
KLIX20150605-2,KLIX20150605_103058_V06,5,3.516,1.200,1042,0,50.464,320,0,23.517
KLIX20150605-2,KLIX20150605_103058_V06,6,4.482,1.200,1046,0,101.843,593,0,29.005
KLIX20150605-2,KLIX20150605_104036_V06,0,0.483,1.200,11143,0,38107.514,1223,0,35279.125
KLIX20150605-2,KLIX20150605_104036_V06,2,1.494,1.200,11164,0,16131.339,1763,0,15778.221
KLIX20150605-2,KLIX20150605_104036_V06,4,2.505,1.200,5580,0,4613.515,477,0,4393.883
KLIX20150605-2,KLIX20150605_104036_V06,5,3.516,1.200,5584,0,837.416,1222,0,594.819
KLIX20150605-2,KLIX20150605_104036_V06,6,4.482,1.200,5589,0,1058.845,2443,0,391.997
KLIX20150605-3,KLIX20150605_104036_V06,0,0.483,1.200,665,1,99023.004,15,1,96189.842
KLIX20150605-3,KLIX20150605_104036_V06,2,1.494,1.200,676,0,70.110,77,0,47.704
KLIX20150605-3,KLIX20150605_104036_V06,4,2.505,1.200,339,0,244.070,189,0,81.841
KLIX20150605-3,KLIX20150605_104036_V06,5,3.516,1.200,338,0,205.531,174,0,43.238
KLIX20150605-3,KLIX20150605_104036_V06,6,4.482,1.200,341,0,0.425,0,0,0.425
KLIX20150605-3,KLIX20150605_105015_V06,0,0.483,1.200,3752,0,69342.804,134,0,66990.862
KLIX20150605-3,KLIX20150605_105015_V06,2,1.494,1.200,3754,0,1944.690,269,0,1770.448
KLIX20150605-3,KLIX20150605_105015_V06,4,2.505,1.200,1877,0,2542.486,775,0,1721.283
KLIX20150605-3,KLIX20150605_105015_V06,5,3.516,1.200,1871,0,1089.873,742,0,351.683
KLIX20150605-3,KLIX20150605_105015_V06,6,4.482,1.200,1881,0,10.777,7,0,9.156
KLIX20150605-5,KLIX20150605_111910_V06,0,0.483,1.200,3099,8,654659.665,122,8,638043.988
KLIX20150605-5,KLIX20150605_111910_V06,2,1.494,1.200,3097,0,861.505,261,0,650.159
KLIX20150605-5,KLIX20150605_111910_V06,4,2.505,1.200,1544,0,72.031,17,0,62.968
KLIX20150605-5,KLIX20150605_111910_V06,5,3.516,1.200,1552,0,259.897,142,0,204.220
KLIX20150605-5,KLIX20150605_111910_V06,6,4.482,1.200,1551,0,436.262,306,0,290.672
KLIX20150605-5,KLIX20150605_112849_V06,0,0.483,1.200,8595,10,780445.018,490,9,718264.769
KLIX20150605-5,KLIX20150605_112849_V06,2,1.494,1.200,8599,0,3882.299,634,0,3117.882
KLIX20150605-5,KLIX20150605_112849_V06,4,2.505,1.200,4304,0,523.685,138,0,407.083
KLIX20150605-5,KLIX20150605_112849_V06,5,3.516,1.200,4303,0,796.283,362,0,627.454
KLIX20150605-5,KLIX20150605_112849_V06,6,4.482,1.200,4310,0,803.862,643,0,539.420
KLIX20150605-1,KLIX20150605_103058_V06,0,0.483,1.200,1035,1,164073.310,69,1,156239.988
KLIX20150605-1,KLIX20150605_103058_V06,2,1.494,1.200,1033,0,112.787,25,0,56.946
KLIX20150605-1,KLIX20150605_103058_V06,4,2.505,1.200,515,0,76.784,14,0,67.988
KLIX20150605-1,KLIX20150605_103058_V06,5,3.516,1.200,514,0,54.854,4,0,51.545
KLIX20150605-1,KLIX20150605_103058_V06,6,4.482,1.200,517,0,21.715,5,0,15.888
KLIX20150605-6,KLIX20150605_121703_V06,0,0.483,1.200,2669,27,1215007.161,155,25,1151933.310
KLIX20150605-6,KLIX20150605_121703_V06,2,1.494,1.200,2674,0,228.047,150,0,185.300
KLIX20150605-6,KLIX20150605_121703_V06,4,2.505,1.200,1332,0,46.241,8,0,41.455
KLIX20150605-6,KLIX20150605_121703_V06,5,3.516,1.200,1337,0,261.427,111,0,201.397
KLIX20150605-6,KLIX20150605_121703_V06,6,4.482,1.200,1340,0,352.939,198,0,262.980
KLIX20150606-2,KLIX20150606_105937_V06,0,0.483,1.200,2979,0,15874.130,65,0,14059.842
KLIX20150606-2,KLIX20150606_105937_V06,2,1.450,1.200,2984,0,8.252,0,0,8.252
KLIX20150606-2,KLIX20150606_110431_V06,0,0.483,1.200,5160,0,34655.971,115,0,30886.768
KLIX20150606-2,KLIX20150606_110431_V06,2,1.450,1.200,5165,0,367.179,30,0,73.784
KLIX20150606-2,KLIX20150606_110924_V06,0,0.483,1.200,5341,0,34225.742,125,0,30429.535
KLIX20150606-2,KLIX20150606_110924_V06,2,1.450,1.200,5356,0,158.697,14,0,84.282
KLIX20150606-2,KLIX20150606_111418_V06,0,0.483,1.200,6528,0,26382.819,118,0,24596.840
KLIX20150606-2,KLIX20150606_111418_V06,2,1.450,1.200,6529,0,428.978,32,0,281.049
KLIX20150606-2,KLIX20150606_111912_V06,0,0.483,1.200,14677,0,23820.764,130,0,21963.567
KLIX20150606-2,KLIX20150606_111912_V06,2,1.450,1.200,14681,0,735.712,39,0,540.105
KLIX20150606-2,KLIX20150606_112406_V06,0,0.483,1.200,18139,0,66965.752,274,0,30609.819
KLIX20150606-2,KLIX20150606_112406_V06,2,1.450,1.200,18153,1,76485.362,65,0,852.911
KLIX20150606-1,KLIX20150606_095852_V06,0,0.483,1.200,512,0,14159.039,54,0,13907.310
KLIX20150606-1,KLIX20150606_095852_V06,2,1.450,1.200,511,0,48.029,23,0,28.089
KLIX20150606-1,KLIX20150606_095852_V06,4,2.417,1.200,258,0,5.246,0,0,5.246
KLIX20150606-1,KLIX20150606_095852_V06,5,3.384,1.200,256,0,0.336,0,0,0.336
KLIX20150606-1,KLIX20150606_095852_V06,6,4.307,1.200,258,0,2.705,0,0,2.705
KLIX20150607-9,KLIX20150607_104943_V06,0,0.483,1.200,1257,0,65337.491,69,0,55578.649
KLIX20150607-9,KLIX20150607_104943_V06,2,1.450,1.200,1250,0,3.080,0,0,3.080
KLIX20150607-9,KLIX20150607_105438_V06,0,0.483,1.200,2551,0,59533.683,181,0,47959.219
KLIX20150607-9,KLIX20150607_105438_V06,2,1.450,1.200,2551,0,6.286,0,0,6.286
KLIX20150607-9,KLIX20150607_105933_V06,0,0.483,1.200,3200,0,49170.344,211,0,41571.928
KLIX20150607-9,KLIX20150607_105933_V06,2,1.450,1.200,3197,0,14.322,0,0,14.322
KLIX20150607-9,KLIX20150607_110426_V06,0,0.483,1.200,4523,0,39378.765,355,0,28547.956
KLIX20150607-9,KLIX20150607_110426_V06,2,1.450,1.200,4521,0,44.117,4,0,24.154
KLIX20150607-7,KLIX20150607_103503_V06,0,0.483,1.200,7748,0,48001.005,831,0,45740.980
KLIX20150607-7,KLIX20150607_103503_V06,2,1.450,1.200,7746,0,10558.591,1567,0,9182.813
KLIX20150607-7,KLIX20150607_103503_V06,4,2.417,1.200,3878,0,856.739,874,0,526.631
KLIX20150607-7,KLIX20150607_103503_V06,5,3.384,1.200,3881,0,182.142,801,0,111.430
KLIX20150607-7,KLIX20150607_103503_V06,6,4.307,1.200,3880,0,114.375,868,0,70.668
KLIX20150607-7,KLIX20150607_103503_V06,7,6.021,1.200,3887,0,261.483,1697,0,107.306
KLIX20150607-7,KLIX20150607_103503_V06,8,9.888,1.200,3934,0,58.910,1017,0,7.633
KLIX20150607-7,KLIX20150607_103957_V06,0,0.483,1.200,6002,0,31722.576,566,0,29505.296
KLIX20150607-7,KLIX20150607_103957_V06,2,1.450,1.200,6008,0,10707.948,958,0,9516.914
KLIX20150607-7,KLIX20150607_103957_V06,4,2.417,1.200,3001,0,1368.066,478,0,898.110
KLIX20150607-7,KLIX20150607_103957_V06,5,3.384,1.200,3004,0,221.638,380,0,186.828
KLIX20150607-7,KLIX20150607_103957_V06,6,4.307,1.200,3006,0,115.187,562,0,81.844
KLIX20150607-7,KLIX20150607_103957_V06,7,6.021,1.200,3023,0,205.026,1278,0,80.831
KLIX20150607-7,KLIX20150607_103957_V06,8,9.888,1.200,3054,0,41.234,613,0,5.857
KLIX20150607-13,KLIX20150607_111908_V06,0,0.483,1.200,453,36,442127.605,140,0,51022.222
KLIX20150607-13,KLIX20150607_111908_V06,2,1.450,1.200,452,49,632627.663,223,0,5797.454
KLIX20150607-13,KLIX20150607_111908_V06,4,2.417,1.200,224,27,738917.993,116,0,338.849
KLIX20150608-8,KLIX20150608_105336_V06,0,0.483,1.200,1087,0,249511.429,150,0,33809.498
KLIX20150608-8,KLIX20150608_105336_V06,2,1.494,1.200,1087,0,111928.523,232,0,86.460
KLIX20150608-8,KLIX20150608_110313_V06,0,0.483,1.200,3656,0,405753.732,372,0,44124.363
KLIX20150608-8,KLIX20150608_110313_V06,2,1.450,1.200,3656,0,382377.941,162,0,5939.930
KLIX20150608-5,KLIX20150608_101248_V06,0,0.483,1.200,910,6,1253206.847,375,0,329.798
KLIX20150608-5,KLIX20150608_101248_V06,2,1.494,1.200,910,38,605327.812,416,0,171.426
KLIX20150608-5,KLIX20150608_101248_V06,4,2.505,1.200,474,6,267564.916,70,0,272.270
KLIX20150608-7,KLIX20150608_102226_V06,0,0.483,1.200,511,0,4352.055,27,0,4044.187
KLIX20150608-7,KLIX20150608_102226_V06,2,1.494,1.200,510,0,4.873,0,0,4.873
KLIX20150609-8,KLIX20150609_110459_V06,0,0.483,1.200,3457,0,30830.415,209,0,23828.818
KLIX20150609-8,KLIX20150609_110459_V06,2,1.450,1.200,3464,0,4123.564,206,0,324.508
KLIX20150609-8,KLIX20150609_110953_V06,0,0.483,1.200,5827,0,65534.583,458,0,39910.231
KLIX20150609-8,KLIX20150609_110953_V06,2,1.450,1.200,5838,0,16011.533,390,0,512.645
KLIX20150609-8,KLIX20150609_111512_V06,0,0.483,1.200,7692,0,153307.258,563,0,48573.855
KLIX20150609-8,KLIX20150609_111512_V06,2,1.450,1.200,7697,0,130971.829,589,0,1597.120
KLIX20150609-8,KLIX20150609_112032_V06,0,0.483,1.200,7792,0,125555.480,612,0,50693.663
