track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLIX20170603_100838_V06,-48.846,0.105,281.905,413.992,2.713,-89.919,29.822,1356.361,57709.417,20170603_050838,479179,1216,97537,0
2,KLIX20170603_101400_V06,-43.479,0.201,281.196,414.190,10.374,-89.923,29.822,5186.917,57864.134,20170603_051400,479179,1321,100365,0
2,KLIX20170603_101922_V06,-38.113,0.055,280.258,413.690,13.368,-89.927,29.824,6684.116,57695.533,20170603_051922,479173,1197,102111,3
7,KLIX20170603_111331_V06,16.037,0.061,254.628,420.973,14.100,-90.060,29.791,7049.809,64600.858,20170603_061331,479170,2278,99813,3
2,KLIX20170604_103532_V06,-21.781,0.057,247.010,294.847,9.878,-90.101,30.360,4938.934,26619.799,20170604_053532,479171,55,95919,7
2,KLIX20170604_104027_V06,-16.864,-1.000,247.010,294.847,17.695,-90.101,30.360,8847.684,26619.799,20170604_054027,479171,74,89414,5
2,KLIX20170604_104523_V06,-11.931,-1.000,247.010,294.847,25.539,-90.101,30.360,12769.684,26619.799,20170604_054523,479179,53,89520,1
2,KLIX20170604_105018_V06,-7.014,-1.000,247.010,294.847,33.357,-90.101,30.360,16678.434,26619.799,20170604_055018,479172,73,91849,7
2,KLIX20170604_110010_V06,2.852,0.079,214.025,313.166,36.176,-90.272,30.277,18088.075,43488.693,20170604_060010,479172,84,91522,2
2,KLIX20170605_103201_V06,-25.156,0.516,243.651,293.785,13.354,-90.118,30.364,6676.825,28345.267,20170605_053201,479175,249,64991,8
2,KLIX20170605_103657_V06,-20.223,0.097,243.514,293.238,20.144,-90.119,30.367,10071.947,28444.470,20170605_053657,479168,254,62449,2
2,KLIX20170605_104153_V06,-15.290,0.295,242.136,290.191,21.364,-90.126,30.381,10682.226,29344.863,20170605_054153,479174,305,63409,3
2,KLIX20170606_103220_V06,-24.722,0.075,238.854,295.314,16.215,-90.143,30.357,8107.746,30662.437,20170606_053220,479172,6041,94041,275
2,KLIX20170606_103716_V06,-19.788,0.062,241.032,295.701,21.800,-90.132,30.356,10899.910,29562.315,20170606_053716,479162,5883,93955,194
2,KLIX20170606_104212_V06,-14.855,0.314,247.919,295.809,16.590,-90.096,30.355,8295.208,26124.907,20170606_054212,479174,5785,94636,186
1,KLIX20170606_103220_V06,-24.722,0.126,400.573,370.449,19.512,-89.304,30.018,9755.886,61396.167,20170606_053220,479172,6041,94041,275
