track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20160614_105424_V06,-4.330,0.056,152.483,55.289,2.510,-97.097,40.096,1254.858,142867.499,20160614_055424,479169,12,33293,3
1,KTWX20160615_112716_V06,28.496,0.099,228.700,157.056,61.535,-96.648,39.640,30767.300,79869.665,20160615_062716,479175,66,37153,59
1,KTWX20160615_113659_V06,38.212,0.227,230.883,154.717,72.012,-96.635,39.651,36006.028,80443.190,20160615_063659,479173,110,35547,69
8,KTWX20160616_105750_V06,-1.009,0.064,35.125,205.976,8.248,-97.770,39.410,4124.109,140534.106,20160616_055750,479175,33,59609,13
8,KTWX20160616_110209_V06,3.308,0.112,35.068,206.114,13.620,-97.771,39.410,6810.130,140538.043,20160616_060209,479180,32,59773,23
5,KTWX20160616_102321_V06,-35.492,0.083,37.146,205.759,6.409,-97.759,39.411,3204.420,139618.702,20160616_052321,479166,417,65000,20
11,KTWX20160616_111507_V06,16.275,0.100,34.583,206.864,8.318,-97.773,39.406,4159.188,140641.822,20160616_061507,479179,42,62461,12
2,KTWX20160618_100333_V06,-55.523,0.053,403.548,363.240,8.548,-95.637,38.711,4274.139,60666.031,20160618_050333,479177,327,59889,6
5,KTWX20160618_115137_V06,52.544,0.252,103.583,79.612,19.852,-97.382,39.984,9926.180,147606.158,20160618_065137,479176,295,58224,32
3,KTWX20160621_115930_V06,59.863,0.226,445.682,120.004,20.162,-95.382,39.804,10080.872,115781.804,20160621_065930,479181,853,58499,56
1,KTWX20160623_115926_V06,59.280,0.104,51.757,503.301,55.640,-97.647,38.073,27819.921,160433.935,20160623_065926,479173,17,30762,11
6,KTWX20160624_112448_V06,24.347,0.050,13.440,415.314,23.807,-97.874,38.466,11903.587,154445.581,20160624_062448,479190,1077,64607,51
6,KTWX20160624_112952_V06,29.413,0.099,14.274,415.563,30.310,-97.869,38.465,15155.182,154105.746,20160624_062952,479202,2352,65671,110
4,KTWX20160624_102629_V06,-33.970,0.129,178.875,67.815,3.206,-96.942,40.040,1602.972,130940.144,20160624_052629,479191,370,46529,3
7,KTWX20160624_113959_V06,39.530,0.062,508.934,407.675,31.214,-95.035,38.506,15607.044,117523.984,20160624_063959,479188,2049,67951,96
3,KTWX20160625_112619_V06,25.537,0.107,227.929,245.574,10.535,-96.650,39.241,5267.305,45156.303,20160625_062619,479171,19,43457,6
4,KTWX20160625_112619_V06,25.537,0.070,127.043,150.867,13.584,-97.240,39.664,6791.948,114187.130,20160625_062619,479171,19,43457,6
5,KTWX20160625_114559_V06,45.204,0.076,136.135,157.542,19.287,-97.187,39.635,9643.730,108565.575,20160625_064559,479174,4,42293,2
3,KTWX20160626_100729_V06,-53.650,0.071,370.970,359.096,13.213,-95.824,38.730,6606.457,46176.808,20160626_050729,479184,437,54816,14
3,KTWX20160626_101142_V06,-49.433,0.259,369.593,359.743,20.651,-95.832,38.727,10325.366,45859.459,20160626_051142,479180,448,53831,33
3,KTWX20160626_101554_V06,-45.233,0.183,372.534,357.447,22.100,-95.815,38.737,11049.843,46263.420,20160626_051554,479176,466,53142,57
3,KTWX20160626_102006_V06,-41.033,0.069,374.059,353.662,23.297,-95.807,38.754,11648.376,45728.632,20160626_052006,479184,373,52766,27
2,KTWX20160628_102049_V06,-41.100,0.128,440.862,232.251,17.718,-95.416,39.299,8858.879,78153.860,20160628_052049,479192,16544,138248,312
9,KTWX20160628_111441_V06,12.766,0.088,60.827,144.626,23.146,-97.627,39.688,11572.897,142605.209,20160628_061441,479193,31411,190116,3471
2,KTWX20160629_100600_V06,-56.347,0.057,275.318,108.899,4.421,-96.377,39.857,2210.510,96344.313,20160629_050600,479181,82,38253,66
2,KTWX20160629_101055_V06,-51.430,0.133,275.402,109.317,10.932,-96.376,39.856,5465.992,96131.710,20160629_051055,479176,82,37410,69
3,KTWX20160629_102540_V06,-36.680,0.232,274.795,110.688,8.954,-96.380,39.849,4477.234,95491.290,20160629_052540,479179,118,39283,69
10,KTWX20160630_105740_V06,-5.134,0.308,23.509,165.640,31.667,-97.842,39.591,15833.538,153704.281,20160630_055740,479185,631,51410,143
10,KTWX20160630_110236_V06,-0.201,0.719,24.709,165.728,37.489,-97.835,39.591,18744.664,153145.425,20160630_060236,479173,617,53756,94
10,KTWX20160630_110732_V06,4.732,0.354,27.974,161.306,44.799,-97.816,39.611,22399.411,152671.671,20160630_060732,479173,585,55742,92
10,KTWX20160630_111227_V06,9.649,0.834,31.779,162.875,46.725,-97.794,39.604,23362.416,150620.365,20160630_061227,479170,454,56244,30
10,KTWX20160630_111723_V06,14.582,0.751,32.748,169.668,46.069,-97.788,39.574,23034.680,148668.878,20160630_061723,479174,424,55264,24
10,KTWX20160630_112218_V06,19.499,0.854,34.977,177.085,49.317,-97.774,39.540,24658.297,146069.670,20160630_062218,479176,329,55747,20
10,KTWX20160630_112714_V06,24.432,0.768,38.185,180.567,51.827,-97.755,39.525,25913.536,143884.756,20160630_062714,479171,320,54554,27
10,KTWX20160630_113208_V06,29.332,0.624,42.010,188.208,54.545,-97.732,39.491,27272.703,140584.784,20160630_063208,479174,282,55538,25
10,KTWX20160630_113703_V06,34.249,0.687,44.269,187.678,57.725,-97.719,39.493,28862.263,139655.320,20160630_063703,479171,235,55114,13
10,KTWX20160630_114159_V06,39.182,0.594,48.032,193.997,58.712,-97.697,39.465,29356.228,136678.854,20160630_064159,479179,294,53023,15
10,KTWX20160630_114655_V06,44.116,0.104,52.959,186.488,69.281,-97.669,39.499,34640.304,135935.668,20160630_064655,479181,327,51659,14
10,KTWX20160630_115150_V06,49.032,-1.000,57.497,182.309,77.442,-97.643,39.518,38720.868,134776.379,20160630_065150,479178,304,50734,14
10,KTWX20160630_115646_V06,53.966,0.456,49.652,188.881,73.427,-97.688,39.488,36713.479,136950.255,20160630_065646,479177,319,50205,25
1,KTWX20160630_100332_V06,-59.268,0.298,178.444,65.863,5.102,-96.945,40.049,2551.224,131905.192,20160630_050332,479172,1656,38715,48
1,KTWX20160630_100827_V06,-54.351,0.166,178.499,66.378,11.448,-96.944,40.047,5723.878,131663.954,20160630_050827,479172,1681,38787,38
14,KTWX20160630_115150_V06,49.032,0.108,49.884,200.650,60.599,-97.685,39.435,30299.320,134562.571,20160630_065150,479178,304,50734,14
14,KTWX20160630_115646_V06,53.966,-1.000,49.884,200.650,68.443,-97.685,39.435,34221.320,134562.571,20160630_065646,479177,319,50205,25
14,KTWX20160630_120141_V06,58.882,0.096,49.307,208.042,67.537,-97.688,39.402,33768.653,133513.430,20160630_070141,479176,296,48567,28
5,KTWX20160630_101322_V06,-49.434,0.092,312.720,427.994,9.364,-96.160,38.420,4681.824,64312.356,20160630_051322,479170,1495,38921,44
7,KTWX20160630_104254_V06,-19.901,0.097,24.121,251.646,31.142,-97.830,39.204,15570.932,140042.343,20160630_054254,479175,965,34922,98
12,KTWX20160630_110732_V06,4.732,0.071,35.791,263.631,40.704,-97.761,39.151,20351.883,133350.012,20160630_060732,479173,585,55742,92
13,KTWX20160630_113208_V06,29.332,0.100,179.728,68.201,6.035,-96.937,40.039,3017.551,130571.869,20160630_063208,479174,282,55538,25
15,KTWX20160630_122616_V06,83.466,0.611,177.784,68.056,6.790,-96.948,40.039,3394.991,131086.801,20160630_072616,479169,206,45298,35
16,KTWX20160630_122616_V06,83.466,0.056,265.025,294.978,78.467,-96.434,39.019,39233.608,17666.921,20160630_072616,479169,206,45298,35
3,KTWX20160701_102132_V06,-41.745,0.472,375.782,359.826,4.525,-95.797,38.727,2262.489,48275.379,20160701_052132,479176,99,54113,94
3,KTWX20160701_102627_V06,-36.829,0.057,376.025,359.900,10.429,-95.795,38.726,5214.441,48393.696,20160701_052627,479172,113,52540,99
3,KTWX20160701_103125_V06,-31.862,0.643,370.684,361.866,12.670,-95.826,38.718,6334.785,46967.153,20160701_053125,479177,122,48089,120
3,KTWX20160701_103621_V06,-26.929,0.067,367.306,363.177,15.830,-95.846,38.712,7914.909,46155.631,20160701_053621,479174,74,45036,63
2,KTWX20160701_100644_V06,-56.545,0.155,33.934,206.662,8.665,-97.777,39.407,4332.738,140981.446,20160701_050644,479169,113,50537,100
7,KTWX20160701_104613_V06,-17.062,0.255,461.426,64.960,20.392,-95.287,40.052,10196.117,142567.857,20160701_054613,479179,40,38281,32
8,KTWX20160701_110102_V06,-2.245,0.074,177.806,69.591,6.745,-96.948,40.032,3372.396,130403.148,20160701_060102,479173,60,40033,30
9,KTWX20160701_112043_V06,17.438,0.120,432.970,49.886,19.232,-95.453,40.121,9616.249,141631.484,20160701_062043,479177,165,49793,14
8,KTWX20160702_102615_V06,-37.530,0.057,27.005,142.170,30.351,-97.824,39.697,15175.421,157667.843,20160702_052615,479197,19261,397140,1289
13,KTWX20160703_113236_V06,28.297,0.062,248.058,224.131,14.121,-96.534,39.338,7060.322,45973.285,20160703_063236,479176,303,92672,11
13,KTWX20160703_113730_V06,33.197,0.181,249.062,224.014,20.629,-96.528,39.339,10314.401,45739.855,20160703_063730,479178,230,90022,1
13,KTWX20160703_114226_V06,38.130,0.354,254.733,225.145,15.669,-96.495,39.334,7834.515,43739.019,20160703_064226,479176,150,87045,0
13,KTWX20160703_114720_V06,43.030,0.059,255.628,225.740,21.799,-96.490,39.331,10899.520,43253.298,20160703_064720,479169,112,83796,1
10,KTWX20160703_112245_V06,18.447,0.055,27.280,249.079,33.065,-97.811,39.216,16532.600,138716.563,20160703_062245,479176,356,99681,13
11,KTWX20160703_112741_V06,23.380,0.166,259.476,183.799,32.712,-96.468,39.520,16356.150,61532.290,20160703_062741,479180,363,96099,30
14,KTWX20160703_113730_V06,33.197,0.109,301.023,160.522,33.482,-96.227,39.625,16740.993,69740.659,20160703_063730,479178,230,90022,1
1,KTWX20160705_100558_V06,-59.447,0.153,304.253,422.235,2.859,-96.208,38.446,1429.411,61154.628,20160705_050558,479178,3,26110,1
4,KTWX20160705_104450_V06,-20.581,0.050,170.110,418.668,2.227,-96.977,38.460,1113.415,87967.972,20160705_054450,479172,10,21117,6
5,KTWX20160705_113327_V06,28.036,0.179,177.969,67.996,6.094,-96.947,40.040,3046.965,131070.058,20160705_063327,479166,29,30039,27
8,KTWX20160706_103253_V06,-33.117,0.259,28.388,526.874,33.132,-97.778,37.965,16566.008,176949.937,20160706_053253,479177,239,150388,13
8,KTWX20160706_103753_V06,-28.117,0.221,29.495,525.396,40.801,-97.772,37.971,20400.430,176051.442,20160706_053753,479174,218,147918,16
1,KTWX20160706_100711_V06,-58.817,0.079,179.195,68.319,5.828,-96.940,40.038,2914.011,130642.704,20160706_050711,479186,714,155750,16
4,KTWX20160706_101224_V06,-53.600,0.080,276.979,44.775,11.313,-96.368,40.146,5656.685,128130.510,20160706_051224,479186,635,155519,34
9,KTWX20160706_103253_V06,-33.117,0.120,490.756,308.007,3.521,-95.132,38.956,1760.601,95462.025,20160706_053253,479177,239,150388,13
12,KTWX20160706_103753_V06,-28.117,0.105,427.909,300.556,6.952,-95.494,38.992,3475.872,63955.194,20160706_053753,479174,218,147918,16
19,KTWX20160706_110940_V06,3.667,0.159,55.437,514.937,59.314,-97.625,38.020,29656.977,162795.183,20160706_060940,479178,1655,123721,81
9,KTWX20160707_112816_V06,21.661,0.132,27.161,432.950,35.243,-97.794,38.388,17621.260,151754.016,20160707_062816,479192,20532,222821,1597
9,KTWX20160707_113332_V06,26.928,0.224,27.826,435.909,44.283,-97.790,38.374,22141.292,152110.124,20160707_063332,479189,21592,231658,1617
2,KTWX20160709_104301_V06,-24.856,0.198,371.680,279.017,8.490,-95.818,39.091,4245.049,37344.220,20160709_054301,479174,251,33518,6
3,KTWX20160709_104756_V06,-19.939,0.158,422.764,278.298,8.682,-95.523,39.093,4341.236,62333.969,20160709_054756,479179,263,35965,4
6,KTWX20160709_122121_V06,73.478,0.055,26.186,452.205,36.871,-97.798,38.301,18435.583,156636.674,20160709_072121,479178,256,79029,32
4,KTWX20160710_111731_V06,8.985,0.242,317.824,170.994,14.254,-96.129,39.578,7126.919,65115.815,20160710_061731,479174,1,54836,0
4,KTWX20160710_112226_V06,13.901,0.228,317.497,171.102,21.225,-96.131,39.577,10612.497,65039.943,20160710_062226,479182,39,54934,35
3,KTWX20160710_110740_V06,-0.865,0.332,466.818,47.380,11.053,-95.254,40.131,5526.299,151364.856,20160710_060740,479173,18,52742,9
5,KTWX20160710_111731_V06,8.985,0.073,414.847,385.962,8.999,-95.573,38.608,4499.519,71727.307,20160710_061731,479174,1,54836,0
9,KTWX20160712_110849_V06,-1.084,0.105,177.602,52.648,9.001,-96.950,40.109,4500.584,137989.370,20160712_060849,479189,11027,248960,1723
22,KTWX20160712_123448_V06,84.900,0.348,273.259,110.515,7.220,-96.389,39.850,3609.940,95681.159,20160712_073448,479171,2966,88127,115
3,KTWX20160713_111416_V06,3.659,0.155,26.306,174.090,31.973,-97.825,39.553,15986.610,150633.581,20160713_061416,479171,756,55458,65
10,KTWX20160714_121125_V06,60.086,0.055,282.220,408.084,2.046,-96.334,38.510,1023.067,54768.537,20160714_071125,479179,4609,90293,504
10,KTWX20160714_121638_V06,65.303,0.058,282.460,408.453,8.304,-96.333,38.508,4152.144,54931.047,20160714_071638,479178,4912,88814,468
11,KTWX20160714_121638_V06,65.303,0.067,64.818,151.578,69.270,-97.603,39.657,34634.823,139049.941,20160714_071638,479178,4912,88814,468
11,KTWX20160714_122200_V06,70.670,0.209,64.617,157.218,75.006,-97.603,39.632,37502.876,137651.482,20160714_072200,479202,5250,89884,531
1,KTWX20160714_102819_V06,-43.014,0.204,20.102,78.006,28.259,-97.871,39.985,14129.711,178622.434,20160714_052819,479166,124,81806,46
1,KTWX20160714_103220_V06,-38.997,0.197,19.851,68.025,23.573,-97.874,40.030,11786.318,181862.566,20160714_053220,479186,96,82480,29
3,KTWX20160714_104426_V06,-26.897,0.055,275.250,107.860,4.808,-96.377,39.862,2403.996,96863.935,20160714_054426,479184,152,77040,66
5,KTWX20160714_105725_V06,-13.914,0.130,429.037,526.474,6.262,-95.498,37.975,3130.971,130327.435,20160714_055725,479183,108,71965,44
8,KTWX20160714_121125_V06,60.086,0.083,11.524,316.471,19.515,-97.896,38.911,9757.738,144472.943,20160714_071125,479179,4609,90293,504
9,KTWX20160714_121125_V06,60.086,0.067,60.036,151.523,82.384,-97.631,39.657,41191.830,141092.559,20160714_071125,479179,4609,90293,504
1,KTWX20160715_102844_V06,-43.333,0.751,299.095,427.282,8.269,-96.238,38.424,4134.489,63642.617,20160715_052844,479173,18,54117,8
1,KTWX20160715_103827_V06,-33.616,0.303,299.585,426.950,18.123,-96.235,38.425,9061.379,63475.538,20160715_053827,479176,55,50296,31
1,KTWX20160715_104809_V06,-23.916,0.433,300.222,426.783,9.107,-96.231,38.426,4553.370,63391.821,20160715_054809,479182,30,40065,15
2,KTWX20160715_103827_V06,-33.616,0.163,181.176,68.120,5.132,-96.929,40.039,2565.750,130275.987,20160715_053827,479176,55,50296,31
3,KTWX20160715_103827_V06,-33.616,0.093,459.350,229.618,4.885,-95.309,39.310,2442.287,87100.643,20160715_053827,479176,55,50296,31
4,KTWX20160715_103827_V06,-33.616,0.086,370.966,274.648,6.534,-95.822,39.110,3267.120,37679.220,20160715_053827,479176,55,50296,31
6,KTWX20160715_104809_V06,-23.916,0.107,193.305,248.232,4.126,-96.850,39.228,2062.946,59295.265,20160715_054809,479182,30,40065,15
8,KTWX20160715_105752_V06,-14.200,0.153,485.188,139.811,6.435,-95.153,39.713,3217.278,122428.609,20160715_055752,479170,40,40038,30
9,KTWX20160715_110736_V06,-4.466,0.065,189.132,44.713,14.049,-96.883,40.145,7024.708,139160.895,20160715_060736,479182,53,68105,33
1,KTWX20160716_103902_V06,-33.783,0.113,371.380,272.124,6.979,-95.820,39.122,3489.342,38314.998,20160716_053902,479189,35,27013,7
1,KTWX20160716_104322_V06,-29.449,0.769,370.235,272.624,10.561,-95.826,39.120,5280.505,37690.575,20160716_054322,479180,35,23352,3
1,KTWX20160716_104742_V06,-25.116,0.794,368.314,272.465,11.914,-95.838,39.120,5957.220,36827.157,20160716_054742,479182,25,22342,3
1,KTWX20160716_105203_V06,-20.766,0.856,369.761,269.837,15.707,-95.829,39.132,7853.573,38001.209,20160716_055203,479175,49,21997,12
3,KTWX20160716_104742_V06,-25.116,0.388,383.376,347.656,7.569,-95.753,38.781,3784.733,48017.081,20160716_054742,479182,25,22342,3
3,KTWX20160716_105203_V06,-20.766,0.803,383.370,347.647,12.157,-95.753,38.781,6078.708,48012.496,20160716_055203,479175,49,21997,12
3,KTWX20160716_105623_V06,-16.433,0.205,382.804,346.085,16.981,-95.756,38.788,8490.545,47382.319,20160716_055623,479181,5,22988,5
5,KTWX20160716_105203_V06,-20.766,0.420,301.919,421.327,14.465,-96.222,38.450,7232.517,60670.977,20160716_055203,479175,49,21997,12
2,KTWX20160718_112718_V06,12.947,0.153,431.228,26.890,30.643,-95.462,40.224,15321.602,151500.779,20160718_062718,479197,3014,70347,50
2,KTWX20160718_113131_V06,17.164,0.246,432.772,28.534,36.024,-95.453,40.217,18011.934,151097.691,20160718_063131,479174,3057,70336,79
2,KTWX20160718_113544_V06,21.381,0.050,437.181,35.516,39.794,-95.427,40.185,19897.062,148971.914,20160718_063544,479188,3065,70427,51
3,KTWX20160718_123607_V06,81.764,0.143,22.708,477.453,34.072,-97.815,38.187,17035.946,164606.029,20160718_073607,479185,2827,78645,84
1,KTWX20160719_122224_V06,67.261,0.151,419.157,148.250,38.834,-95.538,39.678,19417.122,96470.695,20160719_072224,479174,13,45676,11
1,KTWX20160719_123207_V06,76.978,0.341,430.566,148.833,47.944,-95.472,39.675,23971.801,99873.744,20160719_073207,479170,9,44631,7
1,KTWX20160720_113917_V06,23.348,0.793,118.238,155.663,9.627,-97.291,39.642,4813.379,116050.164,20160720_063917,479173,21,39618,15
1,KTWX20160721_112559_V06,9.240,0.405,300.271,412.943,11.829,-96.231,38.488,5914.703,56471.477,20160721_062559,479174,11,34798,7
3,KTWX20160721_112559_V06,9.240,0.057,300.459,396.348,7.383,-96.230,38.563,3691.267,48174.679,20160721_062559,479174,11,34798,7
1,KTWX20160722_111822_V06,0.806,0.166,348.070,263.985,2.950,-95.954,39.159,1475.044,30032.438,20160722_061822,479168,5,29154,3
2,KTWX20160722_111822_V06,0.806,0.108,301.076,405.640,2.774,-96.226,38.521,1387.190,52822.884,20160722_061822,479168,5,29154,3
5,KTWX20160722_112804_V06,10.506,0.050,419.276,511.408,7.536,-95.553,38.043,3767.955,121367.047,20160722_062804,479175,10,31893,5
6,KTWX20160722_113746_V06,20.206,0.127,482.547,433.250,13.090,-95.188,38.392,6544.758,113003.078,20160722_063746,479181,7,33626,7
7,KTWX20160722_113746_V06,20.206,0.061,114.253,175.951,7.878,-97.313,39.551,3939.148,111680.181,20160722_063746,479181,7,33626,7
9,KTWX20160723_111331_V06,-4.871,0.122,292.289,409.502,1.963,-96.277,38.504,981.392,54886.800,20160723_061331,479189,1010,71991,3
9,KTWX20160723_111659_V06,-1.404,-1.000,292.289,409.502,7.475,-96.277,38.504,3737.392,54886.800,20160723_061659,479182,947,73122,4
9,KTWX20160723_112036_V06,2.212,0.055,293.333,410.508,12.889,-96.271,38.499,6444.363,55354.508,20160723_062036,479169,799,72563,3
12,KTWX20160723_112740_V06,9.279,0.051,305.381,400.769,8.096,-96.202,38.543,4047.840,50456.111,20160723_062740,479184,511,71085,0
12,KTWX20160723_113117_V06,12.896,0.263,304.590,403.006,13.790,-96.206,38.533,6894.822,51553.913,20160723_063117,479178,334,70428,3
12,KTWX20160723_113449_V06,16.429,0.188,303.397,408.359,12.229,-96.213,38.509,6114.384,54206.188,20160723_063449,479195,224,68871,0
14,KTWX20160723_123809_V06,79.762,0.077,272.971,401.975,10.837,-96.388,38.538,5418.266,52748.094,20160723_073809,479190,13,68868,8
9,KTWX20160724_111731_V06,-1.707,0.145,409.481,115.204,19.348,-95.593,39.827,9673.935,107396.028,20160724_061731,479178,1357,110140,143
10,KTWX20160724_112238_V06,3.410,0.183,187.911,40.603,14.112,-96.890,40.163,7055.754,141289.485,20160724_062238,479188,1062,109755,65
12,KTWX20160724_113758_V06,18.743,0.414,294.248,411.470,18.342,-96.265,38.495,9170.855,55809.267,20160724_063758,479187,1129,116790,69
15,KTWX20160724_121347_V06,54.560,0.065,96.904,393.425,42.079,-97.398,38.570,21039.356,111776.720,20160724_071347,479177,472,110819,62
18,KTWX20160724_122909_V06,69.927,0.071,351.946,172.619,16.745,-95.930,39.570,8372.257,68782.884,20160724_072909,479198,901,103375,89
5,KTWX20160725_111600_V06,-4.067,0.086,417.685,353.465,7.024,-95.556,38.754,3512.056,64630.061,20160725_061600,479190,21429,217610,273
8,KTWX20160725_121408_V06,54.066,0.132,27.984,141.793,34.898,-97.818,39.699,17449.230,157338.881,20160725_071408,479187,16369,279797,405
1,KTWX20160726_105606_V06,-24.820,0.233,373.540,279.441,5.877,-95.808,39.089,2938.469,38179.781,20160726_055606,479179,11,41760,8
2,KTWX20160726_123316_V06,72.347,0.100,113.374,296.754,31.110,-97.310,39.007,15555.078,93327.170,20160726_073316,479174,11,63123,11
3,KTWX20160727_111006_V06,-11.679,0.653,514.669,160.676,24.973,-94.982,39.618,12486.469,127959.018,20160727_061006,479181,6,25969,4
3,KTWX20160727_111949_V06,-1.962,0.365,514.450,164.107,38.121,-94.984,39.602,19060.637,126940.728,20160727_061949,479173,10,31810,10
3,KTWX20160727_112932_V06,7.754,0.061,515.801,164.685,51.218,-94.976,39.600,25609.082,127357.691,20160727_062932,479179,14,39466,10
1,KTWX20160727_110023_V06,-21.396,0.522,370.517,277.733,8.062,-95.825,39.097,4031.204,36974.349,20160727_060023,479176,16,29251,13
1,KTWX20160727_111006_V06,-11.679,0.631,372.122,278.016,16.054,-95.816,39.095,8027.066,37699.336,20160727_061006,479181,6,25969,4
1,KTWX20160728_105957_V06,-22.695,0.245,458.322,232.666,6.646,-95.315,39.297,3322.830,86022.721,20160728_055957,479181,111,69929,15
1,KTWX20160728_110319_V06,-19.329,0.461,458.089,233.229,11.304,-95.316,39.294,5652.070,85805.830,20160728_060319,479187,106,64465,12
1,KTWX20160728_110641_V06,-15.962,0.152,456.944,234.841,13.413,-95.323,39.287,6706.370,84966.330,20160728_060641,479181,56,59661,4
1,KTWX20160728_111004_V06,-12.579,0.051,457.096,237.015,14.759,-95.322,39.277,7379.614,84626.092,20160728_061004,479177,40,54034,4
3,KTWX20160728_110319_V06,-19.329,0.054,507.857,163.491,14.878,-95.022,39.605,7439.194,124337.631,20160728_060319,479187,106,64465,12
3,KTWX20160728_110641_V06,-15.962,0.583,508.101,163.584,19.634,-95.021,39.605,9817.183,124413.864,20160728_060641,479181,56,59661,4
3,KTWX20160728_111004_V06,-12.579,0.203,508.053,164.343,23.955,-95.021,39.602,11977.610,124186.041,20160728_061004,479177,40,54034,4
4,KTWX20160728_110641_V06,-15.962,0.660,382.562,362.567,8.930,-95.758,38.714,4464.880,51795.673,20160728_060641,479181,56,59661,4
4,KTWX20160728_111004_V06,-12.579,0.605,382.691,362.705,13.723,-95.757,38.714,6861.734,51888.653,20160728_061004,479177,40,54034,4
4,KTWX20160728_111327_V06,-9.195,0.115,383.016,363.483,17.669,-95.755,38.710,8834.532,52253.640,20160728_061327,479184,66,47699,3
5,KTWX20160728_110641_V06,-15.962,0.517,374.943,282.302,7.466,-95.799,39.076,3733.055,38502.386,20160728_060641,479181,56,59661,4
5,KTWX20160728_111004_V06,-12.579,0.450,374.844,282.680,12.134,-95.800,39.074,6066.902,38410.870,20160728_061004,479177,40,54034,4
5,KTWX20160728_111327_V06,-9.195,0.290,374.011,284.642,13.931,-95.805,39.065,6965.314,37793.827,20160728_061327,479184,66,47699,3
6,KTWX20160728_110641_V06,-15.962,0.335,402.590,126.075,5.624,-95.634,39.779,2811.966,100963.523,20160728_060641,479181,56,59661,4
6,KTWX20160728_111004_V06,-12.579,0.111,402.289,126.418,10.396,-95.636,39.777,5197.893,100739.395,20160728_061004,479177,40,54034,4
6,KTWX20160728_111327_V06,-9.195,0.074,400.734,127.615,12.233,-95.645,39.772,6116.656,99829.600,20160728_061327,479184,66,47699,3
2,KTWX20160728_110319_V06,-19.329,0.097,301.159,429.698,13.237,-96.226,38.413,6618.484,64851.526,20160728_060319,479187,106,64465,12
7,KTWX20160728_122045_V06,58.105,0.077,235.091,524.326,8.113,-96.602,37.986,4056.562,116764.016,20160728_072045,479179,630,70357,55
8,KTWX20160729_105539_V06,-27.868,0.183,372.126,279.327,6.400,-95.816,39.089,3200.069,37514.932,20160729_055539,479173,536,93680,8
8,KTWX20160729_110018_V06,-23.218,0.733,372.496,279.688,10.660,-95.814,39.088,5329.769,37643.746,20160729_060018,479178,655,83502,64
8,KTWX20160729_110457_V06,-18.568,0.586,373.074,279.537,11.115,-95.810,39.088,5557.332,37942.282,20160729_060457,479181,856,72100,45
8,KTWX20160729_110937_V06,-13.901,0.402,373.516,278.759,13.417,-95.808,39.092,6708.328,38261.324,20160729_060937,479179,1125,64716,54
15,KTWX20160729_110937_V06,-13.901,0.138,408.194,124.391,6.454,-95.601,39.786,3226.822,103131.781,20160729_060937,479179,1125,64716,54
15,KTWX20160729_111404_V06,-9.451,0.823,408.741,124.186,11.042,-95.598,39.787,5520.876,103362.312,20160729_061404,479179,1233,62233,81
