track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGLD20140702_115905_V06,34.812,0.145,52.398,316.442,58.199,-103.135,39.284,29099.667,124073.624,20140702_055905,479173,145,75221,76
6,KGLD20140702_115905_V06,34.812,0.055,245.089,487.699,42.666,-102.015,38.521,21333.126,97783.132,20140702_055905,479173,145,75221,76
10,KGLD20140702_124514_V06,80.962,0.051,386.638,442.232,17.413,-101.202,38.725,8706.535,83270.791,20140702_064514,479173,167,75791,41
1,KGLD20140703_110156_V06,-22.855,0.056,191.284,301.160,5.324,-102.331,39.360,2662.058,54360.956,20140703_050156,479177,2,30940,1
4,KGLD20140705_122822_V06,62.479,0.058,244.374,91.877,47.115,-102.027,40.304,23557.474,107714.368,20140705_062822,479172,108,46320,77
4,KGLD20140705_123805_V06,72.196,0.246,246.087,89.388,61.885,-102.017,40.315,30942.355,108701.168,20140705_063805,479178,150,47567,96
1,KGLD20140705_110107_V06,-24.771,0.085,76.112,186.134,38.286,-103.009,39.872,19142.817,125589.908,20140705_050107,479173,46,41711,37
2,KGLD20140705_112031_V06,-5.371,0.145,322.381,130.734,5.011,-101.569,40.129,2505.531,85369.602,20140705_052031,479181,87,48213,49
2,KGLD20140706_123340_V06,67.199,0.408,320.036,78.949,9.111,-101.582,40.362,4555.592,110978.485,20140706_063340,479173,115,30849,73
2,KGLD20140706_124322_V06,76.899,0.256,318.623,85.645,23.950,-101.590,40.332,11974.913,107581.301,20140706_064322,479178,141,31044,72
1,KGLD20140707_111626_V06,-10.635,0.050,20.637,251.501,21.567,-103.326,39.574,10783.298,141770.912,20140707_051626,479173,68,59698,34
2,KGLD20140707_124347_V06,76.715,0.077,414.633,86.577,9.911,-101.026,40.326,4955.654,121130.330,20140707_064347,479175,97,67399,40
6,KGLD20140708_110453_V06,-22.805,0.261,198.765,84.397,26.932,-102.296,40.336,13465.778,119093.661,20140708_050453,479167,11,133043,4
6,KGLD20140708_110941_V06,-18.005,0.073,207.813,98.721,20.513,-102.242,40.272,10256.390,110692.912,20140708_050941,479187,29,131218,6
8,KGLD20140708_110453_V06,-22.805,0.054,261.247,373.064,27.517,-101.924,39.038,13758.659,41352.454,20140708_050453,479167,11,133043,4
19,KGLD20140708_113929_V06,11.795,0.061,322.112,181.953,35.855,-101.571,39.898,17927.258,60050.037,20140708_053929,479186,96,120405,35
23,KGLD20140708_115744_V06,30.045,0.051,365.247,217.087,18.762,-101.319,39.740,9381.134,52753.635,20140708_055744,479198,62,112166,24
29,KGLD20140708_123651_V06,69.161,0.057,418.330,181.959,29.882,-101.008,39.896,14940.769,83569.659,20140708_063651,479176,89,99797,29
1,KGLD20140710_113142_V06,2.716,0.106,24.502,420.533,40.131,-103.286,38.813,20065.548,150355.529,20140710_053142,479186,5,70231,5
3,KGLD20140710_115714_V06,28.249,0.058,30.824,422.398,32.487,-103.249,38.805,16243.252,147848.742,20140710_055714,479182,10,67111,9
1,KGLD20140711_103412_V06,-55.459,0.081,190.248,300.733,6.706,-102.337,39.362,3352.776,54877.085,20140711_043412,479183,64,57050,48
4,KGLD20140712_105455_V06,-35.433,0.529,221.310,257.752,9.358,-102.158,39.556,4678.827,44657.149,20140712_045455,479178,3,60490,2
4,KGLD20140712_105950_V06,-30.516,0.069,221.569,258.316,15.797,-102.156,39.554,7898.559,44409.900,20140712_045950,479172,2,61433,0
5,KGLD20140712_111435_V06,-15.766,0.215,222.930,261.289,15.867,-102.148,39.540,7933.489,43122.692,20140712_051435,479182,4,58516,2
5,KGLD20140712_111929_V06,-10.866,0.213,222.443,262.203,22.170,-102.151,39.536,11084.816,43138.417,20140712_051929,479171,4,52773,4
8,KGLD20140712_120347_V06,33.434,0.103,412.052,129.949,32.787,-101.043,40.131,16393.585,101824.665,20140712_060347,479174,15,48768,9
8,KGLD20140712_120843_V06,38.367,0.074,411.317,132.574,38.255,-101.047,40.119,19127.379,100527.373,20140712_060843,479178,2,50632,2
2,KGLD20140712_103022_V06,-59.983,0.112,437.901,17.822,17.341,-100.885,40.635,8670.326,157035.975,20140712_043022,479176,2,64025,2
9,KGLD20140712_122330_V06,53.150,0.051,299.309,304.493,13.782,-101.704,39.347,6890.961,2273.025,20140712_062330,479173,7,52859,1
3,KGLD20140713_113335_V06,2.526,0.101,7.791,429.691,10.754,-103.381,38.771,5376.973,159848.356,20140713_053335,479169,63,77543,42
4,KGLD20140713_123237_V06,61.559,0.142,326.834,443.072,17.426,-101.546,38.722,8712.906,72783.300,20140713_063237,479176,85,62863,34
1,KGLD20140714_115231_V06,20.736,0.126,39.942,453.399,49.737,-103.194,38.666,24868.423,150964.606,20140714_055231,479178,96,55144,75
1,KGLD20140714_120213_V06,30.436,0.051,46.257,391.069,78.536,-103.164,38.948,39268.082,134795.544,20140714_060213,479172,95,50182,57
1,KGLD20140714_121157_V06,40.170,0.213,59.199,410.654,70.438,-103.087,38.860,35219.025,132504.322,20140714_061157,479176,97,48852,61
19,KGLD20140715_115357_V06,21.431,0.082,299.900,357.220,21.048,-101.701,39.109,10524.006,28609.877,20140715_055357,479169,154,52749,24
6,KGLD20140716_113630_V06,3.228,0.113,89.932,252.661,28.649,-102.922,39.574,14324.594,107667.849,20140716_053630,479174,948,102190,17
8,KGLD20140716_114219_V06,9.045,0.278,175.434,143.424,65.538,-102.430,40.070,32769.119,100041.196,20140716_054219,479172,885,99999,37
12,KGLD20140716_114219_V06,9.045,0.075,251.071,502.235,30.051,-101.980,38.456,15025.414,104035.060,20140716_054219,479172,885,99999,37
2,KGLD20140717_103652_V06,-57.172,0.105,196.317,223.423,9.982,-102.305,39.710,4991.247,64448.241,20140717_043652,479179,31,120448,1
2,KGLD20140717_104147_V06,-52.255,0.155,196.246,223.156,15.515,-102.305,39.711,7757.460,64556.022,20140717_044147,479176,32,119820,2
5,KGLD20140717_104147_V06,-52.255,0.054,413.921,128.633,13.497,-101.032,40.137,6748.592,102888.883,20140717_044147,479176,32,119820,2
1,KGLD20140724_105049_V06,-48.927,0.119,316.416,139.734,6.756,-101.604,40.089,3377.895,80552.138,20140724_045049,479176,157,104844,110
2,KGLD20140724_121808_V06,38.389,0.067,464.543,491.640,35.537,-100.757,38.500,17768.446,126293.534,20140724_061808,479178,339,105844,249
1,KGLD20140725_121955_V06,39.317,0.062,25.092,428.507,34.688,-103.282,38.777,17344.185,151730.510,20140725_061955,479179,157,66049,72
2,KGLD20140725_124612_V06,65.601,0.089,27.290,445.967,36.900,-103.267,38.699,18449.764,154658.465,20140725_064612,479171,311,73596,125
6,KGLD20140728_124302_V06,59.823,0.154,37.020,174.078,58.404,-103.238,39.924,29202.234,145786.711,20140728_064302,479179,300,77076,25
6,KGLD20140728_124657_V06,63.739,0.061,36.798,173.651,63.685,-103.239,39.926,31842.588,145978.934,20140728_064657,479186,226,77192,15
4,KGLD20140728_121554_V06,32.689,0.162,39.296,174.063,46.613,-103.225,39.924,23306.400,144764.109,20140728_061554,479175,535,77483,24
5,KGLD20140728_123911_V06,55.973,0.100,25.598,203.858,35.990,-103.302,39.789,17995.115,145378.729,20140728_063911,479170,382,76844,25
7,KGLD20140728_130240_V06,79.456,0.074,24.249,221.515,37.812,-103.308,39.709,18906.181,143351.183,20140728_070240,479171,276,80129,14
4,KGLD20140806_124712_V06,55.875,0.091,468.206,62.000,53.849,-100.709,40.435,26924.271,145719.808,20140806_064712,479176,172,80942,77
2,KGLD20140807_110640_V06,-45.576,0.131,42.983,187.726,48.316,-103.202,39.863,24158.024,140234.942,20140807_050640,479171,30,68608,11
3,KGLD20140807_112831_V06,-23.726,0.090,20.944,290.575,21.111,-103.320,39.398,10555.590,139607.517,20140807_052831,479183,46,81568,24
4,KGLD20140807_114304_V06,-9.176,0.251,331.950,259.435,12.426,-101.514,39.549,6212.811,25818.311,20140807_054304,479173,89,85369,33
1,KGLD20140808_105653_V06,-56.278,0.591,176.462,372.225,18.604,-102.413,39.039,9302.128,71550.863,20140808_045653,479178,24,69215,10
1,KGLD20140808_110241_V06,-50.478,0.552,176.604,372.574,25.627,-102.413,39.038,12813.710,71577.712,20140808_050241,479171,10,66652,6
1,KGLD20140808_110830_V06,-44.662,0.335,175.707,373.308,29.569,-102.418,39.035,14784.415,72150.567,20140808_050830,479178,18,66536,6
1,KGLD20140808_111418_V06,-38.862,0.417,180.157,373.961,32.302,-102.392,39.032,16151.172,70414.271,20140808_051418,479171,4,67107,0
1,KGLD20140808_112007_V06,-33.045,0.083,180.973,375.177,38.852,-102.387,39.026,19425.853,70389.979,20140808_052007,479186,10,64352,3
3,KGLD20140808_114323_V06,-9.778,0.068,333.876,180.009,1.852,-101.502,39.907,926.197,62340.603,20140808_054323,479171,8,59798,3
2,KGLD20140809_122825_V06,34.335,0.076,30.909,357.541,7.025,-103.255,39.097,3512.260,137587.449,20140809_062825,479173,19,84799,6
1,KGLD20140810_122111_V06,26.180,0.225,504.823,55.908,27.939,-100.493,40.460,13969.475,159321.550,20140810_062111,479174,56,72193,56
1,KGLD20140810_123257_V06,37.946,0.164,504.111,57.685,42.844,-100.497,40.452,21422.111,158412.265,20140810_063257,479177,38,76563,35
2,KGLD20140810_130203_V06,67.046,0.051,452.311,194.662,43.497,-100.810,39.838,21748.619,92594.158,20140810_070203,479176,42,79359,21
2,KGLD20140812_115539_V06,-1.201,0.069,421.590,288.018,8.364,-100.994,39.419,4181.751,61089.250,20140812_055539,479179,46,76118,26
1,KGLD20140816_120021_V06,-0.203,0.155,511.320,72.837,54.627,-100.456,40.383,27313.667,155128.272,20140816_060021,479177,118,48458,70
2,KGLD20140816_120021_V06,-0.203,0.149,442.295,353.534,19.989,-100.877,39.123,9994.402,76016.227,20140816_060021,479177,118,48458,70
3,KGLD20140816_131756_V06,77.380,0.052,340.369,522.638,9.163,-101.469,38.364,4581.679,113133.990,20140816_071756,479171,157,56811,73
1,KGLD20140817_111351_V06,-47.630,0.204,309.853,74.361,6.741,-101.642,40.383,3370.575,112926.789,20140817_051351,479171,98,42100,41
2,KGLD20140817_112333_V06,-37.930,0.089,199.911,159.558,69.808,-102.286,39.998,34903.812,86228.931,20140817_052333,479176,81,43595,40
3,KGLD20140817_115238_V06,-8.847,0.065,419.332,303.380,13.951,-101.008,39.350,6975.685,59689.952,20140817_055238,479171,117,50099,73
3,KGLD20140817_120222_V06,0.887,0.371,411.857,301.916,10.934,-101.051,39.357,5467.175,55936.673,20140817_060222,479173,138,62302,87
3,KGLD20140817_121204_V06,10.587,-1.000,411.857,301.916,26.357,-101.051,39.357,13178.675,55936.673,20140817_061204,479178,89,61504,50
3,KGLD20140817_122147_V06,20.303,0.183,416.808,301.900,16.445,-101.022,39.356,8222.370,58411.690,20140817_062147,479173,107,59394,41
1,KGLD20140818_124632_V06,44.127,0.414,446.034,83.379,29.282,-100.841,40.339,14640.938,130624.137,20140818_064632,479171,145,81678,102
3,KGLD20140818_131541_V06,73.277,0.127,433.921,99.264,29.943,-100.913,40.268,14971.283,120654.350,20140818_071541,479178,366,82305,216
2,KGLD20140819_115937_V06,-3.717,0.169,353.673,259.423,18.737,-101.388,39.549,9368.416,33642.464,20140819_055937,479173,12,53224,9
2,KGLD20140819_120919_V06,5.983,0.136,351.512,258.463,32.553,-101.400,39.554,16276.381,33086.466,20140819_060919,479179,21,62763,19
2,KGLD20140819_121901_V06,15.683,0.087,368.015,246.105,16.480,-101.304,39.609,8240.120,43389.698,20140819_061901,479174,12,65470,11
3,KGLD20140819_115937_V06,-3.717,0.073,345.887,208.005,12.098,-101.432,39.781,6049.038,51402.162,20140819_055937,479173,12,53224,9
3,KGLD20140819_120919_V06,5.983,0.079,345.247,205.863,19.055,-101.436,39.791,9527.423,52223.079,20140819_060919,479179,21,62763,19
4,KGLD20140819_120919_V06,5.983,0.061,36.394,336.761,12.478,-103.226,39.191,6239.221,133078.274,20140819_060919,479179,21,62763,19
13,KGLD20140820_124210_V06,37.907,0.121,25.448,132.763,29.556,-103.310,40.109,14777.937,160738.068,20140820_064210,479178,29,79508,10
13,KGLD20140820_124705_V06,42.824,0.467,26.801,131.699,36.785,-103.302,40.114,18392.437,160439.077,20140820_064705,479178,28,77819,5
13,KGLD20140820_125200_V06,47.740,0.227,31.716,124.274,36.688,-103.274,40.148,18343.914,160355.891,20140820_065200,479172,16,77930,5
9,KGLD20140820_122724_V06,23.140,0.064,20.770,387.984,27.271,-103.311,38.960,13635.458,146381.938,20140820_062724,479177,94,80408,9
9,KGLD20140820_123219_V06,28.057,0.197,21.627,387.296,32.671,-103.306,38.963,16335.356,145869.977,20140820_063219,479166,67,80473,3
9,KGLD20140820_123713_V06,32.957,0.073,25.376,388.761,28.290,-103.284,38.956,14145.087,144306.170,20140820_063713,479179,47,80012,7
15,KGLD20140820_132130_V06,77.240,0.200,405.182,160.669,32.841,-101.084,39.993,16420.734,87287.478,20140820_072130,479173,5,79337,1
15,KGLD20140820_132624_V06,82.140,0.381,406.540,160.259,38.983,-101.076,39.995,19491.593,87861.373,20140820_072624,479176,10,77271,4
16,KGLD20140820_132130_V06,77.240,0.185,375.408,127.176,4.617,-101.258,40.144,2308.353,94279.329,20140820_072130,479173,5,79337,1
16,KGLD20140820_132624_V06,82.140,0.072,373.400,129.720,13.585,-101.269,40.133,6792.680,92712.814,20140820_072624,479176,10,77271,4
1,KGLD20140820_110816_V06,-55.993,0.147,188.438,302.204,6.113,-102.347,39.355,3056.520,55791.939,20140820_050816,479174,104,74836,0
6,KGLD20140820_120744_V06,3.474,0.071,410.870,167.077,28.866,-101.051,39.964,14432.819,86545.707,20140820_060744,479167,29,76549,7
7,KGLD20140820_121735_V06,13.324,0.074,432.781,193.486,14.824,-100.924,39.844,7411.800,85111.911,20140820_061735,479170,57,80932,2
8,KGLD20140820_122229_V06,18.224,0.133,174.543,226.520,27.636,-102.431,39.696,13818.184,72696.071,20140820_062229,479182,83,80669,10
10,KGLD20140820_123219_V06,28.057,0.299,271.453,115.709,19.028,-101.868,40.197,9514.090,93244.394,20140820_063219,479166,67,80473,3
11,KGLD20140820_123713_V06,32.957,0.193,201.184,206.312,19.443,-102.277,39.787,9721.733,68084.645,20140820_063713,479179,47,80012,7
15,KGLD20140821_130911_V06,63.998,0.058,328.729,79.507,61.672,-101.531,40.360,30835.999,111178.232,20140821_070911,479179,63,57771,54
15,KGLD20140821_131406_V06,68.914,-1.000,328.729,79.507,69.489,-101.531,40.360,34744.749,111178.232,20140821_071406,479171,52,56167,44
15,KGLD20140821_131902_V06,73.848,0.143,337.669,88.989,72.096,-101.478,40.317,36048.196,107173.601,20140821_071902,479182,68,53985,52
15,KGLD20140821_132357_V06,78.764,0.246,349.643,89.486,75.034,-101.408,40.315,37517.179,108144.116,20140821_072357,479179,39,52738,30
1,KGLD20140821_111105_V06,-54.102,0.130,183.341,123.774,14.298,-102.385,40.159,7148.996,105670.362,20140821_051105,479181,64,42236,31
1,KGLD20140821_111602_V06,-49.152,0.270,185.078,123.539,20.229,-102.374,40.160,10114.650,105291.860,20140821_051602,479175,50,41526,31
1,KGLD20140821_112057_V06,-44.236,0.404,192.120,111.704,16.816,-102.334,40.213,8408.239,108505.181,20140821_052057,479167,76,42255,29
1,KGLD20140821_112551_V06,-39.336,0.061,193.037,111.471,23.417,-102.328,40.214,11708.518,108378.985,20140821_052551,479173,66,44123,28
4,KGLD20140821_112551_V06,-39.336,0.173,148.247,164.523,19.948,-102.588,39.974,9974.241,101714.264,20140821_052551,479173,66,44123,28
4,KGLD20140821_113047_V06,-34.402,0.122,150.112,163.704,25.944,-102.577,39.977,12972.107,101295.343,20140821_053047,479172,88,45993,28
4,KGLD20140821_113541_V06,-29.502,0.067,160.231,155.669,22.224,-102.519,40.014,11112.226,100457.480,20140821_053541,479178,78,47448,27
8,KGLD20140821_115521_V06,-9.836,0.136,163.776,408.001,9.300,-102.485,38.878,4649.822,86921.265,20140821_055521,479180,76,51217,40
8,KGLD20140821_120018_V06,-4.886,0.057,164.380,409.457,16.393,-102.481,38.871,8196.344,87140.112,20140821_060018,479173,57,52070,39
14,KGLD20140821_130416_V06,59.081,0.198,529.540,423.085,54.213,-100.379,38.805,27106.602,130229.423,20140821_070416,479176,54,59819,38
14,KGLD20140821_130911_V06,63.998,0.157,530.850,421.104,59.487,-100.371,38.814,29743.727,130343.564,20140821_070911,479179,63,57771,54
14,KGLD20140821_131406_V06,68.914,0.061,510.359,437.668,44.851,-100.490,38.741,22425.423,125701.501,20140821_071406,479171,52,56167,44
2,KGLD20140821_111602_V06,-49.152,0.100,137.493,170.511,20.457,-102.651,39.946,10228.340,103894.213,20140821_051602,479175,50,41526,31
7,KGLD20140821_114530_V06,-19.686,0.061,190.699,153.573,9.264,-102.340,40.025,4632.195,91361.558,20140821_054530,479173,75,50367,30
9,KGLD20140821_115521_V06,-9.836,0.076,98.912,421.899,19.804,-102.858,38.812,9902.202,117575.340,20140821_055521,479180,76,51217,40
10,KGLD20140821_121007_V06,4.931,0.109,295.992,372.915,17.896,-101.723,39.039,8948.164,36512.714,20140821_061007,479170,60,57553,50
11,KGLD20140821_121502_V06,9.848,0.085,88.043,435.169,25.298,-102.919,38.752,12649.031,125694.393,20140821_061502,479173,70,59906,63
12,KGLD20140821_123442_V06,29.514,0.118,229.952,205.344,86.006,-102.109,39.793,43003.193,58878.114,20140821_063442,479170,77,63072,54
13,KGLD20140821_124929_V06,44.298,0.132,250.311,298.593,31.562,-101.988,39.373,15781.168,24854.427,20140821_064929,479167,40,65093,29
17,KGLD20140821_131902_V06,73.848,0.071,434.271,163.120,13.270,-100.914,39.981,6634.853,95870.867,20140821_071902,479182,68,53985,52
3,KGLD20140822_124913_V06,43.105,0.066,373.506,267.399,69.015,-101.273,39.513,34507.549,40205.613,20140822_064913,479178,1419,88422,63
3,KGLD20140822_125325_V06,47.305,0.171,373.601,264.505,76.493,-101.272,39.526,38246.441,40856.552,20140822_065325,479178,1538,87711,60
3,KGLD20140822_125737_V06,51.505,-1.000,373.672,262.346,83.768,-101.272,39.536,41883.837,41368.621,20140822_065737,479173,1700,87204,78
3,KGLD20140822_130150_V06,55.722,0.062,378.494,253.820,82.194,-101.243,39.574,41097.072,45535.528,20140822_070150,479174,1751,85587,79
1,KGLD20140822_124048_V06,34.689,0.107,486.625,288.400,9.882,-100.616,39.414,4941.017,93492.639,20140822_064048,479176,1509,90772,98
4,KGLD20140822_125737_V06,51.505,0.113,327.749,519.145,18.717,-101.541,38.380,9358.424,110447.355,20140822_065737,479173,1700,87204,78
6,KGLD20140822_131841_V06,72.572,0.085,228.439,193.814,12.229,-102.118,39.844,6114.618,64023.976,20140822_071841,479172,1949,79372,147
5,KGLD20140823_120809_V06,1.114,0.273,254.309,318.301,6.264,-101.965,39.284,3131.859,24609.925,20140823_060809,479173,18,39176,17
5,KGLD20140823_121751_V06,10.814,0.109,249.034,306.320,26.831,-101.996,39.338,13415.277,25678.040,20140823_061751,479175,14,42759,5
5,KGLD20140823_122734_V06,20.531,0.193,251.113,300.787,31.823,-101.984,39.363,15911.686,24446.914,20140823_062734,479183,4,42130,3
5,KGLD20140823_123715_V06,30.214,0.064,260.603,303.667,30.547,-101.929,39.350,15273.343,19783.910,20140823_063715,479173,12,41849,10
2,KGLD20140823_113901_V06,-28.019,0.071,386.556,383.590,31.174,-101.200,38.989,15587.154,60164.875,20140823_053901,479176,4,35116,2
7,KGLD20140823_124657_V06,39.914,0.076,367.202,244.013,71.004,-101.309,39.618,35502.083,43734.250,20140823_064657,479173,25,41561,24
2,KGLD20140824_121641_V06,8.723,0.172,294.372,386.067,17.665,-101.732,38.979,8832.653,43125.611,20140824_061641,479174,169,65591,97
2,KGLD20140824_122625_V06,18.457,0.080,295.888,389.686,27.930,-101.724,38.963,13964.855,44890.288,20140824_062625,479175,180,66816,126
1,KGLD20140824_120659_V06,-0.977,0.132,301.900,108.346,21.265,-101.689,40.230,10632.374,95831.737,20140824_060659,479174,106,62177,68
3,KGLD20140824_122625_V06,18.457,0.099,457.040,479.296,11.102,-100.799,38.556,5551.115,119172.873,20140824_062625,479175,180,66816,126
4,KGLD20140824_123610_V06,28.207,0.054,492.021,394.731,17.081,-100.593,38.935,8540.363,107058.565,20140824_063610,479171,200,67198,100
6,KGLD20140825_132556_V06,77.050,0.100,500.234,473.463,26.769,-100.551,38.580,13384.723,132460.271,20140825_072556,479179,24,81282,19
11,KGLD20140826_131337_V06,63.812,0.075,390.792,258.328,18.978,-101.172,39.553,9489.220,49949.348,20140826_071337,479178,1204,109490,14
4,KGLD20140828_120635_V06,-5.062,0.777,325.214,37.357,7.317,-101.551,40.550,3658.470,131925.228,20140828_060635,479180,4,40876,4
4,KGLD20140828_121617_V06,4.638,0.929,328.710,39.404,12.479,-101.531,40.540,6239.699,131086.349,20140828_061617,479180,10,42336,7
4,KGLD20140828_122559_V06,14.338,0.802,332.501,40.000,17.128,-101.508,40.538,8564.233,131011.724,20140828_062559,479177,13,52826,13
