track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBBX20190601_121242_V06,-28.688,0.053,156.162,388.251,6.068,-122.463,39.096,3034.096,84376.595,20190601_051242,479186,86,30929,72
1,KBBX20190603_114411_V06,-56.454,0.655,297.204,377.920,9.725,-121.648,39.145,4862.503,38985.179,20190603_044411,479186,47,32949,29
3,KBBX20190603_121754_V06,-22.737,0.117,259.892,266.431,21.638,-121.865,39.647,10818.962,26151.131,20190603_051754,479185,43,31718,37
4,KBBX20190603_131300_V06,32.363,0.082,220.947,120.498,14.391,-122.097,40.304,7195.501,98069.465,20190603_061300,479187,68,29127,59
1,KBBX20190604_120136_V06,-38.709,0.083,293.616,500.541,6.521,-121.668,38.593,3260.481,100321.515,20190604_050136,479172,35,17040,28
1,KBBX20190604_121111_V06,-29.126,0.282,293.121,501.524,14.655,-121.671,38.588,7327.596,100820.921,20190604_051111,479171,18,16750,9
1,KBBX20190604_122048_V06,-19.509,0.633,294.924,501.807,15.446,-121.661,38.587,7723.059,100935.270,20190604_052048,479170,57,16325,48
1,KBBX20190604_123023_V06,-9.926,0.602,298.473,506.435,18.150,-121.640,38.566,9075.080,103220.544,20190604_053023,479173,48,14922,36
3,KBBX20190613_121251_V06,-25.927,0.064,305.236,509.689,11.928,-121.602,38.552,5964.210,104877.167,20190613_051251,479174,33,10319,30
3,KBBX20190613_122233_V06,-16.227,0.058,303.933,508.230,21.622,-121.609,38.558,10811.100,104133.530,20190613_052233,479172,133,8564,123
3,KBBX20190613_123215_V06,-6.527,0.056,301.439,506.262,17.300,-121.623,38.567,8650.052,103133.398,20190613_053215,479170,185,9632,167
1,KBBX20190613_120310_V06,-35.610,0.068,299.408,506.872,13.490,-121.635,38.564,6745.111,103436.351,20190613_050310,479173,30,12155,19
2,KBBX20190613_120310_V06,-35.610,0.063,263.881,361.265,13.296,-121.841,39.220,6647.768,35559.790,20190613_050310,479173,30,12155,19
5,KBBX20190613_130120_V06,22.557,0.292,244.087,507.722,8.778,-121.952,38.560,4389.013,107557.663,20190613_060120,479171,85,12744,72
2,KBBX20190615_123319_V06,-5.464,0.222,253.837,340.743,20.524,-121.899,39.312,10262.009,30785.571,20190615_053319,479172,62,13086,51
2,KBBX20190615_124301_V06,4.236,0.078,252.195,340.937,32.688,-121.909,39.311,16343.760,31469.104,20190615_054301,479170,39,14379,37
1,KBBX20190615_121357_V06,-24.830,0.055,264.763,357.549,19.173,-121.836,39.237,9586.504,33739.771,20190615_051357,479172,9,12750,8
1,KBBX20190616_122335_V06,-15.245,0.135,253.897,339.527,12.348,-121.899,39.318,6174.145,30363.828,20190616_052335,479174,24,13463,20
1,KBBX20190616_123316_V06,-5.562,0.079,253.267,340.105,22.708,-121.903,39.315,11353.757,30791.213,20190616_053316,479173,122,13934,109
1,KBBX20190617_122250_V06,-16.074,0.093,253.615,341.630,10.439,-121.901,39.308,5219.398,31163.576,20190617_052250,479171,29,8928,17
1,KBBX20190617_123232_V06,-6.374,0.085,255.586,342.921,21.432,-121.889,39.303,10715.899,30881.975,20190617_053232,479170,73,8876,68
1,KBBX20190618_120527_V06,-33.566,0.139,297.857,512.801,11.579,-121.644,38.538,5789.522,106405.847,20190618_050527,479171,94,13312,58
1,KBBX20190622_123816_V06,-1.482,0.067,286.117,436.337,21.825,-121.712,38.882,10912.714,68521.176,20190622_053816,479172,149,9334,125
1,KBBX20190623_122639_V06,-13.355,0.323,283.546,423.114,15.124,-121.727,38.942,7562.237,62104.355,20190623_052639,479176,85,9052,67
1,KBBX20190623_123620_V06,-3.672,0.468,285.382,424.087,26.351,-121.716,38.937,13175.455,62472.494,20190623_053620,479170,155,9339,134
2,KBBX20190623_123620_V06,-3.672,0.170,300.598,502.904,20.082,-121.628,38.582,10040.803,101452.619,20190623_053620,479170,155,9339,134
1,KBBX20190624_121453_V06,-25.406,0.064,279.711,425.208,5.662,-121.749,38.932,2830.946,63420.447,20190624_051453,479171,50,9794,29
1,KBBX20190624_122434_V06,-15.723,0.209,279.745,424.575,15.291,-121.748,38.935,7645.615,63105.415,20190624_052434,479171,83,7883,64
1,KBBX20190624_123414_V06,-6.056,0.196,282.754,424.480,22.079,-121.731,38.935,11039.474,62834.711,20190624_053414,479172,147,8868,125
2,KBBX20190624_123414_V06,-6.056,0.135,294.021,533.286,13.061,-121.666,38.445,6530.413,116681.309,20190624_053414,479172,147,8868,125
3,KBBX20190624_123414_V06,-6.056,0.120,230.110,226.485,6.297,-122.040,39.826,3148.417,50717.547,20190624_053414,479172,147,8868,125
6,KBBX20190624_132236_V06,42.311,0.068,111.433,306.129,9.415,-122.727,39.463,4707.637,94333.112,20190624_062236,479171,83,11288,72
1,KBBX20190627_122412_V06,-17.108,0.727,280.281,424.097,10.174,-121.745,38.937,5087.135,62826.947,20190627_052412,479172,45,12168,37
1,KBBX20190627_123352_V06,-7.441,0.842,282.587,421.651,17.818,-121.732,38.948,8908.918,61445.628,20190627_053352,479172,41,10627,36
1,KBBX20190627_124332_V06,2.226,0.503,280.015,418.352,28.348,-121.747,38.963,14173.892,60013.593,20190627_054332,479171,28,10002,26
2,KBBX20190627_123352_V06,-7.441,0.056,248.984,311.331,21.836,-121.928,39.445,10917.891,26129.607,20190627_053352,479172,41,10627,36
1,KBBX20190628_122510_V06,-16.534,0.623,279.053,424.729,8.058,-121.752,38.934,4029.200,63237.638,20190628_052510,479172,90,11887,84
1,KBBX20190628_123452_V06,-6.834,0.861,277.085,425.005,13.500,-121.764,38.933,6749.825,63543.878,20190628_053452,479171,44,11282,34
1,KBBX20190628_124435_V06,2.883,0.817,278.053,423.798,19.589,-121.758,38.938,9794.586,62864.125,20190628_054435,479172,59,10485,57
4,KBBX20190628_124435_V06,2.883,0.063,249.668,316.091,30.398,-121.924,39.423,15198.896,26420.563,20190628_054435,479172,59,10485,57
1,KBBX20190629_121731_V06,-24.603,0.199,279.476,423.670,5.814,-121.750,38.939,2906.996,62680.686,20190629_051731,479171,38,11120,29
1,KBBX20190629_122713_V06,-14.903,0.051,280.956,422.724,17.308,-121.742,38.943,8653.865,62096.536,20190629_052713,479170,104,9893,80
1,KBBX20190629_123654_V06,-5.219,0.353,281.756,423.465,21.076,-121.737,38.940,10537.919,62402.600,20190629_053654,479174,148,10665,134
4,KBBX20190629_123654_V06,-5.219,0.054,250.254,311.803,21.371,-121.921,39.443,10685.703,25563.613,20190629_053654,479174,148,10665,134
3,KBBX20190630_122822_V06,-14.197,0.079,281.284,423.975,9.554,-121.740,38.938,4777.206,62689.676,20190630_052822,479171,64,11122,50
3,KBBX20190630_123803_V06,-4.513,0.646,280.425,424.701,20.091,-121.745,38.934,10045.518,63114.259,20190630_053803,479173,76,11001,67
3,KBBX20190630_124746_V06,5.203,0.095,278.712,423.617,23.296,-121.754,38.939,11647.886,62718.506,20190630_054746,479172,78,11070,67
1,KBBX20190630_114936_V06,-52.963,0.192,122.766,383.237,6.195,-122.656,39.117,3097.669,97903.184,20190630_044936,479172,96,12365,84
2,KBBX20190630_114936_V06,-52.963,0.064,195.671,150.222,3.598,-122.244,40.169,1798.956,91266.002,20190630_044936,479172,96,12365,84
1,KBBX20190701_122004_V06,-22.965,0.779,281.231,421.458,8.239,-121.740,38.949,4119.711,61450.026,20190701_052004,479171,42,12173,36
1,KBBX20190701_122946_V06,-13.265,0.517,282.165,419.237,18.953,-121.735,38.959,9476.602,60281.695,20190701_052946,479171,53,11092,37
1,KBBX20190701_123928_V06,-3.565,0.462,282.088,419.807,25.287,-121.735,38.956,12643.545,60569.188,20190701_053928,479170,43,11734,43
1,KBBX20190701_124911_V06,6.152,0.187,285.316,416.929,31.205,-121.716,38.969,15602.343,58923.803,20190701_054911,479173,79,12421,71
3,KBBX20190701_122946_V06,-13.265,0.067,95.623,97.505,5.732,-122.835,40.402,2865.790,143852.392,20190701_052946,479171,53,11092,37
1,KBBX20190702_122424_V06,-19.124,0.196,280.069,424.662,9.926,-121.747,38.935,4963.245,63122.693,20190702_052424,479174,44,10931,31
1,KBBX20190702_123406_V06,-9.424,0.498,280.250,423.489,20.800,-121.746,38.940,10400.063,62529.207,20190702_053406,479173,17,10349,12
1,KBBX20190702_124348_V06,0.276,0.321,281.446,422.470,25.783,-121.739,38.944,12891.493,61933.885,20190702_054348,479171,42,11670,42
2,KBBX20190702_122424_V06,-19.124,0.078,250.775,311.290,13.390,-121.918,39.445,6695.137,25251.380,20190702_052424,479174,44,10931,31
2,KBBX20190702_123406_V06,-9.424,0.056,250.762,311.030,23.459,-121.918,39.446,11729.263,25229.005,20190702_053406,479173,17,10349,12
2,KBBX20190703_122523_V06,-18.656,0.706,277.209,423.535,8.618,-121.763,38.940,4308.884,62809.619,20190703_052523,479173,50,10756,39
2,KBBX20190703_123505_V06,-8.956,0.404,278.610,422.587,21.022,-121.755,38.944,10511.036,62219.792,20190703_053505,479175,39,10124,29
2,KBBX20190703_124449_V06,0.777,0.436,280.924,423.581,28.120,-121.742,38.939,14059.948,62522.460,20190703_054449,479172,61,11171,42
1,KBBX20190703_114635_V06,-57.456,0.061,263.072,360.270,8.590,-121.845,39.224,4294.926,35341.619,20190703_044635,479168,37,11731,34
4,KBBX20190703_122523_V06,-18.656,0.113,250.274,311.006,12.248,-121.921,39.446,6123.779,25464.880,20190703_052523,479173,50,10756,39
1,KBBX20190704_121941_V06,-24.894,0.284,279.208,424.061,5.309,-121.752,38.937,2654.482,62895.753,20190704_051941,479173,119,12569,114
1,KBBX20190704_122922_V06,-15.211,0.114,278.497,425.193,13.543,-121.756,38.932,6771.405,63513.039,20190704_052922,479169,100,10422,94
1,KBBX20190704_123903_V06,-5.528,0.424,279.835,425.350,20.417,-121.748,38.932,10208.710,63480.607,20190704_053903,479170,70,10922,64
1,KBBX20190704_124844_V06,4.156,0.142,280.272,424.394,30.362,-121.745,38.936,15180.818,62974.229,20190704_054844,479171,103,11463,99
2,KBBX20190704_121941_V06,-24.894,0.106,249.239,313.990,8.450,-121.926,39.433,4224.852,26326.965,20190704_051941,479173,119,12569,114
2,KBBX20190704_122922_V06,-15.211,-1.000,249.239,313.990,23.846,-121.926,39.433,11923.102,26326.965,20190704_052922,479169,100,10422,94
2,KBBX20190704_123903_V06,-5.528,0.225,247.188,317.031,20.958,-121.938,39.419,10479.038,27744.960,20190704_053903,479170,70,10922,64
3,KBBX20190705_121837_V06,-26.521,0.193,279.543,426.462,2.845,-121.750,38.927,1422.321,64052.835,20190705_051837,479174,30,11304,27
3,KBBX20190705_122818_V06,-16.838,0.368,279.525,424.394,12.882,-121.750,38.936,6441.247,63034.051,20190705_052818,479170,55,10763,51
3,KBBX20190705_123757_V06,-7.188,0.494,281.233,421.833,21.790,-121.740,38.947,10894.775,61634.977,20190705_053757,479172,39,10724,29
3,KBBX20190705_124738_V06,2.496,0.580,280.485,420.720,28.508,-121.744,38.952,14254.021,61143.531,20190705_054738,479174,61,12057,60
1,KBBX20190705_114936_V06,-55.538,0.592,266.189,360.190,13.370,-121.827,39.225,6685.013,34518.001,20190705_044936,479171,51,11794,39
1,KBBX20190705_120857_V06,-36.188,0.206,265.511,359.993,19.738,-121.831,39.226,9868.920,34600.113,20190705_050857,479174,31,12090,17
6,KBBX20190705_123757_V06,-7.188,0.095,247.548,309.668,20.576,-121.936,39.452,10288.198,26667.995,20190705_053757,479172,39,10724,29
7,KBBX20190705_140459_V06,79.846,0.077,203.752,414.685,14.079,-122.187,38.978,7039.331,74860.428,20190705_070459,479170,23,12096,16
3,KBBX20190706_122715_V06,-18.468,0.279,280.385,422.675,8.702,-121.745,38.944,4351.126,62116.596,20190706_052715,479173,58,11029,44
3,KBBX20190706_123655_V06,-8.802,0.377,277.999,421.986,19.654,-121.759,38.947,9827.116,61977.018,20190706_053655,479175,82,11172,64
3,KBBX20190706_124637_V06,0.898,0.584,277.918,421.569,27.012,-121.759,38.949,13505.886,61778.985,20190706_054637,479171,124,11789,109
1,KBBX20190706_114831_V06,-57.202,0.183,276.061,426.897,2.821,-121.770,38.925,1410.355,64567.815,20190706_044831,479171,42,12000,36
1,KBBX20190706_120753_V06,-37.835,0.113,269.117,374.653,20.421,-121.810,39.160,10210.326,40394.522,20190706_050753,479171,33,12243,30
4,KBBX20190706_122715_V06,-18.468,0.093,250.209,312.115,11.414,-121.921,39.441,5707.014,25621.777,20190706_052715,479173,58,11029,44
1,KBBX20190707_122659_V06,-19.336,0.425,277.651,424.511,5.543,-121.761,38.935,2771.639,63250.348,20190707_052659,479173,34,11351,31
1,KBBX20190707_123642_V06,-9.619,0.778,276.730,425.594,13.067,-121.766,38.930,6533.493,63865.926,20190707_053642,479173,16,11059,13
1,KBBX20190707_124624_V06,0.081,0.728,277.033,423.860,15.920,-121.764,38.938,7959.931,62985.605,20190707_054624,479173,36,12277,26
