track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFWS20200601_104347_V06,-38.661,0.231,269.460,441.810,22.826,-97.464,31.933,11413.118,72530.857,20200601_054347,479172,12,53818,7
1,KFWS20200601_105056_V06,-31.511,0.443,266.637,438.986,27.595,-97.479,31.946,13797.642,71467.132,20200601_055056,479172,12,56715,8
1,KFWS20200601_110514_V06,-17.211,0.534,262.330,427.643,28.057,-97.502,31.997,14028.697,66542.624,20200601_060514,479178,13,61741,11
1,KFWS20200601_111224_V06,-10.044,0.145,260.499,416.342,27.005,-97.512,32.048,13502.482,61432.186,20200601_061224,479172,20,60772,15
1,KFWS20200601_111934_V06,-2.878,0.161,259.369,407.197,26.577,-97.518,32.089,13288.311,57319.345,20200601_061934,479173,43,60090,34
1,KFWS20200601_112643_V06,4.272,0.825,259.378,403.906,27.617,-97.518,32.104,13808.708,55782.287,20200601_062643,479173,41,62568,28
9,KFWS20200601_120940_V06,47.222,0.143,324.839,444.633,24.308,-97.171,31.921,12153.843,73375.329,20200601_070940,479177,41,59387,28
9,KFWS20200601_121650_V06,54.389,0.174,321.862,441.407,30.085,-97.187,31.935,15042.422,71543.433,20200601_071650,479177,17,59495,14
9,KFWS20200601_122401_V06,61.572,-1.000,319.190,438.511,36.464,-97.201,31.948,18232.217,69917.150,20200601_072401,479173,37,58775,31
9,KFWS20200601_123105_V06,68.639,0.051,313.848,425.511,22.321,-97.229,32.007,11160.601,63136.109,20200601_073105,479171,28,57312,16
6,KFWS20200601_113353_V06,11.439,0.050,23.673,271.015,30.000,-98.776,32.695,15000.158,138921.498,20200601_063353,479176,20,61990,12
11,KFWS20200601_121650_V06,54.389,0.051,209.595,357.588,25.666,-97.783,32.312,12832.859,53594.472,20200601_071650,479177,17,59495,14
11,KFWS20200601_122401_V06,61.572,-1.000,209.595,357.588,37.087,-97.783,32.312,18543.609,53594.472,20200601_072401,479173,37,58775,31
11,KFWS20200601_123105_V06,68.639,0.085,196.070,335.897,21.679,-97.855,32.410,10839.699,54977.463,20200601_073105,479171,28,57312,16
2,KFWS20200606_112059_V06,-0.506,0.187,280.446,50.329,8.584,-97.408,33.698,4291.763,125217.738,20200606_062059,479176,46,36425,41
1,KFWS20200608_104041_V06,-40.602,0.495,416.897,235.266,25.113,-96.678,32.863,12556.347,66811.895,20200608_054041,479175,13,25169,10
4,KFWS20200609_112219_V06,1.096,0.068,42.019,203.916,59.406,-98.683,32.998,29702.814,137646.294,20200609_062219,479171,75,39346,69
4,KFWS20200609_112927_V06,8.229,0.112,41.287,208.167,64.227,-98.687,32.979,32113.618,137264.242,20200609_062927,479177,125,39462,112
1,KFWS20200610_103320_V06,-47.848,0.888,431.559,248.335,11.415,-96.600,32.804,5707.596,70669.862,20200610_053320,479179,6,39347,5
1,KFWS20200610_104023_V06,-40.798,0.622,434.347,255.128,23.342,-96.586,32.773,11670.861,70821.339,20200610_054023,479172,10,39688,6
3,KFWS20200610_112202_V06,0.852,0.543,318.081,394.616,6.351,-97.207,32.146,3175.472,48164.069,20200610_062202,479173,54,38928,42
3,KFWS20200610_112856_V06,7.752,0.489,319.091,394.993,14.321,-97.202,32.144,7160.647,48446.256,20200610_062856,479169,49,49301,35
3,KFWS20200610_113555_V06,14.735,0.086,322.091,400.001,9.894,-97.186,32.122,4946.959,51206.123,20200610_063555,479175,36,55555,26
1,KFWS20200611_102524_V06,-55.767,0.292,419.576,238.117,10.202,-96.664,32.850,5101.158,67319.796,20200611_052524,479171,216,31976,157
1,KFWS20200611_103234_V06,-48.600,0.754,418.849,240.980,18.077,-96.668,32.837,9038.713,66348.330,20200611_053234,479172,216,31154,163
