track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20130601-1,KGRK20130601_103035_V06,0,0.483,1.200,13035,0,65190.049,892,0,63294.540
KGRK20130601-1,KGRK20130601_103035_V06,2,1.494,1.200,13044,0,21235.712,3079,0,15153.187
KGRK20130601-1,KGRK20130601_103035_V06,4,2.505,1.200,6537,0,1194.545,225,0,762.088
KGRK20130601-1,KGRK20130601_103035_V06,5,3.516,1.200,6532,0,61.488,29,0,39.760
KGRK20130601-1,KGRK20130601_103035_V06,6,4.482,1.200,6541,0,19.032,3,0,18.129
KGRK20130601-2,KGRK20130601_110912_V06,0,0.483,1.200,9273,0,19782.347,948,0,18789.123
KGRK20130601-2,KGRK20130601_110912_V06,2,1.494,1.200,9278,0,2638.306,2298,0,1471.916
KGRK20130601-2,KGRK20130601_110912_V06,4,2.505,1.200,4646,0,587.821,630,0,298.137
KGRK20130601-2,KGRK20130601_110912_V06,5,3.516,1.200,4647,0,85.976,120,0,62.032
KGRK20130601-2,KGRK20130601_110912_V06,6,4.482,1.200,4653,0,12.744,27,0,7.633
KGRK20130601-2,KGRK20130601_111850_V06,0,0.483,1.200,7075,0,8904.257,909,0,8299.699
KGRK20130601-2,KGRK20130601_111850_V06,2,1.494,1.200,7083,0,1210.322,1862,0,665.461
KGRK20130601-2,KGRK20130601_111850_V06,4,2.505,1.200,3544,0,453.070,489,0,211.319
KGRK20130601-2,KGRK20130601_111850_V06,5,3.516,1.200,3545,0,34.928,61,0,20.628
KGRK20130601-2,KGRK20130601_111850_V06,6,4.482,1.200,3548,0,5.531,7,0,5.215
KGRK20130602-30,KGRK20130602_121542_V06,0,0.483,1.200,3182,0,36842.995,766,0,6257.111
KGRK20130602-30,KGRK20130602_121542_V06,2,0.879,1.200,3180,0,19560.086,674,0,3421.198
KGRK20130602-30,KGRK20130602_121542_V06,4,1.318,1.200,3173,0,6415.998,682,0,1094.223
KGRK20130602-30,KGRK20130602_121542_V06,6,1.802,1.200,1594,0,1755.583,187,0,176.989
KGRK20130602-30,KGRK20130602_121542_V06,7,2.417,1.200,1589,0,489.534,202,0,118.089
KGRK20130602-30,KGRK20130602_121542_V06,8,3.120,1.200,1588,0,485.436,183,0,59.084
KGRK20130602-30,KGRK20130602_121542_V06,9,3.999,1.200,1589,0,500.221,287,0,117.149
KGRK20130602-30,KGRK20130602_121542_V06,10,5.098,1.200,1593,0,258.627,291,0,98.142
KGRK20130602-30,KGRK20130602_121542_V06,11,6.416,1.200,1599,0,24.403,37,0,8.721
KGRK20130602-30,KGRK20130602_122025_V06,0,0.483,1.200,6772,0,12504.059,1456,0,6147.548
KGRK20130602-30,KGRK20130602_122025_V06,2,0.879,1.200,6767,0,8729.409,1506,0,4906.088
KGRK20130602-30,KGRK20130602_122025_V06,4,1.318,1.200,6774,0,4169.358,1555,0,2505.554
KGRK20130602-30,KGRK20130602_122025_V06,6,1.802,1.200,3390,0,733.486,306,0,331.972
KGRK20130602-30,KGRK20130602_122025_V06,7,2.417,1.200,3391,0,302.747,186,0,137.161
KGRK20130602-30,KGRK20130602_122025_V06,8,3.120,1.200,3389,0,202.441,176,0,91.763
KGRK20130602-30,KGRK20130602_122025_V06,9,3.999,1.200,3395,0,377.354,301,0,118.377
KGRK20130602-30,KGRK20130602_122025_V06,10,5.098,1.200,3404,0,559.666,576,0,152.755
KGRK20130602-30,KGRK20130602_122025_V06,11,6.416,1.200,3407,0,198.437,330,0,64.148
KGRK20130602-18,KGRK20130602_111914_V06,0,0.483,1.200,6122,0,308056.008,687,0,3465.288
