filename,local_time
KEWX20230608_120503_V06,20230608_070503
KEWX20230608_120920_V06,20230608_070920
KEWX20230608_121338_V06,20230608_071338
KEWX20230608_121757_V06,20230608_071757
KEWX20230608_122629_V06,20230608_072629
KEWX20230608_123508_V06,20230608_073508
KEWX20230608_124347_V06,20230608_074347
KEWX20230608_130107_V06,20230608_080107
KEWX20230609_103428_V06,20230609_053428
KEWX20230609_104307_V06,20230609_054307
KEWX20230609_110027_V06,20230609_060027
KEWX20230609_110908_V06,20230609_060908
KEWX20230609_111747_V06,20230609_061747
KEWX20230609_112628_V06,20230609_062628
KEWX20230609_113508_V06,20230609_063508
KEWX20230609_114348_V06,20230609_064348
KEWX20230609_120108_V06,20230609_070108
KEWX20230609_120949_V06,20230609_070949
KEWX20230609_121829_V06,20230609_071829
KEWX20230609_122709_V06,20230609_072709
KEWX20230609_123550_V06,20230609_073550
KEWX20230609_124429_V06,20230609_074429
KEWX20230610_103110_V06,20230610_053110
KEWX20230610_103604_V06,20230610_053604
KEWX20230610_104051_V06,20230610_054051
KEWX20230610_104545_V06,20230610_054545
KEWX20230610_105100_V06,20230610_055100
KEWX20230610_105528_V06,20230610_055528
KEWX20230610_110411_V06,20230610_060411
KEWX20230610_110826_V06,20230610_060826
KEWX20230610_111234_V06,20230610_061234
KEWX20230610_111643_V06,20230610_061643
KEWX20230610_112105_V06,20230610_062105
KEWX20230610_112513_V06,20230610_062513
KEWX20230610_112932_V06,20230610_062932
KEWX20230610_113350_V06,20230610_063350
KEWX20230610_113808_V06,20230610_063808
KEWX20230610_114217_V06,20230610_064217
KEWX20230610_114635_V06,20230610_064635
KEWX20230610_115053_V06,20230610_065053
KEWX20230610_115501_V06,20230610_065501
KEWX20230610_120319_V06,20230610_070319
KEWX20230610_120728_V06,20230610_070728
KEWX20230610_121137_V06,20230610_071137
KEWX20230610_121546_V06,20230610_071546
KEWX20230610_121947_V06,20230610_071947
KEWX20230610_122356_V06,20230610_072356
KEWX20230610_122805_V06,20230610_072805
KEWX20230610_123213_V06,20230610_073213
KEWX20230610_123622_V06,20230610_073622
KEWX20230610_124031_V06,20230610_074031
KEWX20230610_124440_V06,20230610_074440
KEWX20230610_124848_V06,20230610_074848
KEWX20230610_125257_V06,20230610_075257
KEWX20230611_103357_V06,20230611_053357
KEWX20230611_103815_V06,20230611_053815
KEWX20230611_104233_V06,20230611_054233
KEWX20230611_104651_V06,20230611_054651
KEWX20230611_105109_V06,20230611_055109
KEWX20230611_105527_V06,20230611_055527
KEWX20230611_110402_V06,20230611_060402
KEWX20230611_110820_V06,20230611_060820
KEWX20230611_111238_V06,20230611_061238
KEWX20230611_111655_V06,20230611_061655
KEWX20230611_112114_V06,20230611_062114
KEWX20230611_112945_V06,20230611_062945
KEWX20230611_113826_V06,20230611_063826
KEWX20230611_114706_V06,20230611_064706
KEWX20230611_120410_V06,20230611_070410
KEWX20230611_121250_V06,20230611_071250
KEWX20230611_122129_V06,20230611_072129
KEWX20230611_123009_V06,20230611_073009
KEWX20230611_123849_V06,20230611_073849
KEWX20230611_124728_V06,20230611_074728
KEWX20230612_103308_V06,20230612_053308
KEWX20230612_103726_V06,20230612_053726
KEWX20230612_104115_V06,20230612_054115
KEWX20230612_104533_V06,20230612_054533
KEWX20230612_104941_V06,20230612_054941
KEWX20230612_105350_V06,20230612_055350
KEWX20230612_110216_V06,20230612_060216
KEWX20230612_110625_V06,20230612_060625
KEWX20230612_111034_V06,20230612_061034
KEWX20230612_111443_V06,20230612_061443
KEWX20230612_111852_V06,20230612_061852
KEWX20230612_112310_V06,20230612_062310
KEWX20230612_112727_V06,20230612_062727
KEWX20230612_113146_V06,20230612_063146
KEWX20230612_113603_V06,20230612_063603
KEWX20230612_114021_V06,20230612_064021
KEWX20230612_114439_V06,20230612_064439
KEWX20230612_114857_V06,20230612_064857
KEWX20230612_115315_V06,20230612_065315
KEWX20230612_120204_V06,20230612_070204
KEWX20230612_120621_V06,20230612_070621
KEWX20230612_121039_V06,20230612_071039
KEWX20230612_121457_V06,20230612_071457
KEWX20230612_121915_V06,20230612_071915
KEWX20230612_122333_V06,20230612_072333
KEWX20230613_103243_V06,20230613_053243
KEWX20230613_103701_V06,20230613_053701
KEWX20230613_104119_V06,20230613_054119
KEWX20230613_104537_V06,20230613_054537
KEWX20230613_104954_V06,20230613_054954
KEWX20230613_105411_V06,20230613_055411
KEWX20230613_110246_V06,20230613_060246
KEWX20230613_110704_V06,20230613_060704
KEWX20230613_111122_V06,20230613_061122
KEWX20230613_111540_V06,20230613_061540
KEWX20230613_111957_V06,20230613_061957
KEWX20230613_112415_V06,20230613_062415
KEWX20230613_112833_V06,20230613_062833
KEWX20230613_113251_V06,20230613_063251
KEWX20230613_113708_V06,20230613_063708
KEWX20230613_114125_V06,20230613_064125
KEWX20230613_114543_V06,20230613_064543
KEWX20230613_115001_V06,20230613_065001
KEWX20230613_115418_V06,20230613_065418
KEWX20230613_120254_V06,20230613_070254
KEWX20230613_120712_V06,20230613_070712
KEWX20230613_121130_V06,20230613_071130
KEWX20230613_121547_V06,20230613_071547
KEWX20230613_122006_V06,20230613_072006
KEWX20230613_122424_V06,20230613_072424
KEWX20230613_122841_V06,20230613_072841
KEWX20230613_123259_V06,20230613_073259
KEWX20230613_123717_V06,20230613_073717
KEWX20230613_124134_V06,20230613_074134
KEWX20230613_124551_V06,20230613_074551
KEWX20230613_125008_V06,20230613_075008
KEWX20230613_125426_V06,20230613_075426
KEWX20230614_103353_V06,20230614_053353
KEWX20230614_103811_V06,20230614_053811
KEWX20230614_104229_V06,20230614_054229
KEWX20230614_104647_V06,20230614_054647
KEWX20230614_105105_V06,20230614_055105
KEWX20230614_105523_V06,20230614_055523
KEWX20230614_110359_V06,20230614_060359
KEWX20230614_110816_V06,20230614_060816
KEWX20230614_111234_V06,20230614_061234
KEWX20230614_111652_V06,20230614_061652
KEWX20230614_112110_V06,20230614_062110
KEWX20230614_112528_V06,20230614_062528
KEWX20230614_112945_V06,20230614_062945
KEWX20230614_113401_V06,20230614_063401
KEWX20230614_113819_V06,20230614_063819
KEWX20230614_114236_V06,20230614_064236
KEWX20230614_114654_V06,20230614_064654
KEWX20230614_115112_V06,20230614_065112
KEWX20230614_115530_V06,20230614_065530
KEWX20230614_120407_V06,20230614_070407
KEWX20230614_120824_V06,20230614_070824
KEWX20230614_121242_V06,20230614_071242
KEWX20230614_121700_V06,20230614_071700
KEWX20230614_122117_V06,20230614_072117
KEWX20230614_122535_V06,20230614_072535
KEWX20230614_122953_V06,20230614_072953
KEWX20230614_123409_V06,20230614_073409
KEWX20230614_123827_V06,20230614_073827
KEWX20230614_124245_V06,20230614_074245
KEWX20230614_124702_V06,20230614_074702
KEWX20230614_125120_V06,20230614_075120
KEWX20230614_125538_V06,20230614_075538
KEWX20230615_103530_V06,20230615_053530
KEWX20230615_103948_V06,20230615_053948
KEWX20230615_104405_V06,20230615_054405
KEWX20230615_104822_V06,20230615_054822
KEWX20230615_105239_V06,20230615_055239
KEWX20230615_110113_V06,20230615_060113
KEWX20230615_110531_V06,20230615_060531
KEWX20230615_110949_V06,20230615_060949
KEWX20230615_111407_V06,20230615_061407
KEWX20230615_111825_V06,20230615_061825
KEWX20230615_112242_V06,20230615_062242
KEWX20230615_112700_V06,20230615_062700
KEWX20230615_113118_V06,20230615_063118
KEWX20230615_113536_V06,20230615_063536
KEWX20230615_113954_V06,20230615_063954
KEWX20230615_114412_V06,20230615_064412
KEWX20230615_114828_V06,20230615_064828
KEWX20230615_115246_V06,20230615_065246
KEWX20230615_120122_V06,20230615_070122
KEWX20230615_120539_V06,20230615_070539
KEWX20230615_120957_V06,20230615_070957
KEWX20230615_121415_V06,20230615_071415
KEWX20230615_121832_V06,20230615_071832
KEWX20230615_122250_V06,20230615_072250
KEWX20230615_122708_V06,20230615_072708
KEWX20230615_123126_V06,20230615_073126
KEWX20230615_123543_V06,20230615_073543
KEWX20230615_124001_V06,20230615_074001
KEWX20230615_124419_V06,20230615_074419
KEWX20230615_124836_V06,20230615_074836
KEWX20230615_125254_V06,20230615_075254
KEWX20230616_103143_V06,20230616_053143
KEWX20230616_103600_V06,20230616_053600
KEWX20230616_104018_V06,20230616_054018
KEWX20230616_104436_V06,20230616_054436
KEWX20230616_104854_V06,20230616_054854
KEWX20230616_105311_V06,20230616_055311
KEWX20230616_110147_V06,20230616_060147
KEWX20230616_110604_V06,20230616_060604
KEWX20230616_111022_V06,20230616_061022
KEWX20230616_111440_V06,20230616_061440
KEWX20230616_111858_V06,20230616_061858
KEWX20230616_112315_V06,20230616_062315
KEWX20230616_112733_V06,20230616_062733
KEWX20230616_113150_V06,20230616_063150
KEWX20230616_113609_V06,20230616_063609
KEWX20230616_114027_V06,20230616_064027
KEWX20230616_114444_V06,20230616_064444
KEWX20230616_114902_V06,20230616_064902
KEWX20230616_115321_V06,20230616_065321
KEWX20230616_120208_V06,20230616_070208
KEWX20230616_120626_V06,20230616_070626
KEWX20230616_121044_V06,20230616_071044
KEWX20230616_121501_V06,20230616_071501
KEWX20230616_121919_V06,20230616_071919
KEWX20230616_122337_V06,20230616_072337
KEWX20230616_122754_V06,20230616_072754
KEWX20230616_123212_V06,20230616_073212
KEWX20230616_123630_V06,20230616_073630
KEWX20230616_124048_V06,20230616_074048
KEWX20230616_124506_V06,20230616_074506
KEWX20230616_124924_V06,20230616_074924
KEWX20230616_125342_V06,20230616_075342
KEWX20230617_103153_V06,20230617_053153
KEWX20230617_103611_V06,20230617_053611
KEWX20230617_104042_V06,20230617_054042
KEWX20230617_104500_V06,20230617_054500
KEWX20230617_104918_V06,20230617_054918
KEWX20230617_105307_V06,20230617_055307
KEWX20230617_110141_V06,20230617_060141
KEWX20230617_110559_V06,20230617_060559
KEWX20230617_111017_V06,20230617_061017
KEWX20230617_111435_V06,20230617_061435
KEWX20230617_111852_V06,20230617_061852
KEWX20230617_112309_V06,20230617_062309
KEWX20230617_112658_V06,20230617_062658
KEWX20230617_113116_V06,20230617_063116
KEWX20230617_113534_V06,20230617_063534
KEWX20230617_113952_V06,20230617_063952
KEWX20230617_114410_V06,20230617_064410
KEWX20230617_114828_V06,20230617_064828
KEWX20230617_115246_V06,20230617_065246
KEWX20230617_120120_V06,20230617_070120
KEWX20230617_120539_V06,20230617_070539
KEWX20230617_121056_V06,20230617_071056
KEWX20230617_121628_V06,20230617_071628
KEWX20230617_122228_V06,20230617_072228
KEWX20230617_122801_V06,20230617_072801
KEWX20230617_123332_V06,20230617_073332
KEWX20230617_123837_V06,20230617_073837
KEWX20230617_124409_V06,20230617_074409
KEWX20230617_124942_V06,20230617_074942
KEWX20230617_130101_V06,20230617_080101
KEWX20230618_103555_V06,20230618_053555
KEWX20230618_104013_V06,20230618_054013
KEWX20230618_104431_V06,20230618_054431
KEWX20230618_104849_V06,20230618_054849
KEWX20230618_105307_V06,20230618_055307
KEWX20230618_110142_V06,20230618_060142
KEWX20230618_110549_V06,20230618_060549
KEWX20230618_110958_V06,20230618_060958
KEWX20230618_111406_V06,20230618_061406
KEWX20230618_111815_V06,20230618_061815
KEWX20230618_112224_V06,20230618_062224
KEWX20230618_112633_V06,20230618_062633
KEWX20230618_113041_V06,20230618_063041
KEWX20230618_113458_V06,20230618_063458
KEWX20230618_113917_V06,20230618_063917
KEWX20230618_114749_V06,20230618_064749
KEWX20230618_120509_V06,20230618_070509
KEWX20230618_121349_V06,20230618_071349
KEWX20230618_122229_V06,20230618_072229
KEWX20230618_123108_V06,20230618_073108
KEWX20230618_123948_V06,20230618_073948
KEWX20230618_124826_V06,20230618_074826
KEWX20230618_125229_V06,20230618_075229
KEWX20230618_130105_V06,20230618_080105
KEWX20230619_103511_V06,20230619_053511
KEWX20230619_103900_V06,20230619_053900
KEWX20230619_104248_V06,20230619_054248
KEWX20230619_104719_V06,20230619_054719
KEWX20230619_105108_V06,20230619_055108
KEWX20230619_105525_V06,20230619_055525
KEWX20230619_110401_V06,20230619_060401
KEWX20230619_110750_V06,20230619_060750
KEWX20230619_111139_V06,20230619_061139
KEWX20230619_111528_V06,20230619_061528
KEWX20230619_111916_V06,20230619_061916
KEWX20230619_112333_V06,20230619_062333
KEWX20230619_112750_V06,20230619_062750
KEWX20230619_113208_V06,20230619_063208
KEWX20230619_113625_V06,20230619_063625
KEWX20230619_114043_V06,20230619_064043
KEWX20230619_114513_V06,20230619_064513
KEWX20230619_114930_V06,20230619_064930
KEWX20230619_115348_V06,20230619_065348
KEWX20230619_120224_V06,20230619_070224
KEWX20230619_120707_V06,20230619_070707
KEWX20230619_121125_V06,20230619_071125
KEWX20230619_121608_V06,20230619_071608
KEWX20230619_121957_V06,20230619_071957
KEWX20230619_122412_V06,20230619_072412
KEWX20230619_122801_V06,20230619_072801
KEWX20230619_123150_V06,20230619_073150
KEWX20230619_123552_V06,20230619_073552
KEWX20230619_124010_V06,20230619_074010
KEWX20230619_124440_V06,20230619_074440
KEWX20230619_124857_V06,20230619_074857
KEWX20230619_125341_V06,20230619_075341
KEWX20230619_130147_V06,20230619_080147
KEWX20230620_103633_V06,20230620_053633
KEWX20230620_104022_V06,20230620_054022
KEWX20230620_104411_V06,20230620_054411
KEWX20230620_104800_V06,20230620_054800
KEWX20230620_105155_V06,20230620_055155
KEWX20230620_105545_V06,20230620_055545
KEWX20230620_110419_V06,20230620_060419
KEWX20230620_110808_V06,20230620_060808
KEWX20230620_111157_V06,20230620_061157
KEWX20230620_111546_V06,20230620_061546
KEWX20230620_111935_V06,20230620_061935
KEWX20230620_112324_V06,20230620_062324
KEWX20230620_112713_V06,20230620_062713
KEWX20230620_113101_V06,20230620_063101
KEWX20230620_113449_V06,20230620_063449
KEWX20230620_113850_V06,20230620_063850
KEWX20230620_114240_V06,20230620_064240
KEWX20230620_114629_V06,20230620_064629
KEWX20230620_115018_V06,20230620_065018
KEWX20230620_115407_V06,20230620_065407
KEWX20230620_120242_V06,20230620_070242
KEWX20230620_120659_V06,20230620_070659
KEWX20230620_121116_V06,20230620_071116
KEWX20230620_121534_V06,20230620_071534
KEWX20230620_121952_V06,20230620_071952
KEWX20230620_122410_V06,20230620_072410
KEWX20230620_122827_V06,20230620_072827
KEWX20230620_123257_V06,20230620_073257
KEWX20230620_123714_V06,20230620_073714
KEWX20230620_124131_V06,20230620_074131
KEWX20230620_124549_V06,20230620_074549
KEWX20230620_125032_V06,20230620_075032
KEWX20230620_125450_V06,20230620_075450
KEWX20230621_103224_V06,20230621_053224
KEWX20230621_103643_V06,20230621_053643
KEWX20230621_104101_V06,20230621_054101
KEWX20230621_104519_V06,20230621_054519
KEWX20230621_104937_V06,20230621_054937
KEWX20230621_105354_V06,20230621_055354
KEWX20230621_110230_V06,20230621_060230
KEWX20230621_110648_V06,20230621_060648
KEWX20230621_111106_V06,20230621_061106
KEWX20230621_111550_V06,20230621_061550
KEWX20230621_112008_V06,20230621_062008
KEWX20230621_112357_V06,20230621_062357
KEWX20230621_112746_V06,20230621_062746
KEWX20230621_113204_V06,20230621_063204
KEWX20230621_113622_V06,20230621_063622
KEWX20230621_114105_V06,20230621_064105
KEWX20230621_114524_V06,20230621_064524
KEWX20230621_114942_V06,20230621_064942
KEWX20230621_115359_V06,20230621_065359
KEWX20230621_120301_V06,20230621_070301
KEWX20230621_120720_V06,20230621_070720
KEWX20230621_121138_V06,20230621_071138
KEWX20230621_121556_V06,20230621_071556
KEWX20230621_122014_V06,20230621_072014
KEWX20230621_122431_V06,20230621_072431
KEWX20230621_122849_V06,20230621_072849
KEWX20230621_123307_V06,20230621_073307
KEWX20230621_123725_V06,20230621_073725
KEWX20230621_124143_V06,20230621_074143
KEWX20230621_124601_V06,20230621_074601
KEWX20230621_124951_V06,20230621_074951
KEWX20230621_125408_V06,20230621_075408
KEWX20230622_103458_V06,20230622_053458
KEWX20230622_104105_V06,20230622_054105
KEWX20230622_104711_V06,20230622_054711
KEWX20230622_105318_V06,20230622_055318
KEWX20230622_110520_V06,20230622_060520
KEWX20230622_111116_V06,20230622_061116
KEWX20230622_111712_V06,20230622_061712
KEWX20230622_112318_V06,20230622_062318
KEWX20230622_112925_V06,20230622_062925
KEWX20230622_113532_V06,20230622_063532
KEWX20230622_114138_V06,20230622_064138
KEWX20230622_114744_V06,20230622_064744
KEWX20230622_115351_V06,20230622_065351
KEWX20230622_120538_V06,20230622_070538
KEWX20230622_121131_V06,20230622_071131
KEWX20230622_121709_V06,20230622_071709
KEWX20230622_122249_V06,20230622_072249
KEWX20230622_122829_V06,20230622_072829
KEWX20230622_123408_V06,20230622_073408
KEWX20230622_124000_V06,20230622_074000
KEWX20230622_124510_V06,20230622_074510
KEWX20230622_125032_V06,20230622_075032
KEWX20230622_130119_V06,20230622_080119
KEWX20230623_103640_V06,20230623_053640
KEWX20230623_104058_V06,20230623_054058
KEWX20230623_104515_V06,20230623_054515
KEWX20230623_104934_V06,20230623_054934
KEWX20230623_105351_V06,20230623_055351
KEWX20230623_110226_V06,20230623_060226
KEWX20230623_110644_V06,20230623_060644
KEWX20230623_111033_V06,20230623_061033
KEWX20230623_111451_V06,20230623_061451
KEWX20230623_111908_V06,20230623_061908
KEWX20230623_112326_V06,20230623_062326
KEWX20230623_112744_V06,20230623_062744
KEWX20230623_113202_V06,20230623_063202
KEWX20230623_113620_V06,20230623_063620
KEWX20230623_114038_V06,20230623_064038
KEWX20230623_114456_V06,20230623_064456
KEWX20230623_114914_V06,20230623_064914
KEWX20230623_115331_V06,20230623_065331
KEWX20230623_120220_V06,20230623_070220
KEWX20230623_120609_V06,20230623_070609
KEWX20230623_120958_V06,20230623_070958
KEWX20230623_121416_V06,20230623_071416
KEWX20230623_121833_V06,20230623_071833
KEWX20230623_122222_V06,20230623_072222
KEWX20230623_122639_V06,20230623_072639
KEWX20230623_123057_V06,20230623_073057
KEWX20230623_123515_V06,20230623_073515
KEWX20230623_123924_V06,20230623_073924
KEWX20230623_124342_V06,20230623_074342
KEWX20230623_124800_V06,20230623_074800
KEWX20230623_125217_V06,20230623_075217
KEWX20230623_130044_V06,20230623_080044
KEWX20230624_103443_V06,20230624_053443
KEWX20230624_103852_V06,20230624_053852
KEWX20230624_104301_V06,20230624_054301
KEWX20230624_104719_V06,20230624_054719
KEWX20230624_105137_V06,20230624_055137
KEWX20230624_110012_V06,20230624_060012
KEWX20230624_110430_V06,20230624_060430
KEWX20230624_110848_V06,20230624_060848
KEWX20230624_111306_V06,20230624_061306
KEWX20230624_111724_V06,20230624_061724
KEWX20230624_112142_V06,20230624_062142
KEWX20230624_112600_V06,20230624_062600
KEWX20230624_113016_V06,20230624_063016
KEWX20230624_113418_V06,20230624_063418
KEWX20230624_113837_V06,20230624_063837
KEWX20230624_114709_V06,20230624_064709
KEWX20230624_120428_V06,20230624_070428
KEWX20230624_121308_V06,20230624_071308
KEWX20230624_122147_V06,20230624_072147
KEWX20230624_123027_V06,20230624_073027
KEWX20230624_123906_V06,20230624_073906
KEWX20230624_124746_V06,20230624_074746
KEWX20230625_103716_V06,20230625_053716
KEWX20230625_104555_V06,20230625_054555
KEWX20230625_110314_V06,20230625_060314
KEWX20230625_111155_V06,20230625_061155
KEWX20230625_112034_V06,20230625_062034
KEWX20230625_112915_V06,20230625_062915
KEWX20230625_113756_V06,20230625_063756
KEWX20230625_114610_V06,20230625_064610
KEWX20230625_120239_V06,20230625_070239
KEWX20230625_121054_V06,20230625_071054
KEWX20230625_121907_V06,20230625_071907
KEWX20230625_122721_V06,20230625_072721
KEWX20230625_123536_V06,20230625_073536
KEWX20230625_124350_V06,20230625_074350
KEWX20230625_130018_V06,20230625_080018
KEWX20230626_103426_V06,20230626_053426
KEWX20230626_104258_V06,20230626_054258
KEWX20230626_110017_V06,20230626_060017
KEWX20230626_110856_V06,20230626_060856
KEWX20230626_111735_V06,20230626_061735
KEWX20230626_112137_V06,20230626_062137
KEWX20230626_112533_V06,20230626_062533
KEWX20230626_112950_V06,20230626_062950
KEWX20230626_113408_V06,20230626_063408
