track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20180614-6,KOTX20180614_122400_V06,5,3.516,1.200,6430,0,10.585,0,0,10.585
KOTX20180614-6,KOTX20180614_123343_V06,0,0.483,1.200,19302,0,9015.614,1138,0,3886.138
KOTX20180614-6,KOTX20180614_123343_V06,2,1.494,1.200,19312,0,1721.227,454,0,108.990
KOTX20180614-6,KOTX20180614_123343_V06,4,2.505,1.200,9666,0,268.579,114,0,30.985
KOTX20180614-6,KOTX20180614_123343_V06,5,3.516,1.200,9678,0,15.309,0,0,15.309
KOTX20180614-1,KOTX20180614_110614_V06,0,0.483,1.200,62,0,6847.605,4,0,5769.665
KOTX20180614-1,KOTX20180614_110614_V06,2,1.494,1.200,62,0,28.144,1,0,0.047
KOTX20180614-1,KOTX20180614_110614_V06,4,2.505,1.200,31,0,0.048,0,0,0.048
KOTX20180614-1,KOTX20180614_110614_V06,5,3.516,1.200,31,0,2.056,0,0,2.056
KOTX20180614-1,KOTX20180614_110614_V06,6,4.482,1.200,30,0,11.143,3,0,3.410
KOTX20180614-2,KOTX20180614_111558_V06,0,0.483,1.200,136,0,17.619,16,0,15.478
KOTX20180614-2,KOTX20180614_111558_V06,2,1.494,1.200,138,0,0.150,0,0,0.150
KOTX20180614-2,KOTX20180614_111558_V06,4,2.505,1.200,68,0,0.021,0,0,0.021
KOTX20180614-2,KOTX20180614_111558_V06,5,3.516,1.200,68,0,0.021,0,0,0.021
KOTX20180614-2,KOTX20180614_111558_V06,6,4.482,1.200,66,0,0.020,0,0,0.020
KOTX20180614-3,KOTX20180614_112540_V06,0,0.483,1.200,13300,0,64757.153,1222,0,24761.890
KOTX20180614-3,KOTX20180614_112540_V06,2,1.494,1.200,13306,0,151890.776,1846,0,1796.976
KOTX20180614-3,KOTX20180614_112540_V06,4,2.505,1.200,6656,0,20527.386,412,0,727.548
KOTX20180614-5,KOTX20180614_121416_V06,0,0.483,1.200,872,0,11444.341,262,0,338.581
KOTX20180614-5,KOTX20180614_121416_V06,2,1.494,1.200,873,0,2137.349,187,0,22.715
KOTX20180614-5,KOTX20180614_121416_V06,4,2.505,1.200,417,0,816.812,48,0,8.443
KOTX20180614-5,KOTX20180614_121416_V06,5,3.516,1.200,417,0,0.612,0,0,0.612
KOTX20180614-5,KOTX20180614_121416_V06,6,4.482,1.200,419,0,0.616,0,0,0.616
KOTX20180615-2,KOTX20180615_110732_V06,0,0.483,1.200,96,0,12115.597,3,0,12104.755
KOTX20180615-2,KOTX20180615_110732_V06,2,1.494,1.200,93,0,0.051,0,0,0.051
KOTX20180615-2,KOTX20180615_110732_V06,4,2.505,1.200,46,0,0.051,0,0,0.051
KOTX20180615-2,KOTX20180615_110732_V06,5,3.516,1.200,46,0,2.204,2,0,1.162
KOTX20180615-2,KOTX20180615_110732_V06,6,4.482,1.200,47,0,0.052,0,0,0.052
KOTX20180615-2,KOTX20180615_111715_V06,0,0.483,1.200,1313,0,19083.288,66,0,17041.106
KOTX20180615-2,KOTX20180615_111715_V06,2,1.494,1.200,1315,0,79.838,38,0,34.624
KOTX20180615-2,KOTX20180615_111715_V06,4,2.505,1.200,656,0,17.926,3,0,15.988
KOTX20180615-2,KOTX20180615_111715_V06,5,3.516,1.200,664,0,18.716,6,0,12.608
KOTX20180615-2,KOTX20180615_111715_V06,6,4.482,1.200,661,0,16.139,6,0,12.360
KOTX20180615-3,KOTX20180615_110732_V06,0,0.483,1.200,114,0,597.003,9,0,582.939
KOTX20180615-3,KOTX20180615_110732_V06,2,1.494,1.200,114,0,0.092,0,0,0.092
KOTX20180615-3,KOTX20180615_110732_V06,4,2.505,1.200,58,0,0.093,0,0,0.093
KOTX20180615-3,KOTX20180615_110732_V06,5,3.516,1.200,60,0,0.097,0,0,0.097
KOTX20180615-3,KOTX20180615_111715_V06,0,0.483,1.200,1510,0,1421.185,97,0,1225.462
KOTX20180615-3,KOTX20180615_111715_V06,2,1.494,1.200,1516,0,5.073,1,0,4.633
KOTX20180615-3,KOTX20180615_111715_V06,4,2.505,1.200,753,0,1.237,0,0,1.237
KOTX20180615-3,KOTX20180615_111715_V06,5,3.516,1.200,754,0,1.240,0,0,1.240
KOTX20180615-7,KOTX20180615_111715_V06,0,0.483,1.200,1090,0,38743.645,287,0,1438.118
KOTX20180615-7,KOTX20180615_112658_V06,0,0.483,1.200,2492,0,94220.639,344,0,1281.571
KOTX20180615-1,KOTX20180615_110732_V06,0,0.483,1.200,186,0,35553.185,13,0,29628.467
KOTX20180615-1,KOTX20180615_110732_V06,2,1.494,1.200,187,0,23.909,3,0,6.747
KOTX20180615-1,KOTX20180615_110732_V06,4,2.505,1.200,96,0,16.733,1,0,5.933
KOTX20180616-1,KOTX20180616_111112_V06,0,0.483,1.200,4158,0,142659.482,1021,0,16635.166
KOTX20180616-1,KOTX20180616_111112_V06,2,1.450,1.200,4161,2,851334.069,1389,0,25878.908
KOTX20180616-1,KOTX20180616_111112_V06,4,2.417,1.200,2084,0,536555.603,815,0,649.314
KOTX20180616-1,KOTX20180616_111112_V06,5,3.384,1.200,2081,0,141019.232,664,0,3097.880
KOTX20180616-1,KOTX20180616_111112_V06,6,4.307,1.200,2083,0,582.514,65,0,88.074
KOTX20180616-1,KOTX20180616_111608_V06,0,0.483,1.200,6913,0,166280.046,1281,0,19695.725
KOTX20180616-1,KOTX20180616_111608_V06,2,1.450,1.200,6919,0,752432.923,1830,0,35244.918
KOTX20180616-1,KOTX20180616_111608_V06,4,2.417,1.200,3457,0,538180.568,1095,0,2327.351
KOTX20180616-1,KOTX20180616_111608_V06,5,3.384,1.200,3463,0,91310.803,727,0,3863.463
KOTX20180616-1,KOTX20180616_111608_V06,6,4.307,1.200,3470,0,350.276,42,0,54.696
KOTX20180616-1,KOTX20180616_112103_V06,0,0.483,1.200,3733,0,157093.310,941,0,15370.092
KOTX20180616-1,KOTX20180616_112103_V06,2,1.450,1.200,3742,0,637273.937,1129,0,16742.231
KOTX20180616-1,KOTX20180616_112103_V06,4,2.417,1.200,1865,0,358505.793,545,0,1298.910
KOTX20180616-1,KOTX20180616_112103_V06,5,3.384,1.200,1871,0,55988.245,443,0,2339.402
KOTX20180616-1,KOTX20180616_112103_V06,6,4.307,1.200,1876,0,64.132,14,0,18.855
KOTX20180616-1,KOTX20180616_112559_V06,0,0.483,1.200,5942,0,108210.945,1104,0,14856.162
KOTX20180616-1,KOTX20180616_112559_V06,2,1.450,1.200,5942,0,485338.671,1474,0,16484.034
KOTX20180616-1,KOTX20180616_112559_V06,4,2.417,1.200,2978,0,347258.425,749,0,1646.663
KOTX20180616-1,KOTX20180616_112559_V06,5,3.384,1.200,2980,0,54941.565,549,0,1843.680
KOTX20180616-1,KOTX20180616_112559_V06,6,4.307,1.200,2983,0,13.900,0,0,13.900
KOTX20180616-1,KOTX20180616_113056_V06,0,0.483,1.200,3938,0,89333.256,905,0,15180.343
KOTX20180616-1,KOTX20180616_113056_V06,2,1.450,1.200,3936,0,366299.483,956,0,13769.631
KOTX20180616-1,KOTX20180616_113056_V06,4,2.417,1.200,1974,0,276481.205,480,0,884.069
KOTX20180616-1,KOTX20180616_113056_V06,5,3.384,1.200,1973,0,29791.845,333,0,1566.492
KOTX20180616-1,KOTX20180616_113056_V06,6,4.307,1.200,1971,0,3.213,0,0,3.213
KOTX20180616-1,KOTX20180616_113552_V06,0,0.483,1.200,6800,0,61969.162,1041,0,14161.403
KOTX20180616-1,KOTX20180616_113552_V06,2,1.450,1.200,6806,0,278162.284,1370,0,6750.458
KOTX20180616-1,KOTX20180616_113552_V06,4,2.417,1.200,3406,0,281943.887,699,0,2306.947
KOTX20180616-1,KOTX20180616_113552_V06,5,3.384,1.200,3406,0,26547.626,410,0,1939.947
KOTX20180616-1,KOTX20180616_113552_V06,6,4.307,1.200,3410,0,5.615,0,0,5.615
KOTX20180616-1,KOTX20180616_114048_V06,0,0.483,1.200,3209,0,45325.132,724,0,9334.771
KOTX20180616-1,KOTX20180616_114048_V06,2,1.450,1.200,3207,0,226572.096,953,0,11992.570
KOTX20180616-1,KOTX20180616_114048_V06,4,2.417,1.200,1602,0,239989.864,474,0,2801.308
KOTX20180616-1,KOTX20180616_114048_V06,5,3.384,1.200,1603,0,19805.948,230,0,1011.418
KOTX20180616-1,KOTX20180616_114543_V06,0,0.483,1.200,6027,0,44757.175,1002,0,10211.263
KOTX20180616-1,KOTX20180616_114543_V06,2,1.450,1.200,6026,0,217850.925,1159,0,10640.456
KOTX20180616-1,KOTX20180616_114543_V06,4,2.417,1.200,3020,0,228222.187,637,0,1520.513
KOTX20180616-1,KOTX20180616_114543_V06,5,3.384,1.200,3020,0,12344.965,210,0,700.594
KOTX20180617-1,KOTX20180617_110746_V06,0,0.483,1.200,2293,0,50567.397,102,0,46925.068
KOTX20180617-1,KOTX20180617_110746_V06,2,1.494,1.200,2292,0,100.072,49,0,61.081
KOTX20180617-1,KOTX20180617_110746_V06,4,2.505,1.200,1152,0,22.474,5,0,19.093
KOTX20180617-1,KOTX20180617_110746_V06,5,3.516,1.200,1151,0,18.329,1,0,17.816
KOTX20180617-2,KOTX20180617_111728_V06,0,0.483,1.200,153,0,8764.820,3,0,8312.853
KOTX20180617-2,KOTX20180617_111728_V06,2,1.494,1.200,152,0,23.524,1,0,21.975
KOTX20180617-2,KOTX20180617_111728_V06,4,2.505,1.200,75,0,7.232,1,0,4.344
KOTX20180617-3,KOTX20180617_111728_V06,0,0.483,1.200,58,0,8572.912,4,0,8200.058
KOTX20180617-3,KOTX20180617_111728_V06,2,1.494,1.200,58,0,0.032,0,0,0.032
KOTX20180617-3,KOTX20180617_111728_V06,4,2.505,1.200,29,0,0.032,0,0,0.032
KOTX20180617-3,KOTX20180617_111728_V06,5,3.516,1.200,30,0,0.816,0,0,0.816
KOTX20180617-3,KOTX20180617_111728_V06,6,4.482,1.200,29,0,0.032,0,0,0.032
KOTX20180618-1,KOTX20180618_110455_V06,0,0.483,1.200,74,0,6275.114,4,0,5897.821
KOTX20180618-1,KOTX20180618_110455_V06,2,1.450,1.200,75,0,2.930,1,0,1.389
KOTX20180618-1,KOTX20180618_110455_V06,4,2.417,1.200,38,0,0.042,0,0,0.042
KOTX20180618-1,KOTX20180618_110455_V06,5,3.384,1.200,39,0,0.043,0,0,0.043
KOTX20180618-1,KOTX20180618_110455_V06,6,4.307,1.200,39,0,1.832,1,0,0.468
KOTX20180620-1,KOTX20180620_110225_V06,0,0.483,1.200,252,0,17881.608,21,0,14548.946
KOTX20180620-1,KOTX20180620_110225_V06,2,1.494,1.200,255,0,31.627,4,0,16.258
KOTX20180620-1,KOTX20180620_110225_V06,4,2.505,1.200,129,0,34.290,0,0,34.290
KOTX20180620-2,KOTX20180620_113135_V06,0,0.483,1.200,4641,0,30708.978,208,0,30091.383
KOTX20180620-2,KOTX20180620_113135_V06,2,1.494,1.200,4640,0,72.619,26,0,51.198
KOTX20180620-2,KOTX20180620_113135_V06,4,2.505,1.200,2324,0,5.056,0,0,5.056
KOTX20180620-2,KOTX20180620_113135_V06,5,3.516,1.200,2323,0,5.065,0,0,5.065
KOTX20180622-1,KOTX20180622_110236_V06,0,0.483,1.200,73,0,4736.021,0,0,4736.021
KOTX20180622-1,KOTX20180622_110236_V06,2,1.494,1.200,73,0,2.686,3,0,1.749
KOTX20180622-1,KOTX20180622_110236_V06,4,2.505,1.200,37,0,0.048,0,0,0.048
KOTX20180622-1,KOTX20180622_110236_V06,5,3.516,1.200,36,0,0.047,0,0,0.047
KOTX20180622-1,KOTX20180622_110236_V06,6,4.482,1.200,36,0,0.047,0,0,0.047
KOTX20180622-3,KOTX20180622_114132_V06,0,0.483,1.200,2014,0,98922.356,132,0,85006.113
KOTX20180622-3,KOTX20180622_114132_V06,2,1.494,1.200,2011,0,2908.545,50,0,2613.049
KOTX20180622-3,KOTX20180622_114132_V06,4,2.505,1.200,1010,0,7.434,5,0,5.873
KOTX20180622-3,KOTX20180622_114132_V06,5,3.516,1.200,1007,0,3.523,1,0,3.449
KOTX20180622-3,KOTX20180622_114132_V06,6,4.482,1.200,1007,0,2.302,0,0,2.302
KOTX20180623-2,KOTX20180623_113923_V06,0,0.483,1.200,6432,0,106124.493,914,0,92296.655
KOTX20180623-2,KOTX20180623_113923_V06,2,1.450,1.200,6438,0,19718.276,523,0,17268.372
KOTX20180623-2,KOTX20180623_113923_V06,4,2.417,1.200,3237,0,4.918,0,0,4.918
KOTX20180623-2,KOTX20180623_113923_V06,5,3.384,1.200,3240,0,4.934,0,0,4.934
KOTX20180623-2,KOTX20180623_113923_V06,6,4.307,1.200,3241,0,4.944,0,0,4.944
KOTX20180623-2,KOTX20180623_114419_V06,0,0.483,1.200,10454,0,113954.543,1279,0,98270.725
KOTX20180623-2,KOTX20180623_114419_V06,2,1.450,1.200,10459,0,29834.540,872,0,23657.285
KOTX20180623-2,KOTX20180623_114419_V06,4,2.417,1.200,5237,0,16.474,4,0,13.726
KOTX20180623-2,KOTX20180623_114419_V06,5,3.384,1.200,5244,0,8.044,0,0,8.044
KOTX20180623-2,KOTX20180623_114419_V06,6,4.307,1.200,5254,0,8.079,0,0,8.079
KOTX20180623-2,KOTX20180623_114916_V06,0,0.483,1.200,10399,0,100474.489,1461,0,85167.649
KOTX20180623-2,KOTX20180623_114916_V06,2,1.450,1.200,10408,0,34636.435,1143,0,26862.110
KOTX20180623-2,KOTX20180623_114916_V06,4,2.417,1.200,5208,0,7.954,0,0,7.954
KOTX20180623-2,KOTX20180623_114916_V06,5,3.384,1.200,5211,0,7.984,0,0,7.984
KOTX20180623-2,KOTX20180623_114916_V06,6,4.307,1.200,5213,0,7.998,0,0,7.998
KOTX20180623-2,KOTX20180623_115411_V06,0,0.483,1.200,9843,0,97114.374,1434,0,76986.562
KOTX20180623-2,KOTX20180623_115411_V06,2,1.450,1.200,9844,0,34875.944,1050,0,25223.986
KOTX20180623-2,KOTX20180623_115411_V06,4,2.417,1.200,4933,0,9.329,0,0,9.329
KOTX20180623-2,KOTX20180623_115411_V06,5,3.384,1.200,4935,0,8.527,0,0,8.527
KOTX20180623-2,KOTX20180623_115411_V06,6,4.307,1.200,4944,0,7.580,0,0,7.580
KOTX20180623-2,KOTX20180623_120404_V06,0,0.483,1.200,14312,0,109301.284,1935,0,83820.018
KOTX20180623-2,KOTX20180623_120404_V06,2,1.450,1.200,14327,0,40643.229,1218,0,32179.915
KOTX20180623-2,KOTX20180623_120404_V06,4,2.417,1.200,7169,0,35.798,18,0,29.036
KOTX20180623-2,KOTX20180623_120404_V06,5,3.384,1.200,7176,0,10.079,0,0,10.079
KOTX20180623-2,KOTX20180623_120404_V06,6,4.307,1.200,7184,0,10.105,0,0,10.105
KOTX20180623-2,KOTX20180623_120900_V06,0,0.483,1.200,19029,0,89703.548,2195,0,70853.792
KOTX20180623-2,KOTX20180623_120900_V06,2,1.450,1.200,19033,0,36422.407,1458,0,29260.138
KOTX20180623-2,KOTX20180623_120900_V06,4,2.417,1.200,9528,0,49.300,21,0,38.660
KOTX20180623-2,KOTX20180623_120900_V06,5,3.384,1.200,9534,0,14.282,0,0,14.282
KOTX20180623-2,KOTX20180623_120900_V06,6,4.307,1.200,9553,0,13.827,0,0,13.827
KOTX20180623-1,KOTX20180623_110451_V06,0,0.483,1.200,166,0,14680.570,14,0,12635.073
KOTX20180623-1,KOTX20180623_110451_V06,2,1.450,1.200,166,0,34.243,1,0,21.442
KOTX20180623-1,KOTX20180623_110451_V06,4,2.417,1.200,81,0,36.443,0,0,36.443
KOTX20180623-1,KOTX20180623_110946_V06,0,0.483,1.200,907,0,17985.980,53,0,13265.553
KOTX20180623-1,KOTX20180623_110946_V06,2,1.450,1.200,908,0,66.524,7,0,35.281
KOTX20180623-1,KOTX20180623_110946_V06,4,2.417,1.200,453,0,46.473,0,0,46.473
KOTX20180624-1,KOTX20180624_110556_V06,0,0.483,1.200,210,0,2930.305,11,0,2608.597
KOTX20180624-1,KOTX20180624_110556_V06,2,1.494,1.200,209,0,107.928,11,0,85.172
KOTX20180624-1,KOTX20180624_110556_V06,4,2.505,1.200,105,0,0.280,0,0,0.280
KOTX20180625-1,KOTX20180625_111856_V06,0,0.483,1.200,1458,0,16596.151,191,0,10911.544
KOTX20180625-1,KOTX20180625_111856_V06,2,0.879,1.200,1455,0,15750.419,274,0,8905.107
KOTX20180625-1,KOTX20180625_111856_V06,4,1.318,1.200,1454,0,1185.347,241,0,591.344
KOTX20180625-1,KOTX20180625_111856_V06,6,1.802,1.200,733,0,33.642,17,0,15.435
KOTX20180625-1,KOTX20180625_111856_V06,7,2.417,1.200,729,0,41.293,24,0,9.809
KOTX20180625-1,KOTX20180625_111856_V06,8,3.120,1.200,728,0,29.535,13,0,11.337
KOTX20180625-1,KOTX20180625_111856_V06,9,3.999,1.200,733,0,17.921,11,0,6.948
KOTX20180625-1,KOTX20180625_111856_V06,10,5.098,1.200,731,0,71.673,40,0,12.386
KOTX20180627-1,KOTX20180627_110659_V06,0,0.483,1.200,954,0,728.062,49,0,705.355
KOTX20180627-1,KOTX20180627_110659_V06,2,1.494,1.200,952,0,590.709,46,0,576.802
KOTX20180627-1,KOTX20180627_110659_V06,4,2.505,1.200,475,0,1.344,4,0,1.268
KOTX20180627-1,KOTX20180627_110659_V06,5,3.516,1.200,476,0,0.218,0,0,0.218
KOTX20180627-1,KOTX20180627_110659_V06,6,4.482,1.200,477,0,0.234,0,0,0.234
KOTX20180627-2,KOTX20180627_110659_V06,0,0.483,1.200,105,0,836.734,2,0,834.663
KOTX20180627-2,KOTX20180627_110659_V06,2,1.494,1.200,105,0,0.072,0,0,0.072
KOTX20180627-2,KOTX20180627_110659_V06,4,2.505,1.200,51,0,0.070,0,0,0.070
KOTX20180627-2,KOTX20180627_110659_V06,5,3.516,1.200,52,0,0.071,0,0,0.071
KOTX20180627-2,KOTX20180627_110659_V06,6,4.482,1.200,54,0,0.074,0,0,0.074
KOTX20180627-4,KOTX20180627_110659_V06,0,0.483,1.200,60,0,7759.675,8,0,6993.835
KOTX20180627-4,KOTX20180627_110659_V06,2,1.494,1.200,60,0,0.097,0,0,0.097
KOTX20180627-4,KOTX20180627_110659_V06,4,2.505,1.200,30,0,0.098,0,0,0.098
KOTX20180627-5,KOTX20180627_111636_V06,0,0.483,1.200,53,0,6235.412,4,0,5814.973
KOTX20180627-5,KOTX20180627_111636_V06,2,1.494,1.200,54,0,0.757,0,0,0.757
KOTX20180627-5,KOTX20180627_111636_V06,4,2.505,1.200,25,0,7.718,0,0,7.718
KOTX20180627-5,KOTX20180627_111636_V06,5,3.516,1.200,27,0,6.333,2,0,0.050
KOTX20180627-6,KOTX20180627_111636_V06,0,0.483,1.200,290,0,10758.697,14,0,8806.013
KOTX20180627-6,KOTX20180627_111636_V06,2,1.494,1.200,292,0,6.452,0,0,6.452
KOTX20180627-6,KOTX20180627_111636_V06,4,2.505,1.200,146,0,1.528,0,0,1.528
KOTX20180627-6,KOTX20180627_111636_V06,5,3.516,1.200,149,0,3.380,0,0,3.380
KOTX20180627-6,KOTX20180627_111636_V06,6,4.482,1.200,146,0,3.548,0,0,3.548
KOTX20180627-7,KOTX20180627_123342_V06,0,0.483,1.200,16905,0,21442.297,621,0,20935.730
KOTX20180627-7,KOTX20180627_123342_V06,2,1.494,1.200,16909,0,17446.892,446,0,17252.328
KOTX20180627-7,KOTX20180627_123342_V06,4,2.505,1.200,8446,0,212.023,53,0,198.904
KOTX20180627-7,KOTX20180627_123342_V06,5,3.516,1.200,8454,0,8.759,0,0,8.759
KOTX20180627-7,KOTX20180627_123342_V06,6,4.482,1.200,8474,0,8.316,2,0,8.276
KOTX20180628-2,KOTX20180628_112630_V06,0,0.483,1.200,6623,0,1922336.956,3151,0,571543.098
KOTX20180628-2,KOTX20180628_112630_V06,2,0.879,1.200,6623,0,1878238.702,4416,0,137172.593
KOTX20180628-2,KOTX20180628_112630_V06,4,1.318,1.200,6625,0,1507371.949,5223,0,29363.011
KOTX20180628-2,KOTX20180628_112630_V06,6,1.802,1.200,3321,0,1093715.554,2763,0,8165.805
KOTX20180628-2,KOTX20180628_112630_V06,7,2.417,1.200,3317,0,391251.413,2651,0,10268.736
KOTX20180628-2,KOTX20180628_113227_V06,0,0.483,1.200,11333,0,3578199.449,5457,0,693174.453
KOTX20180628-2,KOTX20180628_113227_V06,2,0.879,1.200,11339,0,3298323.496,7147,0,189137.380
KOTX20180628-2,KOTX20180628_113227_V06,4,1.318,1.200,11347,0,2372062.352,8708,0,31131.167
KOTX20180628-2,KOTX20180628_113227_V06,6,1.802,1.200,5674,0,1463327.199,4722,0,12512.039
KOTX20180628-2,KOTX20180628_113227_V06,7,2.417,1.200,5675,0,416354.323,4183,0,11305.448
KOTX20180628-2,KOTX20180628_113819_V06,0,0.483,1.200,17270,0,4915453.322,8189,0,737959.018
KOTX20180628-2,KOTX20180628_113819_V06,2,0.879,1.200,17270,0,5051415.254,10566,0,306841.333
KOTX20180628-2,KOTX20180628_113819_V06,4,1.318,1.200,17272,0,3341027.796,13668,0,28915.283
KOTX20180628-2,KOTX20180628_113819_V06,6,1.802,1.200,8656,0,1806152.501,6803,0,29768.061
KOTX20180628-2,KOTX20180628_113819_V06,7,2.417,1.200,8659,0,579681.437,5891,0,18189.398
KOTX20180628-2,KOTX20180628_114411_V06,0,0.483,1.200,24491,0,5787994.670,12342,0,752603.009
KOTX20180628-2,KOTX20180628_114411_V06,2,0.879,1.200,24494,0,6553114.802,15394,0,454588.809
KOTX20180628-2,KOTX20180628_114411_V06,4,1.318,1.200,24510,0,4074929.578,18529,0,109530.863
KOTX20180628-2,KOTX20180628_114411_V06,6,1.802,1.200,12282,0,2288659.692,9059,0,68363.673
KOTX20180628-2,KOTX20180628_114411_V06,7,2.417,1.200,12292,0,955427.162,8133,0,23712.527
KOTX20180628-2,KOTX20180628_115002_V06,0,0.483,1.200,26183,1,5946074.935,11747,0,1009685.929
KOTX20180628-2,KOTX20180628_115002_V06,2,0.879,1.200,26189,0,6115439.685,15011,0,580419.242
KOTX20180628-2,KOTX20180628_115002_V06,4,1.318,1.200,26197,0,4001651.163,18504,0,173664.815
KOTX20180628-2,KOTX20180628_115002_V06,6,1.802,1.200,13107,0,2363806.113,9709,0,52767.008
