track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20220603-5,KDDC20220603_110848_V06,12,3.120,1.200,3240,0,74.603,140,0,42.739
KDDC20220603-5,KDDC20220603_110848_V06,13,3.999,1.200,3240,0,53.829,113,0,30.310
KDDC20220603-5,KDDC20220603_110848_V06,14,5.098,1.200,3247,0,43.687,89,0,20.310
KDDC20220603-5,KDDC20220603_110848_V06,15,6.416,1.200,3256,0,36.362,103,0,15.629
KDDC20220603-7,KDDC20220603_121259_V06,0,0.483,1.200,3463,0,4766.223,144,0,1840.106
KDDC20220603-7,KDDC20220603_121259_V06,2,0.879,1.200,3463,0,196.111,14,0,80.886
KDDC20220603-7,KDDC20220603_121259_V06,4,1.318,1.200,3459,0,13.791,0,0,13.791
KDDC20220605-1,KDDC20220605_101915_V06,0,0.483,1.200,865,22,239243.521,161,9,186524.365
KDDC20220605-1,KDDC20220605_101915_V06,2,0.879,1.200,860,0,33689.198,177,0,24254.550
KDDC20220605-1,KDDC20220605_101915_V06,4,1.318,1.200,867,0,12311.204,196,0,4433.606
KDDC20220605-1,KDDC20220605_101915_V06,6,1.802,1.200,432,0,2133.557,0,0,2133.557
KDDC20220605-1,KDDC20220605_101915_V06,7,2.417,1.200,433,0,366.207,0,0,366.207
KDDC20220605-1,KDDC20220605_101915_V06,12,3.120,1.200,433,0,29.949,0,0,29.949
KDDC20220605-1,KDDC20220605_101915_V06,13,3.999,1.200,436,0,299.096,40,0,117.271
KDDC20220606-1,KDDC20220606_102043_V06,0,0.483,1.200,1760,6,103643.840,145,3,78004.513
KDDC20220606-1,KDDC20220606_102043_V06,2,0.879,1.200,1759,1,11222.808,223,0,9476.246
KDDC20220606-1,KDDC20220606_102043_V06,4,1.318,1.200,1758,0,854.648,410,0,546.089
KDDC20220606-1,KDDC20220606_102043_V06,6,1.802,1.200,880,0,131.238,83,0,69.522
KDDC20220606-1,KDDC20220606_102043_V06,7,2.417,1.200,883,0,25.410,39,0,13.902
KDDC20220606-1,KDDC20220606_102043_V06,12,3.120,1.200,883,0,8.455,24,0,4.912
KDDC20220606-1,KDDC20220606_102043_V06,13,3.999,1.200,885,0,5.933,8,0,4.829
KDDC20220606-1,KDDC20220606_102043_V06,14,5.098,1.200,885,0,7.431,19,0,2.945
KDDC20220606-1,KDDC20220606_102043_V06,15,6.416,1.200,884,0,2.919,5,0,2.334
KDDC20220606-2,KDDC20220606_103514_V06,0,0.483,1.200,5112,79,294396.145,961,60,262236.719
KDDC20220606-2,KDDC20220606_103514_V06,2,0.879,1.200,5112,2,62160.523,1089,2,54579.035
KDDC20220606-2,KDDC20220606_103514_V06,4,1.318,1.200,5110,0,3497.668,1030,0,2400.340
KDDC20220606-2,KDDC20220606_103514_V06,6,1.802,1.200,2557,0,510.625,96,0,150.207
KDDC20220606-2,KDDC20220606_103514_V06,7,2.417,1.200,2557,0,133.005,43,0,72.100
KDDC20220606-2,KDDC20220606_103514_V06,12,3.120,1.200,2556,0,14.360,24,0,8.164
KDDC20220606-2,KDDC20220606_103514_V06,13,3.999,1.200,2564,0,40.084,33,0,27.023
KDDC20220606-2,KDDC20220606_103514_V06,14,5.098,1.200,2568,0,13.879,19,0,10.580
KDDC20220606-2,KDDC20220606_103514_V06,15,6.416,1.200,2571,0,5.641,3,0,5.123
KDDC20220606-4,KDDC20220606_110149_V06,0,0.483,1.200,4491,0,194714.049,522,0,1334.065
KDDC20220606-4,KDDC20220606_110149_V06,2,0.879,1.200,4494,0,82083.637,553,0,1849.870
KDDC20220606-4,KDDC20220606_110149_V06,4,1.318,1.200,4494,0,40685.984,437,0,1659.154
KDDC20220606-6,KDDC20220606_112251_V06,0,0.483,1.200,4380,0,55761.667,445,0,51365.174
KDDC20220606-6,KDDC20220606_112251_V06,2,0.879,1.200,4381,0,8951.045,1004,0,7186.016
KDDC20220606-6,KDDC20220606_112251_V06,4,1.318,1.200,4383,0,1726.294,513,0,1226.911
KDDC20220606-6,KDDC20220606_112251_V06,6,1.802,1.200,2195,0,4.205,0,0,4.205
KDDC20220606-6,KDDC20220606_112251_V06,7,2.417,1.200,2191,0,4.199,0,0,4.199
KDDC20220606-6,KDDC20220606_112251_V06,8,3.120,1.200,2194,0,4.212,0,0,4.212
KDDC20220606-7,KDDC20220606_112952_V06,0,0.483,1.200,6376,0,15547.550,1750,0,11254.117
KDDC20220606-7,KDDC20220606_112952_V06,2,0.879,1.200,6373,0,1447.931,839,0,885.542
KDDC20220606-7,KDDC20220606_112952_V06,4,1.318,1.200,6377,0,205.342,176,0,112.832
KDDC20220606-7,KDDC20220606_112952_V06,6,1.802,1.200,3183,0,20.357,0,0,20.357
KDDC20220606-7,KDDC20220606_112952_V06,7,2.417,1.200,3184,0,9.033,3,0,6.429
KDDC20220606-7,KDDC20220606_112952_V06,8,3.120,1.200,3193,0,6.462,0,0,6.462
KDDC20220607-1,KDDC20220607_101910_V06,0,0.483,1.200,454,8,697649.530,38,5,545698.062
KDDC20220607-1,KDDC20220607_101910_V06,2,0.879,1.200,456,0,86170.245,71,0,57942.333
KDDC20220607-1,KDDC20220607_101910_V06,4,1.318,1.200,456,0,27879.400,86,0,16412.621
KDDC20220607-1,KDDC20220607_101910_V06,6,1.802,1.200,231,0,14839.187,67,0,7926.788
KDDC20220607-1,KDDC20220607_101910_V06,7,2.417,1.200,229,0,14054.213,168,0,3297.808
KDDC20220607-3,KDDC20220607_103939_V06,0,0.483,1.200,25821,0,1369893.830,4534,0,237717.909
KDDC20220607-3,KDDC20220607_103939_V06,2,0.879,1.200,25832,0,1596543.353,4415,0,57503.173
KDDC20220607-3,KDDC20220607_103939_V06,4,1.318,1.200,25839,0,1977683.147,4562,0,217228.878
KDDC20220607-8,KDDC20220607_122227_V06,0,0.483,1.200,21211,1,1740431.144,3077,1,1279521.668
KDDC20220607-8,KDDC20220607_122227_V06,2,0.879,1.200,21222,0,977786.382,3354,0,229040.612
KDDC20220607-8,KDDC20220607_122227_V06,4,1.318,1.200,21188,0,790786.842,2966,0,105603.757
KDDC20220607-8,KDDC20220607_123109_V06,0,0.483,1.200,16996,15,1850308.695,2561,8,1071914.934
KDDC20220607-8,KDDC20220607_123109_V06,2,0.879,1.200,17000,1,1833876.423,2350,0,333546.064
KDDC20220607-8,KDDC20220607_123109_V06,4,1.318,1.200,17002,0,1821395.119,2609,0,168865.918
KDDC20220607-9,KDDC20220607_122227_V06,0,0.483,1.200,1855,0,79405.951,477,0,3825.460
KDDC20220607-9,KDDC20220607_122227_V06,2,0.879,1.200,1853,0,125910.904,654,0,4896.499
KDDC20220607-9,KDDC20220607_122227_V06,4,1.318,1.200,1853,0,134775.927,712,0,3250.505
KDDC20220607-9,KDDC20220607_122227_V06,6,1.802,1.200,930,0,37665.597,192,0,1488.965
KDDC20220607-11,KDDC20220607_123950_V06,0,0.483,1.200,85070,364,2617219.132,8715,354,2424988.619
KDDC20220607-11,KDDC20220607_123950_V06,2,0.879,1.200,85081,63,758300.282,15104,51,710916.517
KDDC20220607-11,KDDC20220607_123950_V06,4,1.318,1.200,85098,0,65388.105,16833,0,29551.585
KDDC20220607-11,KDDC20220607_123950_V06,6,1.802,1.200,42561,0,29794.793,5241,0,4671.024
KDDC20220607-11,KDDC20220607_123950_V06,7,2.417,1.200,42585,0,34797.092,5319,0,4220.200
KDDC20220607-11,KDDC20220607_123950_V06,8,3.120,1.200,42612,0,48725.426,6124,0,2007.737
KDDC20220607-11,KDDC20220607_123950_V06,9,3.999,1.200,42657,0,88481.948,6605,0,2400.982
KDDC20220607-11,KDDC20220607_123950_V06,10,5.098,1.200,42721,0,56193.789,6610,0,2862.451
KDDC20220607-11,KDDC20220607_123950_V06,17,6.416,1.200,42829,0,22124.195,5334,0,1776.715
KDDC20220607-11,KDDC20220607_123950_V06,18,7.998,1.200,43007,0,22590.673,8377,0,3819.190
KDDC20220608-4,KDDC20220608_103010_V06,0,0.483,1.200,37844,1,31136887.848,19059,0,116615.599
KDDC20220608-4,KDDC20220608_103010_V06,2,0.879,1.200,37847,18,40814953.719,16439,0,3638017.133
KDDC20220608-4,KDDC20220608_103010_V06,4,1.318,1.200,37859,87,49986242.795,19251,11,11186241.334
KDDC20220608-4,KDDC20220608_103010_V06,6,1.802,1.200,18948,38,36633488.027,6825,4,9243735.612
KDDC20220608-16,KDDC20220608_122156_V06,0,0.483,1.200,2835,49,419976.536,281,49,406064.199
KDDC20220608-16,KDDC20220608_122156_V06,2,0.879,1.200,2833,0,15647.005,258,0,14297.961
KDDC20220608-16,KDDC20220608_122156_V06,4,1.318,1.200,2838,0,4483.127,273,0,4134.935
KDDC20220608-16,KDDC20220608_122156_V06,6,1.802,1.200,1415,0,842.608,12,0,787.714
KDDC20220608-16,KDDC20220608_122156_V06,7,2.417,1.200,1416,0,101.510,22,0,69.635
KDDC20220608-16,KDDC20220608_122156_V06,8,3.120,1.200,1419,0,9911.028,587,0,206.983
KDDC20220608-16,KDDC20220608_122156_V06,9,3.999,1.200,1423,0,181709.970,1339,0,290.950
KDDC20220609-3,KDDC20220609_101939_V06,0,0.483,1.200,305,0,128347.993,23,0,127815.568
KDDC20220609-3,KDDC20220609_101939_V06,2,0.879,1.200,303,0,3698.387,16,0,3447.644
KDDC20220609-3,KDDC20220609_101939_V06,4,1.318,1.200,305,0,1330.349,37,0,734.096
KDDC20220609-3,KDDC20220609_101939_V06,8,1.802,1.200,154,0,38.571,2,0,0.727
KDDC20220609-3,KDDC20220609_102819_V06,0,0.483,1.200,1917,24,2035492.620,95,24,2034350.235
KDDC20220609-3,KDDC20220609_102819_V06,2,0.879,1.200,1920,0,80772.290,44,0,80226.727
KDDC20220609-3,KDDC20220609_102819_V06,4,1.318,1.200,1918,0,15597.531,156,0,13771.345
KDDC20220609-3,KDDC20220609_102819_V06,8,1.802,1.200,950,0,10159.621,80,0,286.313
KDDC20220609-1,KDDC20220609_101939_V06,0,0.483,1.200,98,0,167723.065,2,0,165837.497
KDDC20220609-1,KDDC20220609_101939_V06,2,0.879,1.200,99,0,18241.862,10,0,17882.613
KDDC20220609-1,KDDC20220609_101939_V06,4,1.318,1.200,98,0,2453.761,13,0,1814.221
KDDC20220609-4,KDDC20220609_104538_V06,0,0.483,1.200,5310,313,509602.849,239,296,483717.676
KDDC20220609-4,KDDC20220609_104538_V06,2,0.879,1.200,5312,9,164330.134,562,9,158135.058
KDDC20220609-4,KDDC20220609_104538_V06,4,1.318,1.200,5312,0,24902.595,849,0,24036.607
KDDC20220609-4,KDDC20220609_104538_V06,8,1.802,1.200,2656,0,989.294,138,0,757.616
KDDC20220609-4,KDDC20220609_104538_V06,9,2.417,1.200,2654,0,382.031,110,0,315.594
KDDC20220609-4,KDDC20220609_104538_V06,10,3.120,1.200,2657,0,39.264,80,0,23.986
KDDC20220609-4,KDDC20220609_104538_V06,11,3.999,1.200,2661,0,35.992,77,0,24.836
KDDC20220609-4,KDDC20220609_104538_V06,12,5.098,1.200,2665,0,37.408,68,0,30.525
KDDC20220609-4,KDDC20220609_104538_V06,13,6.416,1.200,2668,0,28.369,65,0,18.088
KDDC20220609-7,KDDC20220609_121804_V06,0,0.483,1.200,1325,18,404862.713,30,18,386858.178
KDDC20220609-7,KDDC20220609_121804_V06,2,0.879,1.200,1326,0,15071.739,210,0,14946.953
KDDC20220609-7,KDDC20220609_121804_V06,4,1.318,1.200,1327,0,5273.553,152,0,4869.311
KDDC20220609-7,KDDC20220609_121804_V06,8,1.802,1.200,666,0,425.517,22,0,347.152
KDDC20220609-7,KDDC20220609_121804_V06,9,2.417,1.200,666,0,9.137,5,0,4.827
KDDC20220609-7,KDDC20220609_121804_V06,10,3.120,1.200,666,0,17.456,14,0,8.751
KDDC20220609-7,KDDC20220609_121804_V06,11,3.999,1.200,671,0,47.461,15,0,22.706
KDDC20220610-1,KDDC20220610_103939_V06,0,0.483,1.200,51,0,12840.643,10,0,11306.012
KDDC20220610-1,KDDC20220610_103939_V06,2,0.879,1.200,52,0,238.998,3,0,151.130
KDDC20220610-1,KDDC20220610_103939_V06,6,1.318,1.200,55,0,174.504,5,0,72.472
KDDC20220610-1,KDDC20220610_104430_V06,0,0.483,1.200,429,0,41326.628,41,0,30796.660
KDDC20220610-1,KDDC20220610_104430_V06,2,0.879,1.200,430,0,2894.573,42,0,1900.547
KDDC20220610-1,KDDC20220610_104430_V06,6,1.318,1.200,427,0,1885.178,31,0,1139.931
KDDC20220610-6,KDDC20220610_113303_V06,0,0.483,1.200,10440,6,307298.484,807,5,283648.227
KDDC20220610-6,KDDC20220610_113303_V06,2,0.879,1.200,10436,0,13699.565,1302,0,12834.883
KDDC20220610-6,KDDC20220610_113303_V06,6,1.318,1.200,10441,0,6631.077,1502,0,5809.094
KDDC20220610-6,KDDC20220610_113303_V06,8,1.802,1.200,5220,0,673.331,255,0,548.689
KDDC20220610-6,KDDC20220610_113303_V06,9,2.417,1.200,5228,0,143.963,70,0,108.817
KDDC20220610-6,KDDC20220610_113303_V06,12,3.120,1.200,5231,0,30.130,13,0,25.105
KDDC20220610-6,KDDC20220610_113303_V06,13,3.999,1.200,5234,0,57.753,33,0,39.025
KDDC20220610-6,KDDC20220610_113303_V06,14,5.098,1.200,5236,0,53.505,31,0,42.544
KDDC20220610-6,KDDC20220610_113303_V06,15,6.416,1.200,5255,0,51.541,42,0,31.136
KDDC20220610-8,KDDC20220610_115245_V06,0,0.483,1.200,11716,25,237888.851,999,6,210996.089
KDDC20220610-8,KDDC20220610_115245_V06,2,0.879,1.200,11722,0,17850.847,1666,0,15459.522
KDDC20220610-8,KDDC20220610_115245_V06,6,1.318,1.200,11720,0,8970.011,2049,0,4594.567
KDDC20220610-8,KDDC20220610_115245_V06,8,1.802,1.200,5861,0,1230.034,396,0,528.266
KDDC20220610-8,KDDC20220610_115245_V06,9,2.417,1.200,5873,0,352.001,194,0,122.237
KDDC20220610-8,KDDC20220610_115245_V06,12,3.120,1.200,5876,0,101.422,43,0,57.211
KDDC20220610-8,KDDC20220610_115245_V06,13,3.999,1.200,5884,0,70.016,37,0,49.623
KDDC20220610-8,KDDC20220610_115245_V06,14,5.098,1.200,5893,0,69.692,56,0,35.895
KDDC20220610-8,KDDC20220610_115245_V06,15,6.416,1.200,5907,0,60.072,35,0,50.356
KDDC20220610-9,KDDC20220610_123707_V06,0,0.483,1.200,1294,101,532755.740,162,93,521171.439
KDDC20220610-9,KDDC20220610_123707_V06,2,0.879,1.200,1298,8,237950.542,193,6,232191.750
KDDC20220610-9,KDDC20220610_123707_V06,6,1.318,1.200,1298,0,104010.543,183,0,97580.676
KDDC20220610-9,KDDC20220610_123707_V06,8,1.802,1.200,646,0,4780.607,9,0,4174.279
KDDC20220610-9,KDDC20220610_123707_V06,9,2.417,1.200,650,0,506.781,12,0,473.908
KDDC20220610-9,KDDC20220610_123707_V06,12,3.120,1.200,652,0,23.336,1,0,22.485
KDDC20220610-9,KDDC20220610_123707_V06,13,3.999,1.200,647,0,46.092,10,0,34.690
KDDC20220611-1,KDDC20220611_102559_V06,0,0.483,1.200,800,1,459815.837,73,1,440783.737
KDDC20220611-1,KDDC20220611_102559_V06,2,0.879,1.200,801,0,18944.148,63,0,18291.861
KDDC20220611-1,KDDC20220611_102559_V06,4,1.318,1.200,801,0,7555.827,86,0,5693.610
KDDC20220611-1,KDDC20220611_102559_V06,8,1.802,1.200,403,0,310.004,4,0,230.739
KDDC20220612-7,KDDC20220612_122829_V06,0,0.483,1.200,12704,13,290566.648,902,7,255535.023
KDDC20220612-7,KDDC20220612_122829_V06,2,0.879,1.200,12708,0,14716.319,1909,0,12095.350
KDDC20220612-7,KDDC20220612_122829_V06,4,1.318,1.200,12709,0,3676.196,2575,0,2886.637
KDDC20220612-7,KDDC20220612_122829_V06,6,1.802,1.200,6356,0,518.394,341,0,352.906
KDDC20220612-7,KDDC20220612_122829_V06,7,2.417,1.200,6359,0,404.508,180,0,308.559
KDDC20220612-7,KDDC20220612_122829_V06,12,3.120,1.200,6365,0,169.423,138,0,134.733
KDDC20220612-7,KDDC20220612_122829_V06,13,3.999,1.200,6361,0,154.279,139,0,113.051
KDDC20220612-7,KDDC20220612_122829_V06,14,5.098,1.200,6373,0,98.193,110,0,64.138
KDDC20220612-7,KDDC20220612_122829_V06,15,6.416,1.200,6397,0,76.153,80,0,54.679
KDDC20220612-7,KDDC20220612_123344_V06,0,0.483,1.200,19206,25,387306.121,1699,10,347862.041
KDDC20220612-7,KDDC20220612_123344_V06,2,0.879,1.200,19211,4,46450.875,3068,0,26119.342
KDDC20220612-7,KDDC20220612_123344_V06,4,1.318,1.200,19211,0,4755.997,4065,0,3608.199
KDDC20220612-7,KDDC20220612_123344_V06,6,1.802,1.200,9608,0,1286.948,520,0,754.512
KDDC20220612-7,KDDC20220612_123344_V06,7,2.417,1.200,9619,0,554.205,274,0,360.576
KDDC20220612-7,KDDC20220612_123344_V06,12,3.120,1.200,9625,0,236.880,193,0,182.549
KDDC20220612-7,KDDC20220612_123344_V06,13,3.999,1.200,9635,0,184.163,219,0,133.192
KDDC20220612-7,KDDC20220612_123344_V06,14,5.098,1.200,9650,0,172.640,204,0,103.436
KDDC20220612-7,KDDC20220612_123344_V06,15,6.416,1.200,9678,0,110.998,173,0,76.428
KDDC20220612-2,KDDC20220612_102233_V06,0,0.483,1.200,158,0,175714.314,2,0,175630.385
KDDC20220612-2,KDDC20220612_102233_V06,2,0.879,1.200,158,0,2557.505,16,0,1973.610
KDDC20220612-2,KDDC20220612_102233_V06,4,1.318,1.200,158,0,3650.375,6,0,795.888
KDDC20220612-4,KDDC20220612_113546_V06,0,0.483,1.200,928,4,185634.991,105,3,172846.314
KDDC20220612-4,KDDC20220612_113546_V06,2,0.879,1.200,925,0,3497.914,130,0,3054.670
KDDC20220612-4,KDDC20220612_113546_V06,4,1.318,1.200,926,0,1950.884,125,0,1730.680
KDDC20220612-4,KDDC20220612_113546_V06,6,1.802,1.200,461,0,197.808,9,0,127.068
KDDC20220612-4,KDDC20220612_113546_V06,7,2.417,1.200,464,0,21.546,1,0,19.919
KDDC20220612-4,KDDC20220612_113546_V06,12,3.120,1.200,463,0,5.630,0,0,5.630
KDDC20220612-4,KDDC20220612_113546_V06,13,3.999,1.200,465,0,29.423,1,0,28.287
KDDC20220612-5,KDDC20220612_113546_V06,0,0.483,1.200,4581,0,321003.182,383,0,264192.040
KDDC20220612-5,KDDC20220612_113546_V06,2,0.879,1.200,4586,0,303171.623,976,0,45664.628
KDDC20220612-5,KDDC20220612_113546_V06,4,1.318,1.200,4587,0,590831.399,2177,0,40018.493
KDDC20220612-6,KDDC20220612_114615_V06,0,0.483,1.200,189,0,30331.440,19,0,27307.362
KDDC20220612-6,KDDC20220612_114615_V06,2,0.879,1.200,187,0,1275.808,5,0,964.812
KDDC20220613-1,KDDC20220613_102046_V06,0,0.483,1.200,389,3,135943.712,11,3,135031.268
KDDC20220613-1,KDDC20220613_102046_V06,2,0.879,1.200,391,0,14095.082,32,0,8687.164
KDDC20220613-1,KDDC20220613_102046_V06,4,1.318,1.200,389,3,16599.948,33,0,960.911
KDDC20220613-1,KDDC20220613_102046_V06,6,1.802,1.200,191,0,115.382,9,0,92.357
KDDC20220613-1,KDDC20220613_102046_V06,7,2.417,1.200,193,0,1490.448,8,0,15.499
KDDC20220613-1,KDDC20220613_102046_V06,8,3.120,1.200,197,0,2.748,0,0,2.748
KDDC20220613-1,KDDC20220613_102046_V06,15,3.999,1.200,195,0,2.019,0,0,2.019
KDDC20220613-1,KDDC20220613_102046_V06,16,5.098,1.200,193,0,4.430,0,0,4.430
KDDC20220613-1,KDDC20220613_102616_V06,0,0.483,1.200,1933,0,169562.649,449,0,164559.894
KDDC20220613-1,KDDC20220613_102616_V06,2,0.879,1.200,1931,0,26413.318,372,0,5966.445
KDDC20220613-1,KDDC20220613_102616_V06,4,1.318,1.200,1932,0,2357.275,274,0,1493.898
KDDC20220613-1,KDDC20220613_102616_V06,6,1.802,1.200,966,0,220.436,9,0,200.484
KDDC20220613-1,KDDC20220613_102616_V06,7,2.417,1.200,967,0,74.411,3,0,71.634
KDDC20220613-1,KDDC20220613_102616_V06,8,3.120,1.200,968,0,28.996,8,0,18.078
