track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20220602-2,KRAX20220602_093617_V06,4,0.879,1.200,86,0,60.166,1,0,59.132
KRAX20220602-2,KRAX20220602_093617_V06,6,1.318,1.200,85,0,36.577,2,0,28.293
KRAX20220602-2,KRAX20220602_093617_V06,8,1.802,1.200,43,0,15.842,0,0,15.842
KRAX20220602-2,KRAX20220602_093617_V06,9,2.417,1.200,42,0,23.644,2,0,0.138
KRAX20220604-1,KRAX20220604_091944_V06,0,0.176,1.200,515,0,14892.325,159,0,1217.495
KRAX20220604-1,KRAX20220604_091944_V06,2,0.483,1.200,513,0,40734.561,195,0,894.021
KRAX20220604-1,KRAX20220604_091944_V06,4,0.879,1.200,516,0,106402.119,285,0,736.395
KRAX20220604-1,KRAX20220604_091944_V06,8,1.318,1.200,514,0,20622.182,180,0,11.551
KRAX20220604-1,KRAX20220604_091944_V06,10,1.802,1.200,245,0,9256.035,26,0,39.827
KRAX20220604-1,KRAX20220604_091944_V06,11,2.417,1.200,247,0,198.934,25,0,0.416
KRAX20220604-1,KRAX20220604_091944_V06,12,3.120,1.200,246,0,0.467,0,0,0.467
KRAX20220604-1,KRAX20220604_091944_V06,13,3.999,1.200,249,0,0.474,0,0,0.474
KRAX20220604-1,KRAX20220604_093008_V06,0,0.176,1.200,3880,0,29178.025,822,0,7050.116
KRAX20220604-1,KRAX20220604_093008_V06,2,0.483,1.200,3882,0,20507.741,937,0,2610.123
KRAX20220604-1,KRAX20220604_093008_V06,4,0.879,1.200,3883,0,12953.605,1305,0,447.615
KRAX20220604-1,KRAX20220604_093008_V06,8,1.318,1.200,3884,0,5711.261,1224,0,145.044
KRAX20220604-1,KRAX20220604_093008_V06,10,1.802,1.200,1939,0,2004.683,62,0,13.064
KRAX20220604-1,KRAX20220604_093008_V06,11,2.417,1.200,1940,0,651.870,27,0,9.765
KRAX20220604-1,KRAX20220604_093008_V06,12,3.120,1.200,1941,0,3.567,0,0,3.567
KRAX20220604-1,KRAX20220604_093008_V06,13,3.999,1.200,1945,0,3.583,0,0,3.583
KRAX20220606-1,KRAX20220606_095243_V06,0,0.176,1.200,211,0,807.163,19,0,419.157
KRAX20220606-1,KRAX20220606_095243_V06,2,0.483,1.200,208,0,5317.194,29,0,3015.979
KRAX20220606-1,KRAX20220606_095243_V06,4,0.879,1.200,209,0,0.595,0,0,0.595
KRAX20220606-1,KRAX20220606_095243_V06,6,1.318,1.200,207,0,0.589,0,0,0.589
KRAX20220606-1,KRAX20220606_095243_V06,8,1.802,1.200,103,0,0.587,0,0,0.587
KRAX20220607-1,KRAX20220607_092526_V06,0,0.176,1.200,7451,0,3043.405,591,0,1957.120
KRAX20220607-1,KRAX20220607_092526_V06,2,0.483,1.200,7453,0,1163.712,500,0,840.891
KRAX20220607-1,KRAX20220607_092526_V06,4,0.879,1.200,7454,0,98.961,171,0,67.666
KRAX20220607-1,KRAX20220607_092526_V06,6,1.318,1.200,7457,0,61.833,316,0,20.005
KRAX20220607-1,KRAX20220607_092526_V06,8,1.802,1.200,3733,0,17.104,10,0,13.176
KRAX20220607-1,KRAX20220607_092526_V06,9,2.417,1.200,3739,0,7.945,5,0,5.303
KRAX20220607-1,KRAX20220607_092526_V06,10,3.120,1.200,3741,0,5.318,0,0,5.318
KRAX20220607-1,KRAX20220607_092526_V06,11,3.999,1.200,3738,0,5.324,0,0,5.324
KRAX20220609-5,KRAX20220609_092656_V06,0,0.176,1.200,16881,0,48819.455,447,0,2525.755
KRAX20220609-5,KRAX20220609_092656_V06,2,0.483,1.200,16885,0,152228.695,794,0,6662.829
KRAX20220609-5,KRAX20220609_092656_V06,4,0.879,1.200,16865,0,507179.931,1133,0,54481.617
KRAX20220609-5,KRAX20220609_092656_V06,8,1.318,1.200,16903,0,1293652.413,1891,0,111990.277
KRAX20220609-5,KRAX20220609_093202_V06,0,0.176,1.200,20258,0,132300.744,934,0,5100.131
KRAX20220609-5,KRAX20220609_093202_V06,2,0.483,1.200,20268,0,425524.495,1432,0,21688.200
KRAX20220609-5,KRAX20220609_093202_V06,4,0.879,1.200,20268,0,1225897.909,1770,0,92087.160
KRAX20220609-5,KRAX20220609_093202_V06,8,1.318,1.200,20289,0,1513968.221,2573,0,155404.553
KRAX20220609-5,KRAX20220609_093707_V06,0,0.176,1.200,19916,0,274231.584,1265,0,7539.141
KRAX20220609-5,KRAX20220609_093707_V06,2,0.483,1.200,19917,0,894389.701,1749,0,35797.565
KRAX20220609-5,KRAX20220609_093707_V06,4,0.879,1.200,19915,0,1651572.488,2020,0,97416.712
KRAX20220609-5,KRAX20220609_093707_V06,8,1.318,1.200,19927,0,1472550.952,2916,0,127851.884
KRAX20220609-4,KRAX20220609_092151_V06,0,0.176,1.200,6423,0,34926.768,276,0,1702.390
KRAX20220609-4,KRAX20220609_092151_V06,2,0.483,1.200,6433,0,150645.098,522,0,8072.680
KRAX20220609-4,KRAX20220609_092151_V06,4,0.879,1.200,6432,0,311969.657,844,0,31757.216
KRAX20220609-4,KRAX20220609_092151_V06,8,1.318,1.200,6438,0,387019.386,1308,0,26387.387
KRAX20220611-12,KRAX20220611_100838_V06,0,0.176,1.200,6923,0,6351.272,1092,0,3505.803
KRAX20220611-12,KRAX20220611_100838_V06,2,0.483,1.200,6931,0,3818.158,976,0,1653.248
KRAX20220611-12,KRAX20220611_100838_V06,4,0.879,1.200,6927,0,343.169,178,0,224.450
KRAX20220611-12,KRAX20220611_100838_V06,6,1.318,1.200,6931,0,350.697,150,0,163.206
KRAX20220611-12,KRAX20220611_100838_V06,8,1.802,1.200,3477,0,14.430,2,0,10.530
KRAX20220611-12,KRAX20220611_100838_V06,9,2.417,1.200,3475,0,30.460,6,0,15.070
KRAX20220611-12,KRAX20220611_100838_V06,10,3.120,1.200,3474,0,45.034,2,0,35.833
KRAX20220612-2,KRAX20220612_103027_V06,0,0.176,1.200,7989,0,1171204.941,2106,0,8220.521
KRAX20220612-2,KRAX20220612_103027_V06,2,0.483,1.200,7978,0,1425002.983,2161,0,69625.629
KRAX20220612-2,KRAX20220612_103027_V06,4,0.879,1.200,7975,0,1247387.952,2085,0,99106.626
KRAX20220612-2,KRAX20220612_103027_V06,6,1.318,1.200,7984,0,419534.061,2215,0,16041.835
KRAX20220614-13,KRAX20220614_110342_V06,0,0.176,1.200,9598,0,50822421.456,7307,0,4664556.613
KRAX20220614-13,KRAX20220614_110342_V06,2,0.483,1.200,9602,16,147438213.875,5832,8,39992614.022
KRAX20220614-13,KRAX20220614_110342_V06,4,0.879,1.200,9598,7,139579555.818,5542,0,42435621.027
KRAX20220614-13,KRAX20220614_110803_V06,0,0.176,1.200,12094,0,59467246.794,9209,0,5118114.733
KRAX20220614-13,KRAX20220614_110803_V06,2,0.483,1.200,12097,16,180442868.431,7389,4,46902104.177
KRAX20220614-13,KRAX20220614_110803_V06,4,0.879,1.200,12097,14,169887729.278,7041,1,49863190.898
KRAX20220614-13,KRAX20220614_111200_V06,0,0.176,1.200,13237,0,67273520.086,10191,0,5310574.510
KRAX20220614-13,KRAX20220614_111200_V06,2,0.483,1.200,13245,26,189071195.492,8416,1,49302125.259
KRAX20220614-13,KRAX20220614_111200_V06,4,0.879,1.200,13246,13,188676029.203,7594,4,57681886.543
KRAX20220614-13,KRAX20220614_111557_V06,0,0.176,1.200,12966,0,57056700.885,9812,0,5462140.850
KRAX20220614-13,KRAX20220614_111557_V06,2,0.483,1.200,12968,19,160305854.340,8073,5,46477194.928
KRAX20220614-13,KRAX20220614_111557_V06,4,0.879,1.200,12985,25,188507889.560,7201,4,60323720.396
KRAX20220614-13,KRAX20220614_111955_V06,0,0.176,1.200,12999,0,58550989.146,9708,0,6402489.859
KRAX20220614-13,KRAX20220614_111955_V06,2,0.483,1.200,13011,23,159199158.189,8169,4,42461396.016
KRAX20220614-13,KRAX20220614_111955_V06,4,0.879,1.200,13015,40,199895388.107,7162,8,63158502.326
KRAX20220616-13,KRAX20220616_102944_V06,0,0.176,1.200,276,0,7515.651,141,0,270.998
KRAX20220616-13,KRAX20220616_102944_V06,2,0.483,1.200,276,0,19956.917,131,0,354.962
KRAX20220616-13,KRAX20220616_102944_V06,4,0.879,1.200,275,0,19594.974,103,0,22.980
KRAX20220616-13,KRAX20220616_102944_V06,6,1.318,1.200,275,0,19336.013,127,0,142.342
KRAX20220616-13,KRAX20220616_102944_V06,8,1.802,1.200,135,0,29907.761,47,0,1113.444
KRAX20220616-13,KRAX20220616_102944_V06,9,2.417,1.200,137,0,13461.279,58,0,13.769
KRAX20220616-13,KRAX20220616_102944_V06,10,3.120,1.200,139,0,20125.330,58,0,0.160
KRAX20220617-2,KRAX20220617_091809_V06,0,0.176,1.200,240,0,8787.431,15,0,8664.176
KRAX20220617-2,KRAX20220617_091809_V06,2,0.483,1.200,239,0,3375.367,18,0,3237.147
KRAX20220617-2,KRAX20220617_091809_V06,4,0.879,1.200,239,0,58.585,1,0,56.230
KRAX20220617-2,KRAX20220617_091809_V06,8,1.318,1.200,238,0,0.567,0,0,0.567
KRAX20220617-2,KRAX20220617_091809_V06,10,1.802,1.200,115,0,0.547,0,0,0.547
KRAX20220617-3,KRAX20220617_094328_V06,0,0.176,1.200,622,0,295.706,116,0,253.675
KRAX20220617-3,KRAX20220617_094328_V06,2,0.483,1.200,623,0,140.201,162,0,116.672
KRAX20220617-3,KRAX20220617_094328_V06,4,0.879,1.200,622,0,38.439,143,0,27.078
KRAX20220617-3,KRAX20220617_094328_V06,8,1.318,1.200,622,0,5.852,32,0,3.123
KRAX20220617-3,KRAX20220617_094328_V06,10,1.802,1.200,310,0,0.223,0,0,0.223
KRAX20220617-3,KRAX20220617_094328_V06,11,2.417,1.200,311,0,0.224,0,0,0.224
KRAX20220617-3,KRAX20220617_094328_V06,12,3.120,1.200,310,0,0.223,0,0,0.223
KRAX20220617-3,KRAX20220617_094328_V06,13,3.999,1.200,310,0,1.116,0,0,1.116
KRAX20220617-3,KRAX20220617_094328_V06,14,5.098,1.200,310,0,1.108,0,0,1.108
KRAX20220617-3,KRAX20220617_094328_V06,15,6.416,1.200,311,0,0.226,0,0,0.226
KRAX20220620-1,KRAX20220620_093858_V06,0,0.176,1.200,86,0,601.241,2,0,488.263
KRAX20220620-1,KRAX20220620_093858_V06,2,0.483,1.200,85,0,10054.033,1,0,10053.818
KRAX20220620-1,KRAX20220620_093858_V06,4,0.879,1.200,84,0,84.063,2,0,83.544
KRAX20220620-1,KRAX20220620_093858_V06,6,1.318,1.200,84,0,11.861,5,0,8.869
KRAX20220620-1,KRAX20220620_093858_V06,8,1.802,1.200,43,0,7.102,4,0,0.054
KRAX20220620-1,KRAX20220620_093858_V06,9,2.417,1.200,42,0,0.058,0,0,0.058
KRAX20220620-1,KRAX20220620_093858_V06,10,3.120,1.200,43,0,0.059,0,0,0.059
KRAX20220620-1,KRAX20220620_093858_V06,11,3.999,1.200,41,0,0.057,0,0,0.057
KRAX20220620-3,KRAX20220620_094743_V06,0,0.176,1.200,80,0,3477.822,1,0,3264.859
KRAX20220620-3,KRAX20220620_094743_V06,2,0.483,1.200,80,0,3518.989,0,0,3518.989
KRAX20220620-3,KRAX20220620_094743_V06,4,0.879,1.200,78,0,37.465,0,0,37.465
KRAX20220620-3,KRAX20220620_094743_V06,6,1.318,1.200,78,0,3.884,2,0,0.080
KRAX20220620-3,KRAX20220620_094743_V06,8,1.802,1.200,37,0,0.078,0,0,0.078
KRAX20220620-3,KRAX20220620_094743_V06,9,2.417,1.200,36,0,0.076,0,0,0.076
KRAX20220620-3,KRAX20220620_094743_V06,10,3.120,1.200,35,0,4.413,0,0,4.413
KRAX20220620-4,KRAX20220620_094743_V06,0,0.176,1.200,647,0,26648.891,13,0,26176.494
KRAX20220620-4,KRAX20220620_094743_V06,2,0.483,1.200,646,0,4265.248,9,0,4226.770
KRAX20220620-4,KRAX20220620_094743_V06,4,0.879,1.200,645,0,109.830,17,0,79.678
KRAX20220620-4,KRAX20220620_094743_V06,6,1.318,1.200,647,0,441.224,48,0,278.421
KRAX20220620-4,KRAX20220620_094743_V06,8,1.802,1.200,323,0,32.893,3,0,18.486
KRAX20220620-4,KRAX20220620_094743_V06,9,2.417,1.200,324,0,32.624,3,0,13.547
KRAX20220620-4,KRAX20220620_094743_V06,10,3.120,1.200,324,0,32.246,2,0,26.167
KRAX20220621-8,KRAX20220621_101354_V06,0,0.176,1.200,3467,0,9753.190,496,0,3564.829
KRAX20220621-8,KRAX20220621_101354_V06,2,0.483,1.200,3467,0,19428.777,856,0,3448.667
KRAX20220621-8,KRAX20220621_101354_V06,4,0.879,1.200,3470,0,22687.068,916,0,2246.118
KRAX20220621-8,KRAX20220621_101354_V06,6,1.318,1.200,3467,0,15437.970,779,0,535.198
KRAX20220621-8,KRAX20220621_101354_V06,8,1.802,1.200,1735,0,1540.271,45,0,64.400
KRAX20220621-8,KRAX20220621_102239_V06,0,0.176,1.200,6457,0,11254.373,651,0,4362.546
KRAX20220621-8,KRAX20220621_102239_V06,2,0.483,1.200,6459,0,17274.504,1075,0,3050.714
KRAX20220621-8,KRAX20220621_102239_V06,4,0.879,1.200,6460,0,20468.814,1108,0,932.296
KRAX20220621-8,KRAX20220621_102239_V06,6,1.318,1.200,6463,0,14963.321,998,0,521.047
KRAX20220621-8,KRAX20220621_102239_V06,8,1.802,1.200,3230,0,3781.962,75,0,29.313
KRAX20220621-8,KRAX20220621_103124_V06,0,0.176,1.200,7198,0,10671.215,623,0,3999.719
KRAX20220621-8,KRAX20220621_103124_V06,2,0.483,1.200,7197,0,12577.647,972,0,3431.424
KRAX20220621-8,KRAX20220621_103124_V06,4,0.879,1.200,7206,0,15746.842,1042,0,1182.500
KRAX20220621-8,KRAX20220621_103124_V06,6,1.318,1.200,7205,0,11865.963,895,0,562.349
KRAX20220621-8,KRAX20220621_103124_V06,8,1.802,1.200,3606,0,4003.332,85,0,131.711
KRAX20220621-2,KRAX20220621_092900_V06,0,0.176,1.200,1970,0,2723.120,139,0,638.817
KRAX20220621-2,KRAX20220621_092900_V06,2,0.483,1.200,1970,0,21612.683,591,0,1945.387
KRAX20220621-2,KRAX20220621_092900_V06,4,0.879,1.200,1972,0,22041.760,639,0,1478.053
KRAX20220621-2,KRAX20220621_092900_V06,6,1.318,1.200,1973,0,3440.853,231,0,390.438
KRAX20220621-2,KRAX20220621_093744_V06,0,0.176,1.200,4228,0,4583.393,195,0,1388.430
KRAX20220621-2,KRAX20220621_093744_V06,2,0.483,1.200,4226,0,25490.143,827,0,3930.640
KRAX20220621-2,KRAX20220621_093744_V06,4,0.879,1.200,4221,0,28035.863,914,0,1580.922
KRAX20220621-2,KRAX20220621_093744_V06,6,1.318,1.200,4220,0,8024.718,366,0,529.659
KRAX20220621-9,KRAX20220621_101354_V06,0,0.176,1.200,5553,0,11560.081,437,0,4366.411
KRAX20220621-9,KRAX20220621_101354_V06,2,0.483,1.200,5553,0,22974.773,978,0,5692.543
KRAX20220621-9,KRAX20220621_101354_V06,4,0.879,1.200,5555,0,38245.510,1231,0,2871.922
KRAX20220621-9,KRAX20220621_101354_V06,6,1.318,1.200,5559,0,52191.742,1050,0,5530.804
KRAX20220621-9,KRAX20220621_101354_V06,8,1.802,1.200,2780,0,1982.614,44,0,241.323
KRAX20220621-10,KRAX20220621_102239_V06,0,0.176,1.200,7102,0,7259.219,425,0,3325.284
KRAX20220621-10,KRAX20220621_102239_V06,2,0.483,1.200,7104,0,7709.698,876,0,2723.885
KRAX20220621-10,KRAX20220621_102239_V06,4,0.879,1.200,7106,0,20835.136,1282,0,1139.976
KRAX20220621-10,KRAX20220621_102239_V06,6,1.318,1.200,7107,0,45928.592,2217,0,1353.911
KRAX20220621-10,KRAX20220621_102239_V06,8,1.802,1.200,3561,0,66469.495,807,0,5702.320
KRAX20220621-10,KRAX20220621_102239_V06,9,2.417,1.200,3563,0,52762.058,409,0,9465.671
KRAX20220621-13,KRAX20220621_104008_V06,0,0.176,1.200,4467,0,1324.141,15,0,534.438
KRAX20220621-13,KRAX20220621_104008_V06,2,0.483,1.200,4469,0,7234.635,111,0,1448.684
KRAX20220621-13,KRAX20220621_104008_V06,4,0.879,1.200,4470,0,26129.621,136,0,1055.755
KRAX20220621-13,KRAX20220621_104008_V06,6,1.318,1.200,4475,0,24476.485,148,0,1621.902
KRAX20220621-17,KRAX20220621_104853_V06,0,0.176,1.200,7465,0,38323.291,640,0,7271.555
KRAX20220621-17,KRAX20220621_104853_V06,2,0.483,1.200,7471,0,98187.376,774,0,7980.353
KRAX20220621-17,KRAX20220621_104853_V06,4,0.879,1.200,7458,0,198474.602,755,0,4130.730
KRAX20220621-17,KRAX20220621_104853_V06,6,1.318,1.200,7469,0,259242.927,769,0,44465.517
KRAX20220622-1,KRAX20220622_093713_V06,0,0.176,1.200,484,0,308804.050,65,0,306343.214
KRAX20220622-1,KRAX20220622_093713_V06,2,0.483,1.200,485,0,46382.326,86,0,42490.722
KRAX20220622-1,KRAX20220622_093713_V06,4,0.879,1.200,481,0,2768.604,55,0,1701.195
KRAX20220622-1,KRAX20220622_093713_V06,6,1.318,1.200,478,0,203864.262,84,0,414.324
KRAX20220622-1,KRAX20220622_093713_V06,8,1.802,1.200,244,0,32.622,0,0,32.622
KRAX20220622-1,KRAX20220622_094557_V06,0,0.176,1.200,2455,1,139010.932,426,0,111311.381
KRAX20220622-1,KRAX20220622_094557_V06,2,0.483,1.200,2454,0,33595.365,436,0,18657.735
KRAX20220622-1,KRAX20220622_094557_V06,4,0.879,1.200,2452,0,3216.383,166,0,1640.943
KRAX20220622-1,KRAX20220622_094557_V06,6,1.318,1.200,2456,0,239369.639,209,0,45461.724
KRAX20220622-1,KRAX20220622_094557_V06,8,1.802,1.200,1232,0,127.820,0,0,127.820
KRAX20220623-4,KRAX20220623_093312_V06,0,0.176,1.200,4895,0,27480.191,1276,0,7090.672
KRAX20220623-4,KRAX20220623_093312_V06,2,0.483,1.200,4894,0,16899.401,1607,0,2795.369
KRAX20220623-4,KRAX20220623_093312_V06,4,0.879,1.200,4891,0,7485.480,1906,0,382.509
KRAX20220623-4,KRAX20220623_093312_V06,6,1.318,1.200,4891,0,4473.569,1287,0,136.068
KRAX20220623-4,KRAX20220623_093312_V06,8,1.802,1.200,2452,0,4570.476,344,0,31.537
KRAX20220623-4,KRAX20220623_093312_V06,9,2.417,1.200,2450,0,6730.567,451,0,22.235
KRAX20220623-4,KRAX20220623_093312_V06,10,3.120,1.200,2452,0,12707.627,701,0,29.889
KRAX20220623-4,KRAX20220623_093312_V06,11,3.999,1.200,2456,0,45789.032,693,0,9977.562
KRAX20220623-4,KRAX20220623_093312_V06,12,5.098,1.200,2460,0,19838.456,804,0,379.767
KRAX20220626-1,KRAX20220626_093418_V06,0,0.176,1.200,217,0,9092.671,27,0,7380.109
KRAX20220626-1,KRAX20220626_093418_V06,2,0.483,1.200,218,0,1312.802,34,0,1135.927
KRAX20220626-1,KRAX20220626_093418_V06,4,0.879,1.200,216,0,19.879,5,0,14.257
KRAX20220626-1,KRAX20220626_093418_V06,6,1.318,1.200,216,0,0.307,0,0,0.307
KRAX20220626-1,KRAX20220626_093418_V06,8,1.802,1.200,110,0,0.312,0,0,0.312
KRAX20220626-1,KRAX20220626_093418_V06,9,2.417,1.200,110,0,0.313,0,0,0.313
KRAX20220626-1,KRAX20220626_093418_V06,10,3.120,1.200,110,0,0.313,0,0,0.313
KRAX20220626-2,KRAX20220626_111951_V06,0,0.176,1.200,9190,0,399786.074,166,0,382603.606
KRAX20220626-2,KRAX20220626_111951_V06,2,0.483,1.200,9192,0,123863.531,249,0,111187.859
KRAX20220626-2,KRAX20220626_111951_V06,4,0.879,1.200,9194,0,27905.345,302,0,12978.026
KRAX20220626-2,KRAX20220626_111951_V06,6,1.318,1.200,9199,0,45049.930,838,0,26062.436
KRAX20220628-4,KRAX20220628_090804_V06,0,0.176,1.200,1167,0,131050.375,14,0,128932.872
KRAX20220628-4,KRAX20220628_090804_V06,2,0.483,1.200,1167,0,31615.328,19,0,31083.797
KRAX20220628-4,KRAX20220628_090804_V06,4,0.879,1.200,1169,0,179.178,25,0,151.307
KRAX20220628-4,KRAX20220628_090804_V06,6,1.318,1.200,1169,0,182.382,67,0,89.301
KRAX20220628-4,KRAX20220628_090804_V06,8,1.802,1.200,586,0,23.041,0,0,23.041
KRAX20220628-4,KRAX20220628_090804_V06,9,2.417,1.200,587,0,25.832,0,0,25.832
KRAX20220628-4,KRAX20220628_090804_V06,10,3.120,1.200,584,0,11.944,0,0,11.944
KRAX20220628-4,KRAX20220628_090804_V06,11,3.999,1.200,585,0,29.383,1,0,27.904
KRAX20220628-6,KRAX20220628_094858_V06,0,0.176,1.200,190,0,111866.517,14,0,106396.381
KRAX20220628-6,KRAX20220628_094858_V06,2,0.483,1.200,189,0,44269.036,14,0,42241.308
KRAX20220628-6,KRAX20220628_094858_V06,4,0.879,1.200,188,0,1305.312,12,0,877.350
KRAX20220628-6,KRAX20220628_094858_V06,6,1.318,1.200,191,0,628.135,18,0,431.831
KRAX20220628-6,KRAX20220628_094858_V06,8,1.802,1.200,95,0,52.947,0,0,52.947
KRAX20220628-7,KRAX20220628_095318_V06,0,0.176,1.200,313,1,275107.519,23,1,273387.616
KRAX20220628-7,KRAX20220628_095318_V06,2,0.483,1.200,313,0,151088.172,14,0,146939.078
KRAX20220628-7,KRAX20220628_095318_V06,4,0.879,1.200,315,0,5245.528,35,0,4896.098
KRAX20220628-7,KRAX20220628_095318_V06,6,1.318,1.200,312,0,63.844,7,0,15.267
KRAX20220628-7,KRAX20220628_095318_V06,8,1.802,1.200,159,0,16.738,0,0,16.738
KRAX20220628-7,KRAX20220628_095318_V06,9,2.417,1.200,157,0,0.646,0,0,0.646
KRAX20220628-8,KRAX20220628_095318_V06,0,0.176,1.200,223,0,70625.747,8,0,65735.797
KRAX20220628-8,KRAX20220628_095318_V06,2,0.483,1.200,226,0,57495.513,21,0,51990.018
KRAX20220628-8,KRAX20220628_095318_V06,4,0.879,1.200,226,0,3277.522,13,0,2988.992
KRAX20220628-8,KRAX20220628_095318_V06,6,1.318,1.200,228,0,644.498,23,0,364.265
KRAX20220628-8,KRAX20220628_095318_V06,8,1.802,1.200,111,0,92.804,0,0,92.804
KRAX20220629-12,KRAX20220629_103937_V06,0,0.176,1.200,7920,20,1272526.777,2290,0,9731.923
KRAX20220629-12,KRAX20220629_103937_V06,2,0.483,1.200,7922,33,1461214.026,2459,0,1912.046
KRAX20220629-12,KRAX20220629_103937_V06,4,0.879,1.200,7927,34,1568814.695,2347,0,407.431
KRAX20220629-12,KRAX20220629_103937_V06,6,1.318,1.200,7922,38,1396051.578,2218,0,97.604
KRAX20220629-12,KRAX20220629_103937_V06,8,1.802,1.200,3966,19,1179588.888,943,0,279.711
KRAX20220629-12,KRAX20220629_103937_V06,9,2.417,1.200,3967,23,1113396.572,854,1,90870.596
KRAX20220629-12,KRAX20220629_103937_V06,10,3.120,1.200,3963,15,1010352.046,1116,2,181925.118
KRAX20220701-1,KRAX20220701_100857_V06,0,0.176,1.200,8654,0,18290.973,793,0,11617.297
KRAX20220701-1,KRAX20220701_100857_V06,2,0.483,1.200,8664,0,4682.068,325,0,3057.403
KRAX20220701-1,KRAX20220701_100857_V06,4,0.879,1.200,8656,0,373.139,39,0,246.617
KRAX20220701-1,KRAX20220701_100857_V06,6,1.318,1.200,8663,0,25.634,2,0,18.781
KRAX20220701-1,KRAX20220701_100857_V06,8,1.802,1.200,4335,0,18.817,0,0,18.817
KRAX20220701-1,KRAX20220701_100857_V06,9,2.417,1.200,4340,0,18.862,0,0,18.862
KRAX20220701-2,KRAX20220701_103044_V06,0,0.176,1.200,81,0,74210.405,17,0,54806.090
KRAX20220701-2,KRAX20220701_103044_V06,2,0.483,1.200,80,0,11771.026,16,0,10764.987
KRAX20220701-2,KRAX20220701_103044_V06,4,0.879,1.200,78,0,252.890,7,0,200.675
KRAX20220701-2,KRAX20220701_103044_V06,6,1.318,1.200,79,0,17.630,3,0,14.703
KRAX20220701-2,KRAX20220701_103044_V06,8,1.802,1.200,38,0,0.082,0,0,0.082
KRAX20220701-2,KRAX20220701_103044_V06,9,2.417,1.200,39,0,0.084,0,0,0.084
KRAX20220701-2,KRAX20220701_103044_V06,10,3.120,1.200,38,0,0.082,0,0,0.082
KRAX20220703-1,KRAX20220703_092422_V06,0,0.176,1.200,825,0,13096.107,142,0,12803.905
KRAX20220703-1,KRAX20220703_092422_V06,2,0.483,1.200,825,0,9500.932,102,0,9257.547
KRAX20220703-1,KRAX20220703_092422_V06,4,0.879,1.200,822,0,3857.000,114,0,3638.229
KRAX20220703-1,KRAX20220703_092422_V06,6,1.318,1.200,824,0,155.301,136,0,120.589
KRAX20220703-1,KRAX20220703_092422_V06,8,1.802,1.200,410,0,4.094,0,0,4.094
KRAX20220703-1,KRAX20220703_092422_V06,9,2.417,1.200,410,0,2.323,0,0,2.323
