filename,local_time
KABX20210601_110112_V06,20210601_050112
KABX20210601_110533_V06,20210601_050533
KABX20210601_110954_V06,20210601_050954
KABX20210601_111405_V06,20210601_051405
KABX20210601_111826_V06,20210601_051826
KABX20210601_112236_V06,20210601_052236
KABX20210601_112647_V06,20210601_052647
KABX20210601_113058_V06,20210601_053058
KABX20210601_113519_V06,20210601_053519
KABX20210601_113940_V06,20210601_053940
KABX20210601_114352_V06,20210601_054352
KABX20210601_120315_V06,20210601_060315
KABX20210601_121257_V06,20210601_061257
KABX20210601_122239_V06,20210601_062239
KABX20210601_123220_V06,20210601_063220
KABX20210601_124202_V06,20210601_064202
KABX20210601_130125_V06,20210601_070125
KABX20210601_131107_V06,20210601_071107
KABX20210601_132048_V06,20210601_072048
KABX20210602_110141_V06,20210602_050141
KABX20210602_110719_V06,20210602_050719
KABX20210602_111700_V06,20210602_051700
KABX20210602_112642_V06,20210602_052642
KABX20210602_113624_V06,20210602_053624
KABX20210602_114606_V06,20210602_054606
KABX20210602_120529_V06,20210602_060529
KABX20210602_121511_V06,20210602_061511
KABX20210602_122452_V06,20210602_062452
KABX20210602_123434_V06,20210602_063434
KABX20210602_124416_V06,20210602_064416
KABX20210602_130339_V06,20210602_070339
KABX20210602_131321_V06,20210602_071321
KABX20210602_132303_V06,20210602_072303
KABX20210603_110941_V06,20210603_050941
KABX20210603_111924_V06,20210603_051924
KABX20210603_112906_V06,20210603_052906
KABX20210603_113847_V06,20210603_053847
KABX20210603_114829_V06,20210603_054829
KABX20210603_120752_V06,20210603_060752
KABX20210603_121734_V06,20210603_061734
KABX20210603_122716_V06,20210603_062716
KABX20210603_123657_V06,20210603_063657
KABX20210603_124639_V06,20210603_064639
KABX20210603_130602_V06,20210603_070602
KABX20210603_131544_V06,20210603_071544
KABX20210604_110130_V06,20210604_050130
KABX20210604_110707_V06,20210604_050707
KABX20210604_111222_V06,20210604_051222
KABX20210604_111737_V06,20210604_051737
KABX20210604_112252_V06,20210604_052252
KABX20210604_112807_V06,20210604_052807
KABX20210604_113322_V06,20210604_053322
KABX20210604_113837_V06,20210604_053837
KABX20210604_114351_V06,20210604_054351
KABX20210604_114906_V06,20210604_054906
KABX20210604_115421_V06,20210604_055421
KABX20210604_120450_V06,20210604_060450
KABX20210604_121005_V06,20210604_061005
KABX20210604_121526_V06,20210604_061526
KABX20210604_122047_V06,20210604_062047
KABX20210604_122608_V06,20210604_062608
KABX20210604_123129_V06,20210604_063129
