track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20170620-1,KMPX20170620_094416_V06,12,5.098,1.200,58056,2,1124214.156,20853,0,35133.962
KMPX20170620-1,KMPX20170620_094416_V06,13,6.416,1.200,58207,1,670582.040,16627,0,30174.053
KMPX20170620-1,KMPX20170620_094416_V06,14,7.998,1.200,58429,90,719117.100,15372,2,78493.392
KMPX20170620-1,KMPX20170620_094416_V06,15,10.020,1.200,58780,22,370220.671,13335,0,23420.182
KMPX20170620-11,KMPX20170620_101105_V06,0,0.483,1.200,434,0,264246.149,48,0,87747.402
KMPX20170620-11,KMPX20170620_101105_V06,2,0.879,1.200,433,0,53674.287,38,0,4504.675
KMPX20170620-11,KMPX20170620_101105_V06,4,1.318,1.200,430,0,1.321,0,0,1.321
KMPX20170620-11,KMPX20170620_101105_V06,6,1.802,1.200,202,0,1.240,0,0,1.240
KMPX20170620-26,KMPX20170620_114036_V06,0,0.483,1.200,3203,0,44023.588,929,0,1363.399
KMPX20170620-26,KMPX20170620_114036_V06,2,0.879,1.200,3199,0,51411.099,1028,0,346.880
KMPX20170620-26,KMPX20170620_114036_V06,4,1.318,1.200,3210,0,45943.229,898,0,82.725
KMPX20170620-26,KMPX20170620_114036_V06,6,1.802,1.200,1614,0,35361.451,277,0,223.878
KMPX20170620-26,KMPX20170620_114036_V06,7,2.417,1.200,1607,0,21174.804,244,0,215.308
KMPX20170620-26,KMPX20170620_114036_V06,10,3.120,1.200,1600,0,10467.233,202,0,120.226
KMPX20170621-2,KMPX20170621_094714_V06,0,0.483,1.200,1205,0,26033.817,173,0,3510.750
KMPX20170621-2,KMPX20170621_094714_V06,2,1.494,1.200,1205,0,13865.865,171,0,423.259
KMPX20170622-3,KMPX20170622_093838_V06,0,0.483,1.200,8425,0,1679624.742,3937,0,56351.919
KMPX20170622-3,KMPX20170622_093838_V06,2,0.879,1.200,8430,0,5705699.777,7562,0,50409.683
KMPX20170622-9,KMPX20170622_105342_V06,0,0.483,1.200,542,0,559170.153,506,0,2050.867
KMPX20170622-9,KMPX20170622_105342_V06,2,0.879,1.200,545,0,551114.120,495,0,27432.615
KMPX20170622-9,KMPX20170622_105342_V06,4,1.318,1.200,531,0,212016.923,452,0,27688.087
KMPX20170622-13,KMPX20170622_113423_V06,0,0.483,1.200,1836,0,47086.690,655,0,3262.546
KMPX20170622-13,KMPX20170622_113423_V06,2,0.879,1.200,1844,0,53867.933,684,0,839.686
KMPX20170622-13,KMPX20170622_113423_V06,4,1.318,1.200,1840,0,25944.311,513,0,580.417
KMPX20170622-13,KMPX20170622_113423_V06,8,1.802,1.200,927,0,20006.742,67,0,537.816
KMPX20170622-13,KMPX20170622_113423_V06,9,2.417,1.200,922,0,3463.601,31,0,93.245
KMPX20170623-1,KMPX20170623_093511_V06,0,0.483,1.200,91,0,10967.189,6,0,10742.531
KMPX20170623-1,KMPX20170623_093511_V06,2,1.494,1.200,91,0,0.060,0,0,0.060
KMPX20170623-1,KMPX20170623_093511_V06,4,2.505,1.200,44,0,0.058,0,0,0.058
KMPX20170623-1,KMPX20170623_093511_V06,5,3.516,1.200,42,0,0.055,0,0,0.055
KMPX20170623-1,KMPX20170623_093511_V06,6,4.482,1.200,46,0,0.061,0,0,0.061
KMPX20170623-2,KMPX20170623_094450_V06,0,0.483,1.200,631,1,545141.254,55,1,542849.556
KMPX20170623-2,KMPX20170623_094450_V06,2,1.494,1.200,631,0,1621.293,33,0,599.313
KMPX20170623-4,KMPX20170623_112127_V06,0,0.483,1.200,302,0,633427.470,17,0,608795.240
KMPX20170623-4,KMPX20170623_112127_V06,2,1.494,1.200,306,0,1.228,0,0,1.228
KMPX20170625-6,KMPX20170625_114109_V06,0,0.483,1.200,5532,0,16545.982,651,0,523.164
KMPX20170625-6,KMPX20170625_114109_V06,2,1.494,1.200,5537,0,1004.776,211,0,114.034
KMPX20170627-1,KMPX20170627_113741_V06,0,0.483,1.200,5299,11,162896.026,317,1,124126.651
KMPX20170627-1,KMPX20170627_113741_V06,2,1.494,1.200,5305,0,133.426,83,0,99.739
KMPX20170627-1,KMPX20170627_113741_V06,4,2.505,1.200,2654,0,66.725,9,0,63.554
KMPX20170627-1,KMPX20170627_113741_V06,5,3.516,1.200,2650,0,55.662,10,0,51.631
KMPX20170627-1,KMPX20170627_113741_V06,6,4.482,1.200,2666,0,34.708,6,0,31.499
KMPX20170628-13,KMPX20170628_104353_V06,0,0.483,1.200,30847,31,87319868.438,19699,0,9291948.358
KMPX20170628-13,KMPX20170628_104353_V06,2,0.879,1.200,30864,49,101118218.986,20283,1,7694907.701
KMPX20170628-13,KMPX20170628_104353_V06,4,1.318,1.200,30878,236,57857224.174,21287,29,5709030.770
KMPX20170628-13,KMPX20170628_104353_V06,6,1.802,1.200,15438,251,55714769.414,5665,4,10789185.005
KMPX20170628-13,KMPX20170628_104856_V06,0,0.483,1.200,36272,53,104244958.856,22266,0,9492375.279
KMPX20170628-13,KMPX20170628_104856_V06,2,0.879,1.200,36269,32,101593237.665,22789,0,7705236.451
KMPX20170628-13,KMPX20170628_104856_V06,4,1.318,1.200,36292,203,74452069.861,24223,9,8455311.519
KMPX20170628-13,KMPX20170628_104856_V06,6,1.802,1.200,18152,282,71123952.909,6808,18,12306442.235
KMPX20170628-11,KMPX20170628_103851_V06,0,0.483,1.200,20463,42,75818500.142,14294,0,7831978.616
KMPX20170628-11,KMPX20170628_103851_V06,2,0.879,1.200,20465,80,92433437.331,14507,1,8264241.770
KMPX20170628-11,KMPX20170628_103851_V06,4,1.318,1.200,20463,313,52849840.969,15371,28,7334898.065
KMPX20170628-11,KMPX20170628_103851_V06,6,1.802,1.200,10233,115,34498991.126,3993,4,8240902.277
KMPX20170628-16,KMPX20170628_105358_V06,0,0.483,1.200,6225,0,266031.881,560,0,25200.707
KMPX20170628-16,KMPX20170628_105358_V06,2,0.879,1.200,6221,0,429581.502,1233,0,52615.814
KMPX20170628-16,KMPX20170628_105358_V06,4,1.318,1.200,6228,0,387925.137,2319,0,22480.742
KMPX20170703-3,KMPX20170703_105102_V06,0,0.483,1.200,560,1,1308769.172,19,1,1308380.673
KMPX20170703-3,KMPX20170703_105102_V06,2,1.494,1.200,560,0,2877.597,42,0,1250.053
KMPX20170703-3,KMPX20170703_110043_V06,0,0.483,1.200,1709,59,2677929.880,89,54,2673857.761
KMPX20170703-3,KMPX20170703_110043_V06,2,1.494,1.200,1709,0,2162.619,46,0,1402.017
KMPX20170703-1,KMPX20170703_103141_V06,0,0.483,1.200,479,0,244552.542,25,0,244152.352
KMPX20170703-1,KMPX20170703_103141_V06,2,1.494,1.200,479,0,2284.296,39,0,1315.465
KMPX20170706-6,KMPX20170706_100352_V06,0,0.483,1.200,821,0,2973.013,219,0,2122.881
KMPX20170706-6,KMPX20170706_100352_V06,2,0.879,1.200,824,0,830.952,171,0,440.071
KMPX20170706-6,KMPX20170706_100352_V06,4,1.318,1.200,821,0,19.136,11,0,10.518
KMPX20170706-6,KMPX20170706_100352_V06,6,1.802,1.200,405,0,50.422,0,0,50.422
KMPX20170706-6,KMPX20170706_100352_V06,7,2.417,1.200,405,0,0.678,0,0,0.678
KMPX20170706-6,KMPX20170706_100352_V06,10,3.120,1.200,406,0,0.682,0,0,0.682
KMPX20170706-6,KMPX20170706_100352_V06,11,3.999,1.200,409,0,0.688,0,0,0.688
KMPX20170707-1,KMPX20170707_101901_V06,0,0.483,1.200,355,0,2476.524,40,0,1480.757
KMPX20170707-1,KMPX20170707_101901_V06,2,1.494,1.200,352,0,1.010,0,0,1.010
KMPX20170708-1,KMPX20170708_095006_V06,0,0.483,1.200,75,0,4681.639,1,0,4678.287
KMPX20170708-1,KMPX20170708_095006_V06,2,1.494,1.200,73,0,0.078,0,0,0.078
KMPX20170708-1,KMPX20170708_095006_V06,4,2.505,1.200,37,0,0.080,0,0,0.080
KMPX20170708-1,KMPX20170708_095006_V06,5,3.516,1.200,38,0,0.082,0,0,0.082
KMPX20170708-3,KMPX20170708_101904_V06,0,0.483,1.200,428,0,12872.270,65,0,10134.770
KMPX20170708-3,KMPX20170708_101904_V06,2,1.494,1.200,430,0,1.147,0,0,1.147
KMPX20170708-4,KMPX20170708_102844_V06,0,0.483,1.200,1075,0,21415.850,44,0,13608.353
KMPX20170708-4,KMPX20170708_102844_V06,2,1.494,1.200,1074,0,110.131,92,0,77.779
KMPX20170708-4,KMPX20170708_102844_V06,4,2.505,1.200,538,0,19.585,2,0,18.620
KMPX20170708-4,KMPX20170708_102844_V06,5,3.516,1.200,538,0,10.762,0,0,10.762
KMPX20170708-4,KMPX20170708_102844_V06,6,4.482,1.200,539,0,10.340,1,0,9.864
KMPX20170708-5,KMPX20170708_103823_V06,0,0.483,1.200,1485,0,633295.764,55,0,629775.900
KMPX20170708-5,KMPX20170708_103823_V06,2,1.494,1.200,1483,0,269.495,22,0,215.960
KMPX20170708-5,KMPX20170708_103823_V06,4,2.505,1.200,741,0,26.334,0,0,26.334
KMPX20170708-6,KMPX20170708_104803_V06,0,0.483,1.200,2645,0,130265.600,127,0,111009.802
KMPX20170708-6,KMPX20170708_104803_V06,2,1.494,1.200,2643,0,787.486,86,0,488.886
KMPX20170708-6,KMPX20170708_104803_V06,4,2.505,1.200,1328,0,56.695,1,0,55.000
KMPX20170708-7,KMPX20170708_111702_V06,0,0.483,1.200,412,0,534663.159,3,0,534495.179
KMPX20170708-7,KMPX20170708_111702_V06,2,1.494,1.200,407,0,494.608,9,0,352.844
KMPX20170709-3,KMPX20170709_104602_V06,0,0.483,1.200,6196,4,4257627.154,2797,3,1471101.667
KMPX20170709-3,KMPX20170709_104602_V06,2,0.879,1.200,6204,0,4363160.858,3987,0,885993.850
KMPX20170709-3,KMPX20170709_105012_V06,0,0.483,1.200,8343,0,7966089.792,4453,0,1437587.772
KMPX20170709-3,KMPX20170709_105012_V06,2,0.879,1.200,8346,1,8589690.581,5534,0,1745834.139
KMPX20170709-3,KMPX20170709_105422_V06,0,0.483,1.200,8789,3,9708264.020,4611,3,1923849.725
KMPX20170709-3,KMPX20170709_105422_V06,2,0.879,1.200,8798,1,9729944.078,5740,1,1313084.984
KMPX20170709-3,KMPX20170709_105832_V06,0,0.483,1.200,9327,6,11515162.660,4878,6,2330255.295
KMPX20170709-3,KMPX20170709_105832_V06,2,0.879,1.200,9333,0,11748611.774,6022,0,1306837.561
KMPX20170709-3,KMPX20170709_110235_V06,0,0.483,1.200,9089,3,12984354.528,4961,3,2417720.155
KMPX20170709-3,KMPX20170709_110235_V06,2,0.879,1.200,9096,0,13089057.513,5965,0,1981835.436
KMPX20170709-3,KMPX20170709_110639_V06,0,0.483,1.200,9629,2,18158927.321,5436,2,3108966.313
KMPX20170709-3,KMPX20170709_110639_V06,2,0.879,1.200,9628,0,16890039.212,6450,0,2550234.906
KMPX20170709-3,KMPX20170709_111042_V06,0,0.483,1.200,10301,14,24469439.402,5919,1,5538644.952
KMPX20170709-3,KMPX20170709_111042_V06,2,0.879,1.200,10307,0,21691102.404,6859,0,3335182.113
KMPX20170709-3,KMPX20170709_111445_V06,0,0.483,1.200,12163,8,32965958.085,7486,3,6282706.272
KMPX20170709-3,KMPX20170709_111445_V06,2,0.879,1.200,12163,0,29899188.916,8209,0,4110825.119
KMPX20170709-5,KMPX20170709_111902_V06,0,0.483,1.200,6532,0,4132116.189,2915,0,778358.788
KMPX20170709-5,KMPX20170709_111902_V06,2,0.879,1.200,6525,4,8884489.384,3853,1,720117.399
KMPX20170709-5,KMPX20170709_111902_V06,4,1.318,1.200,6525,0,8675308.730,5041,0,469027.625
KMPX20170709-5,KMPX20170709_112318_V06,0,0.483,1.200,8649,1,3734194.434,3594,0,717466.766
KMPX20170709-5,KMPX20170709_112318_V06,2,0.879,1.200,8646,6,8332633.694,4872,0,764738.024
KMPX20170709-5,KMPX20170709_112318_V06,4,1.318,1.200,8648,2,8293807.295,6327,0,382584.432
KMPX20170709-5,KMPX20170709_112734_V06,0,0.483,1.200,9678,0,3188202.682,3978,0,682632.313
KMPX20170709-5,KMPX20170709_112734_V06,2,0.879,1.200,9679,5,6675868.231,5228,0,697666.052
KMPX20170709-5,KMPX20170709_112734_V06,4,1.318,1.200,9663,15,8123058.163,6590,0,556817.859
KMPX20170709-5,KMPX20170709_113150_V06,0,0.483,1.200,19592,0,4224261.263,5460,0,1039249.155
KMPX20170709-5,KMPX20170709_113150_V06,2,0.879,1.200,19602,2,8343191.875,7495,0,1268072.939
KMPX20170709-5,KMPX20170709_113150_V06,4,1.318,1.200,19617,19,10313588.595,8766,0,661285.517
KMPX20170709-5,KMPX20170709_113608_V06,0,0.483,1.200,23037,0,5570281.265,6199,0,1373805.304
KMPX20170709-5,KMPX20170709_113608_V06,2,0.879,1.200,23064,9,12160207.901,8411,0,2334814.024
KMPX20170709-5,KMPX20170709_113608_V06,4,1.318,1.200,23083,22,11430943.537,10168,0,627781.258
KMPX20170709-6,KMPX20170709_112318_V06,0,0.483,1.200,3716,0,489149.042,1042,0,27552.936
KMPX20170709-6,KMPX20170709_112318_V06,2,0.879,1.200,3717,0,1354507.455,1200,0,61116.366
KMPX20170709-6,KMPX20170709_112318_V06,4,1.318,1.200,3699,0,1293424.359,1620,0,59598.590
KMPX20170709-6,KMPX20170709_112734_V06,0,0.483,1.200,6130,0,1051357.606,1344,0,143727.737
KMPX20170709-6,KMPX20170709_112734_V06,2,0.879,1.200,6127,2,2241930.393,1634,0,151225.994
KMPX20170709-6,KMPX20170709_112734_V06,4,1.318,1.200,6124,4,2267973.167,2314,0,154488.613
KMPX20170709-6,KMPX20170709_113150_V06,0,0.483,1.200,9075,0,1433873.520,1674,0,235392.264
KMPX20170709-6,KMPX20170709_113150_V06,2,0.879,1.200,8992,1,2603881.420,2527,0,225379.418
KMPX20170709-6,KMPX20170709_113150_V06,4,1.318,1.200,9079,6,3692687.472,3416,0,232712.001
KMPX20170709-6,KMPX20170709_113608_V06,0,0.483,1.200,12551,0,1611884.994,2449,0,487350.057
KMPX20170709-6,KMPX20170709_113608_V06,2,0.879,1.200,12549,5,3498372.778,4123,0,417844.660
KMPX20170709-6,KMPX20170709_113608_V06,4,1.318,1.200,12567,12,4613301.103,5223,0,204731.084
KMPX20170709-6,KMPX20170709_114023_V06,0,0.483,1.200,17587,2,2382496.824,4325,1,995973.006
KMPX20170709-6,KMPX20170709_114023_V06,2,0.879,1.200,17587,0,4429941.249,6142,0,970511.647
KMPX20170709-6,KMPX20170709_114023_V06,4,1.318,1.200,17606,16,6754507.344,7449,1,656106.404
KMPX20170709-6,KMPX20170709_114438_V06,0,0.483,1.200,22937,0,3422659.212,5725,0,1128741.356
KMPX20170709-6,KMPX20170709_114438_V06,2,0.879,1.200,22935,0,6226281.712,7561,0,1195319.346
KMPX20170709-6,KMPX20170709_114438_V06,4,1.318,1.200,22967,3,8223337.076,8623,0,664481.966
KMPX20170709-6,KMPX20170709_114846_V06,0,0.483,1.200,5946,0,188855.747,1090,0,49282.907
KMPX20170709-6,KMPX20170709_114846_V06,2,0.879,1.200,5955,0,277363.308,1183,0,57717.216
KMPX20170709-6,KMPX20170709_114846_V06,4,1.318,1.200,5950,0,388827.121,1169,0,22151.557
KMPX20170709-6,KMPX20170709_114846_V06,8,1.802,1.200,2963,0,240561.595,643,0,8978.688
KMPX20170709-6,KMPX20170709_115302_V06,0,0.483,1.200,8222,0,259993.675,1421,0,85765.962
KMPX20170709-6,KMPX20170709_115302_V06,2,0.879,1.200,8218,0,429128.215,1661,0,96740.060
KMPX20170709-6,KMPX20170709_115302_V06,4,1.318,1.200,8224,0,463184.336,1722,0,22644.618
KMPX20170709-6,KMPX20170709_115302_V06,8,1.802,1.200,4103,0,544427.262,801,0,31389.989
KMPX20170709-1,KMPX20170709_095338_V06,0,0.483,1.200,350,9,1455930.339,1,9,1455877.761
KMPX20170709-2,KMPX20170709_104150_V06,0,0.483,1.200,1123,36,950704.943,64,33,906731.363
KMPX20170709-2,KMPX20170709_104150_V06,2,0.879,1.200,1124,0,147595.642,108,0,145423.199
KMPX20170709-2,KMPX20170709_104150_V06,4,1.318,1.200,1123,0,360.964,94,0,219.917
KMPX20170709-2,KMPX20170709_104150_V06,6,1.802,1.200,564,0,39.111,3,0,32.475
KMPX20170709-2,KMPX20170709_104150_V06,7,2.417,1.200,565,0,8.985,0,0,8.985
KMPX20170709-2,KMPX20170709_104150_V06,8,3.120,1.200,563,0,38.780,0,0,38.780
KMPX20170709-2,KMPX20170709_104150_V06,11,3.999,1.200,563,0,32.669,0,0,32.669
