filename,local_time
KFWS20220601_102346_V06,20220601_052346
KFWS20220601_103040_V06,20220601_053040
KFWS20220601_103741_V06,20220601_053741
KFWS20220601_104441_V06,20220601_054441
KFWS20220601_105142_V06,20220601_055142
KFWS20220601_110514_V06,20220601_060514
KFWS20220601_111203_V06,20220601_061203
KFWS20220601_111853_V06,20220601_061853
KFWS20220601_112547_V06,20220601_062547
KFWS20220601_113242_V06,20220601_063242
KFWS20220601_113937_V06,20220601_063937
KFWS20220601_114632_V06,20220601_064632
KFWS20220601_120027_V06,20220601_070027
KFWS20220601_120728_V06,20220601_070728
KFWS20220601_121429_V06,20220601_071429
KFWS20220601_122130_V06,20220601_072130
KFWS20220601_122831_V06,20220601_072831
KFWS20220601_123531_V06,20220601_073531
KFWS20220601_124233_V06,20220601_074233
KFWS20220601_124934_V06,20220601_074934
KFWS20220602_102610_V06,20220602_052610
KFWS20220602_103035_V06,20220602_053035
KFWS20220602_103500_V06,20220602_053500
KFWS20220602_103930_V06,20220602_053930
KFWS20220602_104359_V06,20220602_054359
KFWS20220602_104828_V06,20220602_054828
KFWS20220602_105303_V06,20220602_055303
KFWS20220602_110208_V06,20220602_060208
KFWS20220602_110643_V06,20220602_060643
KFWS20220602_111113_V06,20220602_061113
KFWS20220602_111532_V06,20220602_061532
KFWS20220602_112007_V06,20220602_062007
KFWS20220602_112442_V06,20220602_062442
KFWS20220602_112911_V06,20220602_062911
KFWS20220602_113341_V06,20220602_063341
KFWS20220602_113801_V06,20220602_063801
KFWS20220602_114225_V06,20220602_064225
KFWS20220602_114649_V06,20220602_064649
KFWS20220602_115124_V06,20220602_065124
KFWS20220602_120034_V06,20220602_070034
KFWS20220602_120503_V06,20220602_070503
KFWS20220602_120933_V06,20220602_070933
KFWS20220602_121401_V06,20220602_071401
KFWS20220602_121830_V06,20220602_071830
KFWS20220602_122300_V06,20220602_072300
KFWS20220602_122720_V06,20220602_072720
KFWS20220602_123139_V06,20220602_073139
KFWS20220602_123559_V06,20220602_073559
KFWS20220602_124018_V06,20220602_074018
KFWS20220602_124438_V06,20220602_074438
KFWS20220602_124857_V06,20220602_074857
KFWS20220603_102347_V06,20220603_052347
KFWS20220603_102649_V06,20220603_052649
KFWS20220603_102951_V06,20220603_052951
KFWS20220603_103253_V06,20220603_053253
KFWS20220603_103554_V06,20220603_053554
KFWS20220603_103856_V06,20220603_053856
KFWS20220603_104158_V06,20220603_054158
KFWS20220603_104500_V06,20220603_054500
KFWS20220603_104802_V06,20220603_054802
KFWS20220603_105104_V06,20220603_055104
KFWS20220603_105406_V06,20220603_055406
KFWS20220603_110023_V06,20220603_060023
KFWS20220603_110325_V06,20220603_060325
KFWS20220603_110627_V06,20220603_060627
KFWS20220603_110928_V06,20220603_060928
KFWS20220603_111230_V06,20220603_061230
KFWS20220603_111532_V06,20220603_061532
KFWS20220603_111834_V06,20220603_061834
KFWS20220603_112148_V06,20220603_062148
KFWS20220603_112503_V06,20220603_062503
KFWS20220603_112817_V06,20220603_062817
KFWS20220603_113132_V06,20220603_063132
KFWS20220603_113446_V06,20220603_063446
KFWS20220603_113800_V06,20220603_063800
KFWS20220603_114115_V06,20220603_064115
KFWS20220603_114430_V06,20220603_064430
KFWS20220603_114744_V06,20220603_064744
KFWS20220603_115059_V06,20220603_065059
KFWS20220603_115413_V06,20220603_065413
KFWS20220603_120054_V06,20220603_070054
KFWS20220603_120409_V06,20220603_070409
KFWS20220603_120723_V06,20220603_070723
KFWS20220603_121038_V06,20220603_071038
KFWS20220603_121406_V06,20220603_071406
KFWS20220603_121733_V06,20220603_071733
KFWS20220603_122100_V06,20220603_072100
KFWS20220603_122427_V06,20220603_072427
KFWS20220603_122808_V06,20220603_072808
KFWS20220603_123135_V06,20220603_073135
KFWS20220603_123516_V06,20220603_073516
KFWS20220603_123918_V06,20220603_073918
KFWS20220603_124316_V06,20220603_074316
KFWS20220603_124709_V06,20220603_074709
KFWS20220603_125102_V06,20220603_075102
KFWS20220604_102235_V06,20220604_052235
KFWS20220604_102554_V06,20220604_052554
KFWS20220604_102923_V06,20220604_052923
KFWS20220604_103242_V06,20220604_053242
