filename,local_time
KCBX20150601_110929_V06,20150601_050929
KCBX20150601_111444_V06,20150601_051444
KCBX20150601_111939_V06,20150601_051939
KCBX20150601_112433_V06,20150601_052433
KCBX20150601_112940_V06,20150601_052940
KCBX20150601_113448_V06,20150601_053448
KCBX20150601_113955_V06,20150601_053955
KCBX20150601_114504_V06,20150601_054504
KCBX20150601_115012_V06,20150601_055012
KCBX20150601_115521_V06,20150601_055521
KCBX20150601_120029_V06,20150601_060029
KCBX20150601_120537_V06,20150601_060537
KCBX20150601_121045_V06,20150601_061045
KCBX20150601_121553_V06,20150601_061553
KCBX20150601_122101_V06,20150601_062101
KCBX20150601_122616_V06,20150601_062616
KCBX20150601_123124_V06,20150601_063124
KCBX20150601_123633_V06,20150601_063633
KCBX20150601_124141_V06,20150601_064141
KCBX20150601_124649_V06,20150601_064649
KCBX20150601_125159_V06,20150601_065159
KCBX20150601_125707_V06,20150601_065707
KCBX20150601_130234_V06,20150601_070234
KCBX20150601_130802_V06,20150601_070802
KCBX20150601_131329_V06,20150601_071329
KCBX20150601_131857_V06,20150601_071857
KCBX20150601_132424_V06,20150601_072424
KCBX20150601_132952_V06,20150601_072952
KCBX20150601_133520_V06,20150601_073520
KCBX20150602_110915_V06,20150602_050915
KCBX20150602_111333_V06,20150602_051333
KCBX20150602_111805_V06,20150602_051805
KCBX20150602_112236_V06,20150602_052236
KCBX20150602_112654_V06,20150602_052654
KCBX20150602_113053_V06,20150602_053053
KCBX20150602_113453_V06,20150602_053453
KCBX20150602_113858_V06,20150602_053858
KCBX20150602_114309_V06,20150602_054309
KCBX20150602_114721_V06,20150602_054721
KCBX20150602_115132_V06,20150602_055132
KCBX20150602_115543_V06,20150602_055543
KCBX20150602_115955_V06,20150602_055955
KCBX20150602_120406_V06,20150602_060406
KCBX20150602_120805_V06,20150602_060805
KCBX20150602_121204_V06,20150602_061204
KCBX20150602_121604_V06,20150602_061604
KCBX20150602_122003_V06,20150602_062003
KCBX20150602_122402_V06,20150602_062402
KCBX20150602_122802_V06,20150602_062802
KCBX20150602_123201_V06,20150602_063201
KCBX20150602_124139_V06,20150602_064139
KCBX20150602_125116_V06,20150602_065116
KCBX20150602_125449_V06,20150602_065449
KCBX20150602_125910_V06,20150602_065910
KCBX20150602_130329_V06,20150602_070329
KCBX20150602_130748_V06,20150602_070748
KCBX20150602_131200_V06,20150602_071200
KCBX20150602_131619_V06,20150602_071619
KCBX20150602_132038_V06,20150602_072038
KCBX20150602_132451_V06,20150602_072451
KCBX20150602_132910_V06,20150602_072910
KCBX20150602_133329_V06,20150602_073329
KCBX20150603_110633_V06,20150603_050633
