track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20210704-1,KNKX20210704_133924_V06,0,0.483,1.200,6540,0,316747.182,1226,0,250054.923
KNKX20210704-1,KNKX20210704_133924_V06,2,0.879,1.200,6536,0,9153.626,316,0,4522.955
KNKX20210704-1,KNKX20210704_133924_V06,4,1.318,1.200,6539,0,2036.528,61,0,242.467
KNKX20210704-1,KNKX20210704_133924_V06,8,1.802,1.200,3273,0,381.569,8,0,171.878
KNKX20210705-1,KNKX20210705_114916_V06,0,0.483,1.200,47,0,5506.811,0,0,5506.811
KNKX20210705-1,KNKX20210705_114916_V06,2,0.879,1.200,46,0,1160.135,2,0,920.732
KNKX20210705-1,KNKX20210705_114916_V06,4,1.318,1.200,46,0,3.993,0,0,3.993
KNKX20210705-1,KNKX20210705_114916_V06,6,1.802,1.200,23,0,0.059,0,0,0.059
KNKX20210705-1,KNKX20210705_114916_V06,7,2.417,1.200,23,0,0.059,0,0,0.059
KNKX20210705-1,KNKX20210705_114916_V06,8,3.120,1.200,23,0,0.059,0,0,0.059
KNKX20210705-2,KNKX20210705_114916_V06,0,0.483,1.200,52,0,4286.978,0,0,4286.978
KNKX20210705-2,KNKX20210705_114916_V06,2,0.879,1.200,52,0,600.315,2,0,586.927
KNKX20210705-2,KNKX20210705_114916_V06,4,1.318,1.200,52,0,6.820,2,0,4.635
KNKX20210705-2,KNKX20210705_114916_V06,6,1.802,1.200,24,0,0.062,0,0,0.062
KNKX20210705-2,KNKX20210705_114916_V06,7,2.417,1.200,24,0,0.062,0,0,0.062
KNKX20210705-2,KNKX20210705_114916_V06,8,3.120,1.200,25,0,4.316,0,0,4.316
KNKX20210705-3,KNKX20210705_121025_V06,0,0.483,1.200,6257,0,1120800.500,572,0,1051808.691
KNKX20210705-3,KNKX20210705_121025_V06,2,0.879,1.200,6262,0,62068.201,252,0,50423.320
KNKX20210706-1,KNKX20210706_114618_V06,0,0.483,1.200,57,0,3864.789,1,0,3848.031
KNKX20210706-1,KNKX20210706_114618_V06,2,0.879,1.200,57,0,2273.277,3,0,2195.780
KNKX20210706-1,KNKX20210706_114618_V06,4,1.318,1.200,59,0,47.719,1,0,38.243
KNKX20210706-1,KNKX20210706_114618_V06,6,1.802,1.200,29,0,0.101,0,0,0.101
KNKX20210706-1,KNKX20210706_114618_V06,7,2.417,1.200,28,0,0.097,0,0,0.097
KNKX20210710-2,KNKX20210710_140433_V06,0,0.483,1.200,4230,3,999977.026,224,3,897701.260
KNKX20210710-2,KNKX20210710_140433_V06,2,0.879,1.200,4233,0,16642.181,294,0,13509.493
KNKX20210710-2,KNKX20210710_140433_V06,4,1.318,1.200,4232,0,759.752,209,0,499.390
KNKX20210710-2,KNKX20210710_140433_V06,6,1.802,1.200,2119,0,53.462,12,0,25.350
KNKX20210710-2,KNKX20210710_140433_V06,7,2.417,1.200,2119,0,39.970,13,0,21.042
KNKX20210710-2,KNKX20210710_140433_V06,8,3.120,1.200,2119,0,31.350,10,0,14.463
KNKX20210710-2,KNKX20210710_140433_V06,9,3.999,1.200,2123,0,49.619,9,0,30.448
KNKX20210710-2,KNKX20210710_140910_V06,0,0.483,1.200,7480,2,968121.871,429,2,914251.123
KNKX20210710-2,KNKX20210710_140910_V06,2,0.879,1.200,7478,0,47025.977,578,0,42968.552
KNKX20210710-2,KNKX20210710_140910_V06,4,1.318,1.200,7482,0,2230.156,445,0,1835.053
KNKX20210710-2,KNKX20210710_140910_V06,6,1.802,1.200,3746,0,57.679,15,0,35.186
KNKX20210710-2,KNKX20210710_140910_V06,7,2.417,1.200,3744,0,79.164,14,0,55.796
KNKX20210710-2,KNKX20210710_140910_V06,8,3.120,1.200,3749,0,43.109,12,0,22.345
KNKX20210710-2,KNKX20210710_140910_V06,9,3.999,1.200,3747,0,64.771,15,0,30.056
KNKX20210710-2,KNKX20210710_141348_V06,0,0.483,1.200,7697,9,1227461.921,443,9,1094036.695
KNKX20210710-2,KNKX20210710_141348_V06,2,0.879,1.200,7700,0,76892.204,492,0,72483.550
KNKX20210710-2,KNKX20210710_141348_V06,4,1.318,1.200,7699,0,1056.477,441,0,546.943
KNKX20210710-2,KNKX20210710_141348_V06,6,1.802,1.200,3851,0,78.110,16,0,35.128
KNKX20210710-2,KNKX20210710_141348_V06,7,2.417,1.200,3851,0,110.516,25,0,46.882
KNKX20210710-2,KNKX20210710_141348_V06,8,3.120,1.200,3851,0,61.501,23,0,28.770
KNKX20210710-2,KNKX20210710_141348_V06,9,3.999,1.200,3854,0,33.813,6,0,26.278
KNKX20210710-1,KNKX20210710_130900_V06,0,0.483,1.200,796,0,35618.268,57,0,34089.323
KNKX20210710-1,KNKX20210710_130900_V06,2,0.879,1.200,797,0,1805.049,135,0,1559.369
KNKX20210710-1,KNKX20210710_130900_V06,4,1.318,1.200,798,0,2.796,2,0,2.390
KNKX20210710-1,KNKX20210710_130900_V06,6,1.802,1.200,401,0,0.563,0,0,0.563
KNKX20210710-1,KNKX20210710_130900_V06,7,2.417,1.200,400,0,0.563,0,0,0.563
KNKX20210710-1,KNKX20210710_130900_V06,8,3.120,1.200,400,0,3.411,0,0,3.411
KNKX20210710-1,KNKX20210710_130900_V06,9,3.999,1.200,401,0,0.566,0,0,0.566
KNKX20210712-1,KNKX20210712_120230_V06,0,0.483,1.200,188,0,46268.624,16,0,45135.443
KNKX20210712-1,KNKX20210712_120230_V06,2,0.879,1.200,188,0,17849.170,19,0,17435.910
KNKX20210712-1,KNKX20210712_120230_V06,4,1.318,1.200,188,0,3670.779,25,0,434.254
KNKX20210712-1,KNKX20210712_120230_V06,6,1.802,1.200,91,0,0.321,0,0,0.321
KNKX20210712-1,KNKX20210712_120230_V06,7,2.417,1.200,91,0,26.599,2,0,0.315
KNKX20210712-1,KNKX20210712_120934_V06,0,0.483,1.200,1048,0,128100.836,145,0,125877.587
KNKX20210712-1,KNKX20210712_120934_V06,2,0.879,1.200,1050,0,39422.754,140,0,35967.600
KNKX20210712-1,KNKX20210712_120934_V06,4,1.318,1.200,1048,0,2626.396,104,0,885.411
KNKX20210712-1,KNKX20210712_120934_V06,6,1.802,1.200,525,0,27.877,0,0,27.877
KNKX20210712-1,KNKX20210712_120934_V06,7,2.417,1.200,524,0,96.643,2,0,72.547
KNKX20210713-1,KNKX20210713_115157_V06,0,0.483,1.200,684,0,32293.043,98,0,31577.333
KNKX20210713-1,KNKX20210713_115157_V06,2,0.879,1.200,684,0,5050.321,100,0,4286.127
KNKX20210713-1,KNKX20210713_115157_V06,4,1.318,1.200,686,0,1108.423,93,0,619.009
KNKX20210713-1,KNKX20210713_115157_V06,6,1.802,1.200,343,0,76.644,7,0,42.301
KNKX20210713-1,KNKX20210713_115157_V06,7,2.417,1.200,343,0,34.950,2,0,26.269
KNKX20210713-1,KNKX20210713_115157_V06,8,3.120,1.200,343,0,12.682,0,0,12.682
KNKX20210713-1,KNKX20210713_120113_V06,0,0.483,1.200,2305,0,105546.595,481,0,97370.509
KNKX20210713-1,KNKX20210713_120113_V06,2,0.879,1.200,2302,0,13833.257,525,0,10326.280
KNKX20210713-1,KNKX20210713_120113_V06,4,1.318,1.200,2302,0,3201.413,381,0,1460.332
KNKX20210713-1,KNKX20210713_120113_V06,6,1.802,1.200,1149,0,842.579,34,0,86.003
KNKX20210713-1,KNKX20210713_120113_V06,7,2.417,1.200,1149,0,198.838,17,0,80.197
KNKX20210713-1,KNKX20210713_120113_V06,8,3.120,1.200,1154,0,257.912,17,0,55.364
KNKX20210714-2,KNKX20210714_123509_V06,0,0.483,1.200,53,0,5751.321,1,0,5739.297
KNKX20210714-2,KNKX20210714_123509_V06,2,0.879,1.200,53,0,685.042,1,0,673.018
KNKX20210714-2,KNKX20210714_123509_V06,4,1.318,1.200,53,0,0.100,0,0,0.100
KNKX20210714-2,KNKX20210714_123509_V06,6,1.802,1.200,28,0,0.106,0,0,0.106
KNKX20210714-2,KNKX20210714_123509_V06,7,2.417,1.200,28,0,0.106,0,0,0.106
KNKX20210714-3,KNKX20210714_134000_V06,0,0.483,1.200,433,0,349409.132,14,0,327299.412
KNKX20210714-3,KNKX20210714_134000_V06,2,0.879,1.200,434,0,182521.270,17,0,164957.125
KNKX20210714-3,KNKX20210714_134000_V06,4,1.318,1.200,434,0,1941.552,24,0,542.309
KNKX20210714-3,KNKX20210714_134000_V06,6,1.802,1.200,208,0,65.202,1,0,40.484
KNKX20210715-1,KNKX20210715_131951_V06,0,0.483,1.200,7919,52,10230279.436,530,32,9148149.677
KNKX20210715-1,KNKX20210715_131951_V06,2,0.879,1.200,7921,8,3557767.831,722,4,2936449.101
KNKX20210715-1,KNKX20210715_131951_V06,4,1.318,1.200,7922,0,127179.559,804,0,58837.858
KNKX20210716-1,KNKX20210716_124836_V06,0,0.483,1.200,863,7,3828483.889,4,7,3740455.579
KNKX20210717-1,KNKX20210717_124313_V06,0,0.483,1.200,653,0,21431.571,34,0,21279.591
KNKX20210717-1,KNKX20210717_124313_V06,2,1.494,1.200,651,0,58.327,30,0,30.913
KNKX20210717-1,KNKX20210717_124313_V06,4,2.505,1.200,323,0,68.349,5,0,49.070
KNKX20210717-1,KNKX20210717_124313_V06,5,3.516,1.200,325,0,109.325,8,0,71.718
KNKX20210718-5,KNKX20210718_121438_V06,0,0.483,1.200,4798,0,394927.991,1017,0,5892.103
KNKX20210718-5,KNKX20210718_121438_V06,2,0.879,1.200,4804,0,605986.123,922,0,6194.785
KNKX20210718-5,KNKX20210718_121438_V06,4,1.318,1.200,4805,0,792195.742,675,0,54630.161
KNKX20210718-5,KNKX20210718_121438_V06,6,1.802,1.200,2401,0,351011.307,227,0,24023.949
KNKX20210719-1,KNKX20210719_125120_V06,0,0.483,1.200,6129,0,154409.399,536,0,130673.563
KNKX20210719-1,KNKX20210719_125120_V06,2,0.879,1.200,6126,0,67855.864,556,0,54197.666
KNKX20210719-1,KNKX20210719_125120_V06,4,1.318,1.200,6130,0,2549.858,142,0,1548.455
KNKX20210719-1,KNKX20210719_125120_V06,6,1.802,1.200,3062,0,13.680,0,0,13.680
KNKX20210719-1,KNKX20210719_130035_V06,0,0.483,1.200,9818,0,101470.906,703,0,79973.224
KNKX20210719-1,KNKX20210719_130035_V06,2,0.879,1.200,9825,0,33498.279,578,0,24785.139
KNKX20210719-1,KNKX20210719_130035_V06,4,1.318,1.200,9827,0,1172.613,94,0,557.928
KNKX20210719-1,KNKX20210719_130035_V06,6,1.802,1.200,4917,0,39.816,0,0,39.816
KNKX20210719-1,KNKX20210719_130513_V06,0,0.483,1.200,5857,0,161523.044,644,0,141157.074
KNKX20210719-1,KNKX20210719_130513_V06,2,0.879,1.200,5860,0,55386.759,613,0,41814.403
KNKX20210719-1,KNKX20210719_130513_V06,4,1.318,1.200,5864,0,756.737,56,0,213.275
KNKX20210719-1,KNKX20210719_130513_V06,6,1.802,1.200,2935,0,87.922,0,0,87.922
KNKX20210719-1,KNKX20210719_130951_V06,0,0.483,1.200,8843,0,98658.171,703,0,81996.534
KNKX20210719-1,KNKX20210719_130951_V06,2,0.879,1.200,8844,0,32853.193,523,0,23213.226
KNKX20210719-1,KNKX20210719_130951_V06,4,1.318,1.200,8849,0,1541.614,89,0,700.829
KNKX20210719-1,KNKX20210719_130951_V06,6,1.802,1.200,4421,0,148.824,0,0,148.824
KNKX20210719-6,KNKX20210719_134653_V06,0,0.483,1.200,4477,28,216897.239,669,22,203590.921
KNKX20210719-6,KNKX20210719_134653_V06,2,0.879,1.200,4481,10,91395.510,700,10,89800.817
KNKX20210719-6,KNKX20210719_134653_V06,4,1.318,1.200,4474,0,7070.176,476,0,3174.648
KNKX20210719-6,KNKX20210719_134653_V06,6,1.802,1.200,2254,0,96.497,18,0,65.475
KNKX20210719-6,KNKX20210719_134653_V06,7,2.417,1.200,2259,0,154.813,39,0,83.877
KNKX20210719-6,KNKX20210719_134653_V06,8,3.120,1.200,2259,0,85.220,25,0,37.401
KNKX20210719-6,KNKX20210719_134653_V06,9,3.999,1.200,2265,0,89.397,20,0,58.254
KNKX20210719-6,KNKX20210719_135131_V06,0,0.483,1.200,8470,27,115201.638,1171,17,109042.972
KNKX20210719-6,KNKX20210719_135131_V06,2,0.879,1.200,8466,13,112049.173,1267,10,101685.203
KNKX20210719-6,KNKX20210719_135131_V06,4,1.318,1.200,8470,0,9248.062,1006,0,6854.240
KNKX20210719-6,KNKX20210719_135131_V06,6,1.802,1.200,4245,0,200.357,45,0,139.678
KNKX20210719-6,KNKX20210719_135131_V06,7,2.417,1.200,4245,0,116.110,24,0,68.550
KNKX20210719-6,KNKX20210719_135131_V06,8,3.120,1.200,4246,0,143.486,23,0,78.780
KNKX20210719-6,KNKX20210719_135131_V06,9,3.999,1.200,4252,0,133.097,23,0,64.378
KNKX20210719-6,KNKX20210719_140047_V06,0,0.483,1.200,9423,18,120993.919,1332,18,112226.172
KNKX20210719-6,KNKX20210719_140047_V06,2,0.879,1.200,9429,4,67516.862,1496,3,65031.270
KNKX20210719-6,KNKX20210719_140047_V06,4,1.318,1.200,9430,0,5002.314,1132,0,3052.626
KNKX20210719-6,KNKX20210719_140047_V06,6,1.802,1.200,4723,0,159.673,47,0,63.348
KNKX20210719-6,KNKX20210719_140047_V06,7,2.417,1.200,4724,0,146.686,37,0,71.058
KNKX20210719-6,KNKX20210719_140047_V06,8,3.120,1.200,4722,0,151.773,42,0,81.585
KNKX20210719-6,KNKX20210719_140047_V06,9,3.999,1.200,4727,0,81.315,29,0,44.093
KNKX20210719-3,KNKX20210719_130513_V06,0,0.483,1.200,4654,0,79672.885,395,0,68806.013
KNKX20210719-3,KNKX20210719_130513_V06,2,0.879,1.200,4654,0,26140.192,341,0,18426.264
KNKX20210719-3,KNKX20210719_130513_V06,4,1.318,1.200,4656,0,124.295,20,0,96.732
KNKX20210719-3,KNKX20210719_130513_V06,6,1.802,1.200,2333,0,6.733,0,0,6.733
KNKX20210719-3,KNKX20210719_130513_V06,7,2.417,1.200,2328,0,6.726,0,0,6.726
KNKX20210719-3,KNKX20210719_130513_V06,8,3.120,1.200,2333,0,6.746,0,0,6.746
KNKX20210719-7,KNKX20210719_141455_V06,0,0.483,1.200,4755,0,114410.267,330,0,87173.644
KNKX20210719-7,KNKX20210719_141455_V06,2,0.879,1.200,4749,0,3522.763,224,0,2458.268
KNKX20210719-7,KNKX20210719_141455_V06,4,1.318,1.200,4749,0,65.581,18,0,6.882
KNKX20210719-7,KNKX20210719_141455_V06,6,1.802,1.200,2372,0,4.912,0,0,4.912
KNKX20210719-7,KNKX20210719_141455_V06,7,2.417,1.200,2378,0,15.235,0,0,15.235
KNKX20210719-7,KNKX20210719_141455_V06,8,3.120,1.200,2378,0,4.934,0,0,4.934
KNKX20210720-1,KNKX20210720_125113_V06,0,0.483,1.200,6959,0,264691.498,612,0,218803.729
KNKX20210720-1,KNKX20210720_125113_V06,2,0.879,1.200,6961,0,4470.184,95,0,2210.818
KNKX20210720-1,KNKX20210720_125113_V06,4,1.318,1.200,6959,0,118.882,8,0,56.803
KNKX20210720-2,KNKX20210720_133428_V06,0,0.483,1.200,22523,0,3280888.429,776,0,3203063.253
KNKX20210720-2,KNKX20210720_133428_V06,2,1.494,1.200,22544,0,2356.168,111,0,1296.015
KNKX20210720-2,KNKX20210720_134407_V06,0,0.483,1.200,12877,3,3004132.340,271,3,2937972.147
KNKX20210720-2,KNKX20210720_134407_V06,2,1.494,1.200,12888,0,835.594,42,0,375.591
KNKX20210723-1,KNKX20210723_132313_V06,0,0.483,1.200,532,0,20626.370,66,0,17807.830
KNKX20210723-1,KNKX20210723_132313_V06,2,0.879,1.200,530,0,3260.441,56,0,2446.600
KNKX20210723-1,KNKX20210723_132313_V06,4,1.318,1.200,529,0,1.549,0,0,1.549
KNKX20210723-1,KNKX20210723_132313_V06,8,1.802,1.200,264,0,1.546,0,0,1.546
KNKX20210726-4,KNKX20210726_123210_V06,0,0.483,1.200,8392,0,186825.033,1704,0,2496.410
KNKX20210726-4,KNKX20210726_123210_V06,2,0.879,1.200,8393,0,463713.976,2137,0,2851.352
KNKX20210726-4,KNKX20210726_123210_V06,4,1.318,1.200,8393,0,806955.230,2620,0,29945.949
KNKX20210726-4,KNKX20210726_123210_V06,6,1.802,1.200,4198,0,1208616.471,1070,0,161800.022
KNKX20210726-4,KNKX20210726_123210_V06,7,2.417,1.200,4199,0,1937262.010,827,0,140885.700
KNKX20210726-4,KNKX20210726_123903_V06,0,0.483,1.200,12193,0,153312.911,1837,0,1421.670
KNKX20210726-4,KNKX20210726_123903_V06,2,0.879,1.200,12198,0,503309.839,2389,0,2356.131
KNKX20210726-4,KNKX20210726_123903_V06,4,1.318,1.200,12205,0,813325.882,3066,0,14787.975
KNKX20210726-4,KNKX20210726_123903_V06,6,1.802,1.200,6108,0,1252059.743,1480,0,162844.531
KNKX20210726-4,KNKX20210726_123903_V06,7,2.417,1.200,6109,1,2077596.639,1257,0,114059.922
KNKX20210726-4,KNKX20210726_124551_V06,0,0.483,1.200,9228,0,161506.396,1729,0,2235.058
KNKX20210726-4,KNKX20210726_124551_V06,2,0.879,1.200,9229,0,369094.002,2245,0,2163.803
KNKX20210726-4,KNKX20210726_124551_V06,4,1.318,1.200,9230,0,477693.968,2746,0,5869.281
KNKX20210726-4,KNKX20210726_124551_V06,6,1.802,1.200,4617,0,609987.964,1258,0,68154.987
KNKX20210726-4,KNKX20210726_124551_V06,7,2.417,1.200,4620,0,823146.060,1047,0,41562.115
KNKX20210726-4,KNKX20210726_125239_V06,0,0.483,1.200,11130,0,81439.497,1648,0,1841.943
KNKX20210726-4,KNKX20210726_125239_V06,2,0.879,1.200,11131,0,159000.787,2204,0,1465.516
KNKX20210726-4,KNKX20210726_125239_V06,4,1.318,1.200,11134,0,231731.790,2817,0,5065.717
KNKX20210726-4,KNKX20210726_125239_V06,6,1.802,1.200,5572,0,354426.514,1278,0,25122.695
KNKX20210726-4,KNKX20210726_125239_V06,7,2.417,1.200,5571,0,481115.078,1168,0,19860.716
KNKX20210726-8,KNKX20210726_130612_V06,0,0.483,1.200,2742,0,100370.887,1252,0,2897.046
KNKX20210726-8,KNKX20210726_130612_V06,2,0.879,1.200,2741,0,115438.622,1461,0,272.788
KNKX20210726-8,KNKX20210726_130612_V06,4,1.318,1.200,2738,0,156526.100,1647,0,187.434
KNKX20210726-8,KNKX20210726_130612_V06,6,1.802,1.200,1370,0,232486.495,817,0,110.644
KNKX20210726-8,KNKX20210726_130612_V06,7,2.417,1.200,1370,0,373107.404,971,0,23151.973
KNKX20210726-8,KNKX20210726_130612_V06,8,3.120,1.200,1374,0,465091.213,1036,0,43742.421
KNKX20210726-8,KNKX20210726_131300_V06,0,0.483,1.200,5387,0,127344.551,2389,0,471.977
KNKX20210726-8,KNKX20210726_131300_V06,2,0.879,1.200,5390,0,152580.371,2579,0,359.944
KNKX20210726-8,KNKX20210726_131300_V06,4,1.318,1.200,5391,0,168388.794,2727,0,529.359
KNKX20210726-8,KNKX20210726_131300_V06,6,1.802,1.200,2688,0,250175.958,1281,0,244.909
KNKX20210726-8,KNKX20210726_131300_V06,7,2.417,1.200,2692,0,457238.097,1676,0,21751.905
KNKX20210726-8,KNKX20210726_131300_V06,8,3.120,1.200,2689,0,582549.258,1793,0,41655.538
KNKX20210726-14,KNKX20210726_135246_V06,0,0.483,1.200,3986,0,50757.347,1153,0,1231.433
KNKX20210726-14,KNKX20210726_135246_V06,2,0.879,1.200,3986,0,99402.876,1426,0,974.586
KNKX20210726-14,KNKX20210726_135246_V06,4,1.318,1.200,3984,0,132860.135,1440,0,254.645
KNKX20210726-14,KNKX20210726_135246_V06,6,1.802,1.200,1993,0,182521.926,608,0,101.774
KNKX20210726-14,KNKX20210726_135246_V06,7,2.417,1.200,1995,0,265799.647,728,0,3129.232
KNKX20210726-14,KNKX20210726_135246_V06,8,3.120,1.200,1994,0,432592.446,812,0,39524.766
KNKX20210726-14,KNKX20210726_135246_V06,11,3.999,1.200,1999,5,1186283.287,639,0,233337.336
