track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20220602-2,KPAH20220602_093734_V06,0,0.483,1.200,237,0,13997.587,51,0,554.719
KPAH20220602-2,KPAH20220602_093734_V06,2,0.879,1.200,239,0,8188.873,65,0,145.804
KPAH20220602-2,KPAH20220602_093734_V06,4,1.318,1.200,237,0,1425.323,12,0,42.003
KPAH20220602-2,KPAH20220602_093734_V06,6,1.802,1.200,118,0,0.746,0,0,0.746
KPAH20220602-3,KPAH20220602_093734_V06,0,0.483,1.200,553,0,14326.800,208,0,922.531
KPAH20220602-3,KPAH20220602_093734_V06,2,0.879,1.200,550,0,14767.008,189,0,1139.778
KPAH20220602-3,KPAH20220602_093734_V06,4,1.318,1.200,551,0,16835.079,178,0,1395.386
KPAH20220602-3,KPAH20220602_093734_V06,6,1.802,1.200,276,0,1322.055,17,0,72.031
KPAH20220602-6,KPAH20220602_113232_V06,0,0.483,1.200,938,0,714.099,64,0,156.351
KPAH20220602-6,KPAH20220602_113232_V06,2,0.879,1.200,939,0,2.035,0,0,2.035
KPAH20220602-6,KPAH20220602_113232_V06,4,1.318,1.200,940,0,2.038,0,0,2.038
KPAH20220602-6,KPAH20220602_113232_V06,6,1.802,1.200,465,0,2.019,0,0,2.019
KPAH20220602-6,KPAH20220602_113232_V06,7,2.417,1.200,466,0,2.024,0,0,2.024
KPAH20220603-1,KPAH20220603_102650_V06,0,0.483,1.200,1003,0,53702.733,46,0,53477.228
KPAH20220603-1,KPAH20220603_102650_V06,2,0.879,1.200,1002,0,2136.111,127,0,2031.261
KPAH20220603-1,KPAH20220603_102650_V06,4,1.318,1.200,1004,0,214.007,282,0,113.690
KPAH20220603-1,KPAH20220603_102650_V06,6,1.802,1.200,500,0,9.185,1,0,8.521
KPAH20220603-1,KPAH20220603_102650_V06,7,2.417,1.200,501,0,0.486,0,0,0.486
KPAH20220603-1,KPAH20220603_102650_V06,8,3.120,1.200,502,0,0.488,0,0,0.488
KPAH20220603-1,KPAH20220603_102650_V06,9,3.999,1.200,505,0,0.491,0,0,0.491
KPAH20220603-1,KPAH20220603_102650_V06,10,5.098,1.200,502,0,0.490,0,0,0.490
KPAH20220603-1,KPAH20220603_103352_V06,0,0.483,1.200,5846,0,29726.793,973,0,28537.868
KPAH20220603-1,KPAH20220603_103352_V06,2,0.879,1.200,5847,0,8886.887,1407,0,7435.718
KPAH20220603-1,KPAH20220603_103352_V06,4,1.318,1.200,5851,0,1826.122,1587,0,1119.693
KPAH20220603-1,KPAH20220603_103352_V06,6,1.802,1.200,2927,0,45.294,29,0,29.132
KPAH20220603-1,KPAH20220603_103352_V06,7,2.417,1.200,2928,0,18.498,2,0,5.857
KPAH20220603-1,KPAH20220603_103352_V06,8,3.120,1.200,2929,0,43.417,9,0,7.348
KPAH20220603-1,KPAH20220603_103352_V06,9,3.999,1.200,2933,0,7.557,3,0,6.986
KPAH20220603-1,KPAH20220603_103352_V06,10,5.098,1.200,2940,0,3.198,0,0,3.198
KPAH20220603-2,KPAH20220603_103352_V06,0,0.483,1.200,2205,2,602721.889,18,2,591268.564
KPAH20220603-2,KPAH20220603_103352_V06,2,0.879,1.200,2209,0,56104.104,38,0,54777.362
KPAH20220603-2,KPAH20220603_103352_V06,4,1.318,1.200,2206,0,3361.134,85,0,2200.758
KPAH20220603-2,KPAH20220603_103352_V06,6,1.802,1.200,1104,0,366.054,13,0,213.094
KPAH20220603-2,KPAH20220603_103352_V06,7,2.417,1.200,1103,0,473.283,25,0,261.832
KPAH20220603-2,KPAH20220603_103352_V06,8,3.120,1.200,1108,0,334.994,13,0,203.392
KPAH20220604-1,KPAH20220604_100207_V06,0,0.483,1.200,79,0,3884.809,4,0,3698.946
KPAH20220604-1,KPAH20220604_100207_V06,2,1.494,1.200,79,0,0.086,0,0,0.086
KPAH20220604-1,KPAH20220604_100207_V06,4,2.505,1.200,45,0,0.098,0,0,0.098
KPAH20220604-1,KPAH20220604_100207_V06,5,3.516,1.200,44,0,0.096,0,0,0.096
KPAH20220605-1,KPAH20220605_102449_V06,0,0.483,1.200,2472,3,314051.123,51,3,301077.800
KPAH20220605-1,KPAH20220605_102449_V06,2,0.879,1.200,2472,0,46990.656,64,0,46163.203
KPAH20220605-1,KPAH20220605_102449_V06,4,1.318,1.200,2472,0,1322.041,426,0,1142.887
KPAH20220605-1,KPAH20220605_102449_V06,6,1.802,1.200,1234,0,75.983,36,0,45.229
