track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLZK20130603_105139_V06,-4.443,0.143,469.870,227.188,10.849,-91.330,35.161,5424.717,92408.511,20130603_055139,479180,0,37276,0
1,KLZK20130604_110624_V06,10.540,0.075,471.807,224.762,9.761,-91.319,35.172,4880.653,93779.276,20130604_060624,479174,0,44611,0
1,KLZK20130606_113602_V06,40.556,0.053,390.684,167.668,52.714,-91.763,35.432,26357.010,80211.049,20130606_063602,479176,4,57540,4
1,KLZK20130606_114552_V06,50.389,0.128,384.003,170.937,58.963,-91.799,35.417,29481.673,76996.541,20130606_064552,479173,0,56316,0
1,KLZK20130606_115542_V06,60.223,-1.000,377.713,174.014,65.761,-91.834,35.403,32880.518,74013.022,20130606_065542,479176,1,56727,0
1,KLZK20130606_120533_V06,70.073,0.069,375.603,204.974,54.775,-91.847,35.264,27387.726,60716.110,20130606_070533,479174,0,57031,0
1,KLZK20130606_121522_V06,79.889,0.052,372.857,204.860,64.733,-91.862,35.265,32366.473,59916.140,20130606_071522,479178,0,57520,0
1,KLZK20130607_111018_V06,14.973,0.073,465.532,232.591,11.916,-91.354,35.137,5958.164,89365.697,20130607_061018,479180,1,83368,0
3,KLZK20130609_110453_V06,9.775,0.212,479.783,223.789,8.948,-91.275,35.176,4474.056,97634.404,20130609_060453,479172,26,73155,3
1,KLZK20130610_111345_V06,18.710,0.062,490.997,468.346,14.877,-91.227,34.073,7438.722,127299.426,20130610_061345,479172,2,59856,0
1,KLZK20130612_100136_V06,-53.383,0.164,307.235,326.203,8.274,-92.222,34.718,4136.826,13591.884,20130612_050136,479167,0,88757,0
1,KLZK20130614_110213_V06,7.186,0.270,470.946,228.017,8.390,-91.324,35.157,4195.171,92741.674,20130614_060213,479169,2,73665,2
1,KLZK20130614_111212_V06,17.170,0.370,470.692,227.839,14.645,-91.325,35.158,7322.506,92659.201,20130614_061212,479179,1,62178,1
2,KLZK20130614_120216_V06,67.236,0.056,247.913,128.011,29.301,-92.549,35.611,14650.375,89851.489,20130614_070216,479173,0,56149,0
1,KLZK20130615_120949_V06,74.724,0.059,31.312,217.078,55.714,-93.737,35.201,27856.770,140596.555,20130615_070949,479172,4,74340,0
1,KLZK20130616_100211_V06,-52.997,0.190,227.613,365.768,21.437,-92.656,34.539,10718.254,48901.274,20130616_050211,479177,10,137538,4
1,KLZK20130616_100650_V06,-48.347,0.588,228.246,365.559,26.713,-92.653,34.540,13356.677,48596.634,20130616_050650,479166,12,137909,3
1,KLZK20130616_101128_V06,-43.714,0.179,234.242,365.172,23.375,-92.620,34.542,11687.630,46290.921,20130616_051128,479171,10,141519,2
1,KLZK20130616_101606_V06,-39.081,0.096,235.588,365.946,28.867,-92.613,34.539,14433.710,46091.754,20130616_051606,479173,25,143733,2
