track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20200605-7,KHTX20200605_105058_V06,4,1.318,1.200,2374,0,10.924,0,0,10.924
KHTX20200605-7,KHTX20200605_110157_V06,0,0.483,1.200,4432,0,12381.552,192,0,1081.280
KHTX20200605-7,KHTX20200605_110157_V06,2,0.879,1.200,4439,0,345.694,10,0,20.449
KHTX20200605-7,KHTX20200605_110157_V06,4,1.318,1.200,4445,0,20.529,0,0,20.529
KHTX20200605-7,KHTX20200605_110727_V06,0,0.483,1.200,4460,0,14388.388,231,0,936.591
KHTX20200605-7,KHTX20200605_110727_V06,2,0.879,1.200,4462,0,284.653,11,0,41.823
KHTX20200605-7,KHTX20200605_110727_V06,4,1.318,1.200,4463,0,20.604,0,0,20.604
KHTX20200605-9,KHTX20200605_110727_V06,0,0.483,1.200,2763,0,75594.694,343,0,127.077
KHTX20200605-9,KHTX20200605_110727_V06,2,0.879,1.200,2753,0,86872.581,327,0,171.882
KHTX20200605-9,KHTX20200605_110727_V06,4,1.318,1.200,2755,0,133596.688,385,0,11050.836
KHTX20200605-9,KHTX20200605_110727_V06,6,1.802,1.200,1376,0,101220.566,157,0,4499.115
KHTX20200605-9,KHTX20200605_110727_V06,7,2.417,1.200,1381,0,10890.755,74,0,532.823
KHTX20200607-1,KHTX20200607_094308_V06,0,0.483,1.200,844,0,8871.667,56,0,8206.144
KHTX20200607-1,KHTX20200607_094308_V06,2,1.494,1.200,842,0,54.729,123,0,28.632
KHTX20200607-1,KHTX20200607_094308_V06,4,2.505,1.200,423,0,145.046,149,0,61.777
KHTX20200607-1,KHTX20200607_094308_V06,5,3.516,1.200,424,0,0.506,0,0,0.506
KHTX20200607-1,KHTX20200607_094308_V06,6,4.482,1.200,422,0,0.506,0,0,0.506
KHTX20200607-1,KHTX20200607_100237_V06,0,0.483,1.200,4218,0,15658.812,678,0,13431.350
KHTX20200607-1,KHTX20200607_100237_V06,2,1.494,1.200,4223,0,96.704,234,0,38.844
KHTX20200607-1,KHTX20200607_100237_V06,4,2.505,1.200,2111,0,576.962,813,0,219.182
KHTX20200607-1,KHTX20200607_100237_V06,5,3.516,1.200,2113,0,112.284,221,0,35.432
KHTX20200607-1,KHTX20200607_100237_V06,6,4.482,1.200,2118,0,4.879,0,0,4.879
KHTX20200608-1,KHTX20200608_094256_V06,0,0.483,1.200,889,0,2648.379,52,0,2601.170
KHTX20200608-1,KHTX20200608_094256_V06,2,1.494,1.200,892,0,1.193,4,0,0.781
KHTX20200608-1,KHTX20200608_094256_V06,4,2.505,1.200,447,0,1.999,1,0,1.780
KHTX20200608-1,KHTX20200608_094256_V06,5,3.516,1.200,447,0,23.299,17,0,17.704
KHTX20200608-1,KHTX20200608_094256_V06,6,4.482,1.200,447,0,5.361,3,0,4.828
KHTX20200608-1,KHTX20200608_100225_V06,0,0.483,1.200,14897,0,9427.442,932,0,8434.957
KHTX20200608-1,KHTX20200608_100225_V06,2,1.494,1.200,14901,0,56.044,81,0,34.836
KHTX20200608-1,KHTX20200608_100225_V06,4,2.505,1.200,7446,0,405.994,201,0,216.785
KHTX20200608-1,KHTX20200608_100225_V06,5,3.516,1.200,7450,0,653.518,733,0,306.348
KHTX20200608-1,KHTX20200608_100225_V06,6,4.482,1.200,7459,0,290.370,839,0,126.404
KHTX20200610-11,KHTX20200610_094627_V06,0,0.483,1.200,22951,0,31462.920,1784,0,1385.627
KHTX20200610-11,KHTX20200610_094627_V06,2,0.879,1.200,22945,0,16518.253,1543,0,843.389
KHTX20200610-11,KHTX20200610_094627_V06,4,1.318,1.200,22952,0,3293.013,1034,0,354.420
KHTX20200610-11,KHTX20200610_094627_V06,8,1.802,1.200,11481,0,221.418,78,0,93.327
KHTX20200610-11,KHTX20200610_094627_V06,9,2.417,1.200,11488,0,47.740,0,0,47.740
KHTX20200610-11,KHTX20200610_094627_V06,10,3.120,1.200,11502,0,31.469,0,0,31.469
KHTX20200613-1,KHTX20200613_112244_V06,0,0.483,1.200,6625,0,4096.834,719,0,3424.778
KHTX20200613-1,KHTX20200613_112244_V06,2,1.494,1.200,6627,0,1453.464,240,0,1241.843
KHTX20200613-1,KHTX20200613_112244_V06,4,2.505,1.200,3324,0,947.653,462,0,392.121
KHTX20200613-1,KHTX20200613_112244_V06,5,3.516,1.200,3320,0,24.379,6,0,18.623
KHTX20200616-1,KHTX20200616_101639_V06,0,0.483,1.200,131,0,2355.915,0,0,2355.915
KHTX20200616-1,KHTX20200616_101639_V06,2,1.494,1.200,132,0,389.375,23,0,373.005
KHTX20200616-1,KHTX20200616_101639_V06,4,2.505,1.200,65,0,3.902,1,0,3.630
KHTX20200616-1,KHTX20200616_101639_V06,5,3.516,1.200,66,0,0.074,0,0,0.074
KHTX20200616-1,KHTX20200616_101639_V06,6,4.482,1.200,67,0,0.076,0,0,0.076
KHTX20200619-1,KHTX20200619_094927_V06,0,0.483,1.200,11083,0,8359.329,1465,0,6240.188
KHTX20200619-1,KHTX20200619_094927_V06,2,0.879,1.200,11084,0,2002.556,1106,0,1274.465
KHTX20200619-1,KHTX20200619_094927_V06,4,1.318,1.200,11084,0,574.887,650,0,318.978
KHTX20200619-1,KHTX20200619_094927_V06,6,1.802,1.200,5549,0,80.741,55,0,56.938
KHTX20200619-1,KHTX20200619_094927_V06,7,2.417,1.200,5552,0,52.174,43,0,29.460
KHTX20200619-1,KHTX20200619_094927_V06,8,3.120,1.200,5559,0,11.312,1,0,11.106
KHTX20200619-1,KHTX20200619_094927_V06,9,3.999,1.200,5560,0,12.769,0,0,12.769
KHTX20200619-2,KHTX20200619_100701_V06,0,0.483,1.200,10818,0,11706.330,1509,0,8693.081
KHTX20200619-2,KHTX20200619_100701_V06,2,0.879,1.200,10818,0,2409.119,891,0,1685.010
KHTX20200619-2,KHTX20200619_100701_V06,4,1.318,1.200,10823,0,516.695,413,0,311.226
KHTX20200619-2,KHTX20200619_100701_V06,6,1.802,1.200,5417,0,60.289,55,0,34.057
KHTX20200619-2,KHTX20200619_100701_V06,7,2.417,1.200,5417,0,48.309,71,0,28.647
KHTX20200619-2,KHTX20200619_100701_V06,8,3.120,1.200,5421,0,13.729,14,0,10.325
KHTX20200619-2,KHTX20200619_100701_V06,9,3.999,1.200,5424,0,12.416,8,0,9.788
KHTX20200619-3,KHTX20200619_102028_V06,0,0.483,1.200,223,0,999.744,26,0,834.611
KHTX20200619-3,KHTX20200619_102028_V06,2,0.879,1.200,226,0,654.663,30,0,515.358
KHTX20200619-3,KHTX20200619_102028_V06,4,1.318,1.200,227,0,41.854,3,0,34.481
KHTX20200619-3,KHTX20200619_102028_V06,6,1.802,1.200,110,0,0.373,0,0,0.373
KHTX20200619-3,KHTX20200619_102028_V06,7,2.417,1.200,111,0,0.376,0,0,0.376
KHTX20200620-1,KHTX20200620_101048_V06,0,0.483,1.200,206,0,840.144,13,0,692.255
KHTX20200620-1,KHTX20200620_101048_V06,2,1.494,1.200,207,0,0.380,0,0,0.380
KHTX20200620-1,KHTX20200620_101048_V06,4,2.505,1.200,101,0,0.371,0,0,0.371
KHTX20200628-5,KHTX20200628_093900_V06,0,0.483,1.200,522,0,790.291,155,0,189.072
KHTX20200628-5,KHTX20200628_093900_V06,2,0.879,1.200,522,0,944.997,154,0,106.013
KHTX20200628-5,KHTX20200628_093900_V06,4,1.318,1.200,521,0,492.610,69,0,28.361
KHTX20200628-5,KHTX20200628_093900_V06,6,1.802,1.200,260,0,36.576,0,0,36.576
KHTX20200628-5,KHTX20200628_093900_V06,7,2.417,1.200,261,0,11.559,0,0,11.559
KHTX20200628-27,KHTX20200628_111632_V06,0,0.483,1.200,1029,0,6018.984,422,0,498.258
KHTX20200628-27,KHTX20200628_111632_V06,2,0.879,1.200,1027,0,5542.500,478,0,454.420
KHTX20200628-27,KHTX20200628_111632_V06,4,1.318,1.200,1029,0,1982.357,409,0,274.051
KHTX20200628-27,KHTX20200628_111632_V06,6,1.802,1.200,517,0,693.121,95,0,55.267
KHTX20200628-27,KHTX20200628_111632_V06,7,2.417,1.200,517,0,13.851,4,0,2.833
KHTX20200628-27,KHTX20200628_111632_V06,8,3.120,1.200,514,0,1.017,0,0,1.017
KHTX20200629-1,KHTX20200629_101703_V06,0,0.483,1.200,13985,0,24143.902,2008,0,20619.472
KHTX20200629-1,KHTX20200629_101703_V06,2,1.494,1.200,13992,0,989.609,2774,0,377.667
KHTX20200629-1,KHTX20200629_101703_V06,4,2.505,1.200,7000,0,1663.955,3104,0,540.126
KHTX20200629-1,KHTX20200629_101703_V06,5,3.516,1.200,7005,0,1048.788,2411,0,297.716
KHTX20200629-1,KHTX20200629_101703_V06,6,4.482,1.200,7020,0,366.648,1192,0,126.208
KHTX20200629-2,KHTX20200629_101703_V06,0,0.483,1.200,8987,0,2146.385,679,0,1723.501
KHTX20200629-2,KHTX20200629_101703_V06,2,1.494,1.200,8987,0,1365.633,2878,0,428.337
KHTX20200629-2,KHTX20200629_101703_V06,4,2.505,1.200,4502,0,482.825,654,0,217.975
KHTX20200629-2,KHTX20200629_101703_V06,5,3.516,1.200,4500,0,142.442,238,0,80.372
KHTX20200629-2,KHTX20200629_101703_V06,6,4.482,1.200,4515,0,344.264,34,0,11.757
KHTX20200701-4,KHTX20200701_095539_V06,0,0.483,1.200,99609,329,244905918.919,66055,0,20732505.959
KHTX20200701-4,KHTX20200701_095539_V06,2,0.879,1.200,99630,372,287857173.746,63680,15,51793785.702
KHTX20200701-4,KHTX20200701_095539_V06,4,1.318,1.200,99652,271,238657230.425,62837,34,39562169.126
KHTX20200701-4,KHTX20200701_095539_V06,6,1.802,1.200,49854,133,174162629.085,25993,13,27965398.145
KHTX20200701-4,KHTX20200701_095539_V06,7,2.417,1.200,49881,54,105421492.015,29124,0,13610604.648
KHTX20200701-8,KHTX20200701_103042_V06,0,0.483,1.200,545,0,6823.776,33,0,6582.499
KHTX20200701-8,KHTX20200701_103042_V06,2,0.879,1.200,545,0,850.830,39,0,777.462
KHTX20200701-8,KHTX20200701_103042_V06,4,1.318,1.200,546,0,23.338,6,0,15.625
KHTX20200701-8,KHTX20200701_103042_V06,6,1.802,1.200,272,0,13.011,0,0,13.011
KHTX20200701-8,KHTX20200701_103042_V06,7,2.417,1.200,273,0,0.507,0,0,0.507
KHTX20200701-8,KHTX20200701_103042_V06,8,3.120,1.200,274,0,0.509,0,0,0.509
KHTX20200701-8,KHTX20200701_103042_V06,9,3.999,1.200,274,0,0.511,0,0,0.511
KHTX20200703-5,KHTX20200703_102511_V06,0,0.483,1.200,761,0,9324.817,27,0,9275.429
KHTX20200703-5,KHTX20200703_102511_V06,2,0.879,1.200,760,0,8815.124,26,0,8784.409
KHTX20200703-5,KHTX20200703_102511_V06,4,1.318,1.200,763,0,4514.166,54,0,4443.375
KHTX20200703-5,KHTX20200703_102511_V06,6,1.802,1.200,379,0,1478.620,39,0,1454.552
KHTX20200703-5,KHTX20200703_102511_V06,7,2.417,1.200,378,0,79.717,105,0,65.919
KHTX20200703-5,KHTX20200703_102511_V06,8,3.120,1.200,380,0,18.998,176,0,7.809
KHTX20200703-5,KHTX20200703_102511_V06,9,3.999,1.200,381,0,18.068,205,0,5.262
KHTX20200703-5,KHTX20200703_102511_V06,10,5.098,1.200,382,0,28.248,230,0,10.341
KHTX20200703-5,KHTX20200703_102511_V06,11,6.416,1.200,385,0,17.256,179,0,6.235
KHTX20200704-1,KHTX20200704_102531_V06,0,0.483,1.200,35,0,527.793,7,0,439.774
KHTX20200704-1,KHTX20200704_102531_V06,2,0.879,1.200,35,0,79.370,6,0,62.206
KHTX20200704-1,KHTX20200704_102531_V06,4,1.318,1.200,35,0,11.912,2,0,6.967
KHTX20200704-1,KHTX20200704_102531_V06,6,1.802,1.200,17,0,0.061,0,0,0.061
KHTX20200704-1,KHTX20200704_102531_V06,7,2.417,1.200,18,0,0.065,0,0,0.065
KHTX20200704-2,KHTX20200704_103452_V06,0,0.483,1.200,1809,0,5846.832,72,0,5684.713
KHTX20200704-2,KHTX20200704_103452_V06,2,0.879,1.200,1807,0,6653.171,100,0,6486.394
KHTX20200704-2,KHTX20200704_103452_V06,4,1.318,1.200,1810,0,3634.360,260,0,3507.331
KHTX20200704-2,KHTX20200704_103452_V06,6,1.802,1.200,903,0,377.982,124,0,307.719
KHTX20200704-2,KHTX20200704_103452_V06,7,2.417,1.200,904,0,10.138,77,0,4.882
KHTX20200704-2,KHTX20200704_103452_V06,8,3.120,1.200,907,0,4.851,66,0,2.386
KHTX20200704-2,KHTX20200704_103452_V06,9,3.999,1.200,909,0,2.929,46,0,1.290
KHTX20200704-2,KHTX20200704_103452_V06,10,5.098,1.200,910,0,15.256,196,0,5.180
KHTX20200704-2,KHTX20200704_103452_V06,11,6.416,1.200,912,0,22.863,295,0,6.657
KHTX20200705-1,KHTX20200705_102154_V06,0,0.483,1.200,11009,0,12050.477,845,0,10264.971
KHTX20200705-1,KHTX20200705_102154_V06,2,1.494,1.200,11012,0,286.532,276,0,123.130
KHTX20200705-1,KHTX20200705_102154_V06,4,2.505,1.200,5508,0,614.696,398,0,338.750
KHTX20200705-1,KHTX20200705_102154_V06,5,3.516,1.200,5513,0,779.289,1171,0,254.261
KHTX20200705-1,KHTX20200705_102154_V06,6,4.482,1.200,5520,0,219.030,337,0,51.157
KHTX20200705-2,KHTX20200705_103136_V06,0,0.483,1.200,2097,0,23155.946,127,0,22545.638
KHTX20200705-2,KHTX20200705_103136_V06,2,1.494,1.200,2099,0,2264.460,1033,0,667.877
KHTX20200705-2,KHTX20200705_103136_V06,4,2.505,1.200,1049,0,2587.526,733,0,545.694
KHTX20200705-2,KHTX20200705_103136_V06,5,3.516,1.200,1047,0,111.347,71,0,45.437
KHTX20200705-3,KHTX20200705_103136_V06,0,0.483,1.200,596,0,1848.189,22,0,1682.990
KHTX20200705-3,KHTX20200705_103136_V06,2,1.494,1.200,596,0,1.178,0,0,1.178
KHTX20200705-3,KHTX20200705_103136_V06,4,2.505,1.200,299,0,1.185,0,0,1.185
KHTX20200706-1,KHTX20200706_101904_V06,0,0.483,1.200,835,0,13002.305,142,0,11812.532
KHTX20200706-1,KHTX20200706_101904_V06,2,0.879,1.200,836,0,2241.654,330,0,1253.753
KHTX20200706-1,KHTX20200706_101904_V06,4,1.318,1.200,838,0,1187.338,480,0,370.766
KHTX20200706-1,KHTX20200706_101904_V06,6,1.802,1.200,419,0,629.354,141,0,200.585
KHTX20200706-1,KHTX20200706_101904_V06,7,2.417,1.200,420,0,87.702,31,0,38.942
KHTX20200706-1,KHTX20200706_101904_V06,8,3.120,1.200,423,0,7.461,2,0,4.681
KHTX20200706-1,KHTX20200706_101904_V06,9,3.999,1.200,420,0,2.941,0,0,2.941
KHTX20200706-1,KHTX20200706_102323_V06,0,0.483,1.200,2365,0,27528.299,324,0,25505.548
KHTX20200706-1,KHTX20200706_102323_V06,2,0.879,1.200,2364,0,5277.129,840,0,3087.845
KHTX20200706-1,KHTX20200706_102323_V06,4,1.318,1.200,2364,0,3193.203,1275,0,963.623
KHTX20200706-1,KHTX20200706_102323_V06,6,1.802,1.200,1181,0,2234.760,457,0,589.870
KHTX20200706-1,KHTX20200706_102323_V06,7,2.417,1.200,1179,0,469.306,189,0,159.447
KHTX20200706-1,KHTX20200706_102323_V06,8,3.120,1.200,1181,0,18.496,8,0,8.934
KHTX20200706-1,KHTX20200706_102323_V06,9,3.999,1.200,1189,0,1375.070,11,0,18.250
KHTX20200706-1,KHTX20200706_102744_V06,0,0.483,1.200,1457,0,32210.049,123,0,30711.272
KHTX20200706-1,KHTX20200706_102744_V06,2,0.879,1.200,1457,0,4828.791,369,0,3923.247
KHTX20200706-1,KHTX20200706_102744_V06,4,1.318,1.200,1457,0,2243.927,824,0,787.455
KHTX20200706-1,KHTX20200706_102744_V06,6,1.802,1.200,731,0,1748.533,349,0,413.683
KHTX20200706-1,KHTX20200706_102744_V06,7,2.417,1.200,732,0,499.406,104,0,195.652
KHTX20200706-1,KHTX20200706_102744_V06,8,3.120,1.200,729,0,8.298,1,0,7.385
KHTX20200706-1,KHTX20200706_102744_V06,9,3.999,1.200,730,0,12.486,5,0,5.172
KHTX20200706-1,KHTX20200706_103204_V06,0,0.483,1.200,2936,0,35374.536,435,0,32245.920
KHTX20200706-1,KHTX20200706_103204_V06,2,0.879,1.200,2934,0,8046.578,760,0,6101.632
KHTX20200706-1,KHTX20200706_103204_V06,4,1.318,1.200,2938,0,3607.342,1226,0,1787.457
KHTX20200706-1,KHTX20200706_103204_V06,6,1.802,1.200,1467,0,3483.394,677,0,925.110
KHTX20200706-1,KHTX20200706_103204_V06,7,2.417,1.200,1469,0,1378.903,390,0,374.434
KHTX20200706-1,KHTX20200706_103204_V06,8,3.120,1.200,1475,0,53.077,26,0,25.872
KHTX20200706-1,KHTX20200706_103204_V06,9,3.999,1.200,1472,0,9.515,2,0,6.776
KHTX20200706-1,KHTX20200706_103622_V06,0,0.483,1.200,1659,0,25187.003,193,0,23371.287
KHTX20200706-1,KHTX20200706_103622_V06,2,0.879,1.200,1659,0,5467.163,460,0,3954.235
KHTX20200706-1,KHTX20200706_103622_V06,4,1.318,1.200,1663,0,2351.605,726,0,1233.477
KHTX20200706-1,KHTX20200706_103622_V06,6,1.802,1.200,829,0,2156.394,396,0,674.658
KHTX20200706-1,KHTX20200706_103622_V06,7,2.417,1.200,829,0,950.408,252,0,242.312
KHTX20200706-1,KHTX20200706_103622_V06,8,3.120,1.200,833,0,41.794,25,0,11.719
KHTX20200706-1,KHTX20200706_103622_V06,9,3.999,1.200,836,0,12.708,4,0,8.067
KHTX20200706-4,KHTX20200706_104047_V06,0,0.483,1.200,1358,0,2566.103,64,0,2134.536
KHTX20200706-4,KHTX20200706_104047_V06,2,0.879,1.200,1356,0,1043.538,48,0,768.157
KHTX20200706-4,KHTX20200706_104047_V06,4,1.318,1.200,1356,0,116.715,7,0,88.161
KHTX20200706-4,KHTX20200706_104047_V06,6,1.802,1.200,681,0,2.820,0,0,2.820
KHTX20200706-4,KHTX20200706_104047_V06,7,2.417,1.200,680,0,15.431,2,0,2.811
KHTX20200706-4,KHTX20200706_104512_V06,0,0.483,1.200,2932,0,2997.583,114,0,2241.365
KHTX20200706-4,KHTX20200706_104512_V06,2,0.879,1.200,2935,0,1952.954,72,0,1502.416
KHTX20200706-4,KHTX20200706_104512_V06,4,1.318,1.200,2936,0,524.703,40,0,377.298
KHTX20200706-4,KHTX20200706_104512_V06,6,1.802,1.200,1455,0,16.179,0,0,16.179
KHTX20200706-4,KHTX20200706_104512_V06,7,2.417,1.200,1459,0,43.586,1,0,35.337
KHTX20200706-5,KHTX20200706_104931_V06,0,0.483,1.200,3111,0,9073.333,680,0,7915.904
KHTX20200706-5,KHTX20200706_104931_V06,2,0.879,1.200,3111,0,4619.670,454,0,4107.374
KHTX20200706-5,KHTX20200706_104931_V06,4,1.318,1.200,3111,0,2328.770,163,0,2003.303
KHTX20200706-5,KHTX20200706_104931_V06,6,1.802,1.200,1556,0,1308.041,33,0,1040.185
KHTX20200706-5,KHTX20200706_104931_V06,7,2.417,1.200,1555,0,627.672,132,0,341.489
KHTX20200706-5,KHTX20200706_104931_V06,8,3.120,1.200,1559,0,124.343,81,0,41.026
KHTX20200706-5,KHTX20200706_104931_V06,9,3.999,1.200,1560,0,2.463,0,0,2.463
KHTX20200707-9,KHTX20200707_102544_V06,0,0.483,1.200,1089,0,2748.403,37,0,2337.155
KHTX20200707-9,KHTX20200707_102544_V06,2,0.879,1.200,1089,0,410.797,23,0,314.569
KHTX20200707-9,KHTX20200707_102544_V06,4,1.318,1.200,1090,0,50.558,4,0,40.124
KHTX20200707-9,KHTX20200707_102544_V06,6,1.802,1.200,544,0,2.242,0,0,2.242
KHTX20200707-9,KHTX20200707_102544_V06,7,2.417,1.200,543,0,2.240,0,0,2.240
KHTX20200707-9,KHTX20200707_103024_V06,0,0.483,1.200,2414,0,4901.979,76,0,4185.471
KHTX20200707-9,KHTX20200707_103024_V06,2,0.879,1.200,2417,0,1435.420,76,0,1124.611
KHTX20200707-9,KHTX20200707_103024_V06,4,1.318,1.200,2420,0,263.270,34,0,175.540
KHTX20200707-9,KHTX20200707_103024_V06,6,1.802,1.200,1212,0,5.008,0,0,5.008
KHTX20200707-9,KHTX20200707_103024_V06,7,2.417,1.200,1213,0,5.017,0,0,5.017
KHTX20200707-9,KHTX20200707_103505_V06,0,0.483,1.200,3263,0,7136.196,132,0,6131.385
KHTX20200707-9,KHTX20200707_103505_V06,2,0.879,1.200,3268,0,3170.384,96,0,2653.840
KHTX20200707-9,KHTX20200707_103505_V06,4,1.318,1.200,3274,0,1574.913,84,0,439.185
KHTX20200707-9,KHTX20200707_103505_V06,6,1.802,1.200,1633,0,17.834,0,0,17.834
KHTX20200707-9,KHTX20200707_103505_V06,7,2.417,1.200,1635,0,6.868,0,0,6.868
KHTX20200707-9,KHTX20200707_103947_V06,0,0.483,1.200,4333,0,9825.873,215,0,8394.392
KHTX20200707-9,KHTX20200707_103947_V06,2,0.879,1.200,4334,0,5354.069,171,0,4429.279
KHTX20200707-9,KHTX20200707_103947_V06,4,1.318,1.200,4337,0,1092.226,98,0,792.047
KHTX20200707-9,KHTX20200707_103947_V06,6,1.802,1.200,2165,0,49.721,0,0,49.721
KHTX20200707-9,KHTX20200707_103947_V06,7,2.417,1.200,2168,0,9.308,0,0,9.308
KHTX20200708-7,KHTX20200708_103310_V06,0,0.483,1.200,1702,0,5110.209,87,0,4068.023
KHTX20200708-7,KHTX20200708_103310_V06,2,0.879,1.200,1701,0,148.689,10,0,104.665
KHTX20200708-7,KHTX20200708_103310_V06,4,1.318,1.200,1702,0,8.503,0,0,8.503
KHTX20200708-7,KHTX20200708_103310_V06,6,1.802,1.200,849,0,3.284,0,0,3.284
KHTX20200708-7,KHTX20200708_103310_V06,7,2.417,1.200,849,0,3.288,0,0,3.288
KHTX20200708-7,KHTX20200708_103729_V06,0,0.483,1.200,3404,0,9648.743,204,0,7405.625
KHTX20200708-7,KHTX20200708_103729_V06,2,0.879,1.200,3401,0,1147.298,56,0,808.716
KHTX20200708-7,KHTX20200708_103729_V06,4,1.318,1.200,3405,0,45.018,3,0,40.044
KHTX20200708-7,KHTX20200708_103729_V06,6,1.802,1.200,1705,0,6.592,0,0,6.592
KHTX20200708-7,KHTX20200708_103729_V06,7,2.417,1.200,1708,0,34.167,1,0,15.143
KHTX20200708-7,KHTX20200708_104148_V06,0,0.483,1.200,5045,0,19159.269,391,0,15286.302
KHTX20200708-7,KHTX20200708_104148_V06,2,0.879,1.200,5049,0,4477.129,124,0,3475.225
KHTX20200708-7,KHTX20200708_104148_V06,4,1.318,1.200,5052,0,271.920,20,0,224.012
KHTX20200708-7,KHTX20200708_104148_V06,6,1.802,1.200,2528,0,28.518,0,0,28.518
KHTX20200708-7,KHTX20200708_104148_V06,7,2.417,1.200,2529,0,53.918,0,0,53.918
KHTX20200708-7,KHTX20200708_104628_V06,0,0.483,1.200,7308,0,38226.626,776,0,22692.841
KHTX20200708-7,KHTX20200708_104628_V06,2,0.879,1.200,7313,0,19272.480,476,0,8833.405
KHTX20200708-7,KHTX20200708_104628_V06,4,1.318,1.200,7317,0,13939.297,139,0,1001.072
KHTX20200708-7,KHTX20200708_104628_V06,6,1.802,1.200,3660,0,10145.734,24,0,79.995
KHTX20200708-7,KHTX20200708_104628_V06,7,2.417,1.200,3661,0,499.492,9,0,50.589
KHTX20200708-5,KHTX20200708_102433_V06,0,0.483,1.200,270,0,596.373,23,0,557.169
KHTX20200708-5,KHTX20200708_102433_V06,2,0.879,1.200,271,0,69.908,10,0,55.925
KHTX20200708-5,KHTX20200708_102433_V06,4,1.318,1.200,270,0,25.080,8,0,17.506
KHTX20200708-5,KHTX20200708_102433_V06,6,1.802,1.200,137,0,9.671,1,0,6.381
KHTX20200708-5,KHTX20200708_102433_V06,7,2.417,1.200,135,0,3.449,0,0,3.449
KHTX20200708-5,KHTX20200708_102433_V06,8,3.120,1.200,136,0,0.258,0,0,0.258
KHTX20200708-5,KHTX20200708_102433_V06,9,3.999,1.200,136,0,0.258,0,0,0.258
KHTX20200709-1,KHTX20200709_102114_V06,0,0.483,1.200,564,0,15507.376,47,0,15413.631
KHTX20200709-1,KHTX20200709_102114_V06,2,1.494,1.200,564,0,161.070,171,0,46.413
KHTX20200709-1,KHTX20200709_102114_V06,4,2.505,1.200,281,0,50.313,20,0,17.154
KHTX20200709-1,KHTX20200709_102114_V06,5,3.516,1.200,281,0,0.568,0,0,0.568
KHTX20200709-1,KHTX20200709_103058_V06,0,0.483,1.200,2236,0,23312.096,194,0,22585.010
