track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFWS20180625_111231_V06,-10.747,0.158,324.790,380.211,5.290,-97.171,32.211,2644.785,41977.350,20180625_061231,479186,1964,91856,107
6,KFWS20180625_111653_V06,-6.381,0.110,324.693,380.354,11.499,-97.172,32.210,5749.401,42031.093,20180625_061653,479179,2031,92177,164
6,KFWS20180625_112128_V06,-1.797,0.142,326.711,383.698,15.769,-97.161,32.195,7884.443,43928.689,20180625_062128,479189,2111,92780,192
6,KFWS20180625_112605_V06,2.819,0.718,328.980,388.059,17.854,-97.149,32.176,8926.846,46352.414,20180625_062605,479176,2276,93829,247
6,KFWS20180625_113025_V06,7.153,0.108,327.240,394.429,19.329,-97.158,32.147,9664.709,49139.662,20180625_063025,479179,2286,93108,246
6,KFWS20180625_113445_V06,11.486,0.070,324.879,401.897,20.365,-97.171,32.113,10182.658,52444.910,20180625_063445,479196,2218,90350,205
4,KFWS20180625_110403_V06,-19.214,0.260,402.274,312.199,2.555,-96.759,32.517,1277.351,51499.638,20180625_060403,479167,2635,93071,138
4,KFWS20180625_110810_V06,-15.097,0.259,402.278,311.734,8.485,-96.759,32.519,4242.298,51474.289,20180625_060810,479175,2234,91465,121
4,KFWS20180625_111231_V06,-10.747,0.270,402.299,308.696,10.577,-96.758,32.532,5288.374,51333.723,20180625_061231,479186,1964,91856,107
4,KFWS20180625_111653_V06,-6.381,-1.000,402.315,306.254,13.664,-96.758,32.543,6832.161,51253.138,20180625_061653,479179,2031,92177,164
4,KFWS20180625_112128_V06,-1.797,0.349,405.377,311.889,14.224,-96.742,32.518,7111.993,53022.752,20180625_062128,479189,2111,92780,192
1,KFWS20180625_104813_V06,-35.047,0.238,433.983,220.716,13.268,-96.587,32.928,6633.785,77841.957,20180625_054813,479184,2388,91456,115
1,KFWS20180625_105222_V06,-30.897,-1.000,433.983,220.716,19.866,-96.587,32.928,9933.035,77841.957,20180625_055222,479158,2626,91317,126
1,KFWS20180625_110011_V06,-23.081,0.176,430.863,220.377,22.801,-96.603,32.930,11400.577,76591.459,20180625_060011,479180,2834,93512,137
1,KFWS20180625_110403_V06,-19.214,0.079,433.757,217.685,27.265,-96.588,32.942,13632.260,78528.201,20180625_060403,479167,2635,93071,138
3,KFWS20180625_105222_V06,-30.897,0.160,428.165,224.937,11.880,-96.618,32.909,5940.006,74264.483,20180625_055222,479158,2626,91317,126
8,KFWS20180625_112605_V06,2.819,0.291,301.170,150.064,14.059,-97.297,33.249,7029.613,74970.515,20180625_062605,479176,2276,93829,247
2,KFWS20180626_104942_V06,-33.874,0.273,424.508,222.521,9.053,-96.637,32.920,4526.684,73323.472,20180626_054942,479171,94,19792,78
2,KFWS20180626_110926_V06,-14.141,0.767,441.912,200.707,33.292,-96.543,33.018,16646.238,86599.744,20180626_060926,479177,116,17365,111
2,KFWS20180626_111912_V06,-4.374,0.401,448.386,196.258,44.758,-96.509,33.038,22379.228,90527.371,20180626_061912,479182,148,18126,144
2,KFWS20180626_112857_V06,5.376,0.171,453.638,185.446,59.731,-96.480,33.087,29865.344,95821.757,20180626_062857,479176,112,18815,107
3,KFWS20180626_112857_V06,5.376,0.081,323.331,382.275,11.880,-97.179,32.202,5940.224,42759.705,20180626_062857,479176,112,18815,107
4,KFWS20180626_112857_V06,5.376,0.051,311.680,118.818,11.279,-97.240,33.390,5639.572,90779.109,20180626_062857,479176,112,18815,107
5,KFWS20180626_122757_V06,64.376,0.066,469.897,299.850,7.207,-96.398,32.570,3603.592,84948.459,20180626_072757,479173,133,21593,130
1,KFWS20180627_110049_V06,-23.087,0.881,431.816,211.598,18.515,-96.598,32.969,9257.362,79357.182,20180627_060049,479172,60,20930,58
1,KFWS20180627_111035_V06,-13.320,0.799,436.648,209.091,31.830,-96.572,32.981,15914.819,82062.740,20180627_061035,479171,86,21464,83
1,KFWS20180627_112020_V06,-3.570,0.485,440.092,207.121,41.877,-96.553,32.989,20938.260,84041.919,20180627_062020,479172,119,19497,112
1,KFWS20180627_113004_V06,6.163,0.073,457.786,210.474,40.077,-96.459,32.974,20038.621,90707.259,20180627_063004,479174,72,19029,67
3,KFWS20180627_111035_V06,-13.320,0.118,301.560,115.317,2.011,-97.294,33.405,1005.470,92344.846,20180627_061035,479171,86,21464,83
3,KFWS20180627_112020_V06,-3.570,0.085,306.213,120.200,15.360,-97.269,33.383,7680.125,89953.751,20180627_062020,479172,119,19497,112
3,KFWS20180627_113004_V06,6.163,0.072,310.750,122.263,19.079,-97.245,33.374,9539.701,89030.741,20180627_063004,479174,72,19029,67
6,KFWS20180627_112020_V06,-3.570,0.077,331.017,401.817,6.733,-97.138,32.114,3366.613,53218.394,20180627_062020,479172,119,19497,112
6,KFWS20180627_113004_V06,6.163,0.250,328.007,401.951,18.261,-97.154,32.113,9130.571,52863.830,20180627_063004,479174,72,19029,67
1,KFWS20180628_110218_V06,-21.952,0.447,435.749,208.287,23.601,-96.577,32.984,11800.358,81912.983,20180628_060218,479173,32,22689,30
1,KFWS20180628_111203_V06,-12.202,0.662,437.173,209.990,38.608,-96.569,32.976,19303.997,82033.659,20180628_061203,479178,38,23816,35
1,KFWS20180628_112148_V06,-2.452,0.102,438.342,202.942,48.062,-96.563,33.008,24031.040,84496.619,20180628_062148,479171,60,23219,55
5,KFWS20180628_111203_V06,-12.202,0.261,338.775,395.859,17.148,-97.097,32.140,8574.196,51702.050,20180628_061203,479178,38,23816,35
5,KFWS20180628_112148_V06,-2.452,0.467,333.126,393.458,22.270,-97.127,32.151,11134.925,49577.510,20180628_062148,479171,60,23219,55
5,KFWS20180628_113134_V06,7.315,0.627,330.985,385.305,20.508,-97.138,32.188,10253.972,45379.190,20180628_063134,479184,48,23752,43
6,KFWS20180628_111203_V06,-12.202,0.084,301.360,112.413,4.559,-97.295,33.418,2279.469,93795.981,20180628_061203,479178,38,23816,35
6,KFWS20180628_112148_V06,-2.452,0.474,304.547,109.494,12.872,-97.278,33.432,6435.987,95280.234,20180628_062148,479171,60,23219,55
10,KFWS20180628_112148_V06,-2.452,0.124,379.766,411.331,8.315,-96.880,32.070,4157.364,68478.704,20180628_062148,479171,60,23219,55
10,KFWS20180628_113134_V06,7.315,0.089,383.893,414.887,19.899,-96.859,32.054,9949.716,71128.294,20180628_063134,479184,48,23752,43
12,KFWS20180628_113134_V06,7.315,0.223,199.746,339.079,7.746,-97.836,32.395,3873.055,53800.646,20180628_063134,479184,48,23752,43
12,KFWS20180628_114118_V06,17.048,0.074,199.012,341.772,16.739,-97.839,32.383,8369.655,54643.219,20180628_064118,479180,50,25724,41
2,KFWS20180628_110218_V06,-21.952,0.183,447.548,231.966,19.265,-96.514,32.877,9632.572,81238.880,20180628_060218,479173,32,22689,30
14,KFWS20180628_120049_V06,36.565,0.076,172.272,380.370,6.140,-97.980,32.209,3069.881,75454.616,20180628_070049,479170,49,28016,46
2,KFWS20180629_103918_V06,-45.319,0.057,447.918,266.735,10.796,-96.514,32.720,5398.033,75806.390,20180629_053918,479173,64,14170,61
2,KFWS20180629_104903_V06,-35.569,-1.000,447.918,266.735,26.299,-96.514,32.720,13149.283,75806.390,20180629_054903,479172,36,13891,36
2,KFWS20180629_110833_V06,-16.069,0.521,436.087,205.100,32.056,-96.575,32.999,16028.133,82954.302,20180629_060833,479173,39,12527,36
2,KFWS20180629_111819_V06,-6.302,0.208,438.258,196.015,40.172,-96.563,33.039,20085.831,86498.749,20180629_061819,479168,89,11834,89
7,KFWS20180629_111819_V06,-6.302,0.126,326.007,375.350,8.669,-97.165,32.233,4334.726,39855.753,20180629_061819,479168,89,11834,89
7,KFWS20180629_112805_V06,3.465,0.872,328.386,381.868,18.885,-97.152,32.204,9442.589,43324.900,20180629_062805,479173,72,10928,64
7,KFWS20180629_113749_V06,13.198,0.507,336.132,381.564,23.943,-97.111,32.205,11971.592,44604.471,20180629_063749,479169,82,10715,78
5,KFWS20180629_111819_V06,-6.302,0.333,308.291,121.320,10.018,-97.258,33.378,5008.865,89436.194,20180629_061819,479168,89,11834,89
5,KFWS20180629_112805_V06,3.465,0.228,308.448,119.974,19.732,-97.257,33.384,9866.130,90112.030,20180629_062805,479173,72,10928,64
1,KFWS20180629_102932_V06,-55.085,0.108,434.975,207.410,24.731,-96.581,32.988,12365.650,81840.029,20180629_052932,479170,57,16261,45
1,KFWS20180629_103918_V06,-45.319,-1.000,434.975,207.410,40.260,-96.581,32.988,20130.150,81840.029,20180629_053918,479173,64,14170,61
1,KFWS20180629_104903_V06,-35.569,0.180,435.385,210.082,22.051,-96.579,32.976,11025.597,81262.605,20180629_054903,479172,36,13891,36
4,KFWS20180629_111819_V06,-6.302,0.683,290.757,179.881,5.832,-97.352,33.114,2915.874,60236.992,20180629_061819,479168,89,11834,89
6,KFWS20180629_111819_V06,-6.302,0.194,301.164,112.088,2.583,-97.297,33.420,1291.576,93957.858,20180629_061819,479168,89,11834,89
1,KFWS20180630_110414_V06,-20.770,0.402,436.661,205.942,23.729,-96.572,32.995,11864.616,82950.584,20180630_060414,479174,47,11583,46
1,KFWS20180630_111359_V06,-11.020,0.194,440.162,200.625,38.249,-96.553,33.019,19124.583,85908.200,20180630_061359,479172,57,10550,56
1,KFWS20180630_112345_V06,-1.253,0.266,449.985,196.427,43.926,-96.500,33.037,21962.787,91135.901,20180630_062345,479173,80,9701,79
3,KFWS20180630_111359_V06,-11.020,0.260,320.188,382.811,6.557,-97.196,32.199,3278.572,42618.062,20180630_061359,479172,57,10550,56
3,KFWS20180630_112345_V06,-1.253,0.754,321.536,389.713,18.064,-97.189,32.168,9032.158,46131.095,20180630_062345,479173,80,9701,79
3,KFWS20180630_113328_V06,8.463,0.471,326.283,386.960,22.130,-97.163,32.181,11064.956,45422.726,20180630_063328,479171,76,9631,70
2,KFWS20180630_111359_V06,-11.020,0.327,338.640,501.499,8.048,-97.099,31.664,4023.815,102585.117,20180630_061359,479172,57,10550,56
6,KFWS20180630_112345_V06,-1.253,0.682,292.346,180.057,4.848,-97.344,33.114,2423.782,60093.374,20180630_062345,479173,80,9701,79
10,KFWS20180630_113328_V06,8.463,0.152,398.840,348.162,19.121,-96.778,32.355,9560.459,54974.951,20180630_063328,479171,76,9631,70
2,KFWS20180701_111446_V06,-10.639,0.070,325.936,380.251,5.628,-97.165,32.211,2814.135,42169.055,20180701_061446,479174,88,12340,82
2,KFWS20180701_112433_V06,-0.855,0.846,329.842,387.841,16.982,-97.145,32.177,8490.880,46385.889,20180701_062433,479170,61,10852,58
2,KFWS20180701_113418_V06,8.895,0.909,328.021,387.920,21.357,-97.154,32.176,10678.434,46138.711,20180701_063418,479174,64,10754,63
2,KFWS20180701_114403_V06,18.645,0.651,328.545,388.679,27.583,-97.151,32.173,13791.520,46580.061,20180701_064403,479172,39,12888,32
2,KFWS20180701_114931_V06,24.111,0.090,326.033,391.447,29.309,-97.165,32.160,14654.545,47539.880,20180701_064931,479175,60,12776,59
2,KFWS20180701_115444_V06,29.328,0.058,323.892,393.786,29.963,-97.176,32.150,14981.552,48390.749,20180701_065444,479174,41,12904,37
1,KFWS20180701_110502_V06,-20.372,0.085,436.970,214.032,30.222,-96.570,32.958,15111.080,80856.934,20180701_060502,479170,57,14246,56
1,KFWS20180701_111446_V06,-10.639,0.313,442.224,209.723,41.265,-96.542,32.977,20632.673,84228.239,20180701_061446,479174,88,12340,82
1,KFWS20180701_112433_V06,-0.855,0.132,457.705,190.139,54.398,-96.458,33.065,27198.803,96099.516,20180701_062433,479170,61,10852,58
4,KFWS20180701_112433_V06,-0.855,0.311,304.175,117.584,5.900,-97.280,33.395,2950.050,91231.955,20180701_062433,479170,61,10852,58
4,KFWS20180701_113418_V06,8.895,0.384,313.446,119.544,15.848,-97.231,33.386,7923.979,90477.980,20180701_063418,479174,64,10754,63
4,KFWS20180701_114403_V06,18.645,0.081,320.400,122.890,19.210,-97.193,33.371,9605.093,89140.518,20180701_064403,479172,39,12888,32
6,KFWS20180701_113418_V06,8.895,0.092,348.674,336.905,18.302,-97.044,32.406,9150.780,30541.440,20180701_063418,479174,64,10754,63
2,KFWS20180702_110039_V06,-25.174,0.633,425.283,229.231,11.933,-96.633,32.890,5966.690,71944.431,20180702_060039,479168,64,34720,35
2,KFWS20180702_110621_V06,-19.474,0.867,427.417,228.125,15.480,-96.622,32.895,7740.209,73145.317,20180702_060621,479172,32,33006,20
2,KFWS20180702_111133_V06,-14.274,0.704,428.038,224.728,21.257,-96.618,32.910,10628.423,74262.488,20180702_061133,479175,98,31794,50
2,KFWS20180702_111714_V06,-8.591,0.566,429.990,221.072,28.403,-96.608,32.927,14201.625,76038.004,20180702_061714,479169,96,28321,55
2,KFWS20180702_112254_V06,-2.924,0.267,435.860,221.434,28.058,-96.577,32.925,14029.004,78470.785,20180702_062254,479175,107,24873,86
8,KFWS20180702_115116_V06,25.442,0.316,214.013,96.245,15.103,-97.765,33.491,7551.449,110578.026,20180702_065116,479174,51,29311,43
8,KFWS20180702_120238_V06,36.809,0.651,215.871,97.406,24.735,-97.755,33.485,12367.339,109683.567,20180702_070238,479175,48,32454,45
8,KFWS20180702_120817_V06,42.459,0.310,216.554,98.079,27.619,-97.752,33.482,13809.307,109242.206,20180702_070817,479167,56,33732,38
9,KFWS20180702_120238_V06,36.809,0.051,308.878,401.921,17.918,-97.256,32.113,8958.918,51153.681,20180702_070238,479175,48,32454,45
9,KFWS20180702_120817_V06,42.459,-1.000,308.878,401.921,26.901,-97.256,32.113,13450.668,51153.681,20180702_070817,479167,56,33732,38
9,KFWS20180702_121359_V06,48.159,0.113,323.437,407.746,29.186,-97.179,32.087,14592.845,55132.966,20180702_071359,479175,71,33986,51
9,KFWS20180702_121940_V06,53.842,0.060,335.564,410.047,28.878,-97.114,32.076,14439.105,57825.653,20180702_071940,479174,50,34343,41
3,KFWS20180702_111133_V06,-14.274,0.224,371.260,415.990,8.301,-96.926,32.049,4150.555,68065.514,20180702_061133,479175,98,31794,50
3,KFWS20180702_111714_V06,-8.591,0.089,371.956,416.005,15.216,-96.922,32.049,7607.919,68254.648,20180702_061714,479169,96,28321,55
1,KFWS20180702_103217_V06,-53.541,0.233,91.458,234.062,10.328,-98.417,32.865,5163.890,109359.123,20180702_053217,479173,102,35401,46
6,KFWS20180702_111714_V06,-8.591,0.085,414.838,317.997,6.865,-96.692,32.490,3432.495,58119.785,20180702_061714,479169,96,28321,55
7,KFWS20180702_111714_V06,-8.591,0.072,325.671,384.033,6.444,-97.167,32.194,3221.849,43933.304,20180702_061714,479169,96,28321,55
1,KFWS20180703_103118_V06,-54.960,0.055,421.858,230.126,7.034,-96.652,32.886,3517.059,70235.068,20180703_053118,479174,12,17491,11
1,KFWS20180703_104103_V06,-45.210,0.864,424.266,228.369,11.910,-96.639,32.894,5954.811,71716.391,20180703_054103,479171,26,17214,24
1,KFWS20180703_110035_V06,-25.676,0.882,423.723,227.694,10.814,-96.642,32.897,5406.879,71651.263,20180703_060035,479174,34,12162,25
1,KFWS20180703_111021_V06,-15.910,0.929,422.281,219.375,24.554,-96.649,32.935,12277.195,73234.574,20180703_061021,479166,21,13091,18
1,KFWS20180703_112006_V06,-6.160,0.781,426.785,215.735,33.501,-96.625,32.951,16750.745,76116.902,20180703_062006,479173,84,23998,78
1,KFWS20180703_112951_V06,3.590,0.152,432.701,213.954,42.909,-96.593,32.959,21454.714,79078.176,20180703_062951,479172,43,38384,41
7,KFWS20180703_112006_V06,-6.160,0.061,322.638,382.007,10.153,-97.183,32.203,5076.660,42536.938,20180703_062006,479173,84,23998,78
7,KFWS20180703_112951_V06,3.590,0.161,326.110,385.848,20.887,-97.164,32.186,10443.279,44865.497,20180703_062951,479172,43,38384,41
7,KFWS20180703_113936_V06,13.340,0.657,334.175,390.005,21.766,-97.122,32.167,10882.972,48137.438,20180703_063936,479171,36,34946,30
3,KFWS20180703_104103_V06,-45.210,0.077,327.599,149.747,2.497,-97.155,33.250,1248.386,76383.207,20180703_054103,479171,26,17214,24
5,KFWS20180703_112006_V06,-6.160,0.097,372.690,407.858,2.194,-96.918,32.086,1097.040,65032.858,20180703_062006,479173,84,23998,78
5,KFWS20180703_112951_V06,3.590,-1.000,372.690,407.858,17.697,-96.918,32.086,8848.290,65032.858,20180703_062951,479172,43,38384,41
5,KFWS20180703_113936_V06,13.340,0.201,379.007,410.403,14.554,-96.884,32.074,7276.981,67880.399,20180703_063936,479171,36,34946,30
6,KFWS20180703_112006_V06,-6.160,0.061,183.684,26.135,9.921,-97.931,33.806,4960.306,148771.273,20180703_062006,479173,84,23998,78
2,KFWS20180704_104016_V06,-46.444,0.649,418.320,232.785,7.116,-96.671,32.874,3557.766,68039.334,20180704_054016,479173,9,13564,9
