filename,local_time
KCRP20160601_103618_V06,20160601_053618
KCRP20160601_103951_V06,20160601_053951
KCRP20160601_104323_V06,20160601_054323
KCRP20160601_104655_V06,20160601_054655
KCRP20160601_105028_V06,20160601_055028
KCRP20160601_105400_V06,20160601_055400
KCRP20160601_105732_V06,20160601_055732
KCRP20160601_110105_V06,20160601_060105
KCRP20160601_110437_V06,20160601_060437
KCRP20160601_110809_V06,20160601_060809
KCRP20160601_111142_V06,20160601_061142
KCRP20160601_111514_V06,20160601_061514
KCRP20160601_111846_V06,20160601_061846
KCRP20160601_112219_V06,20160601_062219
KCRP20160601_112552_V06,20160601_062552
KCRP20160601_112925_V06,20160601_062925
KCRP20160601_113258_V06,20160601_063258
KCRP20160601_113630_V06,20160601_063630
KCRP20160601_114002_V06,20160601_064002
KCRP20160601_114334_V06,20160601_064334
KCRP20160601_114706_V06,20160601_064706
KCRP20160601_115038_V06,20160601_065038
KCRP20160601_115410_V06,20160601_065410
KCRP20160601_115742_V06,20160601_065742
KCRP20160601_120115_V06,20160601_070115
KCRP20160601_120459_V06,20160601_070459
KCRP20160601_120831_V06,20160601_070831
KCRP20160601_121204_V06,20160601_071204
KCRP20160601_121536_V06,20160601_071536
KCRP20160601_121908_V06,20160601_071908
KCRP20160601_122241_V06,20160601_072241
KCRP20160601_122613_V06,20160601_072613
KCRP20160601_122945_V06,20160601_072945
KCRP20160601_123317_V06,20160601_073317
KCRP20160601_123703_V06,20160601_073703
KCRP20160601_124036_V06,20160601_074036
KCRP20160601_124420_V06,20160601_074420
KCRP20160601_124754_V06,20160601_074754
KCRP20160601_125126_V06,20160601_075126
KCRP20160601_125458_V06,20160601_075458
KCRP20160601_125831_V06,20160601_075831
KCRP20160601_130203_V06,20160601_080203
KCRP20160602_103716_V06,20160602_053716
KCRP20160602_104228_V06,20160602_054228
KCRP20160602_104741_V06,20160602_054741
KCRP20160602_105252_V06,20160602_055252
KCRP20160602_105803_V06,20160602_055803
KCRP20160602_110314_V06,20160602_060314
KCRP20160602_110825_V06,20160602_060825
KCRP20160602_111336_V06,20160602_061336
KCRP20160602_111847_V06,20160602_061847
KCRP20160602_112345_V06,20160602_062345
KCRP20160602_112843_V06,20160602_062843
KCRP20160602_113342_V06,20160602_063342
KCRP20160602_113825_V06,20160602_063825
KCRP20160602_114321_V06,20160602_064321
KCRP20160602_114805_V06,20160602_064805
KCRP20160602_115256_V06,20160602_065256
KCRP20160602_115735_V06,20160602_065735
KCRP20160602_120219_V06,20160602_070219
KCRP20160602_120703_V06,20160602_070703
KCRP20160602_121320_V06,20160602_071320
KCRP20160602_121915_V06,20160602_071915
KCRP20160602_122453_V06,20160602_072453
KCRP20160602_123039_V06,20160602_073039
KCRP20160602_123640_V06,20160602_073640
KCRP20160602_124228_V06,20160602_074228
KCRP20160602_124814_V06,20160602_074814
KCRP20160602_125400_V06,20160602_075400
KCRP20160602_125937_V06,20160602_075937
KCRP20160603_103417_V06,20160603_053417
KCRP20160603_103818_V06,20160603_053818
KCRP20160603_104218_V06,20160603_054218
KCRP20160603_104618_V06,20160603_054618
KCRP20160603_105018_V06,20160603_055018
KCRP20160603_105420_V06,20160603_055420
KCRP20160603_105822_V06,20160603_055822
KCRP20160603_110223_V06,20160603_060223
KCRP20160603_110613_V06,20160603_060613
KCRP20160603_111002_V06,20160603_061002
KCRP20160603_111350_V06,20160603_061350
KCRP20160603_111738_V06,20160603_061738
KCRP20160603_112126_V06,20160603_062126
KCRP20160603_112513_V06,20160603_062513
KCRP20160603_112902_V06,20160603_062902
KCRP20160603_113251_V06,20160603_063251
KCRP20160603_113639_V06,20160603_063639
KCRP20160603_114027_V06,20160603_064027
KCRP20160603_114417_V06,20160603_064417
KCRP20160603_114806_V06,20160603_064806
KCRP20160603_115154_V06,20160603_065154
KCRP20160603_115544_V06,20160603_065544
KCRP20160603_115932_V06,20160603_065932
KCRP20160603_120320_V06,20160603_070320
KCRP20160603_120711_V06,20160603_070711
KCRP20160603_121101_V06,20160603_071101
KCRP20160603_121453_V06,20160603_071453
KCRP20160603_121843_V06,20160603_071843
KCRP20160603_122231_V06,20160603_072231
KCRP20160603_122620_V06,20160603_072620
KCRP20160603_123008_V06,20160603_073008
KCRP20160603_123357_V06,20160603_073357
KCRP20160603_123744_V06,20160603_073744
KCRP20160603_124131_V06,20160603_074131
KCRP20160603_124521_V06,20160603_074521
KCRP20160603_124910_V06,20160603_074910
KCRP20160603_125311_V06,20160603_075311
