track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KGWX20220617_114829_V06,66.338,0.060,464.071,317.802,35.730,-87.443,33.813,17864.946,82516.810,20220617_064829,479164,8,42274,0
1,KGWX20220618_103129_V06,-10.797,0.053,239.910,348.472,3.761,-88.653,33.678,1880.348,38601.598,20220618_053129,479167,15,72227,9
2,KGWX20220618_111419_V06,32.036,0.111,323.366,520.224,8.470,-88.204,32.904,4234.797,110730.230,20220618_061419,479164,41,71306,4
3,KGWX20220618_112126_V06,39.153,0.107,220.539,372.946,8.048,-88.757,33.567,4024.014,53933.205,20220618_062126,479168,26,70018,13
2,KGWX20220619_101748_V06,-24.641,0.588,408.889,97.946,13.519,-87.734,34.806,6759.403,114763.493,20220619_051748,479169,2,62994,0
2,KGWX20220619_102450_V06,-17.608,0.403,410.584,97.876,21.254,-87.725,34.806,10627.014,115198.611,20220619_052450,479167,2,52402,0
8,KGWX20220619_102450_V06,-17.608,0.054,297.262,493.864,8.296,-88.344,33.023,4147.917,96941.780,20220619_052450,479167,2,52402,0
8,KGWX20220619_103159_V06,-10.458,0.059,297.725,493.721,16.246,-88.341,33.023,8122.828,96867.111,20220619_053159,479167,0,46265,0
1,KGWX20220619_100331_V06,-38.924,0.109,320.063,465.608,8.510,-88.221,33.150,4255.177,83409.322,20220619_050331,479168,0,68144,0
3,KGWX20220619_101748_V06,-24.641,0.324,363.507,97.461,5.619,-87.982,34.809,2809.322,106131.218,20220619_051748,479169,2,62994,0
7,KGWX20220619_102450_V06,-17.608,0.085,323.360,474.776,23.190,-88.204,33.109,11594.927,88165.187,20220619_052450,479167,2,52402,0
1,KGWX20220620_110246_V06,20.142,0.083,424.582,182.181,60.008,-87.651,34.426,30004.211,85735.169,20220620_060246,479169,30,40542,12
3,KGWX20220621_102156_V06,-20.899,0.490,281.784,482.972,7.441,-88.426,33.072,3720.735,91938.144,20220621_052156,479169,0,44875,0
3,KGWX20220621_102903_V06,-13.782,0.186,282.724,481.278,17.011,-88.421,33.079,8505.718,91049.509,20220621_052903,479168,0,41714,0
3,KGWX20220621_103612_V06,-6.632,0.544,285.414,474.861,22.623,-88.407,33.108,11311.514,87733.926,20220621_053612,479170,0,42474,0
3,KGWX20220621_104321_V06,0.518,0.255,285.158,474.424,25.459,-88.408,33.110,12729.284,87527.186,20220621_054321,479166,0,44006,0
4,KGWX20220621_102903_V06,-13.782,0.467,332.576,448.649,22.724,-88.154,33.226,11361.988,76088.470,20220621_052903,479168,0,41714,0
4,KGWX20220621_103612_V06,-6.632,0.239,333.944,445.795,32.976,-88.147,33.239,16487.860,74846.994,20220621_053612,479170,0,42474,0
5,KGWX20220621_103612_V06,-6.632,0.171,240.060,341.034,11.235,-88.652,33.711,5617.456,36320.217,20220621_053612,479170,0,42474,0
5,KGWX20220621_104321_V06,0.518,0.322,241.796,339.653,19.204,-88.643,33.718,9601.841,35214.071,20220621_054321,479166,0,44006,0
1,KGWX20220621_100030_V06,-42.332,0.052,328.682,455.316,12.476,-88.175,33.196,6237.831,78971.047,20220621_050030,479172,0,46898,0
2,KGWX20220621_101448_V06,-28.032,0.083,278.777,337.301,8.383,-88.443,33.728,4191.319,21458.156,20220621_051448,479174,0,48467,0
7,KGWX20220621_104321_V06,0.518,0.053,415.733,580.394,21.809,-87.712,32.631,10904.430,151669.934,20220621_054321,479166,0,44006,0
3,KGWX20220622_103647_V06,-6.280,0.054,241.091,345.225,10.823,-88.647,33.692,5411.386,37133.310,20220622_053647,479167,13,40308,1
3,KGWX20220622_104355_V06,0.853,0.190,240.914,344.189,18.001,-88.648,33.697,9000.538,36891.179,20220622_054355,479167,11,46461,6
1,KGWX20220622_102230_V06,-20.563,0.079,539.647,361.034,20.925,-87.038,33.615,10462.358,123648.624,20220622_052230,479168,5,39861,0
2,KGWX20220622_102938_V06,-13.430,0.070,287.487,434.760,16.722,-88.396,33.289,8361.246,67669.973,20220622_052938,479170,6,37130,0
1,KGWX20220623_101008_V06,-33.183,0.174,330.662,467.619,9.811,-88.165,33.141,4905.696,85200.340,20220623_051008,479170,3,58846,0
1,KGWX20220623_101717_V06,-26.033,0.200,331.034,468.701,17.358,-88.163,33.136,8679.003,85766.104,20220623_051717,479163,4,55895,0
1,KGWX20220623_102424_V06,-18.917,0.314,336.291,470.886,19.006,-88.134,33.126,9502.957,87348.478,20220623_052424,479166,4,49956,0
1,KGWX20220623_103132_V06,-11.783,0.147,338.201,477.159,27.077,-88.124,33.098,13538.644,90615.446,20220623_053132,479173,0,44614,0
1,KGWX20220623_103840_V06,-4.650,0.077,338.817,478.724,31.754,-88.121,33.091,15876.812,91445.507,20220623_053840,479167,0,47252,0
2,KGWX20220623_102424_V06,-18.917,0.223,277.871,338.734,15.064,-88.448,33.722,7532.240,22304.902,20220623_052424,479166,4,49956,0
3,KGWX20220623_104548_V06,2.483,0.052,305.207,501.581,12.854,-88.301,32.988,6426.908,100824.274,20220623_054548,479168,3,56319,0
4,KGWX20220623_104548_V06,2.483,0.052,522.370,388.095,49.258,-87.132,33.494,24629.139,119592.024,20220623_054548,479168,3,56319,0
5,KGWX20220623_120411_V06,80.867,0.077,33.091,172.080,55.648,-89.781,34.465,27824.089,147989.659,20220623_070411,479167,0,64031,0
1,KGWX20220624_101424_V06,-29.192,0.060,454.026,520.593,23.396,-87.506,32.899,11697.807,134522.306,20220624_051424,479172,0,43230,0
1,KGWX20220624_102132_V06,-22.059,-1.000,454.026,520.593,34.738,-87.506,32.899,17368.807,134522.306,20220624_052132,479174,2,40927,0
1,KGWX20220624_102840_V06,-14.926,0.171,451.293,523.349,29.864,-87.520,32.887,14931.824,134883.605,20220624_052840,479169,0,36668,0
1,KGWX20220624_103547_V06,-7.809,0.052,450.197,521.487,23.011,-87.526,32.896,11505.707,133805.760,20220624_053547,479171,8,37151,3
4,KGWX20220624_110421_V06,20.758,0.672,383.372,36.743,11.138,-87.872,35.082,5569.237,138071.752,20220624_060421,479170,1,42854,0
6,KGWX20220624_111837_V06,35.024,0.108,401.972,168.162,64.193,-87.774,34.490,32096.420,83336.130,20220624_061837,479171,12,45336,4
2,KGWX20220625_102716_V06,-16.623,0.201,275.978,482.448,14.497,-88.458,33.074,7248.562,92011.250,20220625_052716,479165,0,42795,0
2,KGWX20220625_103423_V06,-9.507,0.663,276.895,479.749,22.792,-88.453,33.086,11396.156,90613.942,20220625_053423,479170,0,41319,0
2,KGWX20220625_104131_V06,-2.373,0.722,277.459,481.111,27.081,-88.450,33.080,13540.268,91253.907,20220625_054131,479168,0,44972,0
2,KGWX20220625_104839_V06,4.760,0.079,280.835,478.265,35.420,-88.432,33.093,17710.023,89646.344,20220625_054839,479166,0,51111,0
1,KGWX20220625_102008_V06,-23.757,0.058,327.607,456.228,14.866,-88.181,33.192,7432.848,79324.512,20220625_052008,479169,0,50134,0
1,KGWX20220625_102716_V06,-16.623,0.205,327.119,455.526,22.713,-88.183,33.195,11356.615,78936.139,20220625_052716,479165,0,42795,0
3,KGWX20220625_113832_V06,54.643,0.124,386.415,228.004,21.923,-87.860,34.220,10961.418,56238.383,20220625_063832,479175,1,49025,1
3,KGWX20220626_101910_V06,-25.042,0.278,279.363,483.277,7.284,-88.439,33.070,3642.145,92217.624,20220626_051910,479168,0,54181,0
3,KGWX20220626_102607_V06,-18.092,0.167,279.427,483.582,15.416,-88.439,33.069,7707.813,92365.567,20220626_052607,479170,0,50345,0
3,KGWX20220626_103305_V06,-11.125,0.307,279.385,482.848,17.214,-88.439,33.072,8607.243,92002.995,20220626_053305,479170,7,48281,0
3,KGWX20220626_104001_V06,-4.192,0.548,280.872,478.253,23.666,-88.431,33.093,11832.874,89638.241,20220626_054001,479171,6,46007,0
3,KGWX20220626_104659_V06,2.775,0.092,280.185,474.835,31.112,-88.435,33.108,15556.149,87977.267,20220626_054659,479175,6,48021,2
8,KGWX20220626_104001_V06,-4.192,0.199,409.341,584.213,18.329,-87.746,32.614,9164.698,152259.844,20220626_054001,479171,6,46007,0
8,KGWX20220626_104659_V06,2.775,0.697,412.250,581.590,24.180,-87.731,32.626,12090.114,151569.181,20220626_054659,479175,6,48021,2
8,KGWX20220626_110104_V06,16.858,0.270,408.433,574.718,36.406,-87.751,32.657,18202.785,147671.820,20220626_060104,479171,7,55355,0
1,KGWX20220626_100500_V06,-39.209,0.302,276.201,335.099,7.979,-88.457,33.738,3989.704,21203.496,20220626_050500,479168,0,54062,0
1,KGWX20220626_101202_V06,-32.175,0.081,276.840,335.003,15.173,-88.454,33.739,7586.407,20985.710,20220626_051202,479172,0,54280,0
1,KGWX20220626_101910_V06,-25.042,0.184,275.935,337.013,11.027,-88.459,33.730,5513.529,22074.364,20220626_051910,479168,0,54181,0
6,KGWX20220626_102607_V06,-18.092,0.297,326.070,455.302,14.077,-88.189,33.196,7038.691,78737.415,20220626_052607,479170,0,50345,0
6,KGWX20220626_103305_V06,-11.125,0.158,326.013,451.170,26.108,-88.189,33.215,13053.863,76696.107,20220626_053305,479170,7,48281,0
7,KGWX20220626_103305_V06,-11.125,0.089,238.330,341.971,8.349,-88.662,33.707,4174.648,37298.451,20220626_053305,479170,7,48281,0
7,KGWX20220626_104001_V06,-4.192,0.148,237.717,340.795,16.426,-88.665,33.712,8212.808,37227.020,20220626_054001,479171,6,46007,0
7,KGWX20220626_104659_V06,2.775,0.072,236.315,337.993,13.258,-88.672,33.725,6629.204,37078.229,20220626_054659,479175,6,48021,2
11,KGWX20220626_115101_V06,66.808,0.070,155.505,341.096,7.389,-89.108,33.709,3694.437,75112.834,20220626_065101,479172,14,63168,0
8,KGWX20220627_104853_V06,4.335,0.080,413.915,585.168,18.446,-87.722,32.610,9223.084,153539.397,20220627_054853,479173,64,40922,0
8,KGWX20220627_105336_V06,9.052,0.173,414.023,584.999,25.004,-87.722,32.610,12502.108,153480.900,20220627_055336,479177,74,44084,0
8,KGWX20220627_110302_V06,18.485,0.669,418.599,576.432,35.177,-87.697,32.649,17588.551,150399.842,20220627_060302,479177,82,48810,0
8,KGWX20220627_110743_V06,23.168,0.372,425.703,574.347,35.984,-87.659,32.658,17991.764,150887.289,20220627_060743,479172,85,50666,0
8,KGWX20220627_111225_V06,27.868,0.235,431.006,572.521,36.374,-87.631,32.666,18186.898,151187.237,20220627_061225,479168,109,51810,0
8,KGWX20220627_111708_V06,32.585,0.115,428.500,570.725,41.162,-87.644,32.674,20580.951,149836.681,20220627_061708,479175,125,52785,0
1,KGWX20220627_101332_V06,-31.015,0.662,331.626,461.477,11.101,-88.159,33.169,5550.587,82272.546,20220627_051332,479171,33,37765,0
1,KGWX20220627_102040_V06,-23.882,0.624,334.144,460.396,18.950,-88.146,33.173,9474.784,81995.018,20220627_052040,479172,44,41641,0
1,KGWX20220627_102748_V06,-16.748,0.664,340.497,457.229,21.854,-88.112,33.188,10926.878,81180.411,20220627_052748,479172,66,41790,0
4,KGWX20220627_103456_V06,-9.615,0.544,284.482,490.008,16.323,-88.412,33.040,8161.623,95320.146,20220627_053456,479170,64,38222,0
4,KGWX20220627_103928_V06,-5.082,0.517,284.221,490.100,22.760,-88.413,33.040,11379.955,95377.059,20220627_053928,479170,80,37073,0
4,KGWX20220627_104411_V06,-0.365,0.489,286.076,488.983,26.751,-88.403,33.045,13375.587,94747.422,20220627_054411,479173,73,38844,0
3,KGWX20220627_102748_V06,-16.748,0.216,280.971,335.403,14.807,-88.432,33.737,7403.273,20096.231,20220627_052748,479172,66,41790,0
3,KGWX20220627_103456_V06,-9.615,0.114,280.993,337.938,23.451,-88.431,33.726,11725.348,21216.492,20220627_053456,479170,64,38222,0
5,KGWX20220627_104411_V06,-0.365,0.110,331.748,463.865,17.192,-88.159,33.158,8596.050,83456.232,20220627_054411,479173,73,38844,0
5,KGWX20220627_104853_V06,4.335,0.073,331.674,463.439,23.843,-88.159,33.160,11921.432,83240.037,20220627_054853,479173,64,40922,0
6,KGWX20220627_104411_V06,-0.365,0.107,543.854,356.131,33.374,-87.015,33.637,16687.065,125115.545,20220627_054411,479173,73,38844,0
7,KGWX20220627_104411_V06,-0.365,0.057,274.937,124.288,2.404,-88.466,34.689,1202.099,88745.073,20220627_054411,479173,73,38844,0
9,KGWX20220627_111708_V06,32.585,0.272,236.442,341.117,12.847,-88.672,33.711,6423.264,37849.297,20220627_061708,479175,125,52785,0
2,KGWX20220628_101733_V06,-27.358,0.417,272.678,484.767,6.611,-88.475,33.064,3305.564,93388.123,20220628_051733,479168,0,37271,0
2,KGWX20220628_102441_V06,-20.225,0.475,271.162,485.565,14.804,-88.483,33.060,7401.773,93896.351,20220628_052441,479171,0,37517,0
2,KGWX20220628_103148_V06,-13.108,0.691,267.020,486.373,18.223,-88.505,33.056,9111.315,94634.480,20220628_053148,479168,0,31448,0
2,KGWX20220628_103854_V06,-6.008,0.611,268.039,486.381,23.194,-88.500,33.056,11596.827,94550.800,20220628_053854,479174,0,30355,0
2,KGWX20220628_104602_V06,1.125,0.427,268.208,487.047,28.579,-88.499,33.053,14289.253,94864.759,20220628_054602,479166,0,36930,0
7,KGWX20220628_102441_V06,-20.225,0.453,318.110,463.731,10.517,-88.232,33.159,5258.567,82364.972,20220628_052441,479171,0,37517,0
7,KGWX20220628_103148_V06,-13.108,0.733,315.586,462.619,18.841,-88.245,33.164,9420.286,81682.353,20220628_053148,479168,0,31448,0
7,KGWX20220628_103854_V06,-6.008,0.449,315.568,461.536,24.700,-88.245,33.168,12350.044,81142.105,20220628_053854,479174,0,30355,0
7,KGWX20220628_104602_V06,1.125,0.203,316.059,460.786,29.751,-88.243,33.172,14875.570,80793.238,20220628_054602,479166,0,36930,0
4,KGWX20220628_102441_V06,-20.225,0.616,517.582,132.981,17.250,-87.142,34.644,8624.977,137147.200,20220628_052441,479171,0,37517,0
4,KGWX20220628_103148_V06,-13.108,0.525,519.035,134.053,26.253,-87.134,34.639,13126.458,137399.724,20220628_053148,479168,0,31448,0
4,KGWX20220628_103854_V06,-6.008,0.087,523.531,137.857,32.240,-87.110,34.622,16119.910,138073.082,20220628_053854,479174,0,30355,0
5,KGWX20220628_102441_V06,-20.225,0.570,364.337,99.529,6.621,-87.977,34.800,3310.394,105270.846,20220628_052441,479171,0,37517,0
5,KGWX20220628_103148_V06,-13.108,0.950,363.199,100.156,10.119,-87.984,34.797,5059.578,104799.596,20220628_053148,479168,0,31448,0
5,KGWX20220628_103854_V06,-6.008,0.652,365.125,101.814,17.575,-87.973,34.789,8787.277,104305.840,20220628_053854,479174,0,30355,0
12,KGWX20220628_103148_V06,-13.108,0.710,527.602,358.661,17.281,-87.102,33.626,8640.362,117519.997,20220628_053148,479168,0,31448,0
12,KGWX20220628_103854_V06,-6.008,0.715,527.690,359.031,25.926,-87.102,33.624,12962.774,117608.722,20220628_053854,479174,0,30355,0
12,KGWX20220628_104602_V06,1.125,0.398,529.148,359.284,37.140,-87.094,33.623,18569.995,118346.116,20220628_054602,479166,0,36930,0
14,KGWX20220628_110019_V06,15.409,0.062,405.601,583.466,24.016,-87.766,32.617,12007.889,151248.458,20220628_060019,479171,0,46209,0
14,KGWX20220628_110727_V06,22.542,0.202,403.839,580.305,35.533,-87.776,32.632,17766.546,149460.178,20220628_060727,479166,0,48197,0
14,KGWX20220628_111435_V06,29.675,0.082,402.347,573.997,42.768,-87.783,32.660,21383.816,146244.049,20220628_061435,479173,0,49623,0
6,KGWX20220628_102441_V06,-20.225,0.469,403.138,102.858,11.814,-87.765,34.784,5906.845,111245.564,20220628_052441,479171,0,37517,0
13,KGWX20220628_104602_V06,1.125,0.144,243.028,438.398,6.561,-88.635,33.272,3280.327,74832.774,20220628_054602,479166,0,36930,0
7,KGWX20220629_102857_V06,-16.337,0.856,279.575,482.173,11.316,-88.438,33.075,5657.977,91657.027,20220629_052857,479174,0,38772,0
7,KGWX20220629_103605_V06,-9.204,0.904,280.583,480.422,20.559,-88.433,33.083,10279.488,90731.967,20220629_053605,479166,0,41663,0
7,KGWX20220629_104306_V06,-2.187,0.869,281.068,479.971,25.268,-88.430,33.085,12634.192,90481.857,20220629_054306,479169,0,53790,0
7,KGWX20220629_105014_V06,4.946,0.722,281.849,479.194,30.940,-88.426,33.089,15470.212,90055.382,20220629_055014,479164,0,66683,0
7,KGWX20220629_110430_V06,19.213,0.089,282.439,480.280,40.589,-88.423,33.084,20294.569,90566.871,20220629_060430,479169,0,78662,0
15,KGWX20220629_104306_V06,-2.187,0.214,415.262,583.749,18.479,-87.715,32.616,9239.671,153133.204,20220629_054306,479169,0,53790,0
15,KGWX20220629_105014_V06,4.946,0.526,414.615,581.488,27.422,-87.718,32.626,13710.949,151963.732,20220629_055014,479164,0,66683,0
15,KGWX20220629_110430_V06,19.213,0.696,406.841,570.364,44.027,-87.759,32.677,22013.318,145354.411,20220629_060430,479169,0,78662,0
15,KGWX20220629_111136_V06,26.313,0.753,417.824,565.647,46.430,-87.701,32.697,23215.014,145302.104,20220629_061136,479168,0,79782,0
15,KGWX20220629_111844_V06,33.446,0.290,423.771,561.164,50.441,-87.669,32.718,25220.584,144504.132,20220629_061844,479167,0,82233,0
10,KGWX20220629_102857_V06,-16.337,0.051,239.713,340.317,7.998,-88.654,33.714,3999.086,36263.119,20220629_052857,479174,0,38772,0
10,KGWX20220629_103605_V06,-9.204,0.732,236.349,336.847,16.001,-88.672,33.730,8000.268,36773.649,20220629_053605,479166,0,41663,0
10,KGWX20220629_104306_V06,-2.187,0.301,236.133,334.195,17.426,-88.674,33.742,8713.094,36222.650,20220629_054306,479169,0,53790,0
10,KGWX20220629_105014_V06,4.946,0.105,235.229,327.789,19.026,-88.679,33.771,9512.859,35240.515,20220629_055014,479164,0,66683,0
11,KGWX20220629_103605_V06,-9.204,0.391,540.677,347.292,27.991,-87.031,33.677,13995.392,122639.589,20220629_053605,479166,0,41663,0
11,KGWX20220629_104306_V06,-2.187,0.355,540.317,347.067,40.510,-87.033,33.678,20255.206,122441.579,20220629_054306,479169,0,53790,0
11,KGWX20220629_105014_V06,4.946,0.053,542.690,344.420,53.641,-87.020,33.689,26820.258,123360.667,20220629_055014,479164,0,66683,0
13,KGWX20220629_103605_V06,-9.204,0.077,326.155,456.102,12.210,-88.189,33.193,6105.135,79138.726,20220629_053605,479166,0,41663,0
13,KGWX20220629_104306_V06,-2.187,0.321,325.791,455.961,21.777,-88.191,33.194,10888.590,79039.477,20220629_054306,479169,0,53790,0
13,KGWX20220629_105014_V06,4.946,0.659,329.781,457.251,21.492,-88.169,33.188,10746.018,80022.974,20220629_055014,479164,0,66683,0
4,KGWX20220629_101441_V06,-30.604,0.111,276.852,335.798,8.601,-88.454,33.735,4300.545,21315.022,20220629_051441,479172,0,41922,0
4,KGWX20220629_102149_V06,-23.471,0.473,277.185,336.419,16.421,-88.452,33.732,8210.291,21487.315,20220629_052149,479174,0,42001,0
1,KGWX20220629_100025_V06,-44.871,0.593,275.817,334.133,8.300,-88.459,33.743,4150.185,20915.700,20220629_050025,479169,0,40957,0
3,KGWX20220629_101441_V06,-30.604,0.522,327.009,455.236,12.745,-88.184,33.197,6372.606,78784.183,20220629_051441,479172,0,41922,0
9,KGWX20220629_102857_V06,-16.337,0.175,423.986,93.818,22.046,-87.651,34.824,11022.751,120295.215,20220629_052857,479174,0,38772,0
1,KGWX20220630_101016_V06,-35.419,0.394,274.487,336.688,8.321,-88.467,33.731,4160.505,22343.725,20220630_051016,479175,0,33711,0
1,KGWX20220630_101855_V06,-26.769,0.475,275.189,336.300,13.523,-88.463,33.733,6761.319,21984.180,20220630_051855,479173,0,33437,0
1,KGWX20220630_102730_V06,-18.186,0.312,277.212,335.962,13.301,-88.452,33.735,6650.715,21286.905,20220630_052730,479172,0,32367,0
1,KGWX20220630_103603_V06,-9.636,0.300,280.181,334.833,18.684,-88.436,33.740,9342.114,20038.085,20220630_053603,479167,0,31662,0
4,KGWX20220630_102730_V06,-18.186,0.854,279.918,480.234,8.300,-88.436,33.084,4150.084,90674.748,20220630_052730,479172,0,32367,0
4,KGWX20220630_103603_V06,-9.636,0.935,283.096,475.218,17.307,-88.419,33.107,8653.320,88015.531,20220630_053603,479167,0,31662,0
4,KGWX20220630_104436_V06,-1.086,0.956,284.225,471.250,27.411,-88.413,33.125,13705.586,85987.731,20220630_054436,479169,0,37542,0
4,KGWX20220630_110203_V06,16.364,0.222,285.206,468.854,36.259,-88.408,33.135,18129.305,84750.617,20220630_060203,479165,0,55515,0
7,KGWX20220630_103603_V06,-9.636,0.094,541.665,343.819,21.105,-87.026,33.692,10552.351,122802.823,20220630_053603,479167,0,31662,0
7,KGWX20220630_104436_V06,-1.086,0.263,539.481,345.223,31.702,-87.037,33.686,15850.941,121856.923,20220630_054436,479169,0,37542,0
7,KGWX20220630_110203_V06,16.364,0.076,540.206,343.323,36.153,-87.033,33.695,18076.437,122040.773,20220630_060203,479165,0,55515,0
3,KGWX20220630_101855_V06,-26.769,0.225,331.182,454.613,10.841,-88.162,33.200,5420.410,78863.162,20220630_051855,479173,0,33437,0
3,KGWX20220630_102730_V06,-18.186,0.201,332.057,452.694,21.111,-88.157,33.208,10555.315,78011.460,20220630_052730,479172,0,32367,0
3,KGWX20220630_103603_V06,-9.636,0.514,327.550,455.610,14.474,-88.181,33.195,7236.986,79014.927,20220630_053603,479167,0,31662,0
3,KGWX20220630_104436_V06,-1.086,0.756,329.802,452.554,22.812,-88.169,33.209,11406.133,77719.048,20220630_054436,479169,0,37542,0
8,KGWX20220630_104436_V06,-1.086,0.616,49.458,286.736,17.084,-89.684,33.949,8541.942,125446.559,20220630_054436,479169,0,37542,0
8,KGWX20220630_110203_V06,16.364,0.172,47.546,286.683,28.599,-89.694,33.949,14299.708,126402.616,20220630_060203,479165,0,55515,0
9,KGWX20220630_104436_V06,-1.086,0.068,241.340,333.622,15.435,-88.645,33.745,7717.455,33806.300,20220630_054436,479169,0,37542,0
11,KGWX20220630_111928_V06,33.781,0.053,252.321,340.504,18.953,-88.586,33.714,9476.551,31280.124,20220630_061928,479167,0,61572,0
6,KGWX20220701_102513_V06,-20.886,0.922,331.398,456.196,10.973,-88.161,33.192,5486.277,79660.451,20220701_052513,479166,0,24710,0
6,KGWX20220701_103400_V06,-12.103,0.139,332.770,455.885,18.323,-88.153,33.194,9161.255,79646.254,20220701_053400,479167,0,22795,0
6,KGWX20220701_104247_V06,-3.319,0.795,333.550,451.169,24.881,-88.149,33.215,12440.376,77423.639,20220701_054247,479165,0,29631,0
6,KGWX20220701_105126_V06,5.331,0.303,337.995,446.693,29.927,-88.125,33.235,14963.730,75766.984,20220701_055126,479167,0,37095,0
6,KGWX20220701_110901_V06,22.914,0.619,288.665,478.032,41.889,-88.390,33.094,20944.532,89196.391,20220701_060901,479172,0,44212,0
12,KGWX20220701_110901_V06,22.914,0.331,410.251,567.121,44.319,-87.741,32.691,22159.414,144489.685,20220701_060901,479172,0,44212,0
12,KGWX20220701_111739_V06,31.547,0.462,420.872,562.908,50.077,-87.684,32.710,25038.357,144681.392,20220701_061739,479167,0,45791,0
