track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20130602-1,KRAX20130602_090343_V06,0,0.483,1.200,245,0,687.415,10,0,633.018
KRAX20130602-1,KRAX20130602_090343_V06,2,1.494,1.200,244,0,0.184,0,0,0.184
KRAX20130602-1,KRAX20130602_090343_V06,4,2.505,1.200,120,0,0.181,0,0,0.181
KRAX20130602-1,KRAX20130602_090343_V06,5,3.516,1.200,120,0,0.182,0,0,0.182
KRAX20130602-1,KRAX20130602_090343_V06,6,4.482,1.200,118,0,23.643,0,0,23.643
KRAX20130606-2,KRAX20130606_090855_V06,0,0.483,1.200,13699,0,4512.179,1400,0,1849.446
KRAX20130606-2,KRAX20130606_090855_V06,2,0.879,1.200,13710,0,4436.855,1120,0,368.232
KRAX20130606-2,KRAX20130606_090855_V06,4,1.318,1.200,13704,0,6845.862,1421,0,127.062
KRAX20130606-2,KRAX20130606_090855_V06,6,1.802,1.200,6862,0,10237.703,793,0,149.823
KRAX20130606-2,KRAX20130606_090855_V06,7,2.417,1.200,6849,0,14128.600,1080,0,100.541
KRAX20130606-2,KRAX20130606_090855_V06,8,3.120,1.200,6872,0,10172.164,1223,0,116.089
KRAX20130606-2,KRAX20130606_090855_V06,9,3.999,1.200,6865,0,2971.515,700,0,45.716
KRAX20130606-2,KRAX20130606_090855_V06,10,5.098,1.200,6857,0,986.137,415,0,26.000
KRAX20130606-8,KRAX20130606_102942_V06,0,0.483,1.200,3748,0,8179.785,699,0,289.186
KRAX20130606-8,KRAX20130606_102942_V06,2,0.879,1.200,3752,0,19641.557,1202,0,472.909
KRAX20130606-8,KRAX20130606_102942_V06,4,1.318,1.200,3750,0,41536.046,1925,0,622.862
KRAX20130606-8,KRAX20130606_102942_V06,6,1.802,1.200,1868,0,53701.649,918,0,594.941
KRAX20130606-8,KRAX20130606_102942_V06,7,2.417,1.200,1871,0,32097.528,722,0,216.954
KRAX20130606-8,KRAX20130606_102942_V06,8,3.120,1.200,1880,0,2641.729,157,0,104.439
KRAX20130606-12,KRAX20130606_111359_V06,0,0.483,1.200,5049,0,117289.300,1916,0,1169.715
KRAX20130606-12,KRAX20130606_111359_V06,2,0.879,1.200,5041,0,189877.531,2649,0,1484.731
KRAX20130606-12,KRAX20130606_111359_V06,4,1.318,1.200,5051,0,178498.336,2966,0,1748.844
KRAX20130606-12,KRAX20130606_111359_V06,6,1.802,1.200,2533,0,67333.304,684,0,809.337
KRAX20130606-12,KRAX20130606_111359_V06,7,2.417,1.200,2534,0,8087.889,202,0,96.947
KRAX20130608-4,KRAX20130608_110253_V06,0,0.483,1.200,35232,0,2487.700,7096,0,1296.641
KRAX20130608-4,KRAX20130608_110253_V06,2,1.450,1.200,35246,0,849.627,10455,0,59.443
KRAX20130608-4,KRAX20130608_110253_V06,4,2.417,1.200,17627,0,435.114,2808,0,22.977
KRAX20130608-4,KRAX20130608_110253_V06,5,3.384,1.200,17649,0,40.008,2021,0,10.603
