track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KILX20130616_094057_V06,-46.565,0.146,419.318,215.873,24.382,-88.633,40.527,12190.937,72997.051,20130616_044057,479198,64,119792,44
11,KILX20130616_102711_V06,-0.332,0.051,345.789,204.969,6.026,-89.066,40.578,3013.248,52743.561,20130616_052711,479202,143,107798,57
1,KILX20130617_093256_V06,-54.669,0.105,346.498,204.239,8.314,-89.062,40.581,4157.227,53226.486,20130617_043256,479186,383,57217,101
1,KILX20130617_093833_V06,-49.053,0.070,346.169,204.285,14.501,-89.064,40.581,7250.463,53134.080,20130617_043833,479176,341,57796,92
8,KILX20130617_105138_V06,24.031,0.055,344.875,205.379,8.224,-89.072,40.576,4111.797,52361.485,20130617_055138,479180,167,50350,103
8,KILX20130617_105716_V06,29.664,0.082,345.529,205.202,14.660,-89.068,40.577,7329.904,52582.517,20130617_055716,479172,162,46495,118
2,KILX20130617_095527_V06,-32.153,0.056,252.599,60.289,9.920,-89.619,41.230,4959.785,122176.456,20130617_045527,479188,306,54574,170
3,KILX20130617_100104_V06,-26.536,0.089,346.288,204.069,7.275,-89.063,40.582,3637.455,53257.209,20130617_050104,479185,284,51552,128
3,KILX20130617_100641_V06,-20.919,-1.000,346.288,204.069,16.205,-89.063,40.582,8102.705,53257.209,20130617_050641,479172,147,51514,69
3,KILX20130617_101219_V06,-15.286,0.123,345.393,203.890,5.537,-89.069,40.583,2768.715,53145.004,20130617_051219,479193,131,52988,82
5,KILX20130617_103447_V06,7.181,0.056,256.532,379.787,13.601,-89.590,39.791,6800.413,45429.601,20130617_053447,479186,148,53120,87
6,KILX20130617_104024_V06,12.797,0.077,250.264,60.014,13.746,-89.633,41.231,6873.194,122542.763,20130617_054024,479170,181,51171,120
7,KILX20130617_104024_V06,12.797,0.054,344.671,203.646,6.375,-89.073,40.584,3187.401,53102.531,20130617_054024,479170,181,51171,120
1,KILX20130618_101204_V06,-15.654,0.675,252.649,59.375,10.888,-89.619,41.234,5443.872,122620.076,20130618_051204,479176,24,31138,10
1,KILX20130618_102138_V06,-6.087,0.220,253.782,59.245,18.051,-89.612,41.234,9025.684,122575.680,20130618_052138,479179,22,34255,2
4,KILX20130618_104048_V06,13.079,0.091,537.183,490.664,8.746,-87.962,39.284,4373.178,152158.295,20130618_054048,479172,61,38560,30
1,KILX20130619_093152_V06,-56.002,0.108,346.817,205.319,6.073,-89.060,40.577,3036.526,52811.903,20130619_043152,479177,76,34160,60
1,KILX20130619_094127_V06,-46.419,0.131,346.878,205.235,14.443,-89.060,40.577,7221.642,52862.859,20130619_044127,479177,74,37182,62
2,KILX20130619_102920_V06,1.464,0.054,398.715,397.367,17.012,-88.761,39.711,8506.023,69327.148,20130619_052920,479167,82,36290,61
3,KILX20130619_112649_V06,58.948,0.071,498.812,311.597,90.479,-88.171,40.092,45239.285,99575.101,20130619_062649,479176,57,33681,47
5,KILX20130619_113624_V06,68.531,0.158,230.176,372.544,29.463,-89.744,39.823,14731.302,50344.149,20130619_063624,479169,68,32714,44
2,KILX20130620_114443_V06,76.669,0.331,165.054,68.312,16.595,-90.141,41.191,8297.297,134061.193,20130620_064443,479169,656,44733,510
2,KILX20130620_115419_V06,86.269,0.100,162.604,69.863,24.328,-90.155,41.184,12163.969,134015.597,20130620_065419,479174,522,45812,442
3,KILX20130620_114443_V06,76.669,0.211,345.044,206.817,3.796,-89.071,40.570,1897.945,51749.715,20130620_064443,479169,656,44733,510
3,KILX20130620_115419_V06,86.269,0.059,345.319,206.083,15.311,-89.069,40.573,7655.572,52139.643,20130620_065419,479174,522,45812,442
1,KILX20130620_100851_V06,-19.197,0.052,346.268,323.839,29.431,-89.066,40.043,14715.328,26024.258,20130620_050851,479172,354,64040,326
1,KILX20130622_093141_V06,-56.810,0.242,345.837,204.373,6.256,-89.066,40.581,3128.178,53022.686,20130622_043141,479182,191,46449,131
2,KILX20130622_095946_V06,-28.726,0.052,344.913,205.121,6.184,-89.071,40.577,3092.083,52486.155,20130622_045946,479174,115,60509,91
2,KILX20130622_100523_V06,-23.110,0.128,344.924,205.343,5.384,-89.071,40.576,2691.940,52388.315,20130622_050523,479180,100,62282,83
5,KILX20130622_103902_V06,10.540,0.085,347.140,204.864,6.069,-89.058,40.579,3034.748,53087.335,20130622_053902,479192,184,82226,96
8,KILX20130622_105551_V06,27.357,0.092,348.996,202.596,9.289,-89.047,40.589,4644.726,54516.612,20130622_055551,479187,383,87444,92
1,KILX20130623_092932_V06,-59.226,0.104,364.043,138.624,10.439,-88.957,40.877,5219.337,86810.039,20130623_042932,479181,591,64333,470
2,KILX20130623_093510_V06,-53.593,0.059,445.650,116.597,12.094,-88.471,40.973,6047.146,117100.858,20130623_043510,479184,636,62960,562
3,KILX20130623_095747_V06,-30.976,0.089,345.944,204.995,6.831,-89.065,40.578,3415.493,52765.641,20130623_045747,479186,404,74030,233
3,KILX20130623_100326_V06,-25.326,-1.000,345.944,204.995,15.814,-89.065,40.578,7907.243,52765.641,20130623_050326,479191,361,76786,247
3,KILX20130623_100904_V06,-19.693,0.098,346.628,205.076,5.521,-89.061,40.578,2760.693,52879.088,20130623_050904,479184,358,77307,223
4,KILX20130623_100326_V06,-25.326,0.114,363.602,141.262,8.036,-88.959,40.865,4018.040,85502.656,20130623_050326,479191,361,76786,247
1,KILX20130625_100909_V06,-20.228,0.166,346.406,205.904,4.585,-89.063,40.574,2292.412,52458.375,20130625_050909,479173,129,86153,120
1,KILX20130625_101841_V06,-10.695,0.622,346.050,205.450,8.938,-89.065,40.576,4468.847,52583.878,20130625_051841,479171,100,94113,95
5,KILX20130625_114047_V06,71.405,0.057,346.899,205.575,5.834,-89.060,40.575,2916.874,52715.509,20130625_064047,479172,123,79710,99
4,KILX20130627_102815_V06,-1.859,0.082,280.295,336.189,8.688,-89.452,39.988,4343.771,20603.066,20130627_052815,479169,63,65280,53
5,KILX20130627_103749_V06,7.708,0.251,91.201,409.099,8.466,-90.553,39.653,4232.869,117791.842,20130627_053749,479165,57,59908,49
9,KILX20130628_101709_V06,-13.365,0.862,395.839,367.980,8.033,-88.777,39.843,4016.542,58750.464,20130628_051709,479184,582,72882,405
9,KILX20130628_102246_V06,-7.748,0.178,395.944,367.939,15.324,-88.776,39.843,7662.245,58781.324,20130628_052246,479172,637,69963,504
12,KILX20130628_102823_V06,-2.132,0.255,202.089,510.465,17.333,-89.903,39.201,8666.349,116062.394,20130628_052823,479196,589,68063,506
12,KILX20130628_103359_V06,3.468,0.438,202.103,511.729,25.403,-89.903,39.196,12701.567,116632.884,20130628_053359,479183,524,67960,451
18,KILX20130628_113545_V06,65.235,0.196,252.536,58.783,11.210,-89.620,41.236,5604.990,122920.963,20130628_063545,479197,252,66634,124
18,KILX20130628_114121_V06,70.835,0.147,252.802,59.085,17.900,-89.618,41.235,8950.139,122747.595,20130628_064121,479187,203,66699,128
5,KILX20130628_095442_V06,-35.815,0.069,425.436,71.421,15.145,-88.589,41.177,7572.521,130367.311,20130628_045442,479173,402,86022,258
5,KILX20130628_100019_V06,-30.198,0.060,428.364,75.077,12.009,-88.572,41.161,6004.562,129487.430,20130628_050019,479175,422,83362,254
8,KILX20130628_101132_V06,-18.982,0.093,297.368,133.301,6.383,-89.352,40.901,3191.738,83359.923,20130628_051132,479180,492,77558,311
11,KILX20130628_102246_V06,-7.748,0.086,114.367,129.288,17.358,-90.438,40.914,8679.033,126097.328,20130628_052246,479172,637,69963,504
13,KILX20130628_102823_V06,-2.132,0.082,344.082,204.942,6.847,-89.076,40.578,3423.679,52390.878,20130628_052823,479196,589,68063,506
14,KILX20130628_102823_V06,-2.132,0.064,336.946,518.492,6.279,-89.123,39.166,3139.708,110796.667,20130628_052823,479196,589,68063,506
15,KILX20130628_102823_V06,-2.132,0.052,259.170,258.181,11.799,-89.577,40.339,5899.662,29223.081,20130628_052823,479196,589,68063,506
16,KILX20130628_111318_V06,42.785,0.548,450.700,118.848,9.667,-88.442,40.963,4833.378,117820.116,20130628_061318,479177,506,66729,390
17,KILX20130628_112432_V06,54.018,0.159,347.302,204.369,8.173,-89.057,40.581,4086.258,53344.910,20130628_062432,479183,387,65941,247
19,KILX20130628_115234_V06,82.052,0.133,345.425,204.760,6.747,-89.068,40.579,3373.493,52758.803,20130628_065234,479176,260,69954,187
2,KILX20130629_100930_V06,-21.448,0.116,346.579,298.405,4.945,-89.063,40.157,2472.328,23303.133,20130629_050930,479173,48,33589,40
2,KILX20130629_101903_V06,-11.898,0.082,346.917,298.679,13.048,-89.061,40.156,6523.844,23467.980,20130629_051903,479167,85,28770,76
2,KILX20130629_102838_V06,-2.314,0.442,349.545,298.593,13.923,-89.046,40.157,6961.293,24782.415,20130629_052838,479170,70,25824,58
2,KILX20130629_103813_V06,7.269,0.291,351.253,298.016,19.017,-89.036,40.159,9508.632,25645.569,20130629_053813,479175,46,25015,40
1,KILX20130629_093115_V06,-59.698,0.093,346.247,205.644,5.620,-89.064,40.575,2810.020,52540.042,20130629_043115,479180,51,35553,45
5,KILX20130630_101415_V06,-17.156,0.121,219.841,418.957,7.052,-89.803,39.614,3526.035,71722.256,20130630_051415,479176,70,61133,44
5,KILX20130630_101953_V06,-11.523,0.251,220.549,418.984,13.414,-89.799,39.614,6706.870,71536.123,20130630_051953,479193,95,60268,53
8,KILX20130701_103628_V06,4.577,0.058,252.797,178.467,2.945,-89.616,40.697,1472.698,65188.709,20130701_053628,479173,1257,50531,226
8,KILX20130701_104205_V06,10.193,0.425,252.720,178.178,8.498,-89.616,40.699,4249.098,65337.612,20130701_054205,479178,1162,50863,226
10,KILX20130701_105319_V06,21.427,0.052,346.083,204.187,5.681,-89.065,40.582,2840.649,53159.409,20130701_055319,479179,1169,51281,195
12,KILX20130701_112127_V06,49.560,0.095,521.330,226.341,6.702,-88.032,40.475,3350.838,116632.810,20130701_062127,479190,2060,57382,364
13,KILX20130701_112705_V06,55.193,0.361,346.899,204.276,6.476,-89.060,40.581,3238.029,53297.972,20130701_062705,479176,1954,58421,351
15,KILX20130701_113243_V06,60.827,0.080,365.161,140.819,8.131,-88.950,40.867,4065.392,86000.916,20130701_063243,479162,2216,60119,395
15,KILX20130701_113820_V06,66.443,-1.000,365.161,140.819,17.061,-88.950,40.867,8530.642,86000.916,20130701_063820,479177,2117,62577,234
15,KILX20130701_114358_V06,72.077,0.059,363.999,142.023,7.889,-88.957,40.861,3944.649,85223.927,20130701_064358,479187,1922,62999,175
16,KILX20130701_113243_V06,60.827,0.075,122.275,125.930,3.359,-90.392,40.930,1679.309,124385.024,20130701_063243,479162,2216,60119,395
10,KILX20130702_112000_V06,47.602,0.068,346.454,204.077,6.959,-89.062,40.582,3479.572,53289.809,20130702_062000,479191,810,55237,85
10,KILX20130702_112538_V06,53.235,0.091,346.345,204.224,13.242,-89.063,40.582,6620.837,53199.981,20130702_062538,479190,894,55845,80
1,KILX20130702_093852_V06,-53.532,0.069,346.904,204.769,6.805,-89.060,40.579,3402.531,53077.379,20130702_043852,479181,449,66784,62
9,KILX20130702_110846_V06,36.368,0.058,346.072,204.495,6.300,-89.065,40.580,3149.979,53018.640,20130702_060846,479168,859,54389,94
11,KILX20130702_114805_V06,75.685,0.090,345.242,204.013,7.591,-89.069,40.582,3795.685,53057.330,20130702_064805,479182,663,58756,82
2,KILX20130703_101001_V06,-22.914,0.084,346.667,204.815,5.595,-89.061,40.579,2797.527,53004.628,20130703_051001,479169,65,61451,50
3,KILX20130703_101938_V06,-13.298,0.091,225.736,413.443,6.194,-89.769,39.639,3097.235,67794.785,20130703_051938,479168,71,53670,47
3,KILX20130704_093534_V06,-57.920,0.061,518.272,226.569,5.230,-88.050,40.474,2615.154,115146.203,20130704_043534,479171,179,31321,163
5,KILX20130704_095443_V06,-38.770,0.081,240.150,515.632,5.323,-89.683,39.179,2661.370,111891.881,20130704_045443,479176,97,31968,88
8,KILX20130704_102329_V06,-10.004,0.128,246.723,88.591,4.994,-89.654,41.102,2496.817,109009.111,20130704_052329,479166,153,33123,122
9,KILX20130704_102329_V06,-10.004,0.061,235.130,452.291,10.698,-89.714,39.464,5348.780,82765.597,20130704_052329,479166,153,33123,122
11,KILX20130704_103303_V06,-0.437,0.064,344.240,292.661,9.730,-89.077,40.183,4865.131,22422.347,20130704_053303,479173,196,27936,167
12,KILX20130704_104238_V06,9.146,0.128,237.136,510.676,42.749,-89.701,39.201,21374.657,109927.463,20130704_054238,479178,154,27147,109
13,KILX20130704_104238_V06,9.146,0.119,249.221,62.106,13.502,-89.639,41.221,6750.830,121626.272,20130704_054238,479178,154,27147,109
2,KILX20130705_102220_V06,-11.732,0.325,349.026,296.437,10.957,-89.049,40.166,5478.386,24577.879,20130705_052220,479167,64,38550,57
2,KILX20130705_103155_V06,-2.149,0.532,353.428,290.325,19.612,-89.023,40.194,9805.879,27148.531,20130705_053155,479169,72,49869,68
1,KILX20130706_093646_V06,-57.899,0.149,343.762,209.751,8.717,-89.078,40.557,4358.524,50149.941,20130706_043646,479165,62,38212,57
1,KILX20130706_094621_V06,-48.316,0.320,346.744,207.834,16.193,-89.061,40.565,8096.441,51670.778,20130706_044621,479177,106,39243,87
5,KILX20130706_114236_V06,67.934,0.092,18.054,484.333,26.235,-90.971,39.309,13117.605,168428.071,20130706_064236,479180,113,40337,71
5,KILX20130706_114814_V06,73.567,0.105,19.937,485.242,35.742,-90.960,39.305,17870.757,167891.439,20130706_064814,479183,92,38435,69
3,KILX20130706_103417_V06,-0.383,0.233,349.436,292.429,10.898,-89.046,40.184,5448.845,25006.304,20130706_053417,479173,96,40261,88
4,KILX20130706_103417_V06,-0.383,0.117,532.824,431.436,27.049,-87.982,39.551,13524.410,133681.249,20130706_053417,479173,96,40261,88
2,KILX20130707_093939_V06,-55.637,0.072,408.312,152.485,12.563,-88.695,40.813,6281.750,91504.314,20130707_043939,479181,119,59951,98
5,KILX20130707_102730_V06,-7.787,0.142,277.878,333.393,8.560,-89.466,40.000,4280.167,20027.847,20130707_052730,479174,76,52289,73
6,KILX20130707_103704_V06,1.779,0.466,348.826,290.924,10.196,-89.050,40.191,5097.870,24831.100,20130707_053704,479173,75,51286,67
7,KILX20130707_103704_V06,1.779,0.130,160.371,65.581,13.013,-90.169,41.203,6506.411,136426.596,20130707_053704,479173,75,51286,67
8,KILX20130707_104638_V06,11.346,0.096,248.966,58.765,11.951,-89.641,41.236,5975.336,123287.058,20130707_054638,479172,77,56067,70
9,KILX20130707_110546_V06,30.479,0.092,393.494,261.914,5.912,-88.787,40.321,2956.028,50476.771,20130707_060546,479176,85,59710,72
1,KILX20130708_093711_V06,-58.746,0.118,345.890,205.722,6.743,-89.066,40.575,3371.414,52426.772,20130708_043711,479189,3485,99398,100
3,KILX20130708_095937_V06,-36.313,0.147,345.371,204.411,6.723,-89.069,40.581,3361.397,52905.067,20130708_045937,479181,2603,102871,169
1,KILX20130709_093800_V06,-58.591,0.273,345.982,205.405,7.049,-89.065,40.576,3524.273,52589.184,20130709_043800,479181,106,103781,69
1,KILX20130709_094337_V06,-52.974,0.060,345.421,205.516,13.831,-89.068,40.576,6915.601,52417.545,20130709_044337,479168,116,105462,66
9,KILX20130709_111905_V06,42.492,0.213,339.156,210.218,17.929,-89.106,40.555,8964.592,48974.531,20130709_061905,479182,256,79968,157
9,KILX20130709_112441_V06,48.092,0.071,340.294,210.253,24.786,-89.099,40.554,12392.758,49188.579,20130709_062441,479189,180,79711,141
4,KILX20130709_101144_V06,-24.858,0.065,346.853,204.990,6.944,-89.060,40.578,3471.764,52967.350,20130709_051144,479177,128,97385,81
5,KILX20130709_101721_V06,-19.241,0.053,306.719,372.369,21.522,-89.297,39.825,10760.918,36340.151,20130709_051721,479176,136,93923,98
10,KILX20130709_111905_V06,42.492,0.152,36.235,438.178,26.382,-90.870,39.518,13190.937,148883.553,20130709_061905,479182,256,79968,157
13,KILX20130709_113947_V06,63.192,0.053,161.634,71.338,13.676,-90.161,41.177,6838.202,133633.505,20130709_063947,479174,456,73713,273
1,KILX20130711_102245_V06,-15.220,0.065,279.101,335.075,6.750,-89.459,39.993,3375.237,20414.787,20130711_052245,479178,207,25974,109
2,KILX20130711_103219_V06,-5.653,0.177,118.418,140.534,9.567,-90.414,40.864,4783.264,120832.070,20130711_053219,479181,218,24742,100
3,KILX20130711_104153_V06,3.913,0.127,126.343,322.788,14.014,-90.354,40.043,7006.768,87572.681,20130711_054153,479174,189,20911,115
4,KILX20130711_105127_V06,13.480,0.490,252.527,61.820,10.990,-89.620,41.223,5495.129,121432.693,20130711_055127,479174,151,20157,82
6,KILX20130711_112012_V06,42.230,0.187,247.887,60.626,14.972,-89.647,41.228,7485.825,122490.651,20130711_062012,479177,214,19188,133
1,KILX20130712_094407_V06,-54.569,0.190,346.202,205.196,6.379,-89.064,40.577,3189.415,52731.369,20130712_044407,479173,200,26962,50
1,KILX20130712_095341_V06,-45.003,0.086,346.227,204.670,13.645,-89.064,40.579,6822.291,52973.282,20130712_045341,479174,318,27016,121
3,KILX20130712_103201_V06,-6.669,0.900,250.195,59.245,11.836,-89.634,41.234,5917.839,122926.097,20130712_053201,479183,270,17584,152
3,KILX20130712_104137_V06,2.931,0.688,252.588,59.717,15.045,-89.619,41.232,7522.713,122457.999,20130712_054137,479175,311,15930,199
5,KILX20130712_103201_V06,-6.669,0.122,256.428,99.886,4.668,-89.596,41.051,2333.759,102401.305,20130712_053201,479183,270,17584,152
5,KILX20130712_104137_V06,2.931,0.139,257.467,78.601,12.484,-89.590,41.147,6242.198,112723.697,20130712_054137,479175,311,15930,199
2,KILX20130712_101251_V06,-25.836,0.054,223.824,409.993,2.475,-89.780,39.654,1237.701,66897.513,20130712_051251,479173,276,18599,109
4,KILX20130712_103201_V06,-6.669,0.842,398.362,62.451,11.138,-88.750,41.219,5569.225,128554.116,20130712_053201,479183,270,17584,152
6,KILX20130712_103201_V06,-6.669,0.118,361.432,141.494,6.110,-88.972,40.864,3055.000,84997.236,20130712_053201,479183,270,17584,152
8,KILX20130712_104137_V06,2.931,0.090,20.620,456.034,27.048,-90.959,39.436,13524.045,159999.926,20130712_054137,479175,311,15930,199
9,KILX20130712_113909_V06,60.464,0.315,451.472,116.110,8.895,-88.437,40.975,4447.632,119120.819,20130712_063909,479170,504,15985,208
10,KILX20130712_114844_V06,70.047,0.215,162.484,67.966,10.087,-90.156,41.192,5043.272,134861.349,20130712_064844,479169,497,15434,200
