track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20210608-7,KBUF20210608_104007_V06,11,3.999,1.200,14106,0,40209.734,9486,0,351.942
KBUF20210608-7,KBUF20210608_104007_V06,12,5.098,1.200,14133,0,35990.265,9814,0,243.622
KBUF20210608-7,KBUF20210608_104007_V06,13,6.416,1.200,14161,0,38848.751,9767,0,2840.382
KBUF20210608-7,KBUF20210608_104007_V06,14,7.998,1.200,14216,0,38963.551,10062,0,3532.748
KBUF20210608-7,KBUF20210608_104007_V06,15,10.020,1.200,14308,0,19691.474,9649,0,2061.798
KBUF20210608-7,KBUF20210608_104007_V06,16,12.480,1.200,14437,0,8721.746,9313,0,370.128
KBUF20210608-7,KBUF20210608_104007_V06,17,15.601,1.200,14645,0,7992.540,8737,0,508.805
KBUF20210611-1,KBUF20210611_090017_V06,0,0.308,1.200,52,0,175296.297,1,0,175233.839
KBUF20210611-1,KBUF20210611_090017_V06,4,0.879,1.200,53,0,21.795,0,0,21.795
KBUF20210611-1,KBUF20210611_090017_V06,6,1.318,1.200,54,0,11.365,3,0,2.866
KBUF20210611-1,KBUF20210611_090017_V06,8,1.802,1.200,27,0,0.098,0,0,0.098
KBUF20210611-1,KBUF20210611_090017_V06,9,2.417,1.200,27,0,0.098,0,0,0.098
KBUF20210612-6,KBUF20210612_103709_V06,0,0.308,1.200,4754,0,54552.333,1083,0,1440.583
KBUF20210612-6,KBUF20210612_103709_V06,4,0.879,1.200,4760,0,10411.490,674,0,991.304
KBUF20210612-6,KBUF20210612_103709_V06,6,1.318,1.200,4758,0,44.464,6,0,26.452
KBUF20210612-6,KBUF20210612_104535_V06,0,0.308,1.200,7440,0,67851.701,1262,0,1078.578
KBUF20210612-6,KBUF20210612_104535_V06,4,0.879,1.200,7437,0,12411.193,802,0,783.988
KBUF20210612-6,KBUF20210612_104535_V06,6,1.318,1.200,7439,0,132.702,32,0,53.811
KBUF20210613-4,KBUF20210613_100310_V06,0,0.308,1.200,2285,0,142879.304,274,0,133722.306
KBUF20210613-4,KBUF20210613_100310_V06,4,0.879,1.200,2281,0,4321.738,249,0,3123.703
KBUF20210613-4,KBUF20210613_100310_V06,6,1.318,1.200,2282,0,413.422,62,0,251.002
KBUF20210613-4,KBUF20210613_100310_V06,8,1.802,1.200,1144,0,19.092,2,0,9.661
KBUF20210613-4,KBUF20210613_100310_V06,9,2.417,1.200,1147,0,3.609,0,0,3.609
KBUF20210614-1,KBUF20210614_090458_V06,0,0.308,1.200,49,0,671.981,6,0,626.787
KBUF20210614-1,KBUF20210614_090458_V06,4,0.879,1.200,48,0,0.063,0,0,0.063
KBUF20210614-1,KBUF20210614_090458_V06,8,1.318,1.200,48,0,0.063,0,0,0.063
KBUF20210614-1,KBUF20210614_090458_V06,10,1.802,1.200,22,0,0.058,0,0,0.058
KBUF20210614-1,KBUF20210614_090458_V06,11,2.417,1.200,22,0,0.058,0,0,0.058
KBUF20210614-1,KBUF20210614_090458_V06,12,3.120,1.200,23,0,0.061,0,0,0.061
KBUF20210614-3,KBUF20210614_091444_V06,0,0.308,1.200,2230,0,56258.239,482,0,1482.506
KBUF20210614-3,KBUF20210614_091444_V06,4,0.879,1.200,2230,0,189165.127,985,0,2689.863
KBUF20210614-3,KBUF20210614_091444_V06,8,1.318,1.200,2227,0,20059.541,619,0,2083.161
KBUF20210615-4,KBUF20210615_090617_V06,0,0.308,1.200,6975,1,121316.658,2743,0,42969.819
KBUF20210615-4,KBUF20210615_090617_V06,4,0.879,1.200,6969,0,54520.214,3400,0,682.433
KBUF20210615-4,KBUF20210615_090617_V06,8,1.318,1.200,6986,0,40673.988,3368,0,175.125
KBUF20210615-4,KBUF20210615_090617_V06,10,1.802,1.200,3498,0,28621.363,1084,0,104.142
KBUF20210615-4,KBUF20210615_090617_V06,11,2.417,1.200,3496,0,35398.911,964,0,1120.029
KBUF20210615-4,KBUF20210615_090617_V06,12,3.120,1.200,3501,0,56880.371,899,0,1426.164
KBUF20210615-4,KBUF20210615_090617_V06,13,3.999,1.200,3505,0,51366.445,612,0,4549.878
KBUF20210615-4,KBUF20210615_090617_V06,14,5.098,1.200,3508,0,11760.222,511,0,714.755
KBUF20210615-4,KBUF20210615_090617_V06,15,6.416,1.200,3519,0,321.149,155,0,18.954
KBUF20210615-4,KBUF20210615_091119_V06,0,0.308,1.200,12209,1,162976.449,4635,1,75095.845
KBUF20210615-4,KBUF20210615_091119_V06,4,0.879,1.200,12212,0,75543.926,5702,0,2170.976
KBUF20210615-4,KBUF20210615_091119_V06,8,1.318,1.200,12215,0,66914.447,5849,0,364.558
KBUF20210615-4,KBUF20210615_091119_V06,10,1.802,1.200,6106,0,52286.487,2010,0,338.470
KBUF20210615-4,KBUF20210615_091119_V06,11,2.417,1.200,6109,0,85704.166,1804,0,3820.364
KBUF20210615-4,KBUF20210615_091119_V06,12,3.120,1.200,6110,0,45838.743,1469,0,3724.528
KBUF20210615-4,KBUF20210615_091119_V06,13,3.999,1.200,6118,0,30659.049,1073,0,1315.218
KBUF20210615-4,KBUF20210615_091119_V06,14,5.098,1.200,6130,0,4196.686,594,0,293.970
KBUF20210615-4,KBUF20210615_091119_V06,15,6.416,1.200,6144,0,56.522,157,0,21.922
KBUF20210615-2,KBUF20210615_085111_V06,0,0.308,1.200,4355,0,16304.648,1404,0,6404.271
KBUF20210615-2,KBUF20210615_085111_V06,4,0.879,1.200,4351,0,12532.950,1239,0,105.810
KBUF20210615-2,KBUF20210615_085111_V06,8,1.318,1.200,4362,0,15147.838,1282,0,87.198
KBUF20210615-2,KBUF20210615_085111_V06,10,1.802,1.200,2196,0,17086.581,418,0,953.772
KBUF20210615-2,KBUF20210615_085111_V06,11,2.417,1.200,2196,0,16248.582,291,0,1658.969
KBUF20210615-2,KBUF20210615_085111_V06,12,3.120,1.200,2195,0,5150.528,203,0,151.660
KBUF20210615-2,KBUF20210615_085111_V06,13,3.999,1.200,2200,0,305.031,39,0,8.713
KBUF20210615-9,KBUF20210615_091622_V06,0,0.308,1.200,1407,0,8763.111,387,0,1564.810
KBUF20210615-9,KBUF20210615_091622_V06,4,0.879,1.200,1409,0,14006.726,503,0,43.295
KBUF20210615-9,KBUF20210615_091622_V06,8,1.318,1.200,1407,0,21096.363,481,0,566.374
KBUF20210615-9,KBUF20210615_091622_V06,10,1.802,1.200,700,0,25453.928,86,0,2443.120
KBUF20210615-9,KBUF20210615_091622_V06,11,2.417,1.200,702,0,11534.950,139,0,558.903
KBUF20210615-9,KBUF20210615_091622_V06,12,3.120,1.200,702,0,241.212,22,0,14.569
KBUF20210615-9,KBUF20210615_091622_V06,13,3.999,1.200,707,0,1.299,0,0,1.299
KBUF20210615-14,KBUF20210615_093643_V06,0,0.308,1.200,5676,0,57074.702,1428,0,5518.856
KBUF20210615-14,KBUF20210615_093643_V06,4,0.879,1.200,5681,0,62085.063,1226,0,177.050
KBUF20210615-14,KBUF20210615_093643_V06,8,1.318,1.200,5675,0,82381.953,1129,0,3088.600
KBUF20210615-14,KBUF20210615_093643_V06,10,1.802,1.200,2840,0,145640.086,371,0,7649.099
KBUF20210615-14,KBUF20210615_093643_V06,11,2.417,1.200,2841,0,14831.663,295,0,381.746
KBUF20210615-14,KBUF20210615_093643_V06,12,3.120,1.200,2849,0,84.944,31,0,21.590
KBUF20210615-14,KBUF20210615_093643_V06,13,3.999,1.200,2850,0,5.204,0,0,5.204
KBUF20210615-19,KBUF20210615_095215_V06,0,0.308,1.200,1596,0,364916.316,818,0,13193.437
KBUF20210615-19,KBUF20210615_095215_V06,4,0.879,1.200,1594,0,49595.667,481,0,3551.386
KBUF20210615-19,KBUF20210615_095215_V06,8,1.318,1.200,1595,0,27.276,2,0,6.848
KBUF20210617-1,KBUF20210617_104336_V06,0,0.308,1.200,668,27,195168.536,71,23,193186.802
KBUF20210617-1,KBUF20210617_104336_V06,4,0.879,1.200,667,0,14120.323,62,0,2673.363
KBUF20210617-1,KBUF20210617_104336_V06,6,1.318,1.200,667,0,849.004,83,0,342.622
KBUF20210617-1,KBUF20210617_104336_V06,8,1.802,1.200,335,0,128.946,8,0,56.018
KBUF20210617-1,KBUF20210617_104336_V06,9,2.417,1.200,333,0,39.078,4,0,10.631
KBUF20210617-1,KBUF20210617_104336_V06,10,3.120,1.200,332,0,21.566,2,0,16.210
KBUF20210619-1,KBUF20210619_083649_V06,0,0.308,1.200,208,16,331731.576,13,16,327845.769
KBUF20210619-1,KBUF20210619_083649_V06,4,0.879,1.200,205,0,2742.478,25,0,2225.919
KBUF20210619-1,KBUF20210619_083649_V06,6,1.318,1.200,207,0,67.928,16,0,53.632
KBUF20210619-1,KBUF20210619_083649_V06,10,1.802,1.200,103,0,15.479,1,0,13.344
KBUF20210619-1,KBUF20210619_083649_V06,11,2.417,1.200,104,0,4.834,0,0,4.834
KBUF20210619-1,KBUF20210619_083649_V06,12,3.120,1.200,103,0,0.229,0,0,0.229
KBUF20210619-1,KBUF20210619_084114_V06,0,0.308,1.200,1065,9,474668.258,134,9,472134.953
KBUF20210619-1,KBUF20210619_084114_V06,4,0.879,1.200,1062,0,766.783,105,0,631.842
KBUF20210619-1,KBUF20210619_084114_V06,6,1.318,1.200,1060,0,430.422,84,0,209.417
KBUF20210619-1,KBUF20210619_084114_V06,10,1.802,1.200,533,0,60.888,4,0,41.033
KBUF20210619-1,KBUF20210619_084114_V06,11,2.417,1.200,532,0,46.599,0,0,46.599
KBUF20210619-1,KBUF20210619_084114_V06,12,3.120,1.200,533,0,29.796,0,0,29.796
KBUF20210619-3,KBUF20210619_091921_V06,0,0.308,1.200,243,13,311722.969,16,13,311666.890
KBUF20210619-3,KBUF20210619_091921_V06,4,0.879,1.200,244,0,756.583,20,0,648.467
KBUF20210619-3,KBUF20210619_091921_V06,8,1.318,1.200,245,0,151.318,23,0,40.775
KBUF20210619-3,KBUF20210619_091921_V06,10,1.802,1.200,122,0,3.068,0,0,3.068
KBUF20210619-3,KBUF20210619_091921_V06,11,2.417,1.200,123,0,19.670,4,0,6.853
KBUF20210619-3,KBUF20210619_091921_V06,12,3.120,1.200,122,0,15.398,0,0,15.398
KBUF20210619-4,KBUF20210619_093426_V06,0,0.308,1.200,34,0,36964.587,3,0,34272.600
KBUF20210619-4,KBUF20210619_093426_V06,4,0.879,1.200,34,0,52.214,2,0,45.173
KBUF20210619-4,KBUF20210619_093426_V06,8,1.318,1.200,33,0,58.389,3,0,36.531
KBUF20210619-4,KBUF20210619_093426_V06,10,1.802,1.200,14,0,0.076,0,0,0.076
KBUF20210619-6,KBUF20210619_093928_V06,0,0.308,1.200,331,24,385340.638,26,20,385183.984
KBUF20210619-6,KBUF20210619_093928_V06,4,0.879,1.200,332,0,2748.859,26,0,2705.347
KBUF20210619-6,KBUF20210619_093928_V06,8,1.318,1.200,330,0,223.665,35,0,157.602
KBUF20210619-6,KBUF20210619_093928_V06,10,1.802,1.200,168,0,64.221,2,0,58.605
KBUF20210619-6,KBUF20210619_093928_V06,11,2.417,1.200,167,0,0.367,0,0,0.367
KBUF20210619-6,KBUF20210619_093928_V06,12,3.120,1.200,167,0,39.787,0,0,39.787
KBUF20210619-8,KBUF20210619_102949_V06,0,0.308,1.200,716,0,24.204,174,0,12.284
KBUF20210619-8,KBUF20210619_102949_V06,4,0.879,1.200,715,0,17.091,228,0,9.327
KBUF20210619-8,KBUF20210619_102949_V06,8,1.318,1.200,717,0,11.779,257,0,4.102
KBUF20210619-8,KBUF20210619_102949_V06,10,1.802,1.200,361,0,11.109,62,0,5.022
KBUF20210619-8,KBUF20210619_102949_V06,11,2.417,1.200,358,0,24.622,128,0,7.452
KBUF20210619-8,KBUF20210619_102949_V06,12,3.120,1.200,355,0,1.956,17,0,0.935
KBUF20210619-8,KBUF20210619_102949_V06,13,3.999,1.200,355,0,0.127,0,0,0.127
KBUF20210619-8,KBUF20210619_102949_V06,14,5.098,1.200,360,0,0.367,2,0,0.179
KBUF20210619-8,KBUF20210619_102949_V06,15,6.416,1.200,361,0,8.773,49,0,1.744
KBUF20210619-9,KBUF20210619_105201_V06,0,0.308,1.200,4033,0,47032.090,243,0,35184.606
KBUF20210619-9,KBUF20210619_105201_V06,4,0.879,1.200,4027,0,161.425,3,0,50.954
KBUF20210619-9,KBUF20210619_105201_V06,8,1.318,1.200,4042,0,197.659,7,0,44.235
KBUF20210621-6,KBUF20210621_085054_V06,0,0.308,1.200,27565,68,30215882.035,7756,2,3523386.255
KBUF20210621-6,KBUF20210621_085054_V06,4,0.879,1.200,27580,105,37856769.209,8298,7,8192887.537
KBUF20210621-6,KBUF20210621_085054_V06,6,1.318,1.200,27589,8,23610071.849,9457,0,2644476.854
KBUF20210621-6,KBUF20210621_085054_V06,8,1.802,1.200,13817,0,9399570.829,3514,0,1608176.982
KBUF20210621-17,KBUF20210621_102712_V06,0,0.308,1.200,9627,0,70884.627,4242,0,2327.328
KBUF20210621-17,KBUF20210621_102712_V06,4,0.879,1.200,9622,0,103092.728,4784,0,411.337
KBUF20210621-17,KBUF20210621_102712_V06,6,1.318,1.200,9618,0,168908.369,5857,0,396.514
KBUF20210621-17,KBUF20210621_102712_V06,8,1.802,1.200,4820,0,247212.649,2736,0,2403.219
KBUF20210621-17,KBUF20210621_102712_V06,11,2.417,1.200,4818,0,375756.927,3342,0,6088.558
KBUF20210621-17,KBUF20210621_102712_V06,12,3.120,1.200,4822,0,540625.104,3221,0,37900.756
KBUF20210621-17,KBUF20210621_102712_V06,13,3.999,1.200,4825,0,417091.914,2670,0,70694.179
KBUF20210621-25,KBUF20210621_110053_V06,0,0.308,1.200,51918,93,116666148.015,20837,2,2750636.712
KBUF20210621-25,KBUF20210621_110053_V06,4,0.879,1.200,51935,1094,136384716.805,18411,329,46768935.264
KBUF20210621-25,KBUF20210621_110053_V06,6,1.318,1.200,51957,1010,113843258.684,17765,261,47976063.227
KBUF20210621-25,KBUF20210621_110053_V06,10,1.802,1.200,25988,18,41791990.753,6645,1,16574392.637
KBUF20210623-2,KBUF20210623_084849_V06,0,0.308,1.200,2849,0,8741.512,36,0,8433.346
KBUF20210623-2,KBUF20210623_084849_V06,4,0.879,1.200,2850,0,664.696,193,0,622.021
KBUF20210623-2,KBUF20210623_084849_V06,6,1.318,1.200,2855,0,139.044,332,0,131.308
KBUF20210623-2,KBUF20210623_084849_V06,8,1.802,1.200,1433,0,38.858,202,0,32.497
KBUF20210623-2,KBUF20210623_084849_V06,9,2.417,1.200,1431,0,20.402,267,0,14.458
KBUF20210623-2,KBUF20210623_084849_V06,10,3.120,1.200,1429,0,7.232,216,0,4.079
KBUF20210623-2,KBUF20210623_084849_V06,11,3.999,1.200,1429,0,3.069,138,0,1.151
KBUF20210623-2,KBUF20210623_084849_V06,12,5.098,1.200,1431,0,1.055,47,0,0.818
KBUF20210623-2,KBUF20210623_084849_V06,13,6.416,1.200,1438,0,0.737,22,0,0.645
KBUF20210623-6,KBUF20210623_092156_V06,0,0.308,1.200,4435,43,282457.456,865,42,228751.080
KBUF20210623-6,KBUF20210623_092156_V06,4,0.879,1.200,4437,8,317607.795,1215,8,124254.164
KBUF20210623-6,KBUF20210623_092156_V06,6,1.318,1.200,4437,0,210815.169,1468,0,506.121
KBUF20210623-6,KBUF20210623_092156_V06,8,1.802,1.200,2222,0,138233.732,455,0,107.110
KBUF20210623-6,KBUF20210623_092156_V06,9,2.417,1.200,2224,0,52662.412,451,0,23.978
KBUF20210623-6,KBUF20210623_092156_V06,10,3.120,1.200,2222,0,8432.083,245,0,30.432
KBUF20210623-6,KBUF20210623_092156_V06,11,3.999,1.200,2222,0,9.266,3,0,3.653
KBUF20210624-1,KBUF20210624_083838_V06,0,0.308,1.200,416,21,417758.197,16,20,395505.368
KBUF20210624-1,KBUF20210624_083838_V06,4,0.879,1.200,416,0,13607.835,52,0,12325.222
KBUF20210624-1,KBUF20210624_083838_V06,6,1.318,1.200,416,0,473.754,40,0,396.749
KBUF20210624-1,KBUF20210624_083838_V06,8,1.802,1.200,205,0,14.719,2,0,10.956
KBUF20210624-1,KBUF20210624_083838_V06,9,2.417,1.200,205,0,58.159,5,0,40.401
KBUF20210624-1,KBUF20210624_083838_V06,10,3.120,1.200,205,0,20.829,4,0,9.527
KBUF20210624-3,KBUF20210624_105139_V06,0,0.308,1.200,1684,0,116648.008,203,0,77084.024
KBUF20210624-3,KBUF20210624_105139_V06,4,0.879,1.200,1688,0,453.722,178,0,211.216
KBUF20210624-3,KBUF20210624_105139_V06,6,1.318,1.200,1689,0,223.585,102,0,110.408
KBUF20210624-3,KBUF20210624_105139_V06,8,1.802,1.200,841,0,31.707,6,0,19.684
KBUF20210624-3,KBUF20210624_105139_V06,9,2.417,1.200,843,0,27.848,5,0,17.825
KBUF20210624-3,KBUF20210624_105139_V06,10,3.120,1.200,844,0,26.890,4,0,21.384
KBUF20210624-3,KBUF20210624_105139_V06,11,3.999,1.200,841,0,86.712,20,0,45.336
KBUF20210625-4,KBUF20210625_084223_V06,0,0.308,1.200,245,12,488349.102,7,12,488147.056
KBUF20210625-4,KBUF20210625_084223_V06,4,0.879,1.200,245,0,2505.424,17,0,2327.230
KBUF20210625-4,KBUF20210625_084223_V06,6,1.318,1.200,247,0,197.035,38,0,97.023
KBUF20210625-4,KBUF20210625_084223_V06,8,1.802,1.200,125,0,5.612,0,0,5.612
KBUF20210625-4,KBUF20210625_084223_V06,9,2.417,1.200,125,0,7.760,0,0,7.760
KBUF20210625-4,KBUF20210625_084223_V06,10,3.120,1.200,123,0,25.899,3,0,14.629
KBUF20210625-7,KBUF20210625_084742_V06,0,0.308,1.200,442,0,23336.479,52,0,19140.367
KBUF20210625-7,KBUF20210625_084742_V06,4,0.879,1.200,441,0,63.113,32,0,44.150
KBUF20210625-7,KBUF20210625_084742_V06,6,1.318,1.200,442,0,53.111,37,0,31.107
KBUF20210625-7,KBUF20210625_084742_V06,8,1.802,1.200,224,0,5.555,0,0,5.555
KBUF20210625-7,KBUF20210625_084742_V06,9,2.417,1.200,222,0,2.145,0,0,2.145
KBUF20210625-7,KBUF20210625_084742_V06,10,3.120,1.200,222,0,26.628,7,0,18.340
KBUF20210625-7,KBUF20210625_084742_V06,11,3.999,1.200,224,0,36.327,8,0,21.455
KBUF20210625-10,KBUF20210625_091954_V06,0,0.308,1.200,1536,0,10224.361,547,0,322.094
KBUF20210625-10,KBUF20210625_091954_V06,4,0.879,1.200,1536,0,7941.477,826,0,253.000
KBUF20210625-10,KBUF20210625_091954_V06,6,1.318,1.200,1536,0,12988.959,722,0,210.001
KBUF20210625-10,KBUF20210625_091954_V06,8,1.802,1.200,769,0,16028.076,165,0,1786.511
KBUF20210625-10,KBUF20210625_091954_V06,9,2.417,1.200,773,0,5850.630,99,0,148.885
KBUF20210625-10,KBUF20210625_091954_V06,10,3.120,1.200,773,0,835.770,47,0,28.561
KBUF20210628-1,KBUF20210628_095005_V06,0,0.308,1.200,2066,1,88408.142,231,1,64625.795
KBUF20210628-1,KBUF20210628_095005_V06,4,0.879,1.200,2067,0,2865.740,293,0,2620.327
KBUF20210628-1,KBUF20210628_095005_V06,6,1.318,1.200,2069,0,339.518,581,0,206.210
KBUF20210628-1,KBUF20210628_095005_V06,8,1.802,1.200,1033,0,14.352,25,0,6.299
KBUF20210628-1,KBUF20210628_095005_V06,9,2.417,1.200,1032,0,3.388,9,0,2.283
KBUF20210628-1,KBUF20210628_095005_V06,10,3.120,1.200,1033,0,7.549,14,0,4.768
KBUF20210628-1,KBUF20210628_095005_V06,11,3.999,1.200,1032,0,8.198,17,0,5.190
KBUF20210628-1,KBUF20210628_095005_V06,12,5.098,1.200,1035,0,6.580,18,0,4.047
KBUF20210628-1,KBUF20210628_095005_V06,13,6.416,1.200,1040,0,4.601,13,0,2.918
KBUF20210630-6,KBUF20210630_085029_V06,0,0.308,1.200,4358,0,7649.740,392,0,78.077
KBUF20210630-6,KBUF20210630_085029_V06,6,0.879,1.200,4366,0,26176.169,802,0,118.239
KBUF20210630-6,KBUF20210630_085029_V06,12,1.318,1.200,4365,0,40683.955,1178,0,223.158
KBUF20210630-6,KBUF20210630_085029_V06,15,1.802,1.200,2179,0,90069.349,654,0,4658.319
KBUF20210630-6,KBUF20210630_085029_V06,16,2.417,1.200,2181,0,193559.868,765,0,11342.204
KBUF20210630-6,KBUF20210630_085029_V06,17,3.120,1.200,2182,0,82908.947,950,0,1009.699
KBUF20210630-6,KBUF20210630_090349_V06,0,0.308,1.200,11524,0,68065.815,3036,0,1315.674
KBUF20210630-6,KBUF20210630_090349_V06,6,0.879,1.200,11526,0,215035.599,4516,0,1176.596
KBUF20210630-6,KBUF20210630_090349_V06,12,1.318,1.200,11529,0,406126.099,5447,0,5955.613
KBUF20210630-6,KBUF20210630_090349_V06,15,1.802,1.200,5769,0,852483.754,2598,0,34963.259
KBUF20210630-6,KBUF20210630_090349_V06,16,2.417,1.200,5775,0,768617.932,2986,0,33399.546
KBUF20210630-6,KBUF20210630_090349_V06,17,3.120,1.200,5788,0,175687.439,2697,0,7191.844
KBUF20210630-6,KBUF20210630_091024_V06,0,0.308,1.200,10615,0,174730.580,4234,0,1543.911
KBUF20210630-6,KBUF20210630_091024_V06,6,0.879,1.200,10618,0,321980.957,5064,0,2670.788
