filename,local_time
KCBW20170605_080918_V06,20170605_040918
KCBW20170605_081412_V06,20170605_041412
KCBW20170605_081906_V06,20170605_041906
KCBW20170605_082401_V06,20170605_042401
KCBW20170605_082855_V06,20170605_042855
KCBW20170605_083350_V06,20170605_043350
KCBW20170605_083844_V06,20170605_043844
KCBW20170605_084338_V06,20170605_044338
KCBW20170605_084833_V06,20170605_044833
KCBW20170605_085327_V06,20170605_045327
KCBW20170605_085821_V06,20170605_045821
KCBW20170605_090314_V06,20170605_050314
KCBW20170605_090807_V06,20170605_050807
KCBW20170605_091301_V06,20170605_051301
KCBW20170605_091756_V06,20170605_051756
KCBW20170605_092251_V06,20170605_052251
KCBW20170605_092745_V06,20170605_052745
KCBW20170605_093240_V06,20170605_053240
KCBW20170605_093936_V06,20170605_053936
KCBW20170605_094429_V06,20170605_054429
KCBW20170605_094924_V06,20170605_054924
KCBW20170605_095418_V06,20170605_055418
KCBW20170605_095912_V06,20170605_055912
KCBW20170605_100406_V06,20170605_060406
KCBW20170605_100859_V06,20170605_060859
KCBW20170606_074638_V06,20170606_034638
KCBW20170606_075620_V06,20170606_035620
KCBW20170606_080603_V06,20170606_040603
KCBW20170606_081545_V06,20170606_041545
KCBW20170606_082528_V06,20170606_042528
KCBW20170606_083510_V06,20170606_043510
KCBW20170606_084453_V06,20170606_044453
KCBW20170606_085435_V06,20170606_045435
KCBW20170606_090417_V06,20170606_050417
KCBW20170606_091400_V06,20170606_051400
KCBW20170606_092342_V06,20170606_052342
KCBW20170606_093325_V06,20170606_053325
KCBW20170606_094307_V06,20170606_054307
KCBW20170606_095452_V06,20170606_055452
KCBW20170606_100434_V06,20170606_060434
KCBW20170607_074131_V06,20170607_034131
KCBW20170607_075114_V06,20170607_035114
KCBW20170607_080056_V06,20170607_040056
KCBW20170607_081039_V06,20170607_041039
KCBW20170607_082021_V06,20170607_042021
KCBW20170607_083003_V06,20170607_043003
KCBW20170607_083945_V06,20170607_043945
KCBW20170607_084926_V06,20170607_044926
KCBW20170607_085909_V06,20170607_045909
KCBW20170607_090850_V06,20170607_050850
KCBW20170607_091832_V06,20170607_051832
KCBW20170607_092815_V06,20170607_052815
KCBW20170607_093757_V06,20170607_053757
KCBW20170607_094740_V06,20170607_054740
KCBW20170607_095722_V06,20170607_055722
KCBW20170607_100704_V06,20170607_060704
KCBW20170608_074127_V06,20170608_034127
KCBW20170608_075108_V06,20170608_035108
KCBW20170608_080048_V06,20170608_040048
KCBW20170608_081029_V06,20170608_041029
KCBW20170608_082010_V06,20170608_042010
KCBW20170608_082951_V06,20170608_042951
KCBW20170608_083932_V06,20170608_043932
KCBW20170608_084913_V06,20170608_044913
KCBW20170608_085854_V06,20170608_045854
KCBW20170608_090836_V06,20170608_050836
KCBW20170608_091817_V06,20170608_051817
KCBW20170608_092759_V06,20170608_052759
KCBW20170608_093740_V06,20170608_053740
KCBW20170608_094721_V06,20170608_054721
KCBW20170608_095703_V06,20170608_055703
KCBW20170608_100644_V06,20170608_060644
KCBW20170609_074851_V06,20170609_034851
KCBW20170609_075832_V06,20170609_035832
KCBW20170609_080812_V06,20170609_040812
KCBW20170609_081753_V06,20170609_041753
KCBW20170609_082733_V06,20170609_042733
KCBW20170609_083714_V06,20170609_043714
KCBW20170609_084653_V06,20170609_044653
KCBW20170609_085241_V06,20170609_045241
KCBW20170609_085828_V06,20170609_045828
KCBW20170609_090350_V06,20170609_050350
KCBW20170609_090843_V06,20170609_050843
KCBW20170609_091404_V06,20170609_051404
KCBW20170609_091858_V06,20170609_051858
KCBW20170609_092351_V06,20170609_052351
KCBW20170609_092846_V06,20170609_052846
KCBW20170609_093340_V06,20170609_053340
KCBW20170609_093833_V06,20170609_053833
KCBW20170609_094326_V06,20170609_054326
KCBW20170609_094913_V06,20170609_054913
KCBW20170609_095435_V06,20170609_055435
KCBW20170609_095956_V06,20170609_055956
KCBW20170609_100517_V06,20170609_060517
KCBW20170610_074940_V06,20170610_034940
KCBW20170610_075922_V06,20170610_035922
KCBW20170610_080904_V06,20170610_040904
KCBW20170610_081845_V06,20170610_041845
KCBW20170610_082827_V06,20170610_042827
KCBW20170610_083808_V06,20170610_043808
KCBW20170610_084751_V06,20170610_044751
KCBW20170610_085732_V06,20170610_045732
KCBW20170610_090714_V06,20170610_050714
KCBW20170610_091657_V06,20170610_051657
KCBW20170610_092638_V06,20170610_052638
KCBW20170610_093620_V06,20170610_053620
KCBW20170610_094602_V06,20170610_054602
KCBW20170610_095545_V06,20170610_055545
KCBW20170610_100527_V06,20170610_060527
KCBW20170611_074201_V06,20170611_034201
KCBW20170611_075142_V06,20170611_035142
KCBW20170611_080123_V06,20170611_040123
KCBW20170611_081103_V06,20170611_041103
KCBW20170611_082044_V06,20170611_042044
KCBW20170611_083024_V06,20170611_043024
KCBW20170611_084005_V06,20170611_044005
KCBW20170611_084945_V06,20170611_044945
KCBW20170611_085927_V06,20170611_045927
KCBW20170611_090908_V06,20170611_050908
KCBW20170611_091849_V06,20170611_051849
KCBW20170611_092830_V06,20170611_052830
KCBW20170611_093810_V06,20170611_053810
KCBW20170611_094358_V06,20170611_054358
KCBW20170611_094945_V06,20170611_054945
KCBW20170611_095532_V06,20170611_055532
KCBW20170611_100120_V06,20170611_060120
KCBW20170611_100641_V06,20170611_060641
KCBW20170612_074834_V06,20170612_034834
KCBW20170612_075814_V06,20170612_035814
KCBW20170612_080754_V06,20170612_040754
KCBW20170612_081733_V06,20170612_041733
KCBW20170612_082713_V06,20170612_042713
KCBW20170612_083652_V06,20170612_043652
KCBW20170612_084632_V06,20170612_044632
KCBW20170612_085611_V06,20170612_045611
KCBW20170612_090551_V06,20170612_050551
KCBW20170612_091531_V06,20170612_051531
KCBW20170612_092510_V06,20170612_052510
KCBW20170612_093450_V06,20170612_053450
KCBW20170612_094429_V06,20170612_054429
KCBW20170612_095409_V06,20170612_055409
KCBW20170612_100348_V06,20170612_060348
KCBW20170612_100911_V06,20170612_060911
KCBW20170613_074135_V06,20170613_034135
KCBW20170613_074519_V06,20170613_034519
KCBW20170613_074902_V06,20170613_034902
KCBW20170613_075247_V06,20170613_035247
KCBW20170613_075630_V06,20170613_035630
KCBW20170613_080013_V06,20170613_040013
KCBW20170613_080357_V06,20170613_040357
KCBW20170613_080741_V06,20170613_040741
KCBW20170613_081125_V06,20170613_041125
KCBW20170613_081509_V06,20170613_041509
KCBW20170613_081853_V06,20170613_041853
KCBW20170613_082237_V06,20170613_042237
KCBW20170613_082621_V06,20170613_042621
KCBW20170613_083005_V06,20170613_043005
KCBW20170613_083349_V06,20170613_043349
KCBW20170613_083732_V06,20170613_043732
KCBW20170613_084116_V06,20170613_044116
KCBW20170613_084501_V06,20170613_044501
KCBW20170613_084844_V06,20170613_044844
KCBW20170613_085228_V06,20170613_045228
KCBW20170613_085611_V06,20170613_045611
KCBW20170613_085955_V06,20170613_045955
KCBW20170613_090339_V06,20170613_050339
KCBW20170613_090723_V06,20170613_050723
KCBW20170613_091106_V06,20170613_051106
KCBW20170613_091450_V06,20170613_051450
KCBW20170613_091833_V06,20170613_051833
KCBW20170613_092216_V06,20170613_052216
KCBW20170613_092600_V06,20170613_052600
KCBW20170613_092944_V06,20170613_052944
KCBW20170613_093328_V06,20170613_053328
KCBW20170613_093711_V06,20170613_053711
KCBW20170613_094055_V06,20170613_054055
KCBW20170613_094439_V06,20170613_054439
KCBW20170613_094824_V06,20170613_054824
KCBW20170613_095207_V06,20170613_055207
KCBW20170613_095550_V06,20170613_055550
KCBW20170613_095933_V06,20170613_055933
KCBW20170613_100317_V06,20170613_060317
KCBW20170613_100701_V06,20170613_060701
KCBW20170614_074542_V06,20170614_034542
KCBW20170614_075523_V06,20170614_035523
KCBW20170614_080503_V06,20170614_040503
KCBW20170614_081445_V06,20170614_041445
KCBW20170614_082426_V06,20170614_042426
KCBW20170614_083407_V06,20170614_043407
KCBW20170614_084347_V06,20170614_044347
KCBW20170614_085329_V06,20170614_045329
KCBW20170614_090311_V06,20170614_050311
KCBW20170614_091252_V06,20170614_051252
KCBW20170614_092233_V06,20170614_052233
KCBW20170614_093213_V06,20170614_053213
KCBW20170614_094154_V06,20170614_054154
KCBW20170614_095135_V06,20170614_055135
KCBW20170614_100116_V06,20170614_060116
KCBW20170615_074715_V06,20170615_034715
KCBW20170615_075657_V06,20170615_035657
KCBW20170615_080638_V06,20170615_040638
KCBW20170615_081620_V06,20170615_041620
KCBW20170615_082602_V06,20170615_042602
KCBW20170615_083543_V06,20170615_043543
KCBW20170615_084526_V06,20170615_044526
KCBW20170615_085508_V06,20170615_045508
KCBW20170615_090451_V06,20170615_050451
KCBW20170615_091433_V06,20170615_051433
KCBW20170615_092414_V06,20170615_052414
KCBW20170615_093356_V06,20170615_053356
KCBW20170615_094337_V06,20170615_054337
KCBW20170615_095319_V06,20170615_055319
KCBW20170615_100301_V06,20170615_060301
KCBW20170616_074917_V06,20170616_034917
KCBW20170616_075859_V06,20170616_035859
KCBW20170616_080840_V06,20170616_040840
KCBW20170616_081822_V06,20170616_041822
KCBW20170616_082803_V06,20170616_042803
KCBW20170616_083745_V06,20170616_043745
KCBW20170616_084727_V06,20170616_044727
KCBW20170616_085709_V06,20170616_045709
KCBW20170616_090203_V06,20170616_050203
KCBW20170616_090658_V06,20170616_050658
KCBW20170616_091152_V06,20170616_051152
KCBW20170616_091648_V06,20170616_051648
KCBW20170616_092143_V06,20170616_052143
KCBW20170616_092638_V06,20170616_052638
KCBW20170616_093133_V06,20170616_053133
KCBW20170616_093629_V06,20170616_053629
KCBW20170616_094123_V06,20170616_054123
KCBW20170616_094617_V06,20170616_054617
KCBW20170616_095111_V06,20170616_055111
KCBW20170616_095605_V06,20170616_055605
KCBW20170616_100059_V06,20170616_060059
KCBW20170616_100553_V06,20170616_060553
KCBW20170617_073945_V06,20170617_033945
KCBW20170617_074506_V06,20170617_034506
KCBW20170617_075026_V06,20170617_035026
KCBW20170617_075549_V06,20170617_035549
KCBW20170617_080110_V06,20170617_040110
KCBW20170617_080632_V06,20170617_040632
KCBW20170617_081154_V06,20170617_041154
KCBW20170617_081648_V06,20170617_041648
KCBW20170617_082142_V06,20170617_042142
KCBW20170617_082638_V06,20170617_042638
KCBW20170617_083132_V06,20170617_043132
KCBW20170617_083625_V06,20170617_043625
KCBW20170617_084118_V06,20170617_044118
KCBW20170617_084613_V06,20170617_044613
KCBW20170617_085107_V06,20170617_045107
KCBW20170617_085600_V06,20170617_045600
KCBW20170617_090053_V06,20170617_050053
KCBW20170617_090548_V06,20170617_050548
KCBW20170617_091042_V06,20170617_051042
KCBW20170617_091536_V06,20170617_051536
KCBW20170617_092030_V06,20170617_052030
KCBW20170617_092525_V06,20170617_052525
KCBW20170617_093020_V06,20170617_053020
KCBW20170617_093540_V06,20170617_053540
KCBW20170617_094033_V06,20170617_054033
KCBW20170617_094555_V06,20170617_054555
KCBW20170617_095116_V06,20170617_055116
KCBW20170617_095639_V06,20170617_055639
KCBW20170617_100201_V06,20170617_060201
KCBW20170617_100655_V06,20170617_060655
KCBW20170618_074840_V06,20170618_034840
KCBW20170618_075822_V06,20170618_035822
KCBW20170618_080803_V06,20170618_040803
KCBW20170618_081745_V06,20170618_041745
KCBW20170618_082726_V06,20170618_042726
KCBW20170618_083708_V06,20170618_043708
KCBW20170618_084650_V06,20170618_044650
KCBW20170618_085631_V06,20170618_045631
KCBW20170618_090613_V06,20170618_050613
KCBW20170618_091554_V06,20170618_051554
KCBW20170618_092536_V06,20170618_052536
KCBW20170618_093518_V06,20170618_053518
KCBW20170618_094459_V06,20170618_054459
KCBW20170618_095441_V06,20170618_055441
KCBW20170618_100423_V06,20170618_060423
KCBW20170619_074423_V06,20170619_034423
KCBW20170619_074916_V06,20170619_034916
KCBW20170619_075409_V06,20170619_035409
KCBW20170619_075902_V06,20170619_035902
KCBW20170619_080356_V06,20170619_040356
KCBW20170619_080849_V06,20170619_040849
KCBW20170619_081344_V06,20170619_041344
KCBW20170619_081838_V06,20170619_041838
KCBW20170619_082331_V06,20170619_042331
KCBW20170619_082824_V06,20170619_042824
KCBW20170619_083317_V06,20170619_043317
KCBW20170619_083811_V06,20170619_043811
KCBW20170619_084304_V06,20170619_044304
KCBW20170619_084758_V06,20170619_044758
KCBW20170619_085251_V06,20170619_045251
KCBW20170619_085745_V06,20170619_045745
KCBW20170619_090240_V06,20170619_050240
KCBW20170619_090733_V06,20170619_050733
KCBW20170619_091227_V06,20170619_051227
KCBW20170619_091721_V06,20170619_051721
KCBW20170619_092216_V06,20170619_052216
KCBW20170619_092710_V06,20170619_052710
KCBW20170619_093204_V06,20170619_053204
KCBW20170619_093657_V06,20170619_053657
KCBW20170619_094151_V06,20170619_054151
KCBW20170619_094644_V06,20170619_054644
KCBW20170619_095137_V06,20170619_055137
KCBW20170619_095631_V06,20170619_055631
KCBW20170619_100125_V06,20170619_060125
KCBW20170619_100620_V06,20170619_060620
KCBW20170620_074231_V06,20170620_034231
KCBW20170620_074642_V06,20170620_034642
KCBW20170620_075101_V06,20170620_035101
KCBW20170620_075508_V06,20170620_035508
KCBW20170620_075914_V06,20170620_035914
KCBW20170620_080320_V06,20170620_040320
KCBW20170620_080719_V06,20170620_040719
KCBW20170620_081125_V06,20170620_041125
KCBW20170620_081524_V06,20170620_041524
KCBW20170620_081923_V06,20170620_041923
KCBW20170620_082322_V06,20170620_042322
KCBW20170620_082720_V06,20170620_042720
KCBW20170620_083120_V06,20170620_043120
KCBW20170620_083541_V06,20170620_043541
KCBW20170620_083940_V06,20170620_043940
KCBW20170620_084346_V06,20170620_044346
KCBW20170620_084752_V06,20170620_044752
KCBW20170620_085211_V06,20170620_045211
KCBW20170620_085630_V06,20170620_045630
KCBW20170620_090043_V06,20170620_050043
KCBW20170620_090455_V06,20170620_050455
KCBW20170620_090907_V06,20170620_050907
KCBW20170620_091319_V06,20170620_051319
KCBW20170620_091732_V06,20170620_051732
KCBW20170620_092138_V06,20170620_052138
KCBW20170620_092544_V06,20170620_052544
KCBW20170620_092951_V06,20170620_052951
KCBW20170620_093350_V06,20170620_053350
KCBW20170620_093749_V06,20170620_053749
KCBW20170620_094148_V06,20170620_054148
KCBW20170620_094547_V06,20170620_054547
KCBW20170620_094947_V06,20170620_054947
KCBW20170620_095346_V06,20170620_055346
KCBW20170620_095745_V06,20170620_055745
KCBW20170620_100144_V06,20170620_060144
KCBW20170620_100543_V06,20170620_060543
KCBW20170620_100943_V06,20170620_060943
KCBW20170621_074403_V06,20170621_034403
KCBW20170621_074856_V06,20170621_034856
KCBW20170621_075351_V06,20170621_035351
KCBW20170621_075844_V06,20170621_035844
KCBW20170621_080339_V06,20170621_040339
KCBW20170621_080833_V06,20170621_040833
KCBW20170621_081326_V06,20170621_041326
KCBW20170621_081820_V06,20170621_041820
KCBW20170621_082315_V06,20170621_042315
KCBW20170621_082809_V06,20170621_042809
KCBW20170621_083303_V06,20170621_043303
KCBW20170621_083757_V06,20170621_043757
KCBW20170621_084251_V06,20170621_044251
KCBW20170621_084744_V06,20170621_044744
KCBW20170621_085237_V06,20170621_045237
KCBW20170621_085731_V06,20170621_045731
KCBW20170621_090224_V06,20170621_050224
KCBW20170621_090717_V06,20170621_050717
KCBW20170621_091211_V06,20170621_051211
KCBW20170621_091704_V06,20170621_051704
KCBW20170621_092157_V06,20170621_052157
KCBW20170621_092652_V06,20170621_052652
KCBW20170621_093145_V06,20170621_053145
KCBW20170621_093638_V06,20170621_053638
KCBW20170621_094133_V06,20170621_054133
KCBW20170621_094627_V06,20170621_054627
KCBW20170621_095120_V06,20170621_055120
KCBW20170621_095613_V06,20170621_055613
KCBW20170621_100107_V06,20170621_060107
KCBW20170621_100600_V06,20170621_060600
KCBW20170622_074744_V06,20170622_034744
KCBW20170622_075726_V06,20170622_035726
KCBW20170622_080706_V06,20170622_040706
KCBW20170622_081647_V06,20170622_041647
KCBW20170622_082629_V06,20170622_042629
KCBW20170622_083610_V06,20170622_043610
KCBW20170622_084552_V06,20170622_044552
KCBW20170622_085533_V06,20170622_045533
KCBW20170622_090515_V06,20170622_050515
KCBW20170622_091456_V06,20170622_051456
KCBW20170622_092437_V06,20170622_052437
KCBW20170622_093418_V06,20170622_053418
KCBW20170622_094358_V06,20170622_054358
KCBW20170622_095340_V06,20170622_055340
KCBW20170622_100320_V06,20170622_060320
KCBW20170623_074751_V06,20170623_034751
KCBW20170623_075733_V06,20170623_035733
KCBW20170623_080713_V06,20170623_040713
KCBW20170623_081655_V06,20170623_041655
KCBW20170623_082636_V06,20170623_042636
KCBW20170623_083617_V06,20170623_043617
KCBW20170623_084559_V06,20170623_044559
KCBW20170623_085539_V06,20170623_045539
KCBW20170623_090520_V06,20170623_050520
KCBW20170623_091016_V06,20170623_051016
KCBW20170623_091510_V06,20170623_051510
KCBW20170623_092004_V06,20170623_052004
KCBW20170623_092458_V06,20170623_052458
KCBW20170623_092952_V06,20170623_052952
KCBW20170623_093446_V06,20170623_053446
KCBW20170623_093941_V06,20170623_053941
KCBW20170623_094435_V06,20170623_054435
KCBW20170623_094928_V06,20170623_054928
KCBW20170623_095424_V06,20170623_055424
KCBW20170623_095918_V06,20170623_055918
KCBW20170623_100412_V06,20170623_060412
KCBW20170623_100907_V06,20170623_060907
KCBW20170624_074345_V06,20170624_034345
KCBW20170624_074839_V06,20170624_034839
KCBW20170624_075332_V06,20170624_035332
KCBW20170624_075826_V06,20170624_035826
KCBW20170624_080321_V06,20170624_040321
KCBW20170624_080816_V06,20170624_040816
KCBW20170624_081310_V06,20170624_041310
KCBW20170624_081804_V06,20170624_041804
KCBW20170624_082259_V06,20170624_042259
KCBW20170624_082753_V06,20170624_042753
KCBW20170624_083247_V06,20170624_043247
KCBW20170624_083743_V06,20170624_043743
KCBW20170624_084237_V06,20170624_044237
KCBW20170624_084730_V06,20170624_044730
KCBW20170624_085223_V06,20170624_045223
KCBW20170624_085717_V06,20170624_045717
KCBW20170624_090212_V06,20170624_050212
KCBW20170624_090705_V06,20170624_050705
KCBW20170624_091201_V06,20170624_051201
KCBW20170624_091655_V06,20170624_051655
KCBW20170624_092149_V06,20170624_052149
KCBW20170624_092642_V06,20170624_052642
KCBW20170624_093136_V06,20170624_053136
KCBW20170624_093630_V06,20170624_053630
KCBW20170624_094123_V06,20170624_054123
KCBW20170624_094617_V06,20170624_054617
KCBW20170624_095111_V06,20170624_055111
KCBW20170624_095604_V06,20170624_055604
KCBW20170624_100059_V06,20170624_060059
KCBW20170624_100552_V06,20170624_060552
KCBW20170624_101046_V06,20170624_061046
KCBW20170625_074318_V06,20170625_034318
KCBW20170625_075258_V06,20170625_035258
KCBW20170625_080239_V06,20170625_040239
KCBW20170625_081219_V06,20170625_041219
KCBW20170625_082200_V06,20170625_042200
KCBW20170625_083141_V06,20170625_043141
KCBW20170625_084121_V06,20170625_044121
KCBW20170625_085102_V06,20170625_045102
KCBW20170625_090043_V06,20170625_050043
KCBW20170625_091024_V06,20170625_051024
KCBW20170625_092005_V06,20170625_052005
KCBW20170625_092946_V06,20170625_052946
KCBW20170625_093927_V06,20170625_053927
KCBW20170625_094907_V06,20170625_054907
KCBW20170625_095848_V06,20170625_055848
KCBW20170625_100829_V06,20170625_060829
KCBW20170626_074458_V06,20170626_034458
KCBW20170626_074954_V06,20170626_034954
KCBW20170626_075449_V06,20170626_035449
KCBW20170626_075942_V06,20170626_035942
KCBW20170626_080436_V06,20170626_040436
KCBW20170626_080929_V06,20170626_040929
KCBW20170626_081422_V06,20170626_041422
KCBW20170626_081918_V06,20170626_041918
KCBW20170626_082413_V06,20170626_042413
KCBW20170626_082907_V06,20170626_042907
KCBW20170626_083401_V06,20170626_043401
KCBW20170626_083856_V06,20170626_043856
KCBW20170626_084349_V06,20170626_044349
KCBW20170626_084843_V06,20170626_044843
KCBW20170626_085337_V06,20170626_045337
KCBW20170626_085831_V06,20170626_045831
KCBW20170626_090324_V06,20170626_050324
KCBW20170626_090817_V06,20170626_050817
KCBW20170626_091311_V06,20170626_051311
KCBW20170626_091804_V06,20170626_051804
KCBW20170626_092259_V06,20170626_052259
KCBW20170626_092754_V06,20170626_052754
KCBW20170626_093247_V06,20170626_053247
KCBW20170626_093741_V06,20170626_053741
KCBW20170626_094235_V06,20170626_054235
KCBW20170626_094729_V06,20170626_054729
KCBW20170626_095222_V06,20170626_055222
KCBW20170626_095715_V06,20170626_055715
KCBW20170626_100209_V06,20170626_060209
KCBW20170626_100702_V06,20170626_060702
KCBW20170627_074953_V06,20170627_034953
KCBW20170627_075934_V06,20170627_035934
KCBW20170627_080916_V06,20170627_040916
KCBW20170627_081857_V06,20170627_041857
KCBW20170627_082351_V06,20170627_042351
KCBW20170627_082845_V06,20170627_042845
KCBW20170627_083339_V06,20170627_043339
KCBW20170627_083834_V06,20170627_043834
KCBW20170627_084815_V06,20170627_044815
KCBW20170627_085757_V06,20170627_045757
KCBW20170627_090737_V06,20170627_050737
KCBW20170627_091718_V06,20170627_051718
KCBW20170627_092700_V06,20170627_052700
KCBW20170627_093641_V06,20170627_053641
KCBW20170627_094622_V06,20170627_054622
KCBW20170627_095604_V06,20170627_055604
KCBW20170627_100546_V06,20170627_060546
KCBW20170628_074310_V06,20170628_034310
KCBW20170628_074803_V06,20170628_034803
KCBW20170628_075257_V06,20170628_035257
KCBW20170628_075751_V06,20170628_035751
KCBW20170628_080244_V06,20170628_040244
KCBW20170628_080737_V06,20170628_040737
KCBW20170628_081231_V06,20170628_041231
KCBW20170628_081724_V06,20170628_041724
KCBW20170628_082217_V06,20170628_042217
KCBW20170628_082712_V06,20170628_042712
KCBW20170628_083205_V06,20170628_043205
KCBW20170628_083659_V06,20170628_043659
KCBW20170628_084153_V06,20170628_044153
KCBW20170628_084646_V06,20170628_044646
KCBW20170628_085139_V06,20170628_045139
KCBW20170628_085633_V06,20170628_045633
KCBW20170628_090127_V06,20170628_050127
KCBW20170628_090620_V06,20170628_050620
KCBW20170628_091115_V06,20170628_051115
KCBW20170628_091608_V06,20170628_051608
KCBW20170628_092102_V06,20170628_052102
KCBW20170628_092555_V06,20170628_052555
KCBW20170628_093050_V06,20170628_053050
KCBW20170628_093544_V06,20170628_053544
KCBW20170628_094038_V06,20170628_054038
KCBW20170628_094532_V06,20170628_054532
KCBW20170628_095026_V06,20170628_055026
KCBW20170628_095519_V06,20170628_055519
KCBW20170628_100014_V06,20170628_060014
KCBW20170628_100508_V06,20170628_060508
KCBW20170628_101002_V06,20170628_061002
KCBW20170629_074720_V06,20170629_034720
KCBW20170629_075702_V06,20170629_035702
KCBW20170629_080642_V06,20170629_040642
KCBW20170629_081136_V06,20170629_041136
KCBW20170629_081630_V06,20170629_041630
KCBW20170629_082125_V06,20170629_042125
KCBW20170629_082619_V06,20170629_042619
KCBW20170629_083115_V06,20170629_043115
KCBW20170629_083609_V06,20170629_043609
KCBW20170629_084103_V06,20170629_044103
KCBW20170629_084557_V06,20170629_044557
KCBW20170629_085053_V06,20170629_045053
KCBW20170629_085547_V06,20170629_045547
KCBW20170629_090041_V06,20170629_050041
KCBW20170629_090536_V06,20170629_050536
KCBW20170629_091029_V06,20170629_051029
KCBW20170629_091523_V06,20170629_051523
KCBW20170629_092017_V06,20170629_052017
KCBW20170629_092512_V06,20170629_052512
KCBW20170629_093006_V06,20170629_053006
KCBW20170629_093500_V06,20170629_053500
KCBW20170629_093954_V06,20170629_053954
KCBW20170629_094447_V06,20170629_054447
KCBW20170629_094940_V06,20170629_054940
KCBW20170629_095435_V06,20170629_055435
KCBW20170629_095928_V06,20170629_055928
KCBW20170629_100422_V06,20170629_060422
KCBW20170629_100944_V06,20170629_060944
KCBW20170630_074611_V06,20170630_034611
KCBW20170630_075104_V06,20170630_035104
