track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSJT20230617_122051_V06,43.504,0.143,423.566,79.310,33.885,-99.836,32.365,16942.519,126464.011,20230617_072051,479168,395,65577,234
2,KSJT20230617_124516_V06,67.920,0.098,50.961,307.511,76.360,-101.801,31.331,38179.794,124576.194,20230617_074516,479173,346,67529,249
2,KSJT20230617_125208_V06,74.787,0.147,50.036,304.042,88.627,-101.806,31.346,44313.627,124998.204,20230617_075208,479203,145,73944,96
1,KSJT20230618_110124_V06,-36.089,0.100,516.525,502.242,23.943,-99.365,30.454,11971.745,148142.492,20230618_060124,479193,152,137196,109
1,KSJT20230618_110543_V06,-31.772,0.471,516.431,504.568,29.973,-99.366,30.444,14986.741,148904.471,20230618_060543,479190,160,137223,101
1,KSJT20230618_111000_V06,-27.489,0.087,517.563,507.055,30.797,-99.360,30.432,15398.560,150171.196,20230618_061000,479181,130,136960,78
1,KSJT20230618_111418_V06,-23.189,0.369,514.861,504.919,26.746,-99.374,30.442,13373.013,148456.270,20230618_061418,479192,143,136694,88
1,KSJT20230618_111836_V06,-18.889,0.079,516.879,501.550,21.706,-99.363,30.457,10852.925,148036.254,20230618_061836,479179,130,137309,88
1,KSJT20230618_112254_V06,-14.589,0.077,521.827,495.964,17.104,-99.337,30.482,8551.932,147993.971,20230618_062254,479188,143,133352,104
5,KSJT20230618_123144_V06,54.245,0.066,39.968,205.496,62.414,-101.865,31.790,31206.757,138335.986,20230618_073144,479173,192,116565,142
1,KSJT20230619_104621_V06,-51.303,0.056,482.989,48.748,9.343,-99.519,32.500,4671.593,155412.847,20230619_054621,479174,379,100402,316
2,KSJT20230619_123730_V06,59.847,0.056,21.233,93.976,15.380,-101.972,32.292,7690.186,173318.415,20230619_073730,479175,277,92696,229
1,KSJT20230620_104350_V06,-54.004,0.051,516.553,490.869,22.853,-99.364,30.505,11426.473,144331.337,20230620_054350,479171,239,107840,188
1,KSJT20230620_105050_V06,-47.004,0.188,516.158,489.184,29.512,-99.366,30.513,14755.951,143627.136,20230620_055050,479171,227,108862,165
1,KSJT20230620_110111_V06,-36.654,0.293,515.450,496.588,30.736,-99.370,30.480,15368.216,145830.165,20230620_060111,479185,116,141125,98
9,KSJT20230620_121634_V06,38.729,0.053,146.961,405.621,22.021,-101.293,30.892,11010.653,92974.250,20230620_071634,479184,651,110204,508
9,KSJT20230620_122009_V06,42.312,0.063,146.882,405.949,26.823,-101.293,30.891,13411.661,93099.799,20230620_072009,479178,810,106010,642
9,KSJT20230620_122345_V06,45.912,-1.000,146.828,406.173,31.934,-101.293,30.890,15967.091,93185.840,20230620_072345,479196,623,108793,474
9,KSJT20230620_122721_V06,49.512,0.052,149.254,403.304,21.197,-101.281,30.903,10598.267,91372.871,20230620_072721,479184,732,106257,575
4,KSJT20230620_112243_V06,-15.121,0.228,147.291,405.420,20.630,-101.291,30.893,10314.777,92781.319,20230620_062243,479178,245,130446,217
7,KSJT20230620_115126_V06,13.596,0.119,147.938,405.929,21.292,-101.287,30.891,10646.134,92660.386,20230620_065126,479183,452,119380,386
8,KSJT20230620_120546_V06,27.929,0.060,79.276,220.651,12.974,-101.657,31.724,6487.079,117276.677,20230620_070546,479182,524,111788,418
11,KSJT20230620_130316_V06,85.429,0.240,393.236,356.890,8.826,-100.004,31.114,4412.828,54611.049,20230620_080316,479171,781,108515,632
1,KSJT20230621_113239_V06,-5.394,0.270,237.105,115.718,5.819,-100.826,32.202,2909.704,97359.847,20230621_063239,479175,64,98893,58
1,KSJT20230621_113939_V06,1.606,0.089,238.283,115.918,13.975,-100.819,32.201,6987.361,97076.280,20230621_063939,479172,51,104216,45
1,KSJT20230622_104132_V06,-56.737,0.076,305.733,295.479,2.292,-100.462,31.391,1145.908,3650.466,20230622_054132,479167,192,112191,128
1,KSJT20230622_104830_V06,-49.770,0.094,305.791,295.488,9.351,-100.462,31.391,4675.282,3670.513,20230622_054830,479173,220,114171,136
1,KSJT20230624_104209_V06,-56.633,0.581,305.553,295.602,8.840,-100.463,31.391,4419.914,3542.023,20230624_054209,479168,191,110920,173
6,KSJT20230624_114836_V06,9.817,0.166,278.424,45.463,18.395,-100.607,32.519,9197.716,127725.025,20230624_064836,479202,386,97674,321
1,KSJT20230625_104330_V06,-55.568,0.088,305.224,295.965,4.885,-100.465,31.389,2442.413,3300.486,20230625_054330,479174,140,116854,121
4,KSJT20230625_124337_V06,64.549,0.092,22.092,168.827,30.404,-101.962,31.954,15202.026,153654.512,20230625_074337,479173,110,99909,90
1,KSJT20230627_104743_V06,-51.976,0.120,305.915,295.132,2.520,-100.461,31.393,1259.750,3830.393,20230627_054743,479168,143,98801,117
1,KSJT20230628_104627_V06,-53.582,0.170,299.077,304.176,8.671,-100.497,31.352,4335.537,2138.496,20230628_054627,479175,86,80272,66
5,KSJT20230628_112053_V06,-19.148,0.112,411.112,325.895,11.328,-99.909,31.253,5663.857,57044.925,20230628_062053,479171,78,89400,63
1,KSJT20230629_110026_V06,-39.954,0.234,305.623,295.469,9.077,-100.463,31.392,4538.670,3610.668,20230629_060026,479172,193,89799,176
1,KSJT20230629_110726_V06,-32.954,0.208,305.714,295.173,16.535,-100.462,31.393,8267.325,3739.944,20230629_060726,479168,191,88099,157
2,KSJT20230630_104135_V06,-59.177,0.105,305.870,294.116,5.298,-100.461,31.398,2649.212,4155.701,20230630_054135,479172,104,68789,94
2,KSJT20230630_104836_V06,-52.160,0.198,303.921,297.012,13.372,-100.472,31.385,6686.042,2464.713,20230630_054836,479174,103,73005,96
5,KSJT20230630_113035_V06,-10.177,0.086,416.618,328.020,7.976,-99.880,31.243,3988.033,59968.326,20230630_063035,479172,132,82231,119
5,KSJT20230630_113734_V06,-3.194,-1.000,416.618,328.020,19.080,-99.880,31.243,9539.783,59968.326,20230630_063734,479173,98,74582,82
5,KSJT20230630_114434_V06,3.806,0.063,415.212,316.123,22.545,-99.887,31.297,11272.533,58167.216,20230630_064434,479169,126,65744,115
5,KSJT20230630_115134_V06,10.806,0.065,413.862,327.432,11.792,-99.895,31.246,5895.969,58560.199,20230630_065134,479177,133,63619,111
5,KSJT20230630_120532_V06,24.773,0.084,416.238,327.172,19.449,-99.882,31.247,9724.418,59686.024,20230630_070532,479171,149,56427,119
5,KSJT20230630_121231_V06,31.756,0.054,418.376,329.240,13.114,-99.871,31.238,6557.137,60967.005,20230630_071231,479171,152,55979,125
3,KSJT20230630_110935_V06,-31.177,0.066,420.552,323.956,15.739,-99.859,31.262,7869.694,61454.813,20230630_060935,479174,113,84225,94
3,KSJT20230701_114643_V06,5.568,0.515,450.514,232.253,23.664,-99.699,31.674,11831.860,82528.786,20230701_064643,479192,48,73783,46
3,KSJT20230701_115011_V06,9.034,0.120,449.659,231.821,29.322,-99.703,31.676,14661.135,82228.531,20230701_065011,479191,40,71139,35
3,KSJT20230701_115325_V06,12.268,0.260,451.803,229.225,30.272,-99.692,31.688,15135.809,83745.409,20230701_065325,479183,49,67773,42
3,KSJT20230701_115639_V06,15.501,0.057,452.821,225.147,31.807,-99.686,31.706,15903.588,85084.304,20230701_065639,479191,67,66585,35
2,KSJT20230702_113046_V06,-10.787,0.057,452.576,256.646,12.125,-99.689,31.564,6062.283,79308.012,20230702_063046,479187,101,62680,52
2,KSJT20230702_113414_V06,-7.320,0.255,452.710,256.481,17.424,-99.688,31.565,8711.879,79395.127,20230702_063414,479181,70,62395,40
2,KSJT20230702_113743_V06,-3.837,-1.000,452.800,256.371,22.820,-99.687,31.565,11409.818,79453.538,20230702_063743,479176,111,59712,54
2,KSJT20230702_114112_V06,-0.353,0.061,457.879,253.870,24.986,-99.661,31.576,12493.159,82240.020,20230702_064112,479196,152,59553,80
4,KSJT20230703_112404_V06,-17.906,0.304,460.452,254.216,8.261,-99.647,31.575,4130.539,83428.279,20230703_062404,479192,378,87351,33
1,KSJT20230704_110829_V06,-33.924,0.190,401.142,109.209,10.802,-99.956,32.230,5401.020,107971.120,20230704_060829,479172,262,96100,170
1,KSJT20230704_111528_V06,-26.941,-1.000,401.142,109.209,21.906,-99.956,32.230,10952.770,107971.120,20230704_061528,479173,245,96491,160
1,KSJT20230704_112226_V06,-19.974,0.118,400.200,106.677,14.093,-99.961,32.242,7046.543,108873.606,20230704_062226,479173,255,93945,167
4,KSJT20230704_120421_V06,21.943,0.297,400.090,100.851,16.279,-99.961,32.268,8139.431,111443.361,20230704_070421,479167,282,65194,266
5,KSJT20230704_122519_V06,42.909,0.055,399.813,358.756,16.798,-99.969,31.105,8399.221,57911.084,20230704_072519,479169,293,59792,254
1,KSJT20230705_111928_V06,-23.389,0.556,419.054,325.390,14.517,-99.867,31.255,7258.255,60865.693,20230705_061928,479173,97,94516,83
2,KSJT20230705_125018_V06,67.444,0.129,32.791,394.250,56.113,-101.890,30.938,28056.664,141672.110,20230705_075018,479175,145,69342,130
3,KSJT20230705_130417_V06,81.427,0.052,258.224,406.368,29.834,-100.711,30.891,14916.882,57138.683,20230705_080417,479169,117,72291,102
1,KSJT20230706_110637_V06,-36.702,0.167,301.957,156.148,59.620,-100.482,32.020,29809.887,71932.542,20230706_060637,479178,21,123532,19
1,KSJT20230706_111337_V06,-29.702,0.162,299.363,157.881,66.440,-100.496,32.012,33219.896,71059.993,20230706_061337,479171,41,121140,40
3,KSJT20230706_114809_V06,4.832,0.056,433.455,56.367,31.038,-99.782,32.468,15519.173,138894.780,20230706_064809,479164,117,102547,94
3,KSJT20230706_120207_V06,18.798,0.610,433.556,59.059,43.512,-99.782,32.456,21756.127,137740.489,20230706_070207,479180,95,101348,55
2,KSJT20230706_113423_V06,-8.935,0.059,285.338,211.957,10.932,-100.570,31.768,5465.919,44627.838,20230706_063423,479178,43,109857,38
20,KSJT20230708_130635_V06,82.300,0.085,106.226,26.608,30.326,-101.524,32.600,15163.157,167549.602,20230708_080635,479174,56,40733,49
20,KSJT20230708_131004_V06,85.784,0.136,107.071,26.733,35.074,-101.520,32.599,17537.184,167254.767,20230708_081004,479194,38,40370,36
8,KSJT20230708_112744_V06,-16.550,0.054,215.779,9.573,11.228,-100.941,32.680,5614.120,151196.349,20230708_062744,479194,97,52120,54
9,KSJT20230708_114537_V06,1.334,0.063,485.188,252.476,14.017,-99.517,31.582,7008.545,95594.477,20230708_064537,479180,78,59402,57
11,KSJT20230708_115624_V06,12.117,0.052,469.736,239.443,40.754,-99.598,31.641,20376.835,90107.612,20230708_065624,479191,85,54466,58
6,KSJT20230709_121736_V06,32.816,0.123,417.206,320.492,20.074,-99.877,31.277,10037.212,59492.019,20230709_071736,479173,111,64369,97
6,KSJT20230709_122429_V06,39.699,0.176,415.947,322.667,26.060,-99.883,31.267,13029.973,59070.758,20230709_072429,479166,119,63591,113
12,KSJT20230709_125224_V06,67.616,0.050,366.308,143.714,31.368,-100.141,32.075,15684.090,84885.582,20230709_075224,479173,108,65315,97
12,KSJT20230709_130622_V06,81.582,0.060,395.125,137.799,51.895,-99.988,32.102,25947.703,94018.674,20230709_080622,479170,87,67805,77
11,KSJT20230709_123826_V06,53.649,0.062,291.461,127.788,16.348,-100.537,32.148,8174.007,86212.013,20230709_073826,479174,97,62768,80
14,KSJT20230709_130622_V06,81.582,0.052,308.580,132.141,32.389,-100.447,32.128,16194.424,84039.195,20230709_080622,479170,87,67805,77
2,KSJT20230710_123808_V06,52.836,0.320,379.193,128.361,9.709,-100.073,32.144,4854.683,94514.049,20230710_073808,479171,36,96233,31
2,KSJT20230710_124507_V06,59.819,0.173,379.528,128.581,19.147,-100.071,32.143,9573.379,94484.474,20230710_074507,479177,34,97492,25
2,KSJT20230710_125206_V06,66.802,0.095,389.267,124.207,20.491,-100.019,32.163,10245.411,98579.643,20230710_075206,479175,21,96113,20
2,KSJT20230710_130605_V06,80.786,0.301,403.667,115.819,16.821,-99.942,32.200,8410.625,105675.781,20230710_080605,479164,57,89191,47
2,KSJT20230710_131303_V06,87.752,0.717,406.651,115.235,21.593,-99.927,32.203,10796.734,106668.197,20230710_081303,479171,38,86515,26
1,KSJT20230710_121012_V06,24.902,0.054,273.021,383.006,28.157,-100.633,30.997,14078.663,43640.369,20230710_071012,479171,30,103764,26
3,KSJT20230711_111022_V06,-35.455,0.082,28.972,212.043,58.833,-101.923,31.760,29416.378,142471.854,20230711_061022,479175,49,103273,41
3,KSJT20230711_111358_V06,-31.855,0.054,29.049,212.928,64.086,-101.922,31.756,32042.962,142299.143,20230711_061358,479199,60,106064,46
9,KSJT20230711_131039_V06,84.828,0.061,16.794,207.306,20.285,-101.987,31.780,10142.435,148994.860,20230711_081039,479175,153,95107,50
9,KSJT20230711_131426_V06,88.611,0.209,17.486,207.070,25.691,-101.984,31.782,12845.579,148702.947,20230711_081426,479189,144,94288,60
4,KSJT20230712_111247_V06,-33.574,0.089,523.710,504.772,45.613,-99.328,30.442,22806.576,151639.293,20230712_061247,479173,97,115064,95
2,KSJT20230714_124851_V06,61.392,0.066,269.879,351.776,10.485,-100.650,31.138,5242.737,29949.988,20230714_074851,479179,59,50660,44
8,KSJT20230715_124914_V06,61.211,0.079,541.631,493.410,22.011,-99.234,30.493,11005.557,154752.170,20230715_074914,479189,86,52259,70
8,KSJT20230715_125238_V06,64.611,0.070,542.018,493.599,28.013,-99.232,30.492,14006.682,154962.232,20230715_075238,479185,77,53365,52
3,KSJT20230715_110942_V06,-38.323,0.074,278.722,389.371,27.832,-100.604,30.968,13915.874,45934.725,20230715_060942,479176,106,77679,89
4,KSJT20230715_120634_V06,18.544,0.092,536.843,499.707,21.839,-99.259,30.465,10919.523,154901.358,20230715_070634,479186,101,48749,88
4,KSJT20230715_121010_V06,22.144,-1.000,536.843,499.707,27.563,-99.259,30.465,13781.523,154901.358,20230715_071010,479188,93,47510,85
4,KSJT20230715_121346_V06,25.744,0.113,538.893,502.292,22.947,-99.249,30.453,11473.366,156518.016,20230715_071346,479191,47,48525,43
6,KSJT20230715_124216_V06,54.244,0.248,413.920,327.045,14.990,-99.894,31.248,7494.904,58543.126,20230715_074216,479172,215,66729,205
3,KSJT20230716_122114_V06,32.638,0.053,338.503,386.893,12.759,-100.291,30.979,6379.271,47520.816,20230716_072114,479188,356,92693,48
1,KSJT20230717_120332_V06,14.357,0.057,32.619,362.874,17.273,-101.893,31.080,8636.251,137337.120,20230717_070332,479174,138,94928,124
1,KSJT20230718_112234_V06,-27.197,0.214,461.964,251.870,6.716,-99.639,31.585,3358.162,84482.026,20230718_062234,479172,74,49506,64
1,KSJT20230718_112934_V06,-20.197,0.113,461.885,248.263,17.687,-99.639,31.602,8843.673,84975.603,20230718_062934,479164,89,51844,83
1,KSJT20230719_112246_V06,-27.592,0.666,461.201,246.331,7.508,-99.643,31.610,3753.792,84950.221,20230719_062246,479169,83,54457,71
1,KSJT20230719_112926_V06,-20.925,0.058,461.836,244.757,16.183,-99.639,31.617,8091.493,85502.615,20230719_062926,479174,91,54948,78
3,KSJT20230719_112926_V06,-20.925,0.151,418.721,326.535,14.632,-99.869,31.250,7316.086,60825.203,20230719_062926,479174,91,54948,78
3,KSJT20230719_113607_V06,-14.242,-1.000,418.721,326.535,25.259,-99.869,31.250,12629.336,60825.203,20230719_063607,479173,73,55474,69
3,KSJT20230719_114248_V06,-7.558,0.052,414.789,326.730,17.272,-99.890,31.249,8635.880,58930.206,20230719_064248,479171,89,58020,75
10,KSJT20230719_125220_V06,61.975,0.078,27.713,414.725,38.724,-101.915,30.846,19362.043,147734.783,20230719_075220,479172,131,83203,102
1,KSJT20230721_120127_V06,9.885,0.221,473.716,63.359,13.658,-99.569,32.435,6829.033,146778.793,20230721_070127,479172,107,61457,71
1,KSJT20230723_114324_V06,-9.392,0.065,439.407,247.469,30.741,-99.758,31.606,15370.365,74488.011,20230723_064324,479169,45,69844,40
1,KSJT20230724_113133_V06,-21.862,0.906,458.808,254.253,16.559,-99.656,31.575,8279.640,82632.761,20230724_063133,479174,110,58758,93
1,KSJT20230724_113832_V06,-14.879,0.898,456.922,253.363,24.839,-99.666,31.579,12419.654,81852.578,20230724_063832,479175,116,61103,90
1,KSJT20230724_114530_V06,-7.912,0.410,460.032,252.525,29.208,-99.649,31.582,14603.787,83462.830,20230724_064530,479171,122,71949,92
1,KSJT20230724_115229_V06,-0.929,0.069,457.849,250.618,37.463,-99.661,31.591,18731.522,82696.365,20230724_065229,479174,135,75846,98
2,KSJT20230724_113133_V06,-21.862,0.065,263.197,411.261,33.115,-100.685,30.869,16557.276,58594.888,20230724_063133,479174,110,58758,93
1,KSJT20230725_113223_V06,-21.653,0.326,468.917,254.365,8.822,-99.602,31.574,4411.243,87486.224,20230725_063223,479170,50,54791,32
1,KSJT20230725_113922_V06,-14.669,0.085,468.177,253.161,20.393,-99.606,31.579,10196.630,87288.704,20230725_063922,479172,57,55457,47
1,KSJT20230725_114614_V06,-7.803,0.276,466.683,249.243,29.655,-99.614,31.597,14827.418,87119.766,20230725_064614,479172,55,60033,45
2,KSJT20230725_113223_V06,-21.653,0.208,266.066,408.500,42.332,-100.670,30.882,21166.166,56841.192,20230725_063223,479170,50,54791,32
1,KSJT20230726_112505_V06,-29.579,0.076,267.794,405.436,33.511,-100.661,30.896,16755.535,55122.601,20230726_062505,479176,54,43406,47
2,KSJT20230726_113204_V06,-22.596,0.218,413.572,327.054,14.659,-99.896,31.248,7329.288,58374.828,20230726_063204,479167,60,40030,53
3,KSJT20230726_122755_V06,33.254,0.068,28.830,260.035,31.861,-101.920,31.543,15930.586,137049.383,20230726_072755,479173,76,61263,55
4,KSJT20230726_130251_V06,68.187,0.296,414.889,325.626,15.893,-99.889,31.254,7946.518,58856.225,20230726_080251,479172,60,54269,50
2,KSJT20230727_113848_V06,-16.492,0.103,463.159,250.562,11.177,-99.633,31.591,5588.634,85242.113,20230727_063848,479170,93,44677,86
2,KSJT20230727_114547_V06,-9.509,0.602,464.738,247.146,19.736,-99.624,31.607,9868.064,86504.393,20230727_064547,479173,66,51994,63
2,KSJT20230727_115246_V06,-2.526,0.181,466.448,242.705,25.664,-99.615,31.626,12831.793,88016.629,20230727_065246,479171,98,63323,86
1,KSJT20230727_110234_V06,-52.726,0.053,412.614,326.678,5.531,-99.901,31.249,2765.541,57865.638,20230727_060234,479174,79,55061,72
3,KSJT20230727_131631_V06,81.224,0.050,261.910,401.111,27.004,-100.691,30.915,13502.043,54023.779,20230727_081631,479172,136,72943,117
2,KSJT20230728_113615_V06,-19.674,0.285,462.103,254.601,8.463,-99.638,31.573,4231.361,84170.138,20230728_063615,479174,112,59248,103
2,KSJT20230728_114425_V06,-11.507,0.569,461.146,249.010,21.453,-99.643,31.598,10726.511,84510.311,20230728_064425,479168,144,50043,135
2,KSJT20230728_115124_V06,-4.524,0.715,461.448,243.386,28.777,-99.641,31.624,14388.605,85543.415,20230728_065124,479172,127,56854,120
2,KSJT20230728_120521_V06,9.426,0.356,472.146,246.191,32.371,-99.585,31.611,16185.563,90179.789,20230728_070521,479178,171,59606,158
1,KSJT20230801_114739_V06,-10.818,0.251,459.274,253.204,20.505,-99.653,31.579,10252.583,83003.292,20230801_064739,479173,62,41752,59
1,KSJT20230801_120136_V06,3.132,0.485,464.230,247.295,31.063,-99.627,31.606,15531.482,86240.016,20230801_070136,479173,90,35907,87
1,KSJT20230801_120835_V06,10.116,0.150,463.026,239.627,34.981,-99.633,31.640,17490.596,86922.889,20230801_070835,479177,59,34103,53
2,KSJT20230801_131125_V06,72.949,0.104,267.814,408.367,35.034,-100.661,30.882,17516.972,56523.129,20230801_081125,479173,70,44074,62
1,KSJT20230802_120215_V06,3.144,0.054,468.597,236.460,30.392,-99.603,31.655,15196.133,90086.388,20230802_070215,479174,81,44632,71
3,KSJT20230802_124258_V06,43.860,0.053,259.191,401.614,29.945,-100.706,30.913,14972.679,54750.984,20230802_074258,479171,72,44907,56
4,KSJT20230802_130319_V06,64.210,0.085,19.543,298.286,15.075,-101.966,31.370,7537.628,140231.091,20230802_080319,479171,75,51927,61
5,KSJT20230802_131018_V06,71.194,0.069,22.417,249.440,31.893,-101.955,31.591,15946.613,141075.268,20230802_081018,479171,101,55354,81
1,KSJT20230803_120441_V06,4.938,0.138,454.151,237.745,37.610,-99.680,31.649,18805.023,83123.654,20230803_070441,479170,90,23989,81
1,KSJT20230804_112109_V06,-39.235,0.081,414.444,328.368,13.681,-99.892,31.242,6840.675,58953.861,20230804_062109,479171,141,88278,133
1,KSJT20230804_112808_V06,-32.252,0.696,417.538,325.893,19.034,-99.875,31.253,9516.755,60178.011,20230804_062808,479173,173,87198,166
1,KSJT20230805_122259_V06,21.958,0.093,423.973,326.825,14.178,-99.841,31.248,7088.970,63420.920,20230805_072259,479172,134,49870,120
1,KSJT20230806_120735_V06,5.918,0.056,274.325,391.496,25.628,-100.627,30.958,12814.228,47515.208,20230806_070735,479174,81,59609,70
1,KSJT20230806_121424_V06,12.734,0.120,270.888,394.864,35.994,-100.645,30.943,17997.176,49615.122,20230806_071424,479173,108,57127,82
