track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20180605_114554_V06,-57.197,0.262,293.892,519.977,13.183,-121.711,37.510,6591.730,110030.881,20180605_044554,479164,1036,44379,1008
2,KDAX20180605_120517_V06,-37.814,0.540,208.176,79.347,6.801,-122.210,39.494,3400.364,119498.090,20180605_050517,479166,1041,43854,1018
1,KDAX20180606_122524_V06,-17.457,0.054,468.321,380.585,9.248,-120.717,38.134,4624.035,93308.620,20180606_052524,479181,966,24364,927
3,KDAX20180608_122433_V06,-17.918,0.147,468.140,382.892,12.920,-120.718,38.124,6460.052,93731.297,20180608_052433,479171,1352,24803,1328
3,KDAX20180608_123605_V06,-6.385,0.060,467.447,383.175,21.627,-120.722,38.123,10813.381,93483.536,20180608_053605,479168,1373,22572,1329
1,KDAX20180608_120510_V06,-37.302,0.381,347.434,410.220,8.340,-121.407,38.004,4170.059,59996.575,20180608_050510,479175,1309,34665,1268
4,KDAX20180608_130510_V06,22.698,0.059,268.450,132.065,26.499,-121.859,39.257,13249.313,85436.613,20180608_060510,479176,1387,22993,1367
1,KDAX20180609_114601_V06,-56.304,0.115,465.024,380.229,5.965,-120.735,38.136,2982.544,91746.386,20180609_044601,479173,1107,34748,1061
2,KDAX20180609_122448_V06,-17.521,0.074,466.751,382.576,13.481,-120.726,38.125,6740.290,93038.584,20180609_052448,479180,1103,20169,1085
1,KDAX20180610_114609_V06,-56.054,0.071,276.686,142.868,2.473,-121.812,39.209,1236.523,79426.211,20180610_044609,479173,742,25549,723
1,KDAX20180612_114653_V06,-55.180,0.227,291.955,519.419,10.992,-121.722,37.513,5495.884,109783.251,20180612_044653,479170,1425,20963,1339
2,KDAX20180612_124503_V06,2.987,0.219,206.625,82.895,6.223,-122.219,39.478,3111.351,118166.799,20180612_054503,479172,1304,18821,1122
1,KDAX20180613_120014_V06,-41.805,0.107,292.417,519.311,9.790,-121.720,37.513,4895.179,109721.039,20180613_050014,479166,1171,35109,1135
1,KDAX20180614_121035_V06,-31.460,0.262,283.791,202.521,5.834,-121.770,38.940,2917.103,49408.547,20180614_051035,479179,960,38278,924
1,KDAX20180614_122016_V06,-21.777,0.091,283.993,202.570,15.504,-121.769,38.940,7751.977,49368.268,20180614_052016,479170,963,26761,939
3,KDAX20180614_122958_V06,-12.077,0.063,363.112,492.987,6.551,-121.319,37.631,3275.281,101522.232,20180614_052958,479172,927,22431,907
4,KDAX20180614_124922_V06,7.323,0.202,270.830,129.771,19.692,-121.846,39.268,9846.067,86355.079,20180614_054922,479166,1009,29880,984
2,KDAX20180615_121337_V06,-28.462,0.052,285.780,203.435,4.769,-121.759,38.936,2384.533,48803.100,20180615_051337,479166,984,30433,966
2,KDAX20180615_122319_V06,-18.762,-1.000,285.780,203.435,20.192,-121.759,38.936,10096.033,48803.100,20180615_052319,479181,954,23307,908
2,KDAX20180615_123301_V06,-9.062,0.094,287.390,202.292,21.137,-121.749,38.941,10568.706,49259.082,20180615_053301,479177,1009,23581,984
1,KDAX20180615_114432_V06,-57.545,0.064,380.202,341.297,10.566,-121.218,38.314,5282.946,45105.131,20180615_044432,479165,977,37889,949
3,KDAX20180615_122319_V06,-18.762,0.061,395.983,429.776,14.316,-121.131,37.915,7158.064,80706.919,20180615_052319,479181,954,23307,908
4,KDAX20180615_124242_V06,0.622,0.101,309.864,78.447,5.534,-121.619,39.499,2767.128,110886.472,20180615_054242,479172,976,25251,953
1,KDAX20180616_114513_V06,-56.926,0.053,272.586,142.249,2.808,-121.835,39.212,1404.144,80057.853,20180616_044513,479170,1024,36615,1012
2,KDAX20180616_121418_V06,-27.843,0.177,284.671,203.217,5.073,-121.765,38.937,2536.400,48994.912,20180616_051418,479174,871,27381,864
3,KDAX20180617_130651_V06,24.614,0.080,278.989,384.608,13.835,-121.796,38.120,6917.681,43588.886,20180617_060651,479179,728,35249,571
