track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20150602-1,KLCH20150602_110606_V06,8,1.802,1.200,4971,0,382.735,56,0,330.318
KLCH20150602-1,KLCH20150602_110606_V06,9,2.417,1.200,4982,0,298.508,18,0,181.346
KLCH20150602-1,KLCH20150602_110606_V06,10,3.120,1.200,4977,0,27.913,2,0,26.736
KLCH20150602-1,KLCH20150602_110606_V06,11,3.999,1.200,4985,0,11.164,0,0,11.164
KLCH20150602-1,KLCH20150602_110606_V06,12,5.098,1.200,4995,0,8.650,1,0,8.393
KLCH20150602-1,KLCH20150602_110606_V06,13,6.416,1.200,5016,0,6.359,5,0,5.505
KLCH20150602-2,KLCH20150602_111028_V06,0,0.483,1.200,6775,58,5693640.906,613,44,5347527.211
KLCH20150602-2,KLCH20150602_111028_V06,2,0.879,1.200,6766,0,309747.080,768,0,225915.499
KLCH20150602-2,KLCH20150602_111028_V06,4,1.318,1.200,6781,0,7249.387,516,0,4339.274
KLCH20150602-2,KLCH20150602_111028_V06,8,1.802,1.200,3393,0,681.171,7,0,477.732
KLCH20150602-2,KLCH20150602_111028_V06,9,2.417,1.200,3394,0,2714.195,7,0,2588.296
KLCH20150602-2,KLCH20150602_111028_V06,10,3.120,1.200,3393,0,19.995,0,0,19.995
KLCH20150602-2,KLCH20150602_111449_V06,0,0.483,1.200,9676,110,5280539.731,972,102,4875136.233
KLCH20150602-2,KLCH20150602_111449_V06,2,0.879,1.200,9680,9,479226.421,1167,8,436470.983
KLCH20150602-2,KLCH20150602_111449_V06,4,1.318,1.200,9693,0,10594.081,701,0,5531.979
KLCH20150602-2,KLCH20150602_111449_V06,8,1.802,1.200,4851,0,1108.655,9,0,781.970
KLCH20150602-2,KLCH20150602_111449_V06,9,2.417,1.200,4855,0,297.826,5,0,248.391
KLCH20150602-2,KLCH20150602_111449_V06,10,3.120,1.200,4846,0,94.639,2,0,81.505
KLCH20150603-4,KLCH20150603_103443_V06,0,0.483,1.200,5521,8,4182015.425,1113,6,3860314.581
KLCH20150603-4,KLCH20150603_103443_V06,2,0.879,1.200,5530,0,247423.385,430,0,220948.860
KLCH20150603-4,KLCH20150603_103443_V06,4,1.318,1.200,5525,0,311.607,7,0,265.688
KLCH20150603-4,KLCH20150603_103443_V06,8,1.802,1.200,2762,0,11.090,0,0,11.090
KLCH20150603-4,KLCH20150603_103443_V06,9,2.417,1.200,2762,0,11.099,0,0,11.099
KLCH20150603-4,KLCH20150603_103904_V06,0,0.483,1.200,1512,2,3558549.331,154,2,3346796.801
KLCH20150603-4,KLCH20150603_103904_V06,2,0.879,1.200,1504,0,175174.104,173,0,161777.749
KLCH20150603-4,KLCH20150603_103904_V06,4,1.318,1.200,1502,0,116.119,6,0,67.139
KLCH20150603-4,KLCH20150603_103904_V06,8,1.802,1.200,755,0,3.162,0,0,3.162
KLCH20150603-4,KLCH20150603_103904_V06,9,2.417,1.200,756,0,3.168,0,0,3.168
KLCH20150603-6,KLCH20150603_114415_V06,0,0.483,1.200,2980,14,448138.310,948,1,163435.515
KLCH20150603-6,KLCH20150603_114415_V06,2,0.879,1.200,2986,24,272495.431,777,1,41758.516
KLCH20150603-6,KLCH20150603_114415_V06,4,1.318,1.200,2986,25,269707.124,461,2,10156.479
KLCH20150603-6,KLCH20150603_114415_V06,8,1.802,1.200,1491,2,212461.043,116,0,20307.175
KLCH20150603-6,KLCH20150603_114415_V06,9,2.417,1.200,1497,4,307267.906,104,0,2652.116
KLCH20150603-6,KLCH20150603_114415_V06,10,3.120,1.200,1498,0,96586.891,67,0,1103.782
KLCH20150604-2,KLCH20150604_110109_V06,0,0.483,1.200,1671,0,690762.423,178,0,534637.391
KLCH20150604-2,KLCH20150604_110109_V06,2,0.879,1.200,1672,0,40549.751,147,0,29759.987
KLCH20150604-2,KLCH20150604_110109_V06,4,1.318,1.200,1673,0,4911.027,71,0,3426.378
KLCH20150604-2,KLCH20150604_110109_V06,8,1.802,1.200,842,0,4.087,0,0,4.087
KLCH20150604-2,KLCH20150604_110531_V06,0,0.483,1.200,3546,0,644455.976,375,0,371986.433
KLCH20150604-2,KLCH20150604_110531_V06,2,0.879,1.200,3551,0,27499.308,233,0,13904.445
KLCH20150604-2,KLCH20150604_110531_V06,4,1.318,1.200,3554,0,6763.716,104,0,4750.118
KLCH20150604-2,KLCH20150604_110531_V06,8,1.802,1.200,1774,0,8.573,0,0,8.573
KLCH20150604-1,KLCH20150604_103905_V06,0,0.483,1.200,7303,28,911139.688,948,2,562188.826
KLCH20150604-1,KLCH20150604_103905_V06,2,1.494,1.200,7309,16,267457.608,2049,0,6307.605
KLCH20150604-1,KLCH20150604_103905_V06,4,2.505,1.200,3653,0,106454.427,441,0,367.343
KLCH20150604-1,KLCH20150604_103905_V06,5,3.516,1.200,3661,0,2330.536,360,0,377.637
KLCH20150604-1,KLCH20150604_103905_V06,6,4.482,1.200,3677,0,144.592,249,0,87.896
KLCH20150604-5,KLCH20150604_121931_V06,0,0.483,1.200,13450,0,48764.399,216,0,36612.566
KLCH20150604-5,KLCH20150604_121931_V06,2,0.879,1.200,13440,0,1001.327,10,0,680.886
KLCH20150604-5,KLCH20150604_121931_V06,4,1.318,1.200,13458,0,701.954,5,0,328.888
KLCH20150605-7,KLCH20150605_105721_V06,0,0.483,1.200,19544,2,2696840.465,3076,2,2361438.088
KLCH20150605-7,KLCH20150605_105721_V06,2,0.879,1.200,19547,0,150877.506,1442,0,124909.095
KLCH20150605-7,KLCH20150605_105721_V06,4,1.318,1.200,19553,0,1617.232,79,0,1071.606
KLCH20150605-7,KLCH20150605_105721_V06,8,1.802,1.200,9802,0,104.400,0,0,104.400
KLCH20150605-7,KLCH20150605_105721_V06,9,2.417,1.200,9800,0,180.820,0,0,180.820
KLCH20150605-10,KLCH20150605_115350_V06,0,0.483,1.200,5669,168,1840553.917,1506,8,288737.827
KLCH20150605-10,KLCH20150605_115350_V06,2,0.879,1.200,5679,176,2074231.139,1183,5,94648.831
KLCH20150605-10,KLCH20150605_115350_V06,4,1.318,1.200,5672,209,1614485.053,1102,12,115096.718
KLCH20150605-10,KLCH20150605_115350_V06,8,1.802,1.200,2840,74,1930876.210,360,6,207476.342
KLCH20150605-10,KLCH20150605_115350_V06,9,2.417,1.200,2839,79,2305522.043,387,4,243027.514
KLCH20150605-10,KLCH20150605_115350_V06,10,3.120,1.200,2833,56,1601883.895,347,3,64878.564
KLCH20150606-3,KLCH20150606_102815_V06,0,0.483,1.200,1052,0,107920.342,47,0,107238.978
KLCH20150606-3,KLCH20150606_102815_V06,2,1.494,1.200,1057,0,8.435,0,0,8.435
KLCH20150606-3,KLCH20150606_102815_V06,4,2.505,1.200,530,0,1.260,0,0,1.260
KLCH20150606-3,KLCH20150606_102815_V06,5,3.516,1.200,528,0,1.257,0,0,1.257
KLCH20150606-4,KLCH20150606_103759_V06,0,0.483,1.200,2120,1,329199.312,71,1,326892.663
KLCH20150606-4,KLCH20150606_103759_V06,2,1.494,1.200,2116,0,190.083,155,0,135.490
KLCH20150606-4,KLCH20150606_103759_V06,4,2.505,1.200,1062,0,8.410,0,0,8.410
KLCH20150606-4,KLCH20150606_103759_V06,5,3.516,1.200,1062,0,70.695,38,0,49.037
KLCH20150606-4,KLCH20150606_103759_V06,6,4.482,1.200,1066,0,224.516,353,0,72.845
KLCH20150606-5,KLCH20150606_113555_V06,0,0.483,1.200,65,0,4047.166,1,0,4042.217
KLCH20150606-5,KLCH20150606_113555_V06,2,1.494,1.200,68,0,0.070,0,0,0.070
KLCH20150606-5,KLCH20150606_113555_V06,4,2.505,1.200,34,0,26.639,0,0,26.639
KLCH20150606-5,KLCH20150606_113555_V06,5,3.516,1.200,33,0,0.068,0,0,0.068
KLCH20150607-1,KLCH20150607_101803_V06,0,0.483,1.200,1704,0,44436.185,275,0,34790.232
KLCH20150607-1,KLCH20150607_101803_V06,2,0.879,1.200,1711,0,3465.948,297,0,2732.109
KLCH20150607-1,KLCH20150607_101803_V06,4,1.318,1.200,1708,0,147.561,222,0,53.296
KLCH20150607-1,KLCH20150607_101803_V06,8,1.802,1.200,854,0,39.338,6,0,30.127
KLCH20150607-1,KLCH20150607_101803_V06,9,2.417,1.200,856,0,15.015,0,0,15.015
KLCH20150607-1,KLCH20150607_101803_V06,10,3.120,1.200,854,0,9.833,0,0,9.833
KLCH20150607-1,KLCH20150607_101803_V06,11,3.999,1.200,856,0,6.362,0,0,6.362
KLCH20150607-1,KLCH20150607_101803_V06,12,5.098,1.200,854,0,0.572,0,0,0.572
KLCH20150607-1,KLCH20150607_101803_V06,13,6.416,1.200,861,0,0.580,0,0,0.580
KLCH20150607-2,KLCH20150607_103407_V06,0,0.483,1.200,2181,0,139499.038,229,0,120801.015
KLCH20150607-2,KLCH20150607_103407_V06,2,0.879,1.200,2185,0,10799.183,315,0,8983.884
KLCH20150607-2,KLCH20150607_103407_V06,4,1.318,1.200,2184,0,246.523,265,0,142.908
KLCH20150607-2,KLCH20150607_103407_V06,8,1.802,1.200,1091,0,37.002,2,0,35.197
KLCH20150607-2,KLCH20150607_103407_V06,9,2.417,1.200,1093,0,18.508,0,0,18.508
KLCH20150607-2,KLCH20150607_103407_V06,10,3.120,1.200,1098,0,15.244,0,0,15.244
KLCH20150607-2,KLCH20150607_103407_V06,11,3.999,1.200,1095,0,20.121,1,0,19.936
KLCH20150607-2,KLCH20150607_103407_V06,12,5.098,1.200,1100,0,1.563,0,0,1.563
KLCH20150607-2,KLCH20150607_103407_V06,13,6.416,1.200,1100,0,0.728,0,0,0.728
KLCH20150607-2,KLCH20150607_103807_V06,0,0.483,1.200,5326,1,202412.297,802,1,175010.748
KLCH20150607-2,KLCH20150607_103807_V06,2,0.879,1.200,5324,0,9565.843,952,0,7931.819
KLCH20150607-2,KLCH20150607_103807_V06,4,1.318,1.200,5324,0,734.188,792,0,241.424
KLCH20150607-2,KLCH20150607_103807_V06,8,1.802,1.200,2664,0,182.722,7,0,163.084
KLCH20150607-2,KLCH20150607_103807_V06,9,2.417,1.200,2661,0,95.199,13,0,41.439
KLCH20150607-2,KLCH20150607_103807_V06,10,3.120,1.200,2667,0,69.056,9,0,42.686
KLCH20150607-2,KLCH20150607_103807_V06,11,3.999,1.200,2669,0,71.270,3,0,64.128
KLCH20150607-2,KLCH20150607_103807_V06,12,5.098,1.200,2676,0,10.101,0,0,10.101
KLCH20150607-2,KLCH20150607_103807_V06,13,6.416,1.200,2680,0,2.648,0,0,2.648
KLCH20150607-2,KLCH20150607_104207_V06,0,0.483,1.200,2721,0,136983.911,210,0,124340.739
KLCH20150607-2,KLCH20150607_104207_V06,2,0.879,1.200,2725,0,2754.768,388,0,2183.487
KLCH20150607-2,KLCH20150607_104207_V06,4,1.318,1.200,2727,0,293.136,356,0,113.174
KLCH20150607-2,KLCH20150607_104207_V06,8,1.802,1.200,1360,0,62.023,3,0,58.545
KLCH20150607-2,KLCH20150607_104207_V06,9,2.417,1.200,1365,0,8.597,0,0,8.597
KLCH20150607-2,KLCH20150607_104207_V06,10,3.120,1.200,1363,0,19.154,0,0,19.154
KLCH20150607-2,KLCH20150607_104207_V06,11,3.999,1.200,1369,0,30.093,0,0,30.093
KLCH20150607-2,KLCH20150607_104207_V06,12,5.098,1.200,1373,0,1.600,0,0,1.600
KLCH20150607-2,KLCH20150607_104207_V06,13,6.416,1.200,1377,0,0.957,0,0,0.957
KLCH20150608-2,KLCH20150608_103144_V06,0,0.483,1.200,3312,0,171789.313,481,0,144716.735
KLCH20150608-2,KLCH20150608_103144_V06,2,0.879,1.200,3311,0,7351.246,561,0,5777.398
KLCH20150608-2,KLCH20150608_103144_V06,4,1.318,1.200,3315,0,445.883,579,0,169.540
KLCH20150608-2,KLCH20150608_103144_V06,8,1.802,1.200,1657,0,18.796,0,0,18.796
KLCH20150608-2,KLCH20150608_103144_V06,9,2.417,1.200,1655,0,8.915,1,0,8.535
KLCH20150608-2,KLCH20150608_103144_V06,10,3.120,1.200,1653,0,2.947,0,0,2.947
KLCH20150608-2,KLCH20150608_103144_V06,11,3.999,1.200,1658,0,17.655,0,0,17.655
KLCH20150608-2,KLCH20150608_103144_V06,12,5.098,1.200,1662,0,6.484,0,0,6.484
KLCH20150608-2,KLCH20150608_103144_V06,13,6.416,1.200,1667,0,1.465,0,0,1.465
KLCH20150609-10,KLCH20150609_112118_V06,0,0.483,1.200,4475,92,1113149.339,1752,0,117097.812
KLCH20150609-10,KLCH20150609_112118_V06,2,0.879,1.200,4477,69,838149.451,2417,0,14930.202
KLCH20150609-10,KLCH20150609_112118_V06,4,1.318,1.200,4474,60,696346.601,2347,0,9698.442
KLCH20150609-10,KLCH20150609_112118_V06,8,1.802,1.200,2237,3,209536.115,571,0,6107.780
KLCH20150609-10,KLCH20150609_112118_V06,9,2.417,1.200,2240,6,216056.123,600,0,6335.491
KLCH20150609-10,KLCH20150609_112118_V06,10,3.120,1.200,2234,4,273797.239,715,0,4303.189
KLCH20150609-10,KLCH20150609_112118_V06,11,3.999,1.200,2241,7,239174.836,926,0,2243.961
KLCH20150609-10,KLCH20150609_112118_V06,12,5.098,1.200,2244,5,143193.413,821,0,7786.288
KLCH20150609-10,KLCH20150609_112118_V06,13,6.416,1.200,2248,7,125851.069,616,0,14135.933
KLCH20150612-1,KLCH20150612_101140_V06,0,0.483,1.200,710,0,24697.279,132,0,17505.007
KLCH20150612-1,KLCH20150612_101140_V06,2,0.879,1.200,710,0,1210.907,198,0,942.660
KLCH20150612-1,KLCH20150612_101140_V06,4,1.318,1.200,702,0,165.428,248,0,33.283
KLCH20150612-1,KLCH20150612_101140_V06,8,1.802,1.200,352,0,15.164,7,0,8.828
KLCH20150612-1,KLCH20150612_101140_V06,9,2.417,1.200,354,0,0.233,0,0,0.233
KLCH20150612-1,KLCH20150612_101140_V06,10,3.120,1.200,352,0,0.232,0,0,0.232
KLCH20150612-1,KLCH20150612_101140_V06,11,3.999,1.200,356,0,0.235,0,0,0.235
KLCH20150612-1,KLCH20150612_101140_V06,12,5.098,1.200,355,0,0.235,0,0,0.235
KLCH20150612-1,KLCH20150612_101140_V06,13,6.416,1.200,355,0,0.237,0,0,0.237
KLCH20150614-1,KLCH20150614_123222_V06,0,0.483,1.200,2800,5,111815.012,628,0,7393.886
KLCH20150614-1,KLCH20150614_123222_V06,2,0.879,1.200,2800,2,101273.607,789,0,562.275
KLCH20150614-1,KLCH20150614_123222_V06,4,1.318,1.200,2804,9,97958.671,850,0,1734.945
KLCH20150614-1,KLCH20150614_123222_V06,8,1.802,1.200,1403,0,58058.289,363,0,80.527
KLCH20150614-1,KLCH20150614_123222_V06,9,2.417,1.200,1409,0,25560.774,335,0,50.185
KLCH20150614-1,KLCH20150614_123222_V06,10,3.120,1.200,1409,0,31374.029,243,0,43.713
KLCH20150614-1,KLCH20150614_123222_V06,11,3.999,1.200,1410,0,9738.477,163,0,29.259
KLCH20150614-1,KLCH20150614_123222_V06,12,5.098,1.200,1408,0,8407.531,126,0,16.494
KLCH20150614-1,KLCH20150614_123222_V06,13,6.416,1.200,1417,0,675.888,49,0,14.284
KLCH20150615-1,KLCH20150615_102035_V06,0,0.483,1.200,521,0,34019.998,84,0,26748.122
KLCH20150615-1,KLCH20150615_102035_V06,2,0.879,1.200,523,0,464.963,54,0,336.954
KLCH20150615-1,KLCH20150615_102035_V06,4,1.318,1.200,522,0,0.877,0,0,0.877
KLCH20150615-1,KLCH20150615_102035_V06,6,1.802,1.200,262,0,0.165,0,0,0.165
KLCH20150615-1,KLCH20150615_102035_V06,9,2.417,1.200,259,0,0.163,0,0,0.163
KLCH20150615-1,KLCH20150615_102035_V06,10,3.120,1.200,262,0,1.634,0,0,1.634
KLCH20150615-1,KLCH20150615_102035_V06,11,3.999,1.200,262,0,0.165,0,0,0.165
KLCH20150615-1,KLCH20150615_102035_V06,12,5.098,1.200,259,0,0.164,0,0,0.164
KLCH20150615-1,KLCH20150615_102035_V06,13,6.416,1.200,261,0,0.166,0,0,0.166
KLCH20150615-1,KLCH20150615_102514_V06,0,0.483,1.200,2700,0,29147.032,539,0,21942.620
KLCH20150615-1,KLCH20150615_102514_V06,2,0.879,1.200,2704,0,1109.973,393,0,772.170
KLCH20150615-1,KLCH20150615_102514_V06,4,1.318,1.200,2701,0,85.276,128,0,45.429
KLCH20150615-1,KLCH20150615_102514_V06,6,1.802,1.200,1349,0,2.229,0,0,2.229
KLCH20150615-1,KLCH20150615_102514_V06,9,2.417,1.200,1358,0,1.507,0,0,1.507
KLCH20150615-1,KLCH20150615_102514_V06,10,3.120,1.200,1350,0,5.371,0,0,5.371
KLCH20150615-1,KLCH20150615_102514_V06,11,3.999,1.200,1354,0,1.409,0,0,1.409
KLCH20150615-1,KLCH20150615_102514_V06,12,5.098,1.200,1359,0,0.861,0,0,0.861
KLCH20150615-1,KLCH20150615_102514_V06,13,6.416,1.200,1362,0,0.868,0,0,0.868
KLCH20150615-3,KLCH20150615_102955_V06,0,0.483,1.200,1590,0,27405.166,121,0,22787.139
KLCH20150615-3,KLCH20150615_102955_V06,2,0.879,1.200,1593,0,7230.239,152,0,6013.867
KLCH20150615-3,KLCH20150615_102955_V06,4,1.318,1.200,1589,0,1216.552,357,0,965.233
KLCH20150615-3,KLCH20150615_102955_V06,6,1.802,1.200,795,0,42.049,42,0,32.663
KLCH20150615-3,KLCH20150615_102955_V06,9,2.417,1.200,795,0,1.282,5,0,0.898
KLCH20150615-3,KLCH20150615_102955_V06,10,3.120,1.200,798,0,0.706,0,0,0.706
KLCH20150615-3,KLCH20150615_102955_V06,11,3.999,1.200,798,0,0.494,0,0,0.494
KLCH20150615-3,KLCH20150615_102955_V06,12,5.098,1.200,799,0,9.731,13,0,2.085
KLCH20150615-3,KLCH20150615_102955_V06,13,6.416,1.200,800,0,1.148,0,0,1.148
KLCH20150615-3,KLCH20150615_102955_V06,14,7.998,1.200,802,0,0.499,2,0,0.297
KLCH20150615-3,KLCH20150615_103421_V06,0,0.483,1.200,4315,0,95772.596,229,0,87258.201
KLCH20150615-3,KLCH20150615_103421_V06,2,0.879,1.200,4316,0,30927.603,548,0,26356.937
KLCH20150615-3,KLCH20150615_103421_V06,4,1.318,1.200,4316,0,8646.909,837,0,7237.358
KLCH20150615-3,KLCH20150615_103421_V06,8,1.802,1.200,2162,0,1822.284,177,0,1114.645
KLCH20150615-3,KLCH20150615_103421_V06,9,2.417,1.200,2161,0,20.009,61,0,13.700
KLCH20150615-3,KLCH20150615_103421_V06,10,3.120,1.200,2163,0,1.531,0,0,1.531
KLCH20150615-3,KLCH20150615_103421_V06,11,3.999,1.200,2165,0,3.682,3,0,2.972
KLCH20150615-3,KLCH20150615_103421_V06,12,5.098,1.200,2171,0,5.652,5,0,1.525
KLCH20150615-3,KLCH20150615_103421_V06,13,6.416,1.200,2178,0,9.363,19,0,5.622
KLCH20150615-3,KLCH20150615_103421_V06,14,7.998,1.200,2184,0,4.003,26,0,2.490
KLCH20150615-3,KLCH20150615_103855_V06,0,0.483,1.200,1593,1,157373.559,35,1,149662.713
KLCH20150615-3,KLCH20150615_103855_V06,2,0.879,1.200,1596,0,63712.434,100,0,58914.874
KLCH20150615-3,KLCH20150615_103855_V06,4,1.318,1.200,1597,0,14049.329,290,0,12904.037
KLCH20150615-3,KLCH20150615_103855_V06,8,1.802,1.200,795,0,630.683,50,0,603.923
KLCH20150615-3,KLCH20150615_103855_V06,9,2.417,1.200,797,0,1.322,6,0,0.805
KLCH20150615-3,KLCH20150615_103855_V06,10,3.120,1.200,796,0,0.288,0,0,0.288
KLCH20150615-3,KLCH20150615_103855_V06,11,3.999,1.200,799,0,0.290,0,0,0.290
KLCH20150615-3,KLCH20150615_103855_V06,12,5.098,1.200,803,0,0.418,0,0,0.418
KLCH20150615-3,KLCH20150615_103855_V06,13,6.416,1.200,802,0,0.293,0,0,0.293
KLCH20150615-3,KLCH20150615_104315_V06,0,0.483,1.200,4494,2,246917.051,145,2,238635.923
KLCH20150615-3,KLCH20150615_104315_V06,2,0.879,1.200,4495,0,139798.808,426,0,135104.852
KLCH20150615-3,KLCH20150615_104315_V06,4,1.318,1.200,4492,0,74943.208,736,0,69785.799
KLCH20150615-3,KLCH20150615_104315_V06,8,1.802,1.200,2243,0,21256.830,188,0,18310.544
KLCH20150615-3,KLCH20150615_104315_V06,9,2.417,1.200,2253,0,628.606,99,0,487.925
KLCH20150615-3,KLCH20150615_104315_V06,10,3.120,1.200,2254,0,1.858,0,0,1.858
KLCH20150615-3,KLCH20150615_104315_V06,11,3.999,1.200,2253,0,1.983,3,0,1.813
KLCH20150615-3,KLCH20150615_104315_V06,12,5.098,1.200,2259,0,5.793,4,0,4.963
KLCH20150615-3,KLCH20150615_104315_V06,13,6.416,1.200,2257,0,1.108,0,0,1.108
KLCH20150616-2,KLCH20150616_102311_V06,0,0.483,1.200,11108,0,109583.076,1411,0,2134.132
KLCH20150616-2,KLCH20150616_102311_V06,2,0.879,1.200,11118,0,75021.363,1447,0,830.537
KLCH20150616-2,KLCH20150616_102311_V06,4,1.318,1.200,11123,0,7492.812,861,0,317.655
KLCH20150616-2,KLCH20150616_102311_V06,8,1.802,1.200,5564,0,3777.069,123,0,142.837
KLCH20150616-2,KLCH20150616_102311_V06,9,2.417,1.200,5577,0,190.138,32,0,51.572
KLCH20150616-2,KLCH20150616_102311_V06,10,3.120,1.200,5575,0,8.240,0,0,8.240
KLCH20150616-2,KLCH20150616_102311_V06,11,3.999,1.200,5576,0,8.252,0,0,8.252
KLCH20150616-2,KLCH20150616_102738_V06,0,0.483,1.200,15537,0,191117.892,1732,0,4295.862
KLCH20150616-2,KLCH20150616_102738_V06,2,0.879,1.200,15543,0,129788.704,1886,0,1205.899
KLCH20150616-2,KLCH20150616_102738_V06,4,1.318,1.200,15549,0,32259.552,1320,0,522.138
KLCH20150616-2,KLCH20150616_102738_V06,8,1.802,1.200,7785,0,2830.006,115,0,352.376
KLCH20150616-2,KLCH20150616_102738_V06,9,2.417,1.200,7786,0,86.531,19,0,29.893
KLCH20150616-2,KLCH20150616_102738_V06,10,3.120,1.200,7794,0,21.197,10,0,12.843
KLCH20150616-2,KLCH20150616_102738_V06,11,3.999,1.200,7796,0,11.722,0,0,11.722
KLCH20150616-2,KLCH20150616_103158_V06,0,0.483,1.200,8573,0,142362.051,991,0,1084.889
KLCH20150616-2,KLCH20150616_103158_V06,2,0.879,1.200,8577,0,94370.249,943,0,517.852
KLCH20150616-2,KLCH20150616_103158_V06,4,1.318,1.200,8578,0,31082.098,625,0,430.174
KLCH20150616-2,KLCH20150616_103158_V06,8,1.802,1.200,4304,0,1535.840,20,0,84.098
KLCH20150616-2,KLCH20150616_103158_V06,9,2.417,1.200,4315,0,15.896,3,0,7.606
KLCH20150616-2,KLCH20150616_103158_V06,10,3.120,1.200,4294,0,7.572,0,0,7.572
KLCH20150616-2,KLCH20150616_103158_V06,11,3.999,1.200,4309,0,7.619,0,0,7.619
KLCH20150616-3,KLCH20150616_102311_V06,0,0.483,1.200,2624,0,46497.056,531,0,14839.482
KLCH20150616-3,KLCH20150616_102311_V06,2,0.879,1.200,2627,0,12608.492,387,0,1258.857
KLCH20150616-3,KLCH20150616_102311_V06,4,1.318,1.200,2626,0,2428.969,100,0,52.009
KLCH20150616-3,KLCH20150616_102311_V06,8,1.802,1.200,1321,0,2.333,0,0,2.333
KLCH20150616-3,KLCH20150616_102311_V06,9,2.417,1.200,1315,0,2.323,0,0,2.323
KLCH20150616-3,KLCH20150616_102311_V06,10,3.120,1.200,1317,0,2.329,0,0,2.329
KLCH20150616-3,KLCH20150616_102311_V06,11,3.999,1.200,1323,0,2.346,0,0,2.346
KLCH20150616-7,KLCH20150616_104419_V06,0,0.483,1.200,3805,1,260588.396,110,1,255211.574
KLCH20150616-7,KLCH20150616_104419_V06,2,0.879,1.200,3811,0,161906.848,236,0,157171.573
KLCH20150616-7,KLCH20150616_104419_V06,4,1.318,1.200,3810,0,88390.196,476,0,81138.037
KLCH20150616-7,KLCH20150616_104419_V06,8,1.802,1.200,1903,0,30498.970,150,0,24118.804
KLCH20150616-7,KLCH20150616_104419_V06,9,2.417,1.200,1902,0,2385.048,83,0,1953.960
KLCH20150616-7,KLCH20150616_104419_V06,10,3.120,1.200,1906,0,3.208,4,0,2.961
KLCH20150616-7,KLCH20150616_104419_V06,11,3.999,1.200,1908,0,2.231,0,0,2.231
KLCH20150616-7,KLCH20150616_104419_V06,12,5.098,1.200,1909,0,0.716,0,0,0.716
KLCH20150616-7,KLCH20150616_104419_V06,13,6.416,1.200,1921,0,0.777,2,0,0.623
KLCH20150616-7,KLCH20150616_104419_V06,14,7.998,1.200,1927,0,0.925,3,0,0.759
KLCH20150616-10,KLCH20150616_110538_V06,0,0.483,1.200,6871,0,803573.212,818,0,1649.491
KLCH20150616-10,KLCH20150616_110538_V06,2,0.879,1.200,6868,0,180098.148,588,0,1520.406
KLCH20150616-10,KLCH20150616_110538_V06,4,1.318,1.200,6875,0,6003.855,122,0,395.394
KLCH20150616-10,KLCH20150616_110538_V06,8,1.802,1.200,3436,0,13.575,0,0,13.575
KLCH20150616-10,KLCH20150616_110538_V06,9,2.417,1.200,3443,0,13.612,0,0,13.612
KLCH20150617-1,KLCH20150617_102922_V06,0,0.483,1.200,559,0,24874.634,31,0,24228.452
KLCH20150617-1,KLCH20150617_102922_V06,2,0.879,1.200,558,0,5264.286,50,0,4757.872
KLCH20150617-1,KLCH20150617_102922_V06,4,1.318,1.200,558,0,300.081,122,0,265.119
