track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KFSX20140620_131032_V06,58.312,0.088,214.428,132.456,7.025,-111.669,35.329,3512.535,94065.858,20140620_061032,479173,0,49135,0
7,KFSX20140620_131953_V06,67.662,0.055,214.467,132.238,15.217,-111.669,35.330,7608.743,94153.828,20140620_061953,479170,0,50672,0
7,KFSX20140620_132913_V06,76.995,0.084,213.634,137.008,3.079,-111.673,35.308,1539.497,92229.814,20140620_062913,479171,0,52779,0
4,KFSX20140620_121431_V06,2.295,0.061,214.870,137.385,8.554,-111.666,35.306,4277.109,91775.237,20140620_051431,479172,0,40868,0
4,KFSX20140620_122348_V06,11.579,-1.000,214.870,137.385,23.315,-111.666,35.306,11657.359,91775.237,20140620_052348,479168,0,41395,0
4,KFSX20140620_123307_V06,20.895,0.071,214.968,136.839,7.276,-111.666,35.309,3637.789,91994.472,20140620_053307,479169,0,41535,0
5,KFSX20140620_122348_V06,11.579,0.064,300.613,276.850,80.389,-111.195,34.679,40194.588,11579.110,20140620_052348,479168,0,41395,0
2,KFSX20140621_124936_V06,37.171,0.061,214.751,134.378,6.462,-111.667,35.320,3231.012,93137.083,20140621_054936,479172,0,10763,0
2,KFSX20140621_125901_V06,46.587,0.087,214.951,133.131,14.517,-111.666,35.326,7258.331,93646.481,20140621_055901,479173,0,11608,0
1,KFSX20140621_111334_V06,-58.863,0.067,221.876,123.244,17.206,-111.628,35.370,8602.764,96625.395,20140621_041334,479178,1,16981,1
2,KFSX20140622_125214_V06,39.572,0.281,214.527,133.839,6.590,-111.668,35.322,3294.870,93427.637,20140622_055214,479169,0,13856,0
2,KFSX20140622_130143_V06,49.056,0.081,214.532,133.990,13.725,-111.668,35.322,6862.327,93359.568,20140622_060143,479175,4,14566,2
2,KFSX20140622_131111_V06,58.522,-1.000,214.537,134.131,21.343,-111.668,35.321,10671.486,93295.878,20140622_061111,479170,0,14088,0
2,KFSX20140622_132038_V06,67.972,0.057,214.106,135.774,5.136,-111.671,35.314,2567.902,92666.190,20140622_062038,479174,0,14296,0
1,KFSX20140623_111300_V06,-59.916,0.285,218.269,129.603,11.237,-111.648,35.342,5618.273,94492.280,20140623_041300,479171,0,13251,0
2,KFSX20140623_120933_V06,-3.366,0.107,215.268,131.018,9.031,-111.664,35.335,4515.339,94517.747,20140623_050933,479169,0,10447,0
2,KFSX20140623_121858_V06,6.050,-1.000,215.268,131.018,24.003,-111.664,35.335,12001.589,94517.747,20140623_051858,479171,0,10221,0
2,KFSX20140623_122820_V06,15.417,0.164,214.468,132.144,7.727,-111.669,35.330,3863.361,94195.543,20140623_052820,479168,0,10760,0
2,KFSX20140624_121503_V06,1.856,0.131,261.732,286.541,27.166,-111.407,34.635,13583.004,20282.763,20140624_051503,479171,0,7262,0
2,KFSX20140624_122431_V06,11.322,0.139,263.698,280.564,39.323,-111.396,34.662,19661.598,20588.746,20140624_052431,479170,1,8016,0
2,KFSX20140624_123404_V06,20.872,0.069,275.442,272.135,43.378,-111.332,34.700,21689.134,18571.130,20140624_053404,479175,0,8921,0
2,KFSX20140624_124331_V06,30.322,0.051,294.676,285.713,26.323,-111.227,34.639,13161.400,7623.525,20140624_054331,479165,0,8844,0
1,KFSX20140624_111823_V06,-54.811,0.327,224.748,138.851,15.137,-111.612,35.300,7568.737,88926.675,20140624_041823,479174,0,18010,0
1,KFSX20140624_112748_V06,-45.394,0.362,223.515,137.710,20.454,-111.619,35.305,10227.180,89705.138,20140624_042748,479172,0,16728,0
1,KFSX20140625_111726_V06,-56.061,0.173,215.783,131.393,8.313,-111.661,35.333,4156.261,94235.121,20140625_041726,479170,0,10922,0
1,KFSX20140625_112652_V06,-46.628,0.165,215.976,131.408,15.406,-111.660,35.333,7702.874,94185.210,20140625_042652,479174,0,10938,0
4,KFSX20140625_114543_V06,-27.778,0.092,180.628,278.970,30.005,-111.850,34.667,15002.419,60605.192,20140625_044543,479172,0,10910,0
5,KFSX20140625_122345_V06,10.255,0.059,214.833,136.099,8.384,-111.667,35.312,4191.916,92353.792,20140625_052345,479177,0,6579,0
6,KFSX20140625_130347_V06,50.289,0.078,282.078,341.252,25.287,-111.296,34.388,12643.488,22488.278,20140625_060347,479174,0,6144,0
7,KFSX20140625_133209_V06,78.655,0.056,314.977,288.984,42.850,-111.117,34.624,21425.079,9295.991,20140625_063209,479172,0,7453,0
1,KFSX20140626_111835_V06,-55.234,0.100,215.245,136.848,8.470,-111.664,35.309,4234.797,91926.488,20140626_041835,479169,0,20262,0
1,KFSX20140626_112802_V06,-45.784,0.146,215.360,135.090,15.734,-111.664,35.317,7867.020,92681.148,20140626_042802,479173,0,17380,0
3,KFSX20140626_122453_V06,11.066,0.314,215.857,130.419,9.476,-111.661,35.338,4737.980,94654.620,20140626_052453,479173,0,15504,0
4,KFSX20140626_125332_V06,39.716,0.133,215.678,131.792,8.626,-111.662,35.332,4312.830,94079.738,20140626_055332,479166,0,16605,0
5,KFSX20140626_130304_V06,49.250,0.314,344.239,311.709,9.147,-110.957,34.521,4573.601,22881.063,20140626_060304,479170,0,16480,0
1,KFSX20140627_111624_V06,-57.760,0.084,214.405,136.703,8.114,-111.669,35.310,4057.167,92185.074,20140627_041624,479168,0,14631,0
3,KFSX20140627_124146_V06,27.606,0.081,214.777,133.854,8.376,-111.667,35.322,4187.813,93363.933,20140627_054146,479172,0,8531,0
1,KFSX20140628_112342_V06,-50.824,0.333,218.920,128.927,11.689,-111.644,35.345,5844.404,94657.096,20140628_042342,479172,0,29470,0
1,KFSX20140628_113258_V06,-41.558,0.116,217.254,128.970,18.901,-111.653,35.344,9450.491,94997.639,20140628_043258,479168,0,24622,0
3,KFSX20140628_130559_V06,51.459,0.060,215.243,133.343,8.074,-111.664,35.325,4036.884,93485.537,20140628_060559,479171,0,12883,0
1,KFSX20140629_112334_V06,-51.342,0.266,218.961,130.809,13.846,-111.644,35.336,6923.220,93799.017,20140629_042334,479176,0,20950,0
1,KFSX20140629_113258_V06,-41.942,0.168,219.100,131.919,20.374,-111.643,35.331,10187.185,93268.689,20140629_043258,479174,0,17983,0
3,KFSX20140629_121025_V06,-4.492,0.100,214.195,129.953,9.006,-111.670,35.340,4502.769,95234.742,20140629_051025,479169,0,8907,0
4,KFSX20140629_133451_V06,79.941,0.056,217.415,129.651,11.248,-111.653,35.341,5623.976,94656.078,20140629_063451,479170,0,15230,0
1,KFSX20140630_111544_V06,-59.579,0.447,221.943,132.650,15.107,-111.628,35.328,7553.701,92329.532,20140630_041544,479172,0,33079,0
1,KFSX20140630_112509_V06,-50.163,0.133,221.798,133.468,22.249,-111.628,35.324,11124.538,91989.774,20140630_042509,479170,0,28894,0
3,KFSX20140630_115319_V06,-21.996,0.063,222.111,125.452,17.327,-111.627,35.360,8663.389,95568.895,20140630_045319,479173,0,15815,0
4,KFSX20140630_132816_V06,72.954,0.054,214.544,133.386,6.788,-111.668,35.324,3393.806,93625.705,20140630_062816,479171,0,24309,0
3,KFSX20140701_121636_V06,0.865,0.107,295.563,171.321,64.086,-111.223,35.154,32043.083,64377.942,20140701_051636,479177,0,86094,0
4,KFSX20140701_130312_V06,47.465,0.094,214.691,134.051,6.788,-111.667,35.321,3393.793,93296.332,20140701_060312,479167,0,101730,0
4,KFSX20140704_115856_V06,-18.178,0.207,416.287,321.472,30.226,-110.565,34.476,15113.077,59126.487,20140704_045856,479184,2,90431,1
1,KFSX20140705_112124_V06,-56.204,0.055,213.956,135.035,3.045,-111.671,35.317,1522.747,93028.117,20140705_042124,479180,6,62562,0
3,KFSX20140709_120704_V06,-12.662,0.057,464.714,282.078,4.750,-110.300,34.652,2374.935,82843.275,20140709_050704,479183,4,34662,3
1,KFSX20140710_113156_V06,-48.362,0.056,214.248,132.535,8.177,-111.670,35.328,4088.560,94071.588,20140710_043156,479172,0,32694,0
1,KFSX20140710_114115_V06,-39.045,0.123,214.348,131.783,16.653,-111.669,35.332,8326.548,94383.628,20140710_044115,479170,0,31596,0
1,KFSX20140710_115039_V06,-29.645,0.068,215.110,132.294,8.531,-111.665,35.329,4265.631,93983.249,20140710_045039,479174,0,29391,0
6,KFSX20140710_133257_V06,72.655,0.100,215.292,135.742,6.854,-111.664,35.314,3427.231,92407.157,20140710_063257,479172,0,22966,0
6,KFSX20140710_134217_V06,81.988,0.300,215.670,133.374,14.265,-111.662,35.325,7132.289,93375.139,20140710_064217,479170,0,23099,0
5,KFSX20140710_123716_V06,16.972,0.096,322.242,514.304,32.788,-111.079,33.608,16393.841,107727.592,20140710_053716,479177,0,22527,0
4,KFSX20140711_115204_V06,-28.808,0.128,217.647,132.945,13.033,-111.651,35.327,6516.535,93125.420,20140711_045204,479175,0,24595,0
4,KFSX20140711_120132_V06,-19.342,0.212,219.624,131.034,21.996,-111.640,35.335,10997.928,93554.835,20140711_050132,479175,0,22078,0
4,KFSX20140711_121107_V06,-9.758,0.302,225.336,130.053,20.990,-111.609,35.340,10495.041,92812.468,20140711_051107,479175,0,19025,0
4,KFSX20140711_122033_V06,-0.325,0.115,229.811,131.550,21.575,-111.584,35.333,10787.306,91243.939,20140711_052033,479175,0,18243,0
3,KFSX20140711_113335_V06,-47.292,0.054,213.645,137.181,3.091,-111.673,35.307,1545.748,92150.862,20140711_043335,479175,0,26965,0
3,KFSX20140711_114247_V06,-38.092,0.090,214.442,133.666,14.765,-111.669,35.323,7382.530,93524.470,20140711_044247,479167,0,25544,0
1,KFSX20140711_112424_V06,-56.475,0.227,214.783,132.792,8.276,-111.667,35.327,4137.983,93835.767,20140711_042424,479170,0,28334,0
4,KFSX20140712_114744_V06,-33.734,0.849,281.306,152.318,50.295,-111.301,35.240,25147.734,74430.315,20140712_044744,479168,3,40814,0
4,KFSX20140712_115646_V06,-24.701,0.850,281.506,158.825,54.180,-111.300,35.211,27090.061,71190.852,20140712_045646,479172,12,41877,0
4,KFSX20140712_120546_V06,-15.701,0.794,278.595,162.758,52.484,-111.316,35.193,26242.100,69450.779,20140712_050546,479169,1,43508,0
4,KFSX20140712_121447_V06,-6.684,0.228,267.908,167.369,48.489,-111.374,35.172,24244.348,68229.209,20140712_051447,479171,6,47784,0
4,KFSX20140712_122347_V06,2.316,0.098,276.061,171.766,47.101,-111.330,35.152,23550.287,65224.711,20140712_052347,479173,14,55721,0
4,KFSX20140712_123253_V06,11.416,0.081,273.615,179.518,46.460,-111.343,35.117,23230.111,61668.766,20140712_053253,479173,18,57740,0
4,KFSX20140712_124153_V06,20.416,0.140,263.031,172.927,54.578,-111.401,35.147,27288.901,66170.497,20140712_054153,479168,10,58363,0
4,KFSX20140712_125051_V06,29.382,0.209,275.165,180.946,72.523,-111.335,35.111,36261.275,60808.270,20140712_055051,479174,0,59421,0
4,KFSX20140712_125945_V06,38.282,0.349,256.108,182.309,56.594,-111.439,35.105,28296.869,62804.506,20140712_055945,479173,0,60852,0
4,KFSX20140712_130838_V06,47.166,0.071,258.356,180.722,69.132,-111.427,35.112,34565.803,63169.181,20140712_060838,479173,0,60449,0
4,KFSX20140712_131728_V06,55.999,0.134,251.368,186.261,58.643,-111.465,35.087,29321.667,61849.914,20140712_061728,479171,0,61265,0
4,KFSX20140712_132615_V06,64.782,-1.000,251.368,186.261,72.609,-111.465,35.087,36304.417,61849.914,20140712_062615,479171,0,61719,0
4,KFSX20140712_133501_V06,73.549,0.135,241.677,200.966,60.622,-111.518,35.020,30311.249,57465.722,20140712_063501,479171,0,61061,0
1,KFSX20140712_112936_V06,-51.868,0.293,214.611,133.119,8.031,-111.668,35.326,4015.631,93728.824,20140712_042936,479174,0,47800,0
1,KFSX20140712_113840_V06,-42.801,0.060,216.451,137.396,17.023,-111.658,35.306,8511.519,91406.422,20140712_043840,479176,0,43376,0
4,KFSX20140713_121440_V06,-7.406,0.158,225.509,185.455,59.269,-111.607,35.090,29634.480,68318.290,20140713_051440,479175,4,41359,0
4,KFSX20140713_122405_V06,2.011,0.073,239.972,191.377,81.643,-111.527,35.064,40821.676,62053.026,20140713_052405,479173,0,42831,0
4,KFSX20140713_123327_V06,11.378,-1.000,253.446,196.895,103.432,-111.453,35.039,51716.167,56563.998,20140713_053327,479165,0,47529,0
4,KFSX20140713_124250_V06,20.761,0.088,213.941,131.734,8.346,-111.672,35.332,4173.113,94498.346,20140713_054250,479176,0,54530,0
5,KFSX20140713_123327_V06,11.378,0.257,180.196,105.641,11.301,-111.858,35.449,5650.297,114158.249,20140713_053327,479165,0,47529,0
2,KFSX20140714_113558_V06,-46.722,0.146,413.080,325.399,33.416,-110.583,34.458,16708.002,57948.877,20140714_043558,479188,61,118718,0
2,KFSX20140714_114036_V06,-42.089,0.082,402.395,335.373,24.382,-110.641,34.414,12190.840,54166.195,20140714_044036,479186,40,113429,0
9,KFSX20140714_122210_V06,-0.522,0.099,265.535,153.200,24.667,-111.388,35.236,12333.393,75395.616,20140714_052210,479183,24,104044,1
10,KFSX20140714_123122_V06,8.678,0.053,59.845,266.417,58.584,-112.509,34.719,29291.801,121245.835,20140714_053122,479183,9,105170,0
1,KFSX20140715_112848_V06,-54.517,0.099,213.196,136.584,2.705,-111.676,35.310,1352.285,92519.737,20140715_042848,479183,35,49353,3
4,KFSX20140716_122153_V06,-2.072,0.092,390.057,108.388,14.508,-110.702,35.437,7253.857,105860.102,20140716_052153,479174,202,53361,21
9,KFSX20140717_132145_V06,57.146,0.098,213.874,136.103,3.674,-111.672,35.312,1837.088,92574.265,20140717_062145,479172,0,91049,0
9,KFSX20140717_133046_V06,66.163,0.116,213.828,136.048,10.993,-111.672,35.312,5496.568,92609.223,20140717_063046,479173,0,93140,0
9,KFSX20140717_133942_V06,75.096,0.358,214.416,131.762,11.205,-111.669,35.332,5602.497,94377.673,20140717_063942,479170,0,95682,0
9,KFSX20140717_134838_V06,84.030,0.054,220.893,135.717,14.733,-111.633,35.314,7366.338,91168.709,20140717_064838,479164,0,95654,0
1,KFSX20140717_113148_V06,-52.804,0.057,215.325,136.673,8.233,-111.664,35.310,4116.697,91986.008,20140717_043148,479174,0,48392,0
1,KFSX20140717_114108_V06,-43.470,0.344,214.908,132.691,14.563,-111.666,35.328,7281.412,93852.361,20140717_044108,479172,0,48989,0
2,KFSX20140717_120849_V06,-15.787,0.231,214.306,131.264,8.371,-111.670,35.334,4185.707,94624.626,20140717_050849,479172,0,60140,0
2,KFSX20140717_121759_V06,-6.620,-1.000,214.306,131.264,22.946,-111.670,35.334,11473.207,94624.626,20140717_051759,479174,1,61323,0
2,KFSX20140717_122709_V06,2.546,0.419,215.400,131.087,8.677,-111.664,35.335,4338.472,94457.216,20140717_052709,479175,0,67827,0
2,KFSX20140717_123621_V06,11.746,-1.000,215.400,131.087,23.305,-111.664,35.335,11652.472,94457.216,20140717_053621,479171,0,75716,0
2,KFSX20140717_124529_V06,20.880,0.311,215.125,132.276,7.725,-111.665,35.329,3862.251,93988.067,20140717_054529,479171,1,80027,0
2,KFSX20140717_125433_V06,29.946,-1.000,215.125,132.276,22.141,-111.665,35.329,11070.251,93988.067,20140717_055433,479167,0,85251,0
2,KFSX20140717_130335_V06,38.980,0.057,218.135,136.740,12.432,-111.648,35.309,6216.013,91317.656,20140717_060335,479176,0,86969,0
1,KFSX20140719_112753_V06,-58.047,0.092,215.532,141.027,10.157,-111.663,35.290,5078.711,90009.893,20140719_042753,479196,13,96467,0
2,KFSX20140719_124503_V06,19.120,0.071,217.364,129.932,9.795,-111.653,35.340,4897.722,94540.607,20140719_054503,479176,20,93338,1
1,KFSX20140720_112955_V06,-56.689,0.194,215.943,132.922,8.413,-111.661,35.327,4206.404,93515.498,20140720_042955,479171,0,43195,0
1,KFSX20140720_113852_V06,-47.739,0.176,216.759,131.711,16.504,-111.656,35.332,8252.051,93875.093,20140720_043852,479169,0,38406,0
3,KFSX20140720_122350_V06,-2.773,0.182,214.929,130.093,8.518,-111.666,35.339,4258.778,95007.170,20140720_052350,479173,0,23533,0
3,KFSX20140720_123256_V06,6.327,0.112,215.286,130.597,15.908,-111.664,35.337,7953.905,94701.892,20140720_053256,479172,0,27863,0
4,KFSX20140720_130016_V06,33.661,0.074,214.936,135.547,8.888,-111.666,35.315,4443.800,92574.993,20140720_060016,479168,0,30529,0
5,KFSX20140720_133618_V06,69.694,0.279,214.711,130.398,9.298,-111.667,35.338,4649.195,94919.863,20140720_063618,479173,0,35774,0
1,KFSX20140721_112853_V06,-58.407,0.318,215.590,133.290,6.461,-111.662,35.325,3230.433,93430.714,20140721_042853,479173,1,45010,1
1,KFSX20140721_113800_V06,-49.290,0.148,215.687,132.458,13.633,-111.662,35.329,6816.691,93780.469,20140721_043800,479174,0,40984,0
5,KFSX20140721_123243_V06,5.426,0.206,214.944,130.082,9.027,-111.666,35.339,4513.407,95008.892,20140721_053243,479174,0,13255,0
5,KFSX20140721_124204_V06,14.776,-1.000,214.944,130.082,23.893,-111.666,35.339,11946.657,95008.892,20140721_054204,479171,0,14463,0
5,KFSX20140721_125139_V06,24.360,0.087,214.618,130.448,8.946,-111.668,35.338,4472.797,94918.382,20140721_055139,479174,0,17342,0
7,KFSX20140721_133826_V06,71.143,0.290,214.634,130.982,8.483,-111.668,35.335,4241.407,94676.214,20140721_063826,479172,0,24240,0
4,KFSX20140722_122649_V06,-1.166,0.454,215.238,128.746,8.770,-111.665,35.345,4385.082,95541.195,20140722_052649,479167,0,58107,0
4,KFSX20140722_123601_V06,8.034,0.616,217.493,129.828,13.864,-111.652,35.341,6931.975,94559.152,20140722_053601,479172,0,58036,0
4,KFSX20140722_124510_V06,17.184,0.160,218.290,132.427,13.975,-111.648,35.329,6987.362,93216.490,20140722_054510,479177,0,58948,0
1,KFSX20140722_113158_V06,-56.016,0.350,221.651,136.184,13.641,-111.629,35.312,6820.507,90794.125,20140722_043158,479169,0,44437,0
1,KFSX20140722_114103_V06,-46.932,0.269,221.673,138.439,20.168,-111.629,35.302,10084.246,89773.631,20140722_044103,479173,0,41127,0
3,KFSX20140722_120827_V06,-19.532,0.219,216.750,129.479,9.843,-111.656,35.342,4921.312,94879.031,20140722_050827,479166,0,54794,0
5,KFSX20140724_130604_V06,36.681,0.064,221.543,136.139,18.892,-111.630,35.312,9446.152,90837.635,20140724_060604,479170,0,69158,0
6,KFSX20140727_122837_V06,-2.916,0.065,215.270,133.116,9.687,-111.664,35.326,4843.641,93580.761,20140727_052837,479177,156,103552,0
6,KFSX20140727_123533_V06,4.017,0.308,215.211,132.455,16.208,-111.665,35.329,8104.099,93888.668,20140727_053533,479175,182,107193,0
6,KFSX20140727_124013_V06,8.684,0.218,215.755,130.424,11.950,-111.662,35.338,5974.865,94674.907,20140727_054013,479173,161,107554,0
6,KFSX20140727_124454_V06,13.367,0.072,215.892,130.496,17.503,-111.661,35.338,8751.251,94611.873,20140727_054454,479178,115,110237,0
4,KFSX20140727_121919_V06,-12.216,0.059,401.931,426.591,8.897,-110.647,34.003,4448.507,81263.792,20140727_051919,479174,135,108562,0
4,KFSX20140728_115856_V06,-33.324,0.158,296.151,164.180,32.777,-111.219,35.187,16388.531,67937.331,20140728_045856,479177,0,78722,0
8,KFSX20140728_130617_V06,34.026,0.106,535.404,151.972,49.852,-109.905,35.235,24926.151,139038.717,20140728_060617,479170,1,79545,0
1,KFSX20140730_113937_V06,-54.101,0.118,221.311,136.811,13.243,-111.631,35.309,6621.370,90585.064,20140730_043937,479173,0,25781,0
1,KFSX20140730_114838_V06,-45.085,0.101,220.192,137.637,20.237,-111.637,35.305,10118.276,90458.426,20140730_044838,479172,0,26104,0
2,KFSX20140730_123330_V06,-0.218,0.803,215.200,129.522,8.708,-111.665,35.342,4353.966,95202.079,20140730_053330,479170,0,42574,0
2,KFSX20140730_124233_V06,8.832,0.686,215.948,129.601,13.220,-111.661,35.342,6609.943,95000.784,20140730_054233,479171,3,47994,0
4,KFSX20140730_133622_V06,62.649,0.163,214.893,130.277,10.018,-111.666,35.338,5009.157,94933.180,20140730_063622,479169,0,55168,0
4,KFSX20140730_134517_V06,71.565,0.064,215.424,130.281,17.308,-111.663,35.338,8654.230,94812.288,20140730_064517,479166,0,55655,0
4,KFSX20140730_135420_V06,80.615,0.092,214.768,132.731,8.386,-111.667,35.327,4193.075,93866.161,20140730_065420,479170,0,57442,0
4,KFSX20140730_140320_V06,89.615,0.068,215.178,132.862,15.828,-111.665,35.327,7913.982,93714.929,20140730_070320,479173,0,57920,0
3,KFSX20140730_131829_V06,44.765,0.110,213.608,133.510,6.584,-111.673,35.324,3292.109,93785.071,20140730_061829,479170,0,53377,0
1,KFSX20140731_124411_V06,9.731,0.542,217.673,128.991,12.876,-111.651,35.344,6437.927,94896.979,20140731_054411,479181,23,65885,1
1,KFSX20140731_124847_V06,14.331,0.127,217.828,129.606,19.424,-111.650,35.342,9712.027,94586.436,20140731_054847,479161,24,66941,0
2,KFSX20140801_124747_V06,12.594,0.116,260.831,250.588,9.894,-111.412,34.797,4947.100,31526.692,20140801_054747,479178,127,91814,3
2,KFSX20140801_125223_V06,17.194,0.309,260.977,251.052,16.254,-111.412,34.795,8126.870,31299.865,20140801_055223,479197,127,91480,0
2,KFSX20140801_125704_V06,21.878,0.067,262.897,252.332,19.639,-111.401,34.789,9819.577,30202.904,20140801_055704,479182,144,89909,1
2,KFSX20140802_122744_V06,-8.195,0.121,214.829,129.820,9.675,-111.667,35.341,4837.358,95151.823,20140802_052744,479172,0,84166,0
2,KFSX20140802_123720_V06,1.405,0.876,214.933,129.168,12.451,-111.666,35.343,6225.543,95419.840,20140802_053720,479180,0,77156,0
2,KFSX20140802_124652_V06,10.939,0.795,215.744,127.735,12.114,-111.662,35.350,6057.040,95883.297,20140802_054652,479174,0,73865,0
2,KFSX20140802_125622_V06,20.439,0.156,217.541,133.047,18.021,-111.652,35.326,9010.509,93103.282,20140802_055622,479167,0,61206,0
1,KFSX20140804_114047_V06,-56.626,0.159,213.960,136.774,4.717,-111.671,35.309,2358.339,92257.157,20140804_044047,479181,1,35930,0
3,KFSX20140804_124306_V06,5.690,0.074,214.562,133.146,8.313,-111.668,35.326,4156.698,93728.003,20140804_054306,479175,2,22334,2
